data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
29.0,-0.57744044,0.17452374,0.12744293,0.013799552,0.12744293,-0.067661226,-0.15963307,-0.067661226,0.030458538,0.00037642277,0.003476375,0.00037642277,-0.2841405,-0.038039,-0.2841405
30.0,-0.55581737,0.16880098,0.12255413,0.016186396,0.12255413,-0.06363692,-0.15106246,-0.06363692,0.02849377,0.00046615317,0.0035294455,0.00046615317,-0.2678069,-0.043753993,-0.2678069
31.0,-0.5350725,0.16329215,0.11789254,0.018306296,0.11789254,-0.059870616,-0.14293359,-0.059870616,0.026664328,0.0005555042,0.003577447,0.0005555042,-0.25257677,-0.048531987,-0.25257677
32.0,-0.51517296,0.15798858,0.11344555,0.020183563,0.11344555,-0.05634412,-0.1352265,-0.05634412,0.024960393,0.0006441393,0.0036205072,0.0006441393,-0.23836356,-0.052485727,-0.23836356
33.0,-0.49608612,0.15288189,0.10920135,0.021840269,0.10920135,-0.053040653,-0.12792158,-0.053040653,0.02337287,0.000731753,0.003658765,0.000731753,-0.22508849,-0.055714972,-0.22508849
34.0,-0.47777975,0.14796402,0.1051489,0.023296462,0.1051489,-0.04994472,-0.1209996,-0.04994472,0.02189335,0.0008180699,0.0036923697,0.0008180699,-0.2126797,-0.058308017,-0.2126797
35.0,-0.4602223,0.14322725,0.10127784,0.024570365,0.10127784,-0.047042005,-0.11444189,-0.047042005,0.020514045,0.0009028435,0.003721477,0.0009028435,-0.20107165,-0.06034302,-0.20107165
36.0,-0.44338298,0.13866417,0.097578496,0.02567855,0.097578496,-0.044319276,-0.10823034,-0.044319276,0.019227754,0.0009858549,0.0037462483,0.0009858549,-0.19020444,-0.061889183,-0.19020444
37.0,-0.42723182,0.1342677,0.09404175,0.026636101,0.09404175,-0.0417643,-0.10234751,-0.0417643,0.018027814,0.0010669112,0.0037668496,0.0010669112,-0.1800233,-0.063007794,-0.1800233
38.0,-0.41173977,0.130031,0.090659074,0.027456747,0.090659074,-0.039365746,-0.09677663,-0.039365746,0.016908064,0.0011458446,0.003783449,0.0011458446,-0.17047808,-0.06375312,-0.17047808
39.0,-0.39687875,0.1259476,0.08742245,0.028152993,0.08742245,-0.03711314,-0.091501586,-0.03711314,0.015862798,0.0012225102,0.0037962159,0.0012225102,-0.1615228,-0.06417324,-0.1615228
40.0,-0.3826217,0.12201122,0.08432436,0.028736234,0.08432436,-0.034996767,-0.086507,-0.034996767,0.014886739,0.0012967851,0.0038053202,0.0012967851,-0.15311532,-0.064310715,-0.15311532
41.0,-0.3689426,0.11821592,0.081357725,0.029216863,0.081357725,-0.03300762,-0.08177816,-0.03300762,0.013975004,0.0013685663,0.003810931,0.0013685663,-0.14521688,-0.06420326,-0.14521688
42.0,-0.35581627,0.11455598,0.078515895,0.029604355,0.078515895,-0.031137358,-0.07730106,-0.031137358,0.013123072,0.0014377699,0.0038132158,0.0014377699,-0.13779187,-0.06388426,-0.13779187
43.0,-0.34321874,0.11102594,0.07579261,0.029907355,0.07579261,-0.029378235,-0.07306235,-0.029378235,0.012326758,0.0015043287,0.0038123399,0.0015043287,-0.13080755,-0.06338327,-0.13080755
44.0,-0.33112696,0.10762057,0.07318199,0.030133758,0.07318199,-0.027723057,-0.06904935,-0.027723057,0.0115821855,0.001568192,0.0038084665,0.001568192,-0.12423374,-0.06272643,-0.12423374
45.0,-0.31951877,0.10433487,0.070678465,0.03029077,0.070678465,-0.026165145,-0.06525001,-0.026165145,0.010885766,0.0016293233,0.0038017544,0.0016293233,-0.118042596,-0.0619369,-0.118042596
46.0,-0.30837303,0.10116408,0.068276815,0.03038497,0.068276815,-0.02469829,-0.061652884,-0.02469829,0.0102341715,0.0016876995,0.00379236,0.0016876995,-0.112208456,-0.061035138,-0.112208456
47.0,-0.29766956,0.09810363,0.06597213,0.030422378,0.06597213,-0.023316717,-0.05824713,-0.023316717,0.009624321,0.0017433093,0.0037804348,0.0017433093,-0.106707625,-0.060039222,-0.106707625
48.0,-0.287389,0.09514913,0.06375973,0.030408485,0.06375973,-0.022015056,-0.05502247,-0.022015056,0.009053357,0.0017961526,0.0037661265,0.0017961526,-0.10151817,-0.05896512,-0.10151817
49.0,-0.27751288,0.09229642,0.06163524,0.030348316,0.06163524,-0.020788305,-0.05196917,-0.020788305,0.00851863,0.001846239,0.003749578,0.001846239,-0.09661984,-0.057826925,-0.09661984
50.0,-0.26802358,0.08954151,0.059594516,0.030246463,0.059594516,-0.019631807,-0.049078014,-0.019631807,0.008017682,0.0018935867,0.0037309283,0.0018935867,-0.09199384,-0.056637052,-0.09199384
51.0,-0.25890425,0.086880565,0.05763364,0.030107126,0.05763364,-0.01854122,-0.046340276,-0.01854122,0.007548232,0.0019382221,0.0037103107,0.0019382221,-0.08762279,-0.055406436,-0.08762279
52.0,-0.25013882,0.08430993,0.05574891,0.029934144,0.05574891,-0.017512498,-0.0437477,-0.017512498,0.007108164,0.001980178,0.0036878546,0.001980178,-0.08349057,-0.05414469,-0.08349057
53.0,-0.24171194,0.08182611,0.053936828,0.029731032,0.053936828,-0.016541868,-0.04129249,-0.016541868,0.0066955127,0.0020194943,0.0036636842,0.0020194943,-0.07958221,-0.052860256,-0.07958221
54.0,-0.23360902,0.07942577,0.052194078,0.029501,0.052194078,-0.015625805,-0.038967256,-0.015625805,0.0063084527,0.0020562152,0.003637919,0.0020562152,-0.0758838,-0.05156052,-0.0758838
55.0,-0.22581609,0.07710569,0.050517526,0.029246988,0.050517526,-0.014761019,-0.03676502,-0.014761019,0.005945288,0.0020903898,0.0036106734,0.0020903898,-0.07238242,-0.050251957,-0.07238242
56.0,-0.21831983,0.07486283,0.0489042,0.028971683,0.0489042,-0.013944439,-0.034679193,-0.013944439,0.005604443,0.002122072,0.0035820575,0.002122072,-0.06906607,-0.048940204,-0.06906607
57.0,-0.21110758,0.072694235,0.047351293,0.028677544,0.047351293,-0.013173192,-0.032703534,-0.013173192,0.005284452,0.0021513181,0.0035521763,0.0021513181,-0.06592355,-0.04763016,-0.06592355
58.0,-0.20416723,0.07059711,0.04585613,0.028366815,0.04585613,-0.012444593,-0.030832151,-0.012444593,0.0049839523,0.002178188,0.0035211307,0.002178188,-0.06294446,-0.04632609,-0.06294446
59.0,-0.19748722,0.068568766,0.04441619,0.028041556,0.04441619,-0.0117561305,-0.029059472,-0.0117561305,0.0047016763,0.0022027432,0.0034890166,0.0022027432,-0.060119078,-0.045031656,-0.060119078
60.0,-0.19105655,0.06660663,0.043029062,0.027703643,0.043029062,-0.011105453,-0.027380234,-0.011105453,0.0044364436,0.002225048,0.0034559255,0.002225048,-0.05743836,-0.043750018,-0.05743836
61.0,-0.18486473,0.06470824,0.04169248,0.027354794,0.04169248,-0.010490359,-0.025789462,-0.010490359,0.004187156,0.0022451675,0.003421945,0.0022451675,-0.05489385,-0.042483877,-0.05489385
62.0,-0.17890173,0.06287122,0.04040427,0.026996577,0.04040427,-0.009908787,-0.024282455,-0.009908787,0.0039527905,0.0022631686,0.0033871583,0.0022631686,-0.05247767,-0.041235533,-0.05247767
63.0,-0.17315799,0.061093323,0.039162386,0.026630422,0.039162386,-0.009358807,-0.022854768,-0.009358807,0.003732394,0.002279118,0.0033516441,0.002279118,-0.05018244,-0.040006913,-0.05018244
64.0,-0.16762443,0.059372373,0.03796487,0.026257642,0.03796487,-0.008838604,-0.021502197,-0.008838604,0.0035250785,0.0022930838,0.0033154779,0.0022930838,-0.04800127,-0.038799636,-0.04800127
65.0,-0.16229232,0.057706293,0.03680986,0.025879424,0.03680986,-0.008346482,-0.020220777,-0.008346482,0.003330016,0.002305134,0.0032787307,0.002305134,-0.04592772,-0.03761503,-0.04592772
66.0,-0.15715337,0.05609309,0.0356956,0.02549686,0.0356956,-0.007880847,-0.01900675,-0.007880847,0.0031464347,0.0023153361,0.0032414705,0.0023153361,-0.043955743,-0.036454186,-0.043955743
67.0,-0.15219966,0.05453085,0.034620404,0.025110938,0.034620404,-0.007440203,-0.017856568,-0.007440203,0.002973614,0.002323758,0.003203761,0.002323758,-0.042079695,-0.03531796,-0.042079695
68.0,-0.14742364,0.05301775,0.033582672,0.024722563,0.033582672,-0.0070231445,-0.016766876,-0.0070231445,0.002810882,0.0023304669,0.003165663,0.0023304669,-0.04029428,-0.03420702,-0.04029428
69.0,-0.14281808,0.051552024,0.03258088,0.024332555,0.03258088,-0.006628353,-0.015734503,-0.006628353,0.0026576112,0.002335529,0.003127234,0.002335529,-0.03859453,-0.033121865,-0.03859453
70.0,-0.13837609,0.050131988,0.031613573,0.02394166,0.031613573,-0.0062545883,-0.014756445,-0.0062545883,0.002513216,0.0023390106,0.0030885278,0.0023390106,-0.036975782,-0.032062836,-0.036975782
71.0,-0.1340911,0.04875602,0.030679375,0.023550557,0.030679375,-0.005900685,-0.0138298655,-0.005900685,0.0023771494,0.002340976,0.0030495957,0.002340976,-0.035433676,-0.031030146,-0.035433676
72.0,-0.12995681,0.04742257,0.02977696,0.023159858,0.02977696,-0.0055655474,-0.01295208,-0.0055655474,0.0022489,0.0023414893,0.003010486,0.0023414893,-0.033964094,-0.030023895,-0.033964094
73.0,-0.12596723,0.046130143,0.028905075,0.022770122,0.028905075,-0.0052481443,-0.012120549,-0.0052481443,0.00212799,0.0023406127,0.002971244,0.0023406127,-0.032563183,-0.029044077,-0.032563183
74.0,-0.12211661,0.044877306,0.028062519,0.022381848,0.028062519,-0.0049475054,-0.011332869,-0.0049475054,0.0020139727,0.002338408,0.0029319127,0.002338408,-0.03122732,-0.028090598,-0.03122732
75.0,-0.11839947,0.04366269,0.027248144,0.02199549,0.027248144,-0.004662718,-0.010586765,-0.004662718,0.0019064305,0.0023349354,0.0028925317,0.0023349354,-0.029953089,-0.027163293,-0.029953089
76.0,-0.11481057,0.042484965,0.02646086,0.02161146,0.02646086,-0.004392922,-0.009880085,-0.004392922,0.0018049724,0.0023302531,0.0028531393,0.0023302531,-0.02873728,-0.026261924,-0.02873728
77.0,-0.111344896,0.04134287,0.025699621,0.021230122,0.025699621,-0.004137307,-0.009210792,-0.004137307,0.0017092328,0.002324419,0.0028137704,0.002324419,-0.027576877,-0.025386201,-0.027576877
78.0,-0.107997656,0.040235177,0.024963431,0.020851808,0.024963431,-0.0038951098,-0.008576958,-0.0038951098,0.0016188694,0.0023174891,0.0027744586,0.0023174891,-0.026469031,-0.024535784,-0.026469031
79.0,-0.10476427,0.039160714,0.024251334,0.020476807,0.024251334,-0.0036656111,-0.007976757,-0.0036656111,0.0015335616,0.0023095172,0.0027352348,0.0023095172,-0.025411062,-0.023710294,-0.025411062
80.0,-0.10164034,0.03811836,0.023562422,0.020105386,0.023562422,-0.003448133,-0.007408459,-0.003448133,0.0014530092,0.002300557,0.0026961279,0.002300557,-0.024400443,-0.022909313,-0.024400443
81.0,-0.09862169,0.03710702,0.02289582,0.019737776,0.02289582,-0.003242035,-0.0068704262,-0.003242035,0.001376931,0.0022906594,0.0026571648,0.0022906594,-0.02343479,-0.0221324,-0.02343479
82.0,-0.0957043,0.03612566,0.022250699,0.019374182,0.022250699,-0.0030467138,-0.0063611073,-0.0030467138,0.0013050633,0.0022798746,0.0026183713,0.0022798746,-0.022511857,-0.021379087,-0.022511857
83.0,-0.09288432,0.03517327,0.021626258,0.019014785,0.021626258,-0.0028616,-0.0058790324,-0.0028616,0.0012371591,0.0022682508,0.0025797703,0.0022682508,-0.021629518,-0.020648886,-0.021629518
84.0,-0.090158075,0.034248892,0.021021735,0.018659743,0.021021735,-0.0026861557,-0.005422809,-0.0026861557,0.0011729867,0.0022558353,0.002541384,0.0022558353,-0.020785771,-0.019941296,-0.020785771
85.0,-0.08752204,0.033351593,0.020436399,0.018309189,0.020436399,-0.0025198737,-0.0049911183,-0.0025198737,0.0011123288,0.002242673,0.0025032326,0.002242673,-0.019978723,-0.019255806,-0.019978723
86.0,-0.08497284,0.03248048,0.019869547,0.017963244,0.019869547,-0.0023622739,-0.0045827087,-0.0023622739,0.0010549815,0.0022288081,0.0024653345,0.0022288081,-0.019206585,-0.018591892,-0.019206585
87.0,-0.082507245,0.03163469,0.019320514,0.017622007,0.019320514,-0.0022129035,-0.0041963947,-0.0022129035,0.0010007535,0.0022142828,0.0024277077,0.0022142828,-0.018467665,-0.017949032,-0.018467665
88.0,-0.08012216,0.030813394,0.018788656,0.017285563,0.018788656,-0.0020713347,-0.0038310527,-0.0020713347,0.0009494653,0.002199138,0.0023903674,0.002199138,-0.017760364,-0.017326694,-0.017760364
89.0,-0.07781461,0.030015798,0.018273354,0.016953979,0.018273354,-0.0019371626,-0.0034856168,-0.0019371626,0.00090094813,0.0021834136,0.002353329,0.0021834136,-0.01708317,-0.01672435,-0.01708317
90.0,-0.075581744,0.029241132,0.017774021,0.01662731,0.017774021,-0.0018100047,-0.0031590764,-0.0018100047,0.00085504376,0.0021671474,0.0023166058,0.0021671474,-0.016434649,-0.016141467,-0.016434649
91.0,-0.07342085,0.028488653,0.01729009,0.0163056,0.01729009,-0.0016894991,-0.0028504732,-0.0016894991,0.0008116033,0.0021503756,0.0022802097,0.0021503756,-0.015813444,-0.015577523,-0.015813444
92.0,-0.071329296,0.027757648,0.016821016,0.01598888,0.016821016,-0.0015753037,-0.002558898,-0.0015753037,0.000770487,0.0021331343,0.0022441526,0.0021331343,-0.015218273,-0.015031992,-0.015218273
93.0,-0.069304585,0.027047431,0.01636628,0.015677173,0.01636628,-0.0014670946,-0.0022834884,-0.0014670946,0.00073156354,0.002115457,0.0022084443,0.002115457,-0.014647917,-0.014504359,-0.014647917
94.0,-0.0673443,0.026357338,0.015925381,0.01537049,0.015925381,-0.0013645655,-0.002023426,-0.0013645655,0.0006947093,0.0020973764,0.002173094,0.0020973764,-0.014101224,-0.013994112,-0.014101224
95.0,-0.06544613,0.025686732,0.01549784,0.015068834,0.01549784,-0.001267426,-0.0017779341,-0.001267426,0.00065980817,0.0020789239,0.0021381103,0.0020789239,-0.0135771,-0.013500746,-0.0135771
96.0,-0.06360787,0.025034992,0.015083195,0.014772201,0.015083195,-0.0011754016,-0.0015462762,-0.0011754016,0.0006267509,0.0020601295,0.0021035008,0.0020601295,-0.013074507,-0.013023769,-0.013074507
97.0,-0.06182738,0.024401529,0.014681002,0.014480579,0.014681002,-0.0010882324,-0.0013277525,-0.0010882324,0.0005954346,0.0020410223,0.0020692719,0.0020410223,-0.012592462,-0.012562689,-0.012592462
98.0,-0.06010262,0.023785768,0.014290838,0.01419395,0.014290838,-0.0010056717,-0.0011216993,-0.0010056717,0.00056576275,0.0020216298,0.0020354292,0.0020216298,-0.01213003,-0.012117031,-0.01213003
100.0,-0.05843163,0.023187153,0.013912292,0.013912292,0.013912292,-0.00092748617,-0.00092748617,-0.00092748617,0.0005376441,0.0020019785,0.0020019785,0.0020019785,-0.011686325,-0.011686325,-0.011686325
