data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.5807629,0.33224574,0.1453575,0.290715,-0.062296074,-0.35171324,-0.16093153,-0.40362665,0.11038722,0.0014677856,-0.00031452547,-0.00062905095,-0.5172683,-0.8676026,0.23142017
16.0,-1.4863583,0.31691632,0.13913399,0.27826798,-0.054107662,-0.32540008,-0.14215045,-0.37724543,0.10043595,0.0015719256,-0.00030565218,-0.00061130436,-0.48220977,-0.8035174,0.19637766
17.0,-1.3990391,0.30249494,0.13324182,0.26648363,-0.046814695,-0.3014232,-0.12535363,-0.3528679,0.091503195,0.0016752725,-0.00029430463,-0.00058860925,-0.45001218,-0.7449155,0.16607407
18.0,-1.3181607,0.28891408,0.12765971,0.25531942,-0.04031359,-0.2795388,-0.11031549,-0.33032143,0.08347134,0.0017773797,-0.0002806389,-0.0005612778,-0.42040017,-0.6912542,0.1398439
19.0,-1.2431467,0.2761122,0.1223679,0.2447358,-0.034514025,-0.25953263,-0.096838936,-0.3094496,0.07623795,0.0018778401,-0.0002648236,-0.0005296472,-0.39312902,-0.6420523,0.117122166
20.0,-1.1734813,0.26403332,0.11734814,0.23469628,-0.029337035,-0.24121562,-0.084751435,-0.29011068,0.06971359,0.0019762868,-0.00024703584,-0.0004940717,-0.3679806,-0.59688187,0.09742793
21.0,-1.1087023,0.2526263,0.11258345,0.2251669,-0.024713442,-0.22442073,-0.07390155,-0.27217618,0.06382004,0.0020723923,-0.00022745768,-0.00045491537,-0.34476024,-0.55536205,0.0803508
22.0,-1.0483937,0.24184437,0.108058125,0.21611625,-0.020582499,-0.20899996,-0.06415609,-0.25552955,0.0584887,0.0021658675,-0.00020627311,-0.00041254621,-0.32329386,-0.5171528,0.06553975
23.0,-0.99218154,0.23164476,0.10375755,0.2075151,-0.016890764,-0.1948219,-0.055397686,-0.24006501,0.053659298,0.002256461,-0.00018366543,-0.00036733085,-0.30342552,-0.48195022,0.052693833
24.0,-0.9397285,0.22198822,0.099668175,0.19933635,-0.013591115,-0.18176961,-0.047522675,-0.22568648,0.049278766,0.0023439564,-0.0001598152,-0.0003196304,-0.28501529,-0.44948232,0.04155451
25.0,-0.8907299,0.21283868,0.09577741,0.19155481,-0.010641934,-0.16973884,-0.04043935,-0.21230659,0.045300305,0.0024281708,-0.00013489838,-0.00026979676,-0.2679373,-0.41950503,0.0318992
26.0,-0.84490997,0.20416301,0.09207352,0.18414705,-0.008006393,-0.15863648,-0.034066416,-0.19984585,0.04168254,0.0025089537,-0.00010908495,-0.0002181699,-0.25207826,-0.3917992,0.023535902
27.0,-0.80201894,0.19593072,0.08854561,0.17709123,-0.005651848,-0.14837912,-0.028331699,-0.18823189,0.03838885,0.0025861834,-8.253777e-05,-0.00016507554,-0.23733598,-0.36616755,0.016298704
28.0,-0.7618301,0.18811364,0.08518353,0.17036706,-0.0035493139,-0.13889202,-0.023170993,-0.17739873,0.03538674,0.0026597655,-5.541178e-05,-0.00011082356,-0.22361815,-0.34243235,0.010043965
28.0,-0.72413737,0.1806858,0.081977814,0.16395563,-0.0016730167,-0.13010803,-0.018527111,-0.16728617,0.03264736,0.0027296308,-2.7853375e-05,-5.570675e-05,-0.21084127,-0.32043317,0.004647125
30.0,-0.6887532,0.1736232,0.078919634,0.15783927,-0.0,-0.12196671,-0.014349025,-0.15783927,0.030145016,0.002795733,-4.515973e-19,0.0,-0.19892965,-0.30002505,-4.2142017e-17
31.0,-0.6555065,0.16690361,0.07600075,0.1520015,0.0014902109,-0.1144136,-0.010591141,-0.14900778,0.027856816,0.0028580471,2.802007e-05,5.604014e-05,-0.18781468,-0.28107676,-0.0039915172
32.0,-0.62424123,0.16050647,0.07321347,0.14642695,0.002815903,-0.10739952,-0.0072126635,-0.14074574,0.025762325,0.0029165663,5.6087814e-05,0.00011217563,-0.17743395,-0.26346937,-0.007409404
33.0,-0.59481466,0.15441266,0.07055061,0.14110123,0.003993431,-0.100880034,-0.0041770367,-0.13301109,0.02384327,0.002971301,8.409342e-05,0.00016818685,-0.16773072,-0.24709493,-0.010325167
34.0,-0.56709623,0.14860448,0.06800544,0.13601089,0.00503744,-0.09481487,-0.0014514658,-0.12576523,0.022083292,0.003022277,0.000111936184,0.00022387237,-0.1586533,-0.23185538,-0.012801263
35.0,-0.5409662,0.14306544,0.06557166,0.13114332,0.00596106,-0.08916753,0.00099351,-0.11897282,0.02046772,0.0030695333,0.00013952424,0.0002790485,-0.15015455,-0.21766149,-0.0148923015
36.0,-0.5163148,0.13778023,0.06324338,0.12648676,0.0067760767,-0.08390486,0.0031843858,-0.11260136,0.01898339,0.0031131208,0.00016677432,0.00033354864,-0.14219138,-0.20443198,-0.016646095
37.0,-0.4930412,0.13273455,0.061015077,0.122030154,0.0074930796,-0.07899674,0.005145018,-0.106621,0.017618462,0.0031531004,0.00019361143,0.00038722286,-0.13472444,-0.19209273,-0.01810454
38.0,-0.4710525,0.12791511,0.058881562,0.117763124,0.008121595,-0.07441573,0.0068969103,-0.10100428,0.016362278,0.0031895426,0.00021996847,0.00043993694,-0.12771766,-0.18057606,-0.019304391
39.0,-0.45026335,0.12330951,0.056837976,0.11367595,0.0086702,-0.0701368,0.008459466,-0.09572593,0.015205234,0.0032225251,0.0002457858,0.0004915716,-0.12113802,-0.1698201,-0.020277917
40.0,-0.43059495,0.11890612,0.054879747,0.109759495,0.009146624,-0.06613713,0.009850211,-0.09076266,0.014138665,0.0032521323,0.00027101103,0.00054202206,-0.11495521,-0.15976825,-0.021053473
41.0,-0.41197464,0.11469412,0.053002585,0.10600517,0.009557843,-0.062395863,0.0110849915,-0.08609299,0.01315474,0.0032784536,0.0002955983,0.0005911966,-0.109141394,-0.15036868,-0.021655997
42.0,-0.39433527,0.110663354,0.05120245,0.1024049,0.009910151,-0.058893908,0.012178146,-0.08169712,0.012246379,0.0033015835,0.00031950808,0.00063901616,-0.103670985,-0.1415738,-0.02210743
43.0,-0.3776148,0.10680435,0.049475543,0.09895109,0.010209239,-0.05561379,0.013142663,-0.07755672,0.011407169,0.0033216197,0.0003427068,0.0006854136,-0.09852042,-0.13334002,-0.022427097
44.0,-0.36175576,0.10310819,0.047818292,0.095636584,0.010460251,-0.052539483,0.013990316,-0.0736549,0.010631299,0.0033386624,0.0003651662,0.0007303324,-0.09366801,-0.12562722,-0.02263202
45.0,-0.3467049,0.09956654,0.04622732,0.09245464,0.010667844,-0.049656272,0.014731783,-0.06997597,0.009913496,0.0033528146,0.00038686322,0.00077372644,-0.08909373,-0.11839855,-0.022737201
46.0,-0.33241287,0.096171565,0.04469946,0.08939892,0.010836232,-0.04695065,0.015376766,-0.06650547,0.009248969,0.0033641795,0.00040777933,0.00081555865,-0.08477911,-0.111620076,-0.022755872
47.0,-0.31883383,0.09291591,0.043231707,0.086463414,0.010969238,-0.04441018,0.015934074,-0.063229956,0.008633366,0.0033728622,0.00042790044,0.00085580087,-0.0807071,-0.10526053,-0.0226997
48.0,-0.3059252,0.089792654,0.041821234,0.08364247,0.011070327,-0.04202343,0.016411718,-0.06013698,0.00806272,0.0033789678,0.00044721633,0.00089443265,-0.07686192,-0.0992911,-0.022578979
49.0,-0.29364738,0.0867953,0.040465377,0.080930755,0.011142639,-0.039779857,0.016816985,-0.057214998,0.007533424,0.0033826006,0.00046572037,0.00093144074,-0.073228955,-0.09368518,-0.02240279
50.0,-0.28196356,0.08391772,0.039161604,0.07832321,0.01118903,-0.037669733,0.017156513,-0.05445328,0.0070421845,0.003383865,0.0004834093,0.0009668186,-0.069794685,-0.0884182,-0.022179144
51.0,-0.27083936,0.08115416,0.037907537,0.075815074,0.011212088,-0.035684086,0.017436342,-0.05184186,0.006585998,0.0033828642,0.00050028274,0.0010005655,-0.06654656,-0.08346746,-0.02191511
52.0,-0.26024285,0.078499176,0.036700916,0.07340183,0.011214169,-0.033814624,0.017661985,-0.04937147,0.006162121,0.0033797002,0.0005163431,0.0010326862,-0.06347296,-0.07881195,-0.021616923
53.0,-0.25014412,0.07594765,0.035539605,0.07107921,0.01119741,-0.032053676,0.01783846,-0.04703349,0.005768045,0.0033744734,0.00053159514,0.0010631903,-0.060563073,-0.074432224,-0.021290077
54.0,-0.24051535,0.07349473,0.03442158,0.06884316,0.011163756,-0.030394152,0.01797035,-0.04481989,0.0054014754,0.0033672825,0.0005460458,0.0010920916,-0.057806857,-0.07031026,-0.020939423
55.0,-0.23133048,0.071135856,0.033344936,0.06668987,0.011114978,-0.028829474,0.018061839,-0.042723197,0.0050603105,0.0033582242,0.000559704,0.001119408,-0.055194985,-0.06642936,-0.020569222
56.0,-0.22256514,0.06886672,0.032307845,0.06461569,0.011052684,-0.027353555,0.018116744,-0.040736433,0.004742625,0.0033473931,0.0005725804,0.0011451608,-0.05271876,-0.06277403,-0.020183235
57.0,-0.21419658,0.06668323,0.03130859,0.06261718,0.010978337,-0.025960743,0.018138554,-0.038853098,0.0044466536,0.0033348817,0.00058468705,0.0011693741,-0.050370093,-0.059329875,-0.019784763
57.0,-0.20620345,0.064581536,0.030345542,0.060691085,0.010893271,-0.024645792,0.018130453,-0.037067123,0.004170775,0.0033207801,0.0005960375,0.001192075,-0.048141446,-0.05608353,-0.01937671
59.0,-0.19856574,0.06255798,0.029417146,0.058834292,0.010798699,-0.02340383,0.018095357,-0.03537283,0.003913501,0.0033051758,0.0006066462,0.0012132924,-0.046025783,-0.05302257,-0.01896162
60.0,-0.1912647,0.060609102,0.02852193,0.05704386,0.010695724,-0.022230327,0.018035926,-0.033764932,0.0036734631,0.0032881538,0.00061652885,0.0012330577,-0.044016544,-0.050135434,-0.018541722
61.0,-0.18428278,0.058731623,0.027658496,0.055316992,0.010585351,-0.02112107,0.017954597,-0.03223847,0.0034494034,0.0032697967,0.00062570185,0.0012514037,-0.042107593,-0.04741136,-0.018118968
62.0,-0.17760342,0.056922436,0.026825517,0.053651035,0.010468494,-0.020072134,0.017853595,-0.030788803,0.003240164,0.0032501845,0.00063418236,0.0012683647,-0.04029321,-0.04484033,-0.01769506
63.0,-0.17121112,0.055178598,0.026021725,0.05204345,0.010345987,-0.019079868,0.01773496,-0.029411603,0.0030446777,0.0032293943,0.00064198807,0.0012839761,-0.038568035,-0.042412993,-0.01727148
64.0,-0.16509129,0.053497307,0.02524592,0.05049184,0.010218587,-0.018140862,0.017600553,-0.028102802,0.002861962,0.003207501,0.00064913713,0.0012982743,-0.03692706,-0.040120646,-0.016849509
65.0,-0.15923022,0.051875908,0.024496958,0.048993915,0.0100869825,-0.017251942,0.01745208,-0.026858592,0.00269111,0.0031845768,0.0006556481,0.0013112962,-0.035365593,-0.03795516,-0.016430262
66.0,-0.15361498,0.050311882,0.023773747,0.047547493,0.009951801,-0.016410144,0.017291103,-0.025675403,0.0025312856,0.0031606907,0.0006615399,0.0013230798,-0.03387924,-0.035908952,-0.016014697
67.0,-0.14823341,0.04880283,0.02307525,0.0461505,0.009813612,-0.015612697,0.017119046,-0.024549888,0.0023817164,0.0031359098,0.0006668314,0.0013336628,-0.032463886,-0.033974927,-0.015603633
68.0,-0.14307405,0.047346473,0.022400482,0.044800963,0.009672936,-0.014857016,0.016937217,-0.023478903,0.0022416885,0.0031102987,0.0006715417,0.0013430835,-0.031115666,-0.032146465,-0.015197771
69.0,-0.13812609,0.045940645,0.021748496,0.043496992,0.009530241,-0.014140682,0.016746812,-0.022459496,0.002110543,0.0030839187,0.00067569007,0.0013513801,-0.029830959,-0.030417375,-0.014797704
70.0,-0.13337934,0.044583283,0.021118397,0.042236794,0.009385954,-0.013461434,0.016548919,-0.021488896,0.001987669,0.0030568298,0.0006792955,0.001358591,-0.02860636,-0.02878186,-0.01440393
71.0,-0.12882419,0.04327242,0.020509323,0.041018646,0.009240464,-0.012817154,0.016344542,-0.020564495,0.0018725024,0.0030290885,0.0006823771,0.0013647542,-0.027438676,-0.027234495,-0.01401686
72.0,-0.12445154,0.04200619,0.01992046,0.03984092,0.009094124,-0.012205859,0.016134592,-0.019683843,0.00176452,0.0030007495,0.0006849537,0.0013699074,-0.026324904,-0.025770204,-0.013636836
73.0,-0.12025281,0.04078281,0.019351026,0.038702052,0.008947249,-0.011625691,0.015919903,-0.01884464,0.0016632376,0.002971865,0.00068704406,0.0013740881,-0.025262218,-0.024384229,-0.013264129
74.0,-0.116219886,0.03960058,0.018800275,0.03760055,0.008800129,-0.01107491,0.01570124,-0.018044708,0.001568206,0.0029424853,0.00068866677,0.0013773335,-0.024247963,-0.023072107,-0.012898955
75.0,-0.11234509,0.038457885,0.018267496,0.03653499,0.008653024,-0.010551882,0.015479298,-0.017282011,0.0014790089,0.0029126576,0.00068983994,0.0013796799,-0.023279639,-0.021829657,-0.012541477
76.0,-0.10862117,0.037353177,0.017752005,0.03550401,0.008506169,-0.010055075,0.015254714,-0.016554624,0.0013952598,0.002882428,0.00069058174,0.0013811635,-0.022354892,-0.020652955,-0.012191814
77.0,-0.10504125,0.03628498,0.017253153,0.034506306,0.008359775,-0.00958305,0.015028064,-0.015860729,0.0013165999,0.00285184,0.0006909097,0.0013818194,-0.021471502,-0.019538317,-0.011850045
78.0,-0.10159882,0.035251893,0.016770318,0.033540636,0.008214033,-0.0091344565,0.01479988,-0.01519862,0.001242696,0.002820935,0.00069084123,0.0013816825,-0.020627381,-0.018482285,-0.011516215
79.0,-0.0982877,0.034252565,0.016302904,0.03260581,0.008069115,-0.008708024,0.014570641,-0.014566683,0.0011732384,0.0027897528,0.0006903934,0.0013807868,-0.019820554,-0.01748161,-0.011190338
80.0,-0.09510206,0.033285722,0.015850343,0.031700686,0.007925171,-0.008302561,0.014340786,-0.013963398,0.0011079392,0.002758331,0.0006895827,0.0013791654,-0.019049166,-0.016533237,-0.010872401
81.0,-0.09203634,0.032350127,0.0154120885,0.030824177,0.007782342,-0.007916942,0.014110712,-0.013387326,0.0010465307,0.002726705,0.00068842556,0.0013768511,-0.018311456,-0.015634298,-0.010562368
82.0,-0.08908528,0.031444613,0.014987619,0.029975237,0.007640747,-0.0075501124,0.013880782,-0.012837114,0.0009887636,0.0026949095,0.0006869377,0.0013738754,-0.017605772,-0.014782093,-0.010260183
83.0,-0.0862439,0.030568056,0.014576433,0.029152866,0.007500495,-0.007201078,0.01365132,-0.012311478,0.000934406,0.0026629767,0.0006851348,0.0013702696,-0.016930545,-0.013974081,-0.009965775
84.0,-0.08350744,0.029719384,0.014178054,0.028356109,0.007361682,-0.006868902,0.013422625,-0.011809209,0.00088324177,0.0026309371,0.0006830318,0.0013660636,-0.016284296,-0.013207871,-0.009679054
85.0,-0.0808714,0.028897572,0.013792023,0.027584046,0.007224393,-0.006552703,0.013194965,-0.011329162,0.00083506963,0.0025988203,0.0006806434,0.0013612868,-0.01566563,-0.012481211,-0.009399921
86.0,-0.078331515,0.028101636,0.013417898,0.026835795,0.007088701,-0.0062516504,0.012968582,-0.010870254,0.0007897019,0.0025666533,0.0006779839,0.0013559678,-0.015073218,-0.011791981,-0.009128263
87.0,-0.07588369,0.027330635,0.013055258,0.026110517,0.0069546704,-0.005964959,0.012743693,-0.010431461,0.00074696355,0.0025344626,0.00067506713,0.0013501343,-0.014505814,-0.011138184,-0.008863961
88.0,-0.073524065,0.026583668,0.012703699,0.025407398,0.006822357,-0.00569189,0.012520493,-0.010011815,0.00070669135,0.0025022728,0.00067190663,0.0013438133,-0.013962231,-0.010517935,-0.008606887
89.0,-0.07124896,0.025859872,0.012362833,0.024725666,0.006691809,-0.005431747,0.012299159,-0.009610397,0.0006687329,0.0024701073,0.0006685153,0.0013370306,-0.013441347,-0.00992946,-0.008356908
90.0,-0.069054864,0.025158418,0.012032287,0.024064574,0.0065630656,-0.005183871,0.012079845,-0.009226339,0.00063294603,0.002437988,0.0006649058,0.0013298116,-0.012942101,-0.009371081,-0.008113884
91.0,-0.066938445,0.024478516,0.011711704,0.023423407,0.006436161,-0.00494764,0.011862693,-0.008858818,0.0005991977,0.002405936,0.0006610905,0.001322181,-0.012463486,-0.008841222,-0.007877673
92.0,-0.06489652,0.023819402,0.011400739,0.022801477,0.0063111233,-0.004722467,0.011647824,-0.008507053,0.00056736387,0.0023739703,0.0006570811,0.0013141622,-0.012004548,-0.008338388,-0.007648128
93.0,-0.062926054,0.023180347,0.011099065,0.02219813,0.006187974,-0.0045077982,0.0114353495,-0.008170307,0.0005373285,0.0023421098,0.00065288896,0.0013057779,-0.011564381,-0.007861173,-0.007425102
94.0,-0.061024163,0.022560652,0.010806362,0.021612724,0.00606673,-0.0043031084,0.011225362,-0.007847875,0.000508983,0.0023103715,0.0006485253,0.0012970506,-0.01114213,-0.0074082455,-0.0072084456
95.0,-0.0591881,0.021959644,0.010522329,0.021044658,0.0059474036,-0.0041079023,0.0110179465,-0.0075390963,0.00048222597,0.002278772,0.0006440008,0.0012880015,-0.010736978,-0.00697835,-0.006998008
96.0,-0.05741524,0.021376679,0.010246673,0.020493345,0.0058300034,-0.0039217104,0.010813174,-0.0072433376,0.00045696239,0.002247326,0.00063932553,0.0012786511,-0.010348152,-0.0065703,-0.00679364
97.0,-0.05570307,0.020811137,0.009979111,0.019958222,0.0057145334,-0.003744089,0.010611107,-0.00696,0.0004331034,0.0022160483,0.00063450955,0.0012690191,-0.00997492,-0.0061829723,-0.006595191
98.0,-0.0540492,0.020262424,0.009719374,0.019438747,0.005600995,-0.0035746188,0.010411797,-0.0066885147,0.0004105658,0.002184952,0.0006295624,0.0012591248,-0.0096165845,-0.005815306,-0.006402512
99.0,-0.05245135,0.019729966,0.009467201,0.018934403,0.0054893857,-0.0034129017,0.010215287,-0.006428343,0.00038927156,0.0021540492,0.0006244933,0.0012489866,-0.009272482,-0.005466299,-0.006215455
100.0,-0.05090734,0.019213216,0.009222344,0.018444687,0.0053797006,-0.0032585615,0.010021614,-0.0061789704,0.0003691477,0.0021233521,0.000619311,0.001238622,-0.008941985,-0.005135001,-0.0060338723
101.0,-0.04941508,0.018711647,0.00898456,0.01796912,0.005271932,-0.0031112414,0.009830805,-0.0059399107,0.00035012572,0.0020928711,0.0006140242,0.0012280483,-0.008624493,-0.0048205145,-0.0058576195
102.0,-0.047972593,0.01822475,0.00875362,0.01750724,0.0051660705,-0.0029706035,0.0096428795,-0.0057107,0.00033214147,0.0020626164,0.0006086409,0.0012172818,-0.008319439,-0.004521989,-0.005686553
103.0,-0.046577964,0.017752035,0.008529298,0.017058596,0.0050621037,-0.0028363275,0.009457856,-0.005490898,0.00031513476,0.002032597,0.000603169,0.001206338,-0.008026281,-0.00423862,-0.005520533
104.0,-0.04522938,0.017293036,0.008311382,0.016622763,0.004960018,-0.0027081096,0.009275743,-0.0052800863,0.0002990491,0.0020028218,0.00059761613,0.0011952323,-0.0077445037,-0.003969645,-0.0053594187
105.0,-0.0439251,0.0168473,0.008099664,0.016199328,0.004859798,-0.0025856618,0.009096545,-0.005077866,0.00028383153,0.0019732984,0.0005919895,0.001183979,-0.007473617,-0.0037143428,-0.0052030752
106.0,-0.042663455,0.016414393,0.007893944,0.015787888,0.0047614267,-0.0024687108,0.008920263,-0.004883858,0.00026943226,0.001944034,0.00058629597,0.0011725919,-0.0072131543,-0.0034720292,-0.0050513684
107.0,-0.041442856,0.015993895,0.0076940325,0.015388065,0.004664886,-0.0023569975,0.00874689,-0.0046977014,0.00025580465,0.0019150357,0.0005805423,0.0011610846,-0.006962671,-0.0032420561,-0.0049041673
108.0,-0.04026178,0.015585403,0.007499743,0.014999486,0.004570156,-0.0022502753,0.008576421,-0.0045190533,0.0002429048,0.0018863091,0.0005747348,0.0011494696,-0.006721744,-0.0030238095,-0.0047613434
109.0,-0.03911876,0.015188532,0.0073108976,0.014621795,0.0044772164,-0.0021483111,0.008408844,-0.004347586,0.0002306915,0.0018578599,0.0005688796,0.0011377592,-0.006489969,-0.002816707,-0.004622771
110.0,-0.0380124,0.014802906,0.007127325,0.01425465,0.0043860464,-0.0020508827,0.008244143,-0.0041829883,0.00021912603,0.0018296931,0.0005629825,0.001125965,-0.0062669623,-0.0026201964,-0.004488327
111.0,-0.036941364,0.014428166,0.0069488594,0.013897719,0.004296623,-0.0019577795,0.0080823,-0.004024964,0.00020817197,0.0018018131,0.0005570491,0.0011140982,-0.0060523567,-0.0024337538,-0.004357892
112.0,-0.035904363,0.0140639655,0.006775341,0.013550682,0.004208924,-0.0018688012,0.007923298,-0.003873229,0.00019779512,0.0017742241,0.00055108475,0.0011021695,-0.005845803,-0.0022568826,-0.0042313486
113.0,-0.034900166,0.01370997,0.0066066156,0.013213231,0.0041229255,-0.0017837575,0.007767111,-0.003727515,0.00018796326,0.0017469296,0.00054509455,0.0010901891,-0.005646967,-0.0020891116,-0.0041085826
114.0,-0.033927597,0.013365856,0.006442535,0.01288507,0.004038604,-0.0017024674,0.0076137166,-0.0035875645,0.00017864612,0.0017199325,0.0005390833,0.0010781666,-0.005455531,-0.0019299929,-0.0039894828
115.0,-0.03298552,0.013031316,0.006282956,0.012565912,0.003955935,-0.001624759,0.007463088,-0.0034531325,0.00016981519,0.001693236,0.00053305575,0.0010661115,-0.0052711917,-0.0017791024,-0.0038739403
115.0,-0.03207285,0.012706048,0.00612774,0.01225548,0.0038748942,-0.001550469,0.007315197,-0.0033239855,0.00016144366,0.001666842,0.00052701624,0.0010540325,-0.0050936583,-0.0016360364,-0.0037618496
117.0,-0.031188548,0.012389764,0.0059767524,0.011953505,0.003795456,-0.0014794413,0.007170014,-0.0031999005,0.00015350626,0.0016407528,0.000520969,0.001041938,-0.004922655,-0.0015004127,-0.0036531077
118.0,-0.03033161,0.012082186,0.005829866,0.011659732,0.0037175957,-0.0014115283,0.0070275087,-0.003080665,0.00014597923,0.0016149699,0.00051491795,0.0010298359,-0.0047579166,-0.0013718674,-0.0035476142
119.0,-0.02950108,0.011783044,0.0056869555,0.011373911,0.003641288,-0.001346589,0.0068876483,-0.0029660757,0.00013884013,0.0015894948,0.00050886703,0.0010177341,-0.004599191,-0.0012500552,-0.0034452719
120.0,-0.028696036,0.011492079,0.0055479,0.0110958,0.0035665075,-0.0012844893,0.006750401,-0.0028559389,0.00013206789,0.0015643282,0.0005028198,0.0010056396,-0.0044462364,-0.0011346479,-0.0033459861
121.0,-0.027915593,0.011209042,0.005412585,0.01082517,0.0034932287,-0.0012251015,0.0066157323,-0.0027500696,0.0001256426,0.0015394712,0.0004967797,0.0009935594,-0.004298823,-0.001025334,-0.0032496646
122.0,-0.0271589,0.010933689,0.005280897,0.010561794,0.0034214263,-0.0011683042,0.006483608,-0.0026482912,0.00011954554,0.001514924,0.00049075,0.0009815,-0.00415673,-0.00092181703,-0.003156218
123.0,-0.02642514,0.010665787,0.0051527284,0.010305457,0.0033510749,-0.0011139817,0.0063539925,-0.0025504348,0.000113759015,0.0014906869,0.00048473387,0.00096946774,-0.0040197466,-0.00082381547,-0.0030655588
124.0,-0.02571353,0.010405112,0.0050279736,0.010055947,0.0032821493,-0.0010620235,0.0062268507,-0.0024563393,0.00010826635,0.00146676,0.00047873412,0.00095746823,-0.0038876715,-0.0007310616,-0.0029776033
