data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
68.0,-0.17861351,0.061154675,0.028933395,0.03485159,0.035509165,-0.01918994,-0.0130172,-0.012260633,0.0037398944,0.002419565,0.0024652171,0.0029694661,-0.04019029,-0.04489323,-0.045300975
69.0,-0.17270605,0.05939827,0.028119395,0.03412241,0.03443836,-0.018282985,-0.01199259,-0.011627904,0.0035281547,0.0024192648,0.0024416654,0.0029629199,-0.03856949,-0.043189798,-0.043378264
70.0,-0.16702573,0.0576998,0.027331483,0.033405147,0.033405147,-0.017421823,-0.011028494,-0.011028494,0.0033292668,0.0024176515,0.0024176515,0.0029549072,-0.037022427,-0.04154823,-0.04154823
71.0,-0.16156238,0.056057036,0.026568698,0.032699935,0.032407973,-0.016603917,-0.010121409,-0.010460513,0.003142391,0.0024147797,0.0023932192,0.0029455007,-0.035545293,-0.03996659,-0.03980579
72.0,-0.15630637,0.05446786,0.02583012,0.032006886,0.03144536,-0.015826881,-0.009268045,-0.009922192,0.0029667476,0.0024107033,0.0023684104,0.0029347695,-0.03413452,-0.038442962,-0.038146175
73.0,-0.15124856,0.052930247,0.025114862,0.031326063,0.030515907,-0.015088482,-0.008465312,-0.009411873,0.002801611,0.0024054754,0.0023432649,0.0029227817,-0.03278674,-0.036975455,-0.036564913
74.0,-0.14638028,0.051442258,0.024422081,0.030657506,0.029618269,-0.014386617,-0.0077103027,-0.008927995,0.0026463058,0.0023991473,0.0023178202,0.002909604,-0.03149878,-0.035562206,-0.035057805
75.0,-0.14169326,0.05000204,0.023750968,0.030001221,0.02875117,-0.013719309,-0.007000285,-0.0084690945,0.0025002037,0.0023917698,0.0022921127,0.0028953003,-0.03026764,-0.034201395,-0.0336209
76.0,-0.13717972,0.04860781,0.023100743,0.029357195,0.027913397,-0.013084703,-0.0063326913,-0.008033798,0.0023627195,0.0023833928,0.0022661767,0.002879933,-0.029090496,-0.032891225,-0.032250494
77.0,-0.13283218,0.04725789,0.022470662,0.028725384,0.02710379,-0.0124810515,-0.0057051047,-0.0076208115,0.002233308,0.0023740646,0.0022400448,0.0028635624,-0.02796468,-0.03162995,-0.030943101
78.0,-0.1286436,0.04595064,0.021860013,0.02810573,0.02632124,-0.011906712,-0.0051152515,-0.0072289207,0.0021114612,0.0023638324,0.0022137477,0.0028462473,-0.026887672,-0.030415863,-0.02969544
79.0,-0.124607235,0.04468451,0.021268107,0.02749816,0.025564695,-0.011360136,-0.004560993,-0.0068569817,0.0019967053,0.0023527422,0.0021873151,0.002828044,-0.025857091,-0.029247303,-0.028504422
80.0,-0.12071669,0.043458007,0.02069429,0.026902577,0.024833148,-0.0108398665,-0.004040314,-0.0065039196,0.0018885985,0.0023408392,0.0021607745,0.002809007,-0.024870688,-0.028122649,-0.027367143
81.0,-0.11696588,0.04226971,0.020137928,0.026318876,0.024125636,-0.0103445295,-0.0035513178,-0.0061687217,0.0017867284,0.0023281663,0.0021341525,0.0027891893,-0.023926334,-0.027040327,-0.026280861
82.0,-0.11334902,0.041118246,0.019598415,0.025746938,0.023441242,-0.009872832,-0.0030922184,-0.0058504343,0.0016907101,0.0023147664,0.0021074738,0.002768642,-0.023022018,-0.025998808,-0.025242997
83.0,-0.10986058,0.0400023,0.019075172,0.025186634,0.022779088,-0.009423553,-0.0026613327,-0.0055481587,0.0016001841,0.0023006801,0.002080762,0.0027474142,-0.022155834,-0.024996612,-0.024251116
84.0,-0.10649529,0.038920622,0.018567637,0.024637826,0.022138337,-0.008995541,-0.0022570752,-0.0052610487,0.0015148149,0.0022859473,0.0020540396,0.0027255525,-0.02132598,-0.0240323,-0.023302924
85.0,-0.10324816,0.037872,0.018075274,0.024100365,0.021518182,-0.0085877115,-0.0018779505,-0.004988306,0.0014342886,0.0022706066,0.0020273274,0.0027031032,-0.020530747,-0.023104481,-0.02239625
86.0,-0.10011439,0.03685528,0.017597567,0.023574099,0.020917863,-0.008199036,-0.00152255,-0.004729178,0.0013583117,0.0022546952,0.002000645,0.0026801093,-0.01976852,-0.02221181,-0.021529049
87.0,-0.09708945,0.035869353,0.01713402,0.023058869,0.020336641,-0.007828549,-0.0011895448,-0.0044829543,0.0012866104,0.0022382492,0.0019740113,0.0026566135,-0.019037763,-0.021352982,-0.02069939
88.0,-0.094168976,0.034913145,0.016684158,0.02255451,0.019773817,-0.0074753338,-0.0008776818,-0.0042489646,0.0012189277,0.0022213033,0.0019474439,0.0026326557,-0.018337024,-0.02052674,-0.019905446
89.0,-0.09134882,0.033985637,0.01624752,0.022060852,0.019228715,-0.007138527,-0.0005857789,-0.0040265764,0.0011550236,0.002203891,0.0019209591,0.0026082746,-0.017664926,-0.019731868,-0.019145489
90.0,-0.088625036,0.033085845,0.015823666,0.021577727,0.018700697,-0.0068173106,-0.00031272066,-0.0038151923,0.0010946733,0.0021860448,0.0018945723,0.0025835077,-0.017020162,-0.018967189,-0.018417887
91.0,-0.08599384,0.032212827,0.015412172,0.021104956,0.01818914,-0.0065109124,-5.745451e-05,-0.0036142478,0.0010376663,0.0021677963,0.001868298,0.0025583901,-0.01640149,-0.01823157,-0.017721096
92.0,-0.08345162,0.031365674,0.01501263,0.020642366,0.017693456,-0.0062186015,0.00018101309,-0.0034232095,0.0009838055,0.002149175,0.0018421499,0.0025329562,-0.015807733,-0.01752392,-0.017053654
93.0,-0.08099493,0.03054351,0.014624647,0.020189779,0.01721308,-0.005939686,0.00040362007,-0.0032415737,0.00093290606,0.00213021,0.0018161406,0.0025072384,-0.015237771,-0.016843181,-0.016414175
94.0,-0.07862046,0.0297455,0.014247845,0.019747013,0.016747467,-0.0056735114,0.0006112521,-0.0030688636,0.0008847948,0.0021109295,0.0017902819,0.0024812678,-0.0146905435,-0.01618834,-0.01580135
95.0,-0.07632508,0.028970838,0.01388186,0.019313892,0.016296096,-0.005419458,0.0008047455,-0.0029046282,0.0008393095,0.0020913598,0.0017645848,0.0024550746,-0.01416504,-0.015558413,-0.015213934
96.0,-0.07410577,0.028218746,0.013526341,0.018890236,0.01585847,-0.005176938,0.0009848903,-0.0027484414,0.0007962976,0.0020715268,0.0017390597,0.0024286867,-0.013660301,-0.0149524575,-0.014650751
97.0,-0.071959645,0.02748848,0.013180951,0.018475862,0.015434105,-0.004945396,0.0011524329,-0.0025998997,0.00075561646,0.0020514554,0.0017137158,0.0024021317,-0.013175416,-0.014369564,-0.014110685
98.0,-0.06988395,0.026779318,0.012845364,0.018070597,0.015022544,-0.004724304,0.0013080783,-0.0024586208,0.0007171319,0.0020311691,0.0016885623,0.002375435,-0.012709515,-0.013808855,-0.013592677
99.0,-0.06787605,0.026090574,0.012519267,0.01767426,0.014623346,-0.0045131636,0.0014524929,-0.002324243,0.00068071805,0.0020106905,0.0016636071,0.0023486218,-0.012261773,-0.013269489,-0.013095722
100.0,-0.06593341,0.02542158,0.012202358,0.017286675,0.014236085,-0.0043115,0.0015863066,-0.0021964244,0.0006462567,0.0019900417,0.0016388578,0.0023217152,-0.0118314065,-0.012750651,-0.012618866
101.0,-0.06405362,0.024771696,0.011894346,0.016907666,0.013860353,-0.004118864,0.0017101145,-0.0020748402,0.0006136369,0.001969243,0.0016143213,0.0022947376,-0.0114176655,-0.0122515615,-0.012161204
102.0,-0.062234364,0.024140306,0.01159495,0.01653706,0.013495761,-0.0039348295,0.0018244797,-0.0019591828,0.0005827544,0.0019483146,0.0015900038,0.0022677104,-0.011019839,-0.011771467,-0.011721875
103.0,-0.06047342,0.023526814,0.011303899,0.016174685,0.013141931,-0.0037589916,0.001929934,-0.0018491611,0.00055351097,0.0019272756,0.0015659113,0.0022406536,-0.010637249,-0.011309643,-0.011300064
104.0,-0.05876866,0.02293065,0.011020932,0.015820371,0.012798502,-0.0035909666,0.0020269807,-0.0017444987,0.0005258147,0.0019061441,0.0015420491,0.0022135866,-0.01026925,-0.010865394,-0.010894993
105.0,-0.05711805,0.022351261,0.010745798,0.01547395,0.012465126,-0.0034303896,0.0021160957,-0.0016449337,0.00049957883,0.0018849375,0.0015184218,0.0021865275,-0.009915224,-0.010438049,-0.010505926
106.0,-0.055519637,0.021788115,0.0104782535,0.015135256,0.012141469,-0.0032769141,0.002197729,-0.0015502179,0.00047472195,0.0018636724,0.0014950339,0.0021594933,-0.009574587,-0.010026963,-0.010132158
107.0,-0.05397154,0.0212407,0.010218064,0.014804125,0.011827208,-0.0031302117,0.0022723062,-0.0014601153,0.00045116735,0.0018423646,0.0014718891,0.0021325008,-0.00924678,-0.009631517,-0.009773025
108.0,-0.05247197,0.020708522,0.0099650035,0.014480395,0.011522035,-0.0029899692,0.0023402304,-0.0013744024,0.0004288429,0.0018210291,0.0014489909,0.002105565,-0.008931266,-0.009251114,-0.009427889
109.0,-0.0510192,0.020191105,0.009718853,0.0141639095,0.011225652,-0.00285589,0.0024018823,-0.0012928671,0.00040768072,0.0017996804,0.0014263424,0.0020787006,-0.008627539,-0.008885179,-0.0090961475
110.0,-0.04961157,0.019687988,0.009479402,0.01385451,0.010937771,-0.002727691,0.0024576227,-0.0012153079,0.00038761686,0.001778332,0.0014039463,0.0020519216,-0.008335112,-0.008533162,-0.0087772235
111.0,-0.048247498,0.019198729,0.009246446,0.013552044,0.010658118,-0.0026051044,0.0025077923,-0.0011415334,0.00036859117,0.0017569971,0.0013818049,0.0020252408,-0.008053522,-0.008194531,-0.00847057
112.0,-0.046925455,0.018722897,0.00901979,0.013256358,0.010386425,-0.0024878741,0.0025527144,-0.0010713619,0.0003505469,0.0017356876,0.0013599203,0.0019986706,-0.0077823265,-0.007868778,-0.008175665
113.0,-0.045643978,0.018260084,0.008799244,0.012967306,0.010122438,-0.0023757573,0.0025926942,-0.001004621,0.00033343065,0.0017144156,0.0013382938,0.0019722225,-0.0075211027,-0.00755541,-0.00789201
114.0,-0.04440166,0.017809888,0.008584622,0.01268474,0.009865909,-0.002268523,0.0026280207,-0.0009411467,0.0003171921,0.001693192,0.0013169271,0.0019459073,-0.007269448,-0.0072539565,-0.007619131
115.0,-0.04319715,0.017371925,0.008375749,0.012408517,0.009616601,-0.002165951,0.002658968,-0.0008807832,0.00030178376,0.0016720274,0.0012958212,0.0019197351,-0.007026976,-0.006963964,-0.007356577
115.0,-0.042029154,0.016945824,0.008172453,0.012138497,0.009374285,-0.002067832,0.0026857948,-0.0008233824,0.00028716092,0.0016509315,0.0012749769,0.0018937157,-0.006793319,-0.006684996,-0.007103917
117.0,-0.040896416,0.016531223,0.00797457,0.011874542,0.00913874,-0.0019739661,0.0027087466,-0.0007688036,0.00027328136,0.0016299142,0.0012543947,0.0018678578,-0.006568124,-0.0064166337,-0.00686074
118.0,-0.03979774,0.016127782,0.0077819363,0.011616514,0.0089097535,-0.0018841639,0.002728055,-0.00071691297,0.00026010533,0.0016089838,0.0012340749,0.0018421699,-0.0063510556,-0.0061584734,-0.0066266535
119.0,-0.03873197,0.01573516,0.0075944,0.011364282,0.008687119,-0.0017982443,0.0027439399,-0.00066758326,0.00024759525,0.0015881491,0.0012140179,0.0018166598,-0.0061417916,-0.0059101284,-0.006401283
120.0,-0.037698,0.015353036,0.0074118106,0.011117715,0.0084706405,-0.001716035,0.0027566093,-0.0006206935,0.0002357157,0.0015674179,0.0011942232,0.0017913347,-0.005940024,-0.0056712246,-0.0061842725
121.0,-0.03669476,0.014981098,0.007234023,0.010876687,0.008260125,-0.0016373715,0.00276626,-0.0005761285,0.00022443327,0.0015467975,0.0011746906,0.0017662015,-0.005745459,-0.005441405,-0.00597528
122.0,-0.035721228,0.014619041,0.0070608975,0.010641071,0.00805539,-0.0015620976,0.0027730784,-0.0005337787,0.00021371638,0.001526295,0.0011554196,0.0017412661,-0.005557814,-0.0052203247,-0.00577398
123.0,-0.03477641,0.014266577,0.006892299,0.010410746,0.007856257,-0.001490064,0.002777241,-0.0004935399,0.00020353522,0.001505917,0.0011364096,0.0017165347,-0.005376821,-0.005007652,-0.005580062
124.0,-0.033859357,0.013923421,0.006728096,0.01018559,0.007662554,-0.0014211284,0.0027789143,-0.00045531298,0.00019386165,0.0014856695,0.0011176597,0.0016920125,-0.0052022203,-0.0048030694,-0.0053932285
