data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.2029411,0.2395426,0.13402979,0.21102563,0.16254677,-0.2101769,-0.09926623,-0.17487016,0.057380654,0.0016851797,0.0012980438,0.0020437285,-0.4367175,-0.5898908,-0.505678
18.0,-1.1260798,0.22790298,0.12720166,0.20140263,0.153702,-0.19400719,-0.08701974,-0.16134396,0.051939767,0.0017710024,0.0013515545,0.0021399613,-0.4041009,-0.5452794,-0.4662599
19.0,-1.055466,0.21700019,0.12082965,0.19234107,0.14548875,-0.17931098,-0.07610699,-0.14904752,0.04708908,0.0018542343,0.0014025618,0.0022326494,-0.37445644,-0.50459725,-0.43058586
20.0,-0.9904774,0.20677492,0.11487495,0.18379992,0.13784994,-0.1659305,-0.06637219,-0.13784994,0.042755865,0.0019346353,0.0014509765,0.0023215625,-0.34746128,-0.4674418,-0.39823318
21.0,-0.93056494,0.19717373,0.109302826,0.17574179,0.13073476,-0.15372749,-0.057679836,-0.12763643,0.038877476,0.0020120037,0.0014967344,0.0024065142,-0.32283333,-0.43345767,-0.3688345
22.0,-0.8752432,0.18814832,0.10408205,0.16813254,0.12409783,-0.14258048,-0.049911685,-0.118306026,0.03539979,0.002086173,0.0015397944,0.00248736,-0.30032548,-0.40233076,-0.34206957
23.0,-0.82408154,0.179655,0.09918453,0.16094093,0.11789859,-0.1323825,-0.04296437,-0.10976967,0.03227592,0.0021570094,0.0015801348,0.0025639925,-0.2797206,-0.37378252,-0.31765842
24.0,-0.7766973,0.1716541,0.09458491,0.15413837,0.11210064,-0.12303903,-0.036747277,-0.10194867,0.029465131,0.0022244102,0.0016177528,0.002636338,-0.26082745,-0.34756568,-0.29535553
25.0,-0.73274934,0.1641096,0.09026028,0.14769864,0.106671244,-0.11446644,-0.031180825,-0.09477329,0.026931962,0.0022882994,0.0016526607,0.002704354,-0.2434771,-0.32346,-0.2749451
26.0,-0.6919332,0.15698868,0.086189866,0.14159763,0.10158091,-0.10659055,-0.026194958,-0.088181645,0.024645446,0.0023486274,0.0016848848,0.002768025,-0.22752003,-0.30126923,-0.25623697
27.0,-0.65397614,0.15026142,0.082354814,0.13581319,0.096803024,-0.099345356,-0.02172789,-0.08211864,0.02257849,0.0024053664,0.0017144633,0.0028273605,-0.21282354,-0.2808179,-0.23906301
28.0,-0.6186336,0.14390044,0.07873798,0.13032493,0.09231349,-0.092672095,-0.017725011,-0.07653516,0.020707339,0.00245851,0.0017414445,0.002882391,-0.1992696,-0.26194894,-0.22327442
28.0,-0.58568585,0.13788076,0.075323746,0.12511402,0.08809049,-0.08651829,-0.014137979,-0.071387336,0.019011104,0.002508069,0.0017658854,0.0029331655,-0.18675303,-0.24452154,-0.2087391
30.0,-0.55493504,0.13217941,0.07209786,0.1201631,0.08411417,-0.080837,-0.010923918,-0.0666359,0.017471395,0.0025540714,0.0017878499,0.0029797498,-0.17517991,-0.2284092,-0.19533952
31.0,-0.5262025,0.12677534,0.06904728,0.115456104,0.08036651,-0.075586155,-0.0080447355,-0.062245637,0.016071985,0.0025965583,0.0018074082,0.0030222235,-0.16446617,-0.21349807,-0.18297091
32.0,-0.49932697,0.12164917,0.066160075,0.110978186,0.07683106,-0.070728004,-0.005466537,-0.05818492,0.01479852,0.0026355837,0.0018246348,0.0030606778,-0.15453641,-0.19968559,-0.1715397
33.0,-0.47416225,0.11678309,0.0634253,0.10671558,0.07349281,-0.06622858,-0.0031591146,-0.054425295,0.013638291,0.0026712122,0.0018396084,0.0030952143,-0.14532293,-0.18687916,-0.16096213
34.0,-0.45057592,0.11216066,0.060832903,0.10265552,0.07033804,-0.062057294,-0.0010955078,-0.050941113,0.012580015,0.0027035172,0.00185241,0.0031259418,-0.13676481,-0.17499508,-0.15116315
35.0,-0.4284475,0.10776672,0.058373637,0.09878615,0.067354195,-0.058186542,0.00074838,-0.047709223,0.011613665,0.00273258,0.0018631228,0.0031529772,-0.12880711,-0.16395758,-0.14207526
36.0,-0.40766764,0.10358722,0.056038987,0.09509646,0.06452975,-0.054591384,0.0023941146,-0.0447087,0.010730312,0.0027584883,0.0018718314,0.0031764412,-0.12140024,-0.15369797,-0.13363779
37.0,-0.38813642,0.0996092,0.0538211,0.0915762,0.0618541,-0.051249243,0.0038610226,-0.0419206,0.009921993,0.0027813343,0.0018786206,0.003196459,-0.11449935,-0.1441539,-0.12579602
38.0,-0.36976287,0.095820636,0.05171272,0.08821582,0.059317533,-0.04813967,0.005166444,-0.039327744,0.009181594,0.0028012153,0.0018835758,0.0032131588,-0.108063824,-0.1352687,-0.11850056
39.0,-0.35246375,0.09221036,0.04970715,0.08500643,0.056911085,-0.045244087,0.006325955,-0.036914535,0.008502751,0.0028182308,0.0018867817,0.0032266702,-0.10205681,-0.12699081,-0.111706756
40.0,-0.33616295,0.08876803,0.04779817,0.08193972,0.05462648,-0.042545624,0.0073535647,-0.034666806,0.007879763,0.0028324835,0.0018883223,0.0032371238,-0.09644483,-0.1192732,-0.10537416
41.0,-0.3207907,0.085484006,0.045980036,0.079007946,0.052456096,-0.040028926,0.008261885,-0.032571644,0.007307516,0.0028440768,0.0018882805,0.003244651,-0.09119743,-0.11207303,-0.09946608
42.0,-0.30628303,0.08234934,0.044247404,0.07620386,0.050392877,-0.037680004,0.009062279,-0.030617297,0.006781413,0.0028531156,0.0018867376,0.0032493817,-0.08628687,-0.10535112,-0.093949206
43.0,-0.2925811,0.079355665,0.04259532,0.07352069,0.048430294,-0.035486087,0.009765003,-0.028793028,0.006297321,0.002859705,0.0018837738,0.0032514452,-0.08168785,-0.099071674,-0.08879324
44.0,-0.27963087,0.07649521,0.041019168,0.07095208,0.0465623,-0.033435524,0.010379312,-0.02708904,0.005851517,0.0028639494,0.0018794667,0.0032509696,-0.07737727,-0.09320191,-0.08397058
45.0,-0.26738256,0.0737607,0.039514665,0.068492085,0.044783287,-0.031517647,0.010913574,-0.025496367,0.0054406417,0.0028659531,0.0018738924,0.0032480801,-0.07333397,-0.0877118,-0.07945606
46.0,-0.25579026,0.07114537,0.038077805,0.06613513,0.04308804,-0.029722704,0.0113753555,-0.024006799,0.0050616637,0.0028658193,0.0018671247,0.0032429008,-0.06953864,-0.0825738,-0.07522671
47.0,-0.24481162,0.068642855,0.03670486,0.06387599,0.041471727,-0.028041745,0.0117715085,-0.022612816,0.0047118417,0.0028636493,0.0018592349,0.0032355518,-0.06597352,-0.07776261,-0.071261525
48.0,-0.23440751,0.066247225,0.03539235,0.061709743,0.039929833,-0.026466567,0.0121082375,-0.021307513,0.0043886947,0.0028595428,0.0018502924,0.003226151,-0.062622346,-0.07325499,-0.06754129
49.0,-0.22454175,0.06395291,0.034137025,0.05963177,0.03845817,-0.024989635,0.012391169,-0.020084554,0.004089975,0.0028535982,0.0018403642,0.0032148133,-0.05947018,-0.06902955,-0.06404837
50.0,-0.21518084,0.061754707,0.032935843,0.057637725,0.037052825,-0.02360402,0.0126254065,-0.01893811,0.0038136437,0.002845911,0.0018295143,0.00320165,-0.05650327,-0.06506659,-0.06076663
51.0,-0.20629373,0.059647717,0.031785954,0.05572352,0.035710145,-0.02230335,0.012815584,-0.017862817,0.00355785,0.0028365748,0.001817805,0.0031867693,-0.053708963,-0.061347973,-0.05768122
52.0,-0.19785163,0.057627346,0.03068469,0.05388531,0.034426726,-0.021081753,0.01296591,-0.016853739,0.0033209112,0.0028256804,0.0018052959,0.0031702758,-0.0510756,-0.05785696,-0.054778505
53.0,-0.1898278,0.05568929,0.029629558,0.052119464,0.033199385,-0.019933818,0.0130802095,-0.01590632,0.003101297,0.0028133164,0.001792044,0.0031522703,-0.048592426,-0.05457809,-0.052045926
54.0,-0.18219739,0.05382948,0.028618205,0.050422553,0.032025132,-0.01885455,0.013161959,-0.015016364,0.002897613,0.0027995685,0.0017781043,0.0031328506,-0.046249513,-0.05149709,-0.04947193
55.0,-0.17493732,0.05204411,0.027648432,0.04879135,0.030901188,-0.017839337,0.013214324,-0.014179986,0.002708589,0.00278452,0.0017635293,0.0031121103,-0.04403769,-0.04860076,-0.047045853
56.0,-0.16802606,0.050329573,0.026718168,0.047222808,0.029824931,-0.016883919,0.013240183,-0.013393603,0.0025330659,0.0027682506,0.0017483688,0.0030901402,-0.04194846,-0.045876876,-0.044757854
57.0,-0.16144356,0.04868249,0.025825467,0.045714047,0.028793912,-0.015984349,0.013242158,-0.012653899,0.0023699848,0.0027508386,0.001732671,0.0030670268,-0.039973974,-0.043314125,-0.042598844
57.0,-0.15517116,0.04709967,0.024968497,0.04426234,0.027805828,-0.015136981,0.0132226385,-0.011957805,0.0022183787,0.0027323582,0.0017164815,0.0030428534,-0.03810695,-0.040902022,-0.040560424
59.0,-0.14919138,0.045578092,0.024145536,0.04286511,0.026858518,-0.014338431,0.013183799,-0.011302475,0.0020773625,0.002712882,0.0016998438,0.0030177,-0.036340643,-0.038630843,-0.038634814
60.0,-0.14348798,0.044114918,0.023354957,0.041519925,0.025949951,-0.013585563,0.013127623,-0.010685274,0.001946126,0.0026924787,0.0016827992,0.002991643,-0.034668777,-0.036491558,-0.036814813
61.0,-0.1380457,0.042707462,0.022595227,0.04022447,0.025078218,-0.0128754685,0.013055918,-0.010103757,0.0018239273,0.0026712152,0.0016653873,0.0029647555,-0.03308554,-0.034475785,-0.03509374
62.0,-0.1328503,0.04135318,0.0218649,0.03897656,0.02424152,-0.012205444,0.012970333,-0.00955565,0.0017100857,0.0026491554,0.0016476454,0.002937107,-0.031585522,-0.032575734,-0.033465404
63.0,-0.12788849,0.040049676,0.021162614,0.037774127,0.023438163,-0.011572981,0.012872372,-0.009038846,0.0016039766,0.0026263604,0.0016296091,0.0029087646,-0.030163692,-0.030784158,-0.031924054
64.0,-0.12314775,0.038794674,0.020487076,0.0366152,0.022666551,-0.010975744,0.012763404,-0.008551382,0.0015050268,0.0026028885,0.001611312,0.0028797917,-0.028815366,-0.029094314,-0.03046435
65.0,-0.11861639,0.037586026,0.019837068,0.03549791,0.021925181,-0.010411561,0.012644681,-0.008091436,0.0014127092,0.0025787964,0.001592786,0.0028502487,-0.027536178,-0.027499925,-0.029081317
66.0,-0.11428343,0.036421686,0.01921144,0.034420494,0.02121263,-0.009878409,0.012517343,-0.0076573067,0.0013265392,0.0025541373,0.0015740613,0.0028201933,-0.026322061,-0.025995143,-0.027770333
67.0,-0.11013857,0.03529973,0.018609095,0.033381265,0.02052756,-0.009374405,0.012382431,-0.007247413,0.0012460708,0.0025289624,0.0015551666,0.0027896804,-0.02516922,-0.02457451,-0.026527094
68.0,-0.10617214,0.03421832,0.018029008,0.032378625,0.019868702,-0.008897792,0.012240893,-0.0068602804,0.0011708934,0.0025033208,0.0015361287,0.0027587619,-0.024074113,-0.023232946,-0.025347585
69.0,-0.10237504,0.03317572,0.017470194,0.031411055,0.01923486,-0.008446931,0.012093594,-0.006494534,0.0011006285,0.002477259,0.0015169731,0.0027274871,-0.02303343,-0.0219657,-0.024228064
70.0,-0.09873871,0.032170285,0.016931728,0.03047711,0.018624902,-0.008020292,0.011941324,-0.0061488906,0.0010349271,0.002450821,0.001497724,0.0026959032,-0.022044078,-0.020768335,-0.023165043
71.0,-0.095255114,0.031200439,0.016412731,0.029575415,0.018037753,-0.007616448,0.011784801,-0.005822152,0.00097346737,0.0024240494,0.0014784037,0.0026640543,-0.021103164,-0.019636715,-0.022155259
72.0,-0.09191667,0.030264698,0.015912367,0.028704662,0.017472403,-0.0072340635,0.01162468,-0.005513199,0.0009159519,0.002396984,0.0014590337,0.0026319823,-0.020207979,-0.018566964,-0.021195665
73.0,-0.08871625,0.029361645,0.015429844,0.027863601,0.016927887,-0.0068718907,0.011461559,-0.005220986,0.0008621062,0.002369663,0.001439634,0.0025997274,-0.019355988,-0.017555462,-0.020283412
74.0,-0.08564712,0.028489934,0.01496441,0.027051048,0.016403295,-0.0065287617,0.011295979,-0.004944534,0.0008116764,0.0023421228,0.0014202234,0.0025673269,-0.018544814,-0.016598817,-0.019415839
75.0,-0.082702935,0.027648287,0.014515351,0.02626587,0.015897764,-0.0062035844,0.011128435,-0.0046829283,0.0007644277,0.0023143976,0.0014008195,0.0025348163,-0.017772231,-0.015693858,-0.018590448
76.0,-0.079877704,0.026835479,0.014081985,0.02550699,0.015410474,-0.0058953348,0.0109593775,-0.004435312,0.00072014297,0.0022865196,0.0013814389,0.002502229,-0.01703615,-0.014837612,-0.017804906
77.0,-0.07716579,0.026050353,0.013663666,0.024773376,0.014940645,-0.0056030545,0.010789214,-0.0042008827,0.00067862094,0.0022585199,0.0013620971,0.0024695967,-0.016334608,-0.014027293,-0.01705702
78.0,-0.07456183,0.025291804,0.013259781,0.024064047,0.0144875385,-0.005325845,0.010618314,-0.003978888,0.00063967536,0.0022304277,0.0013428085,0.0024369487,-0.015665764,-0.01326029,-0.01634474
79.0,-0.07206079,0.024558775,0.012869743,0.023378065,0.014050453,-0.005062863,0.010447016,-0.0037686229,0.0006031334,0.00220227,0.0013235866,0.0024043133,-0.015027887,-0.012534153,-0.015666138
80.0,-0.06965791,0.02385026,0.012492994,0.022714535,0.01362872,-0.004813318,0.010275623,-0.0035694267,0.00056883495,0.0021740734,0.001304444,0.0023717165,-0.014419351,-0.011846582,-0.015019407
81.0,-0.06734865,0.023165304,0.012129004,0.022072602,0.013221707,-0.004576467,0.01010441,-0.0033806788,0.0005366313,0.002145862,0.0012853926,0.002339183,-0.0138386255,-0.011195421,-0.014402847
82.0,-0.06512875,0.02250299,0.011777266,0.021451449,0.012828807,-0.004351613,0.009933628,-0.0032017967,0.0005063846,0.002117659,0.0012664432,0.0023067358,-0.013284271,-0.010578643,-0.013814863
83.0,-0.06299417,0.021862445,0.011437298,0.020850295,0.012449448,-0.0041381014,0.009763501,-0.0030322333,0.0004779665,0.0020894862,0.0012476059,0.0022743966,-0.01275493,-0.009994341,-0.013253955
84.0,-0.060941067,0.021242835,0.011108639,0.020268394,0.012083081,-0.003935315,0.009594231,-0.002871475,0.00045125803,0.002061364,0.00122889,0.0022421854,-0.012249329,-0.0094407275,-0.012718711
85.0,-0.05896581,0.020643365,0.010790849,0.01970503,0.011729185,-0.003742676,0.009425999,-0.0027190382,0.00042614847,0.0020333114,0.0012103044,0.0022101211,-0.011766262,-0.008916119,-0.012207802
86.0,-0.05706495,0.020063272,0.010483511,0.01915952,0.011387262,-0.003559639,0.009258969,-0.002574469,0.00040253485,0.0020053468,0.001191857,0.0021782215,-0.0113045955,-0.008418931,-0.011719979
87.0,-0.05523523,0.019501828,0.010186222,0.01863121,0.01105684,-0.003385691,0.009093287,-0.0024373399,0.0003803213,0.0019774868,0.0011735553,0.0021465027,-0.01086326,-0.007947673,-0.011254063
88.0,-0.053473536,0.01895834,0.009898602,0.018119475,0.010737467,-0.003220349,0.008929082,-0.0023072488,0.00035941866,0.0019497473,0.0011554058,0.00211498,-0.010441246,-0.0075009433,-0.010808944
89.0,-0.051776927,0.01843214,0.009620284,0.017623713,0.010428711,-0.003063159,0.008766471,-0.002183817,0.0003397438,0.001922143,0.001137415,0.0020836676,-0.010037599,-0.0070774206,-0.010383573
90.0,-0.050142605,0.017922593,0.009350918,0.01714335,0.010130161,-0.002913692,0.008605556,-0.0020666884,0.00032121936,0.0018946878,0.0011195883,0.0020525784,-0.009651421,-0.0066758604,-0.009976964
91.0,-0.048567913,0.01742909,0.009090172,0.016677836,0.009841425,-0.0027715438,0.008446425,-0.0019555266,0.00030377315,0.0018673944,0.001101931,0.0020217246,-0.009281859,-0.0062950896,-0.009588186
92.0,-0.047050327,0.016951045,0.008837724,0.016226642,0.009562128,-0.002636334,0.008289159,-0.0018500155,0.00028733793,0.001840275,0.0010844477,0.0019911171,-0.008928109,-0.005934003,-0.009216357
93.0,-0.045587435,0.0164879,0.008593271,0.015789261,0.009291911,-0.0025077027,0.008133826,-0.001749856,0.00027185088,0.0018133405,0.0010671428,0.0019607665,-0.008589413,-0.0055915574,-0.008860648
94.0,-0.04417696,0.016039122,0.008356517,0.0153652085,0.00903043,-0.002385311,0.007980485,-0.0016547671,0.0002572534,0.001786601,0.00105002,0.0019306819,-0.00826505,-0.00526677,-0.008520272
95.0,-0.042816717,0.015604194,0.008127185,0.014954019,0.0087773595,-0.002268839,0.007829187,-0.001564483,0.00024349088,0.0017600665,0.0010330825,0.0019008717,-0.00795434,-0.004958711,-0.008194488
96.0,-0.04150464,0.015182626,0.007905004,0.014555246,0.008532385,-0.002157984,0.0076799765,-0.0014787532,0.00023051216,0.0017337453,0.0010163335,0.0018713442,-0.0076566394,-0.0046665063,-0.007882593
97.0,-0.040238757,0.014773947,0.0076897186,0.014168458,0.008295208,-0.002052461,0.0075328867,-0.001397341,0.00021826952,0.0017076458,0.0009997756,0.0018421062,-0.007371337,-0.004389328,-0.0075839236
98.0,-0.039017186,0.014377704,0.007481082,0.013793244,0.008065541,-0.0019519997,0.007387948,-0.0013200232,0.00020671837,0.0016817753,0.000983411,0.0018131641,-0.0070978547,-0.0041263946,-0.007297851
99.0,-0.037838135,0.013993462,0.0072788573,0.01342921,0.00784311,-0.0018563452,0.007245184,-0.0012465885,0.00019581697,0.0016561407,0.0009672418,0.0017845236,-0.006835645,-0.003876968,-0.007023781
100.0,-0.0366999,0.013620805,0.0070828185,0.013075973,0.0076276506,-0.0017652564,0.007104612,-0.0011768376,0.00018552633,0.0016307479,0.0009512696,0.00175619,-0.0065841884,-0.003640351,-0.0067611495
101.0,-0.03560084,0.013259334,0.0068927486,0.01273317,0.007418913,-0.001678505,0.0069662444,-0.0011105819,0.00017580992,0.0016056027,0.0009354958,0.0017281678,-0.0063429917,-0.0034158835,-0.006509423
102.0,-0.034539416,0.012908663,0.006708439,0.012400447,0.0072166543,-0.0015958754,0.0068300907,-0.0010476434,0.00016663357,0.0015807102,0.0009199215,0.0017004609,-0.006111588,-0.003202943,-0.006268095
103.0,-0.03351414,0.012568424,0.0065296893,0.01207747,0.0070206434,-0.0015171632,0.0066961534,-0.0009878533,0.0001579653,0.001556075,0.00090454763,0.001673073,-0.0058895336,-0.0030009388,-0.0060366862
104.0,-0.032523587,0.012238264,0.006356308,0.011763913,0.006830659,-0.0014421751,0.006564434,-0.0009310524,0.0001497751,0.001531701,0.00088937476,0.001646007,-0.005676407,-0.0028093138,-0.005814742
105.0,-0.031566415,0.011917842,0.00618811,0.011459463,0.006646489,-0.0013707281,0.006434929,-0.0008770897,0.00014203494,0.0015075919,0.0008744033,0.0016192654,-0.005471809,-0.0026275397,-0.00560183
106.0,-0.030641325,0.011606829,0.006024919,0.0111638205,0.0064679277,-0.0013026486,0.006307633,-0.0008258224,0.00013471849,0.001483751,0.0008596335,0.0015928503,-0.005275359,-0.0024551167,-0.0053975405
107.0,-0.02974709,0.011304912,0.0058665643,0.010876696,0.006294781,-0.0012377724,0.006182536,-0.0007771154,0.00012780105,0.001460181,0.00084506534,0.0015667635,-0.005086696,-0.002291572,-0.005201485
108.0,-0.028882522,0.011011789,0.0057128826,0.010597811,0.0061268597,-0.0011759438,0.0060596275,-0.0007308406,0.00012125949,0.0014368843,0.0008306987,0.0015410063,-0.0049054767,-0.0021364575,-0.0050132945
109.0,-0.028046498,0.010727167,0.005563717,0.0103269,0.0059639844,-0.0011170149,0.005938893,-0.0006868768,0.00011507211,0.0014138628,0.0008165332,0.0015155796,-0.004731375,-0.0019893486,-0.0048326175
110.0,-0.027237939,0.010450767,0.0054189162,0.010063701,0.005805982,-0.001060846,0.005820317,-0.00064510904,0.00010921853,0.0013911185,0.00080256833,0.0014904841,-0.0045640804,-0.0018498437,-0.004659121
111.0,-0.02645581,0.01018232,0.005278335,0.009807969,0.0056526847,-0.0010073043,0.005703883,-0.00060542853,0.00010367964,0.0013686524,0.0007888035,0.00146572,-0.0044032973,-0.0017175613,-0.0044924878
112.0,-0.025699124,0.009921566,0.0051418333,0.009559465,0.0055039343,-0.0009562637,0.00558957,-0.000567732,9.843747e-05,0.0013464658,0.0007752379,0.0014412873,-0.004248745,-0.0015921406,-0.0043324167
113.0,-0.024966935,0.009668255,0.0050092773,0.009317957,0.0053595765,-0.0009076047,0.005477358,-0.00053192157,9.3475166e-05,0.0013245593,0.0007618706,0.0014171859,-0.0041001556,-0.0014732392,-0.004178621
114.0,-0.024258338,0.009422149,0.0048805373,0.009083223,0.0052194637,-0.00086121395,0.0053672255,-0.00049790455,8.8776884e-05,0.0013029336,0.00074870064,0.001393415,-0.0039572744,-0.0013605324,-0.0040308274
115.0,-0.023572467,0.009183013,0.004755489,0.008855049,0.005083454,-0.00081698364,0.0052591492,-0.00046559284,8.432773e-05,0.0012815887,0.0007357268,0.0013699741,-0.0038198587,-0.0012537122,-0.0038887772
115.0,-0.022908488,0.0089506265,0.004634012,0.008633228,0.0049514105,-0.00077481155,0.005153104,-0.00043490293,8.0113714e-05,0.0012605246,0.00072294794,0.0013468618,-0.003687677,-0.0011524867,-0.0037522232
117.0,-0.02226561,0.008724773,0.0045159915,0.008417563,0.004823202,-0.0007346005,0.0050490666,-0.0004057556,7.6121665e-05,0.0012397411,0.0007103626,0.0013240773,-0.003560509,-0.0010565786,-0.0036209298
118.0,-0.021643063,0.008505247,0.0044013164,0.00820786,0.0046987026,-0.0006962581,0.0049470095,-0.00037807564,7.2339215e-05,0.0012192379,0.0006979695,0.0013016189,-0.003438145,-0.00096572505,-0.003494673
119.0,-0.021040121,0.008291846,0.004289879,0.008003935,0.0045777904,-0.0006596968,0.004846907,-0.00035179168,6.8754714e-05,0.0011990141,0.0006857671,0.001279485,-0.003320384,-0.0008796763,-0.0033732394
120.0,-0.02045608,0.008084381,0.0041815764,0.007805609,0.0044603483,-0.0006248332,0.004748733,-0.00032683584,6.535721e-05,0.001179069,0.0006737538,0.0012576737,-0.0032070354,-0.0007981955,-0.0032564253
121.0,-0.019890266,0.007882664,0.004076309,0.00761271,0.0043462636,-0.0005915881,0.0046524582,-0.00030314384,6.2136394e-05,0.0011594017,0.0006619279,0.0012361833,-0.0030979165,-0.00072105747,-0.0031440372
122.0,-0.019342035,0.007686517,0.0039739814,0.0074250707,0.004235428,-0.00055988604,0.0045580557,-0.00028065444,5.9082544e-05,0.0011400109,0.0006502879,0.0012150116,-0.0029928538,-0.00064804865,-0.0030358897
123.0,-0.018810768,0.007495767,0.0038745012,0.0072425315,0.0041277367,-0.00052965543,0.0044654976,-0.0002593096,5.618652e-05,0.0011208951,0.0006388319,0.0011941562,-0.0028916807,-0.00057896605,-0.0029318067
124.0,-0.018295867,0.007310247,0.0037777787,0.0070649367,0.004023089,-0.00050082814,0.0043747555,-0.00023905408,5.343971e-05,0.0011020532,0.0006275581,0.0011736151,-0.0027942392,-0.0005136169,-0.0028316197
