data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.7604642,0.16736968,0.09240201,0.14993533,0.1272707,-0.1233298,-0.04002634,-0.07756466,0.02801261,0.002009507,0.0017057443,0.0027678115,-0.26059252,-0.34822223,-0.32412875
24.0,-0.717229,0.15998392,0.0881544,0.14365903,0.120804176,-0.11467402,-0.03424895,-0.07202941,0.025594853,0.00207318,0.0017433558,0.0028410242,-0.24309467,-0.32393584,-0.30092868
25.0,-0.6770904,0.15301478,0.08415813,0.1377133,0.114761084,-0.10672781,-0.029072808,-0.066943966,0.023413522,0.0021335962,0.0017779969,0.0029094494,-0.22701655,-0.30159214,-0.27973014
26.0,-0.6397774,0.14643268,0.08039442,0.13207655,0.10910671,-0.09942335,-0.024433598,-0.062266264,0.021442533,0.0021907045,0.0018097125,0.002973099,-0.21222147,-0.28101176,-0.2603292
27.0,-0.6050472,0.14021063,0.076846205,0.12672883,0.10380979,-0.09270027,-0.020274539,-0.057958737,0.019659018,0.0022444746,0.001838559,0.0030320096,-0.19858804,-0.26203436,-0.24254596
28.0,-0.5726816,0.13432387,0.073497966,0.121651806,0.09884209,-0.08650476,-0.01654541,-0.053987768,0.018042902,0.002294896,0.001864603,0.0030862393,-0.1860082,-0.24451622,-0.22622135
28.0,-0.5424842,0.12874977,0.07033552,0.116828494,0.09417807,-0.08078871,-0.013201708,-0.050323233,0.016576502,0.002341975,0.0018879187,0.0031358649,-0.17438553,-0.22832839,-0.21121435
30.0,-0.51427805,0.12346754,0.06734593,0.11224322,0.089794576,-0.07550908,-0.01020393,-0.046938077,0.015244234,0.002385734,0.0019085872,0.0031809788,-0.16363393,-0.21335489,-0.19739965
31.0,-0.4879031,0.1184581,0.06451736,0.10788149,0.08567059,-0.07062724,-0.007516952,-0.04380797,0.014032322,0.0024262082,0.0019266948,0.0032216865,-0.1536762,-0.1994913,-0.18466575
32.0,-0.46321464,0.11370386,0.061838944,0.10372984,0.08178699,-0.066108525,-0.0051094997,-0.040910993,0.012928569,0.002463445,0.0019423317,0.0032581047,-0.14444314,-0.18664347,-0.17291315
33.0,-0.44008145,0.10918863,0.05930072,0.09977581,0.07812635,-0.0619217,-0.0029536758,-0.03822738,0.011922156,0.002497502,0.0019555911,0.0032903596,-0.13587251,-0.17472632,-0.16205294
34.0,-0.41838443,0.10489745,0.05689353,0.09600783,0.07467276,-0.058038633,-0.0010245657,-0.03573926,0.011003475,0.0025284449,0.0019665684,0.003318584,-0.12790829,-0.16366288,-0.15200551
35.0,-0.3980152,0.10081651,0.054608945,0.09241514,0.0714117,-0.054433916,0.0007001147,-0.033430476,0.010163969,0.0025563478,0.0019753596,0.0033429165,-0.120499946,-0.15338346,-0.14269942
36.0,-0.3788751,0.096933044,0.05243919,0.088987716,0.068329856,-0.051084574,0.002240323,-0.031286374,0.009396016,0.0025812902,0.0019820621,0.0033634994,-0.113601804,-0.14382482,-0.13407049
37.0,-0.36087412,0.09323522,0.050377093,0.08571625,0.06541503,-0.04796981,0.003613956,-0.02929366,0.008692806,0.002603357,0.0019867725,0.0033804786,-0.10717255,-0.13492951,-0.12606092
38.0,-0.34393007,0.089712046,0.048416022,0.08259204,0.06265603,-0.045070753,0.004837082,-0.027440267,0.00804825,0.0026226372,0.0019895867,0.003394001,-0.10117473,-0.1266453,-0.118618645
39.0,-0.32796773,0.08635334,0.04654985,0.07960699,0.06004256,-0.04237027,0.005924143,-0.025715208,0.0074568996,0.0026392224,0.0019906,0.0034042145,-0.095574364,-0.1189246,-0.1116966
40.0,-0.3129182,0.08314965,0.044772886,0.07675352,0.05756514,-0.03985279,0.0068881363,-0.024108477,0.0069138636,0.0026532074,0.0019899055,0.0034112667,-0.090340555,-0.11172406,-0.105252236
41.0,-0.29871833,0.08009215,0.043079868,0.07402456,0.055215042,-0.03750412,0.00774077,-0.022610955,0.006414752,0.002664688,0.001987595,0.0034153042,-0.085445195,-0.10500408,-0.09924701
42.0,-0.28531012,0.077172644,0.041465897,0.07141349,0.0529842,-0.03531134,0.008492601,-0.02121431,0.0059556165,0.0026737612,0.0019837583,0.0034164728,-0.080862656,-0.09872847,-0.093645945
43.0,-0.27264023,0.07438348,0.03992643,0.06891411,0.050865177,-0.03326264,0.009153158,-0.019910933,0.0055329027,0.0026805247,0.0019784824,0.003414915,-0.07656955,-0.09286415,-0.08841729
44.0,-0.2606596,0.07171754,0.03845723,0.06652062,0.048851077,-0.031347238,0.009731051,-0.01869386,0.0051434054,0.0026850754,0.0019718523,0.0034107715,-0.07254451,-0.08738079,-0.08353216
45.0,-0.24932294,0.06916814,0.037054364,0.064227566,0.04693553,-0.029555267,0.010234063,-0.01755671,0.0047842325,0.0026875103,0.00196395,0.0034041798,-0.06876799,-0.0822506,-0.07896423
46.0,-0.23858854,0.066729076,0.035714153,0.062029842,0.045112614,-0.027877688,0.010669239,-0.016493637,0.004452769,0.0026879257,0.001954855,0.0033952745,-0.06522208,-0.07744809,-0.07468952
47.0,-0.22841786,0.0643945,0.034433167,0.059922658,0.043376848,-0.02630622,0.011042961,-0.015499273,0.0041466514,0.0026864158,0.0019446443,0.0033841862,-0.061890364,-0.07294983,-0.0706861
48.0,-0.21877527,0.062158957,0.03320821,0.057901494,0.041723136,-0.024833256,0.01136101,-0.014568687,0.0038637358,0.002683074,0.0019333916,0.0033710417,-0.05875778,-0.06873426,-0.06693396
49.0,-0.20962778,0.06001734,0.032036282,0.055962116,0.040146735,-0.023451809,0.011628634,-0.013697347,0.0036020812,0.002677992,0.0019211682,0.0033559646,-0.05581047,-0.06478156,-0.06341476
50.0,-0.20094483,0.057964854,0.030914588,0.05410053,0.038643237,-0.022155454,0.011850592,-0.012881079,0.0033599243,0.0026712592,0.0019080422,0.0033390739,-0.053035695,-0.061073486,-0.060111698
51.0,-0.19269809,0.05599699,0.029840501,0.052312978,0.037208527,-0.02093828,0.01203121,-0.012116038,0.003135663,0.002662963,0.0018940793,0.0033204847,-0.05042172,-0.057593185,-0.057009377
52.0,-0.18486129,0.054109525,0.028811565,0.05059592,0.035838775,-0.019794833,0.012174415,-0.011398684,0.0029278407,0.0026531888,0.001879342,0.003300308,-0.047957722,-0.05432512,-0.054093644
53.0,-0.17740996,0.05229848,0.027825473,0.048946016,0.03453041,-0.018720089,0.012283782,-0.010725744,0.002735131,0.0026420194,0.0018638903,0.0032786506,-0.04563373,-0.05125494,-0.051351495
54.0,-0.1703214,0.050560117,0.026880061,0.04736011,0.03328008,-0.017709408,0.01236256,-0.0100942,0.0025563254,0.0026295353,0.0018477815,0.003255615,-0.043440524,-0.048369385,-0.048770964
55.0,-0.16357449,0.048890915,0.025973298,0.04583523,0.032084662,-0.016758507,0.0124137085,-0.009501262,0.0023903213,0.0026158143,0.00183107,0.0032313,-0.04136958,-0.04565619,-0.04634103
56.0,-0.1571495,0.047287554,0.02510327,0.04436857,0.030941239,-0.01586342,0.012439921,-0.008944346,0.0022361127,0.0026009323,0.001813808,0.0032058002,-0.039413013,-0.04310399,-0.044051535
57.0,-0.15102808,0.04574691,0.024268178,0.042957466,0.02984707,-0.015020486,0.01244365,-0.008421065,0.0020927798,0.0025849617,0.0017960448,0.0031792056,-0.037563525,-0.040702265,-0.0418931
57.0,-0.14519311,0.044266038,0.023466334,0.041599408,0.028799592,-0.014226304,0.012427133,-0.007929205,0.0019594822,0.002567973,0.0017778275,0.0031516033,-0.035814345,-0.03844126,-0.039857063
59.0,-0.1396286,0.04284215,0.022696137,0.04029202,0.027796393,-0.01347773,0.012392407,-0.007466714,0.0018354497,0.002550034,0.0017592008,0.0031230755,-0.0341592,-0.03631193,-0.03793542
60.0,-0.1343196,0.041472614,0.02195609,0.039033048,0.026835222,-0.012771843,0.012341332,-0.007031689,0.0017199777,0.0025312102,0.0017402071,0.0030937013,-0.03259226,-0.034305863,-0.036120765
61.0,-0.12925214,0.040154953,0.02124477,0.03782036,0.02591395,-0.012105936,0.012275601,-0.006622364,0.0016124201,0.002511564,0.0017208863,0.003063556,-0.031108106,-0.03241526,-0.034406237
62.0,-0.12441313,0.03888681,0.020560842,0.036651935,0.02503059,-0.011477492,0.012196762,-0.006237097,0.0015121839,0.0024911554,0.0017012769,0.0030327109,-0.02970171,-0.030632863,-0.032785475
63.0,-0.11979032,0.037665967,0.01990304,0.035525855,0.024183264,-0.010884171,0.012106223,-0.0058743637,0.0014187251,0.0024700423,0.0016814144,0.0030012343,-0.028368386,-0.02895192,-0.03125259
64.0,-0.11537225,0.03649032,0.019270169,0.0344403,0.023370206,-0.010323798,0.012005274,-0.0055327453,0.0013315435,0.0024482803,0.001661333,0.002969191,-0.027103769,-0.027366148,-0.0298021
65.0,-0.11114814,0.035357878,0.018661102,0.03339355,0.022589754,-0.00979435,0.0118950885,-0.0052109216,0.0012501794,0.002425922,0.0016410649,0.0029366424,-0.025903797,-0.025869694,-0.028428927
66.0,-0.10710789,0.034266744,0.018074768,0.032383956,0.021840343,-0.009293939,0.011776737,-0.0049076634,0.0011742099,0.002403018,0.0016206402,0.002903647,-0.02476468,-0.024457103,-0.027128339
67.0,-0.10324202,0.03321514,0.017510153,0.031409968,0.021120494,-0.0088208085,0.011651198,-0.004621825,0.0011032453,0.0023796172,0.0016000874,0.0028702598,-0.023682876,-0.023123287,-0.025895938
68.0,-0.09954161,0.032201353,0.016966304,0.030470097,0.020428816,-0.00837332,0.011519365,-0.004352339,0.0010369272,0.002355765,0.0015794333,0.0028365334,-0.022655087,-0.021863502,-0.02472763
69.0,-0.09599829,0.031223781,0.01644231,0.029562943,0.01976399,-0.007949944,0.011382051,-0.0040982096,0.00097492454,0.002331506,0.0015587034,0.0028025173,-0.021678226,-0.020673316,-0.0236196
70.0,-0.09260416,0.03028089,0.015937312,0.028687159,0.019124772,-0.0075492524,0.011239998,-0.003858507,0.0009169323,0.0023068818,0.0015379213,0.002768258,-0.020749407,-0.019548591,-0.022568291
71.0,-0.08935182,0.029371226,0.015450489,0.027841475,0.018509991,-0.0071699126,0.011093884,-0.0036323627,0.0008626689,0.0022819326,0.0015171091,0.0027338006,-0.019865932,-0.018485459,-0.021570386
72.0,-0.086234264,0.028493404,0.014981069,0.027024673,0.017918533,-0.0068106777,0.010944326,-0.0034189664,0.0008118741,0.0022566963,0.0014962879,0.0026991859,-0.019025272,-0.0174803,-0.020622786
73.0,-0.08324491,0.027646113,0.014528315,0.026235597,0.017349346,-0.006470382,0.010791887,-0.0032175598,0.00076430757,0.0022312093,0.0014754771,0.0026644538,-0.018225063,-0.016529737,-0.019722598
74.0,-0.08037755,0.0268281,0.014091527,0.025473146,0.016801436,-0.006147935,0.0106370775,-0.0030274338,0.0007197469,0.0022055055,0.0014546951,0.002629641,-0.017463084,-0.0156306,-0.018867116
75.0,-0.07762631,0.026038175,0.013670042,0.024736267,0.01627386,-0.0058423155,0.010480366,-0.0028479253,0.0006779866,0.0021796175,0.0014339589,0.0025947827,-0.016737258,-0.014779919,-0.018053813
76.0,-0.07498567,0.025275204,0.0132632265,0.024023958,0.015765723,-0.005552567,0.010322175,-0.0026784136,0.000638836,0.0021535764,0.0014132845,0.0025599115,-0.01604563,-0.013974921,-0.01728032
77.0,-0.0724504,0.024538111,0.012870479,0.023335261,0.015276177,-0.005277793,0.010162891,-0.0025183167,0.00060211885,0.002127411,0.0013926866,0.002525058,-0.015386371,-0.0132129975,-0.01654442
78.0,-0.070015565,0.023825863,0.012491229,0.022669267,0.014804419,-0.005017153,0.0100028645,-0.0023670902,0.0005676717,0.0021011496,0.0013721792,0.0024902513,-0.014757759,-0.012491709,-0.015844036
79.0,-0.067676485,0.02313748,0.01212493,0.0220251,0.014349687,-0.0047698594,0.0098424135,-0.002224223,0.000535343,0.0020748177,0.0013517753,0.0024555183,-0.014158175,-0.011808761,-0.015177222
80.0,-0.06542876,0.022472028,0.011771062,0.021401932,0.013911256,-0.004535171,0.009681826,-0.0020892362,0.00050499203,0.0020484405,0.0013314863,0.002420884,-0.013586101,-0.011162005,-0.014542151
81.0,-0.06326821,0.021828614,0.011429133,0.020798963,0.013488436,-0.0043123947,0.009521363,-0.0019616806,0.0004764884,0.002022041,0.0013113236,0.0023863728,-0.013040106,-0.0105494205,-0.01393711
82.0,-0.061190862,0.021206386,0.01109867,0.020215435,0.013080575,-0.004100877,0.0093612615,-0.0018411345,0.00044971085,0.0019956413,0.0012912974,0.0023520058,-0.012518842,-0.00996911,-0.013360489
83.0,-0.059192985,0.020604532,0.0107792225,0.01965062,0.01268705,-0.0039000048,0.009201732,-0.0017272017,0.00042454674,0.0019692623,0.0012714169,0.0023178041,-0.012021042,-0.009419291,-0.012810777
84.0,-0.05727102,0.020022275,0.010470363,0.019103821,0.0123072695,-0.0037092017,0.00904297,-0.0016195106,0.00040089147,0.0019429231,0.0012516908,0.0022837867,-0.011545513,-0.008898287,-0.012286552
85.0,-0.055421595,0.01945887,0.010171682,0.018574376,0.01194067,-0.0035279253,0.008885145,-0.0015177114,0.00037864762,0.0019166423,0.0012321272,0.0022499713,-0.011091126,-0.008404521,-0.011786478
86.0,-0.053641524,0.018913612,0.009882788,0.018061647,0.011586716,-0.0033556654,0.008728414,-0.0014214758,0.00035772467,0.001890437,0.0012127331,0.0022163745,-0.010656823,-0.007936511,-0.011309298
87.0,-0.05192777,0.018385818,0.009603307,0.017565023,0.011244898,-0.0031919417,0.008572916,-0.0013304948,0.0003380383,0.0018643234,0.0011935154,0.002183011,-0.010241601,-0.0074928603,-0.010853828
88.0,-0.05027746,0.017874844,0.009332883,0.017083922,0.010914728,-0.0030363018,0.008418773,-0.0012444777,0.00031951006,0.0018383166,0.00117448,0.0021498955,-0.009844515,-0.007072254,-0.010418953
89.0,-0.04868786,0.017380066,0.009071175,0.016617784,0.010595743,-0.0028883195,0.008266097,-0.0011631512,0.00030206674,0.0018124306,0.0011556323,0.0021170408,-0.009464672,-0.0066734543,-0.010003625
90.0,-0.047156367,0.016900893,0.008817857,0.016166072,0.0102875,-0.0027475932,0.008114984,-0.0010862577,0.00028564018,0.0017866787,0.0011369773,0.0020844585,-0.009101229,-0.0062952945,-0.009606853
91.0,-0.04568052,0.016436754,0.008572618,0.015728272,0.009989579,-0.0026137445,0.007965523,-0.0010135551,0.0002701669,0.0017610732,0.0011185196,0.0020521597,-0.00875339,-0.0059366752,-0.009227703
92.0,-0.04425797,0.015987106,0.008335157,0.015303896,0.009701577,-0.002486416,0.007817787,-0.0009448147,0.00025558754,0.0017356258,0.0011002627,0.0020201546,-0.008420403,-0.0055965595,-0.008865295
93.0,-0.04288648,0.015551425,0.008105191,0.014892466,0.009423109,-0.0023652706,0.0076718424,-0.0008798215,0.0002418468,0.0017103467,0.0010822106,0.001988452,-0.008101554,-0.0052739694,-0.008518797
94.0,-0.041563936,0.015129212,0.007882447,0.014493532,0.009153809,-0.0022499908,0.007527747,-0.00081837276,0.00022889307,0.0016852461,0.001064366,0.00195706,-0.0077961693,-0.0049679824,-0.008187426
95.0,-0.040288303,0.014719989,0.0076666614,0.014106656,0.008893327,-0.0021402764,0.0073855505,-0.0007602772,0.00021667809,0.0016603331,0.0010467317,0.0019259864,-0.0075036115,-0.0046777283,-0.00787044
96.0,-0.039057665,0.014323296,0.007457584,0.013731425,0.008641328,-0.0020358432,0.007245293,-0.0007053546,0.00020515682,0.0016356161,0.0010293102,0.0018952377,-0.007223277,-0.004402384,-0.0075671375
97.0,-0.037870184,0.013938692,0.007254975,0.013367434,0.008397491,-0.0019364237,0.00710701,-0.0006534347,0.00019428715,0.001611103,0.0010121032,0.00186482,-0.0069545936,-0.0041411743,-0.007276857
98.0,-0.03672411,0.0135657545,0.007058604,0.013014302,0.008161511,-0.0018417648,0.00697073,-0.0006043571,0.0001840297,0.0015868008,0.0009951124,0.0018347384,-0.006697019,-0.0038933656,-0.0069989716
99.0,-0.035617776,0.013204077,0.00686825,0.012671655,0.007933095,-0.0017516271,0.0068364767,-0.0005579702,0.00017434768,0.0015627162,0.0009783391,0.0018049978,-0.00645004,-0.0036582646,-0.0067328895
100.0,-0.034549594,0.012853272,0.0066837016,0.012339141,0.0077119633,-0.001665784,0.0067042666,-0.00051413086,0.0001652066,0.0015388551,0.00096178445,0.0017756021,-0.006213169,-0.0034352168,-0.0064780493
101.0,-0.03351805,0.012512963,0.006504755,0.012016417,0.007497847,-0.0015840217,0.006574114,-0.0004727041,0.00015657426,0.0015152231,0.0009454491,0.0017465549,-0.0059859436,-0.0032236031,-0.00623392
102.0,-0.03252169,0.012182794,0.0063312156,0.011703156,0.007290491,-0.0015061374,0.0064460267,-0.00043356212,0.00014842047,0.001491825,0.0009293336,0.0017178591,-0.005767926,-0.0030228377,-0.005999998
103.0,-0.03155914,0.011862417,0.0061628963,0.011399042,0.007089648,-0.0014319394,0.00632001,-0.00039658442,0.00014071695,0.0014686653,0.0009134382,0.0016895173,-0.0055587003,-0.0028323669,-0.0057758084
104.0,-0.03062908,0.011551502,0.0059996177,0.01110377,0.006895083,-0.0013612461,0.006196065,-0.00036165692,0.0001334372,0.0014457481,0.00089776295,0.0016615314,-0.0053578704,-0.0026516665,-0.005560898
105.0,-0.029730245,0.011249731,0.0058412068,0.01081705,0.0067065707,-0.0012938855,0.006074189,-0.0003286719,0.00012655646,0.0014230768,0.00088230765,0.001633903,-0.005165061,-0.0024802405,-0.0053548394
106.0,-0.028861435,0.010956798,0.005687498,0.010538599,0.0065238946,-0.0012296948,0.0059543788,-0.0002975274,0.000120051416,0.0014006547,0.0008670719,0.0016066333,-0.0049799164,-0.0023176197,-0.005157226
107.0,-0.0280215,0.010672406,0.0055383323,0.010268149,0.006346848,-0.0011685195,0.0058366256,-0.00026812707,0.00011390026,0.0013784844,0.0008520553,0.001579723,-0.004802097,-0.0021633594,-0.0049676723
108.0,-0.027209336,0.010396275,0.0053935563,0.010005438,0.006175231,-0.0011102133,0.0057209195,-0.0002403797,0.00010808254,0.0013565684,0.000837257,0.0015531725,-0.004631281,-0.0020170384,-0.004785813
109.0,-0.026423896,0.010128131,0.005253023,0.009750215,0.0060088537,-0.0010546376,0.0056072483,-0.00021419903,0.00010257903,0.0013349087,0.0008226763,0.0015269818,-0.0044671614,-0.0018782577,-0.0046113
110.0,-0.025664171,0.009867712,0.005116591,0.00950224,0.005847533,-0.0010016607,0.005495598,-0.00018950338,9.737173e-05,0.001313507,0.00080831203,0.0015011509,-0.004309447,-0.0017466396,-0.004443804
111.0,-0.0249292,0.009614765,0.0049841246,0.009261281,0.0056910925,-0.0009511579,0.0053859525,-0.00016621545,9.2443704e-05,0.0012923648,0.0007941631,0.0014756789,-0.0041578608,-0.0016218257,-0.004283012
112.0,-0.024218058,0.009369048,0.004855492,0.009027112,0.005539364,-0.0009030107,0.005278295,-0.00014426207,8.777906e-05,0.001271483,0.00078022823,0.0014505652,-0.0040121386,-0.0015034766,-0.004128625
113.0,-0.023529865,0.009130327,0.0047305683,0.008799518,0.005392186,-0.0008571068,0.0051726056,-0.00012357392,8.336287e-05,0.0012508627,0.00076650607,0.0014258085,-0.0038720286,-0.0013912702,-0.0039803614
114.0,-0.022863777,0.008898377,0.0046092314,0.008578291,0.0052494025,-0.00081333955,0.0050688647,-0.00010408536,7.918111e-05,0.0012305042,0.00075299514,0.0014014076,-0.003737292,-0.0012849012,-0.0038379512
115.0,-0.022218982,0.008672981,0.004491365,0.008363231,0.0051108636,-0.0007716077,0.0049670516,-8.573419e-05,7.5220596e-05,0.001210408,0.0007396938,0.0013773609,-0.0036077003,-0.0011840799,-0.0037011388
115.0,-0.021594705,0.008453929,0.004376857,0.0081541445,0.0049764263,-0.0007318149,0.004867143,-6.846147e-05,7.1468916e-05,0.0011905743,0.00072660047,0.0013536667,-0.0034830368,-0.0010885317,-0.0035696803
117.0,-0.020990204,0.008241021,0.004265599,0.007950844,0.004845952,-0.0006938699,0.0047691166,-5.2211388e-05,6.791442e-05,0.0011710026,0.0007137133,0.0013303227,-0.0033630938,-0.0009979957,-0.0034433443
118.0,-0.020404764,0.008034062,0.0041574864,0.00775315,0.004719309,-0.0006576859,0.0046729487,-3.693099e-05,6.454614e-05,0.0011516929,0.0007010305,0.0013073271,-0.003247674,-0.0009122245,-0.0033219096
119.0,-0.019837704,0.007832864,0.004052419,0.0075608897,0.0045963684,-0.00062318036,0.004578614,-2.2570102e-05,6.135376e-05,0.0011326446,0.0006885501,0.0012846774,-0.0031365894,-0.0008309832,-0.0032051667
120.0,-0.019288365,0.0076372484,0.0039503006,0.007373895,0.004477008,-0.00059027487,0.0044860886,-9.081152e-06,5.832756e-05,0.0011138569,0.0006762703,0.0012623712,-0.00302966,-0.0007540487,-0.0030929148
121.0,-0.018756123,0.0074470397,0.0038510377,0.0071920045,0.004361109,-0.0005588948,0.0043953466,3.5809794e-06,5.5458404e-05,0.0010953291,0.0006641889,0.0012404057,-0.0029267147,-0.00068120926,-0.0029849638
122.0,-0.01824037,0.0072620707,0.00375454,0.0070150616,0.0042485585,-0.0005289694,0.004306362,1.545908e-05,5.2737672e-05,0.00107706,0.0006523039,0.0012187784,-0.0028275896,-0.0006122637,-0.0028811318
123.0,-0.017740529,0.007082179,0.003660721,0.0068429164,0.004139247,-0.0005004311,0.0042191087,2.659374e-05,5.0157265e-05,0.0010590485,0.00064061326,0.0011974862,-0.002732129,-0.0005470209,-0.0027812454
124.0,-0.017256044,0.0069072093,0.0035694973,0.0066754236,0.004033068,-0.00047321586,0.0041335607,3.7023463e-05,4.770954e-05,0.0010412934,0.00062911474,0.0011765263,-0.0026401835,-0.00048529948,-0.0026851397
