data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-1.0116949,0.32303515,-0.040379394,0.0434855,0.05280382,-0.3055633,-0.3047569,-0.30197933,0.10435171,-0.00017565166,-0.00021329129,0.00022969831,0.115848094,-0.12465093,-0.15090781
28.0,-0.9781591,0.31308672,-0.03544378,0.047258373,0.05316567,-0.29135233,-0.2882315,-0.2863367,0.098023295,-0.00018444906,-0.0002075052,0.0002766736,0.099858336,-0.13267338,-0.1489358
28.0,-0.94563353,0.30346859,-0.030908838,0.0505781,0.053387992,-0.27784133,-0.27255976,-0.27159712,0.09209319,-0.0001890326,-0.00019953439,0.00032651084,0.08553724,-0.13908978,-0.14664763
30.0,-0.91411716,0.29417068,-0.02674279,0.05348558,0.05348558,-0.26499674,-0.25770324,-0.25770324,0.08653639,-0.00018947301,-0.00018947301,0.00037894602,0.07271387,-0.14410163,-0.14410163
31.0,-0.8836032,0.28518292,-0.022916485,0.056018073,0.053471796,-0.2527861,-0.24362405,-0.24460164,0.08132929,-0.00018587543,-0.00017742654,0.00043370933,0.06123546,-0.14788699,-0.14134815
32.0,-0.8540803,0.2764953,-0.01940318,0.05820954,0.053358745,-0.24117813,-0.23028511,-0.23224245,0.076449655,-0.00017837403,-0.00016350954,0.0004905286,0.050965447,-0.15060307,-0.13843055
33.0,-0.8255332,0.26809806,-0.01617833,0.060090944,0.05315737,-0.23014273,-0.21765035,-0.22057919,0.07187656,-0.00016712717,-0.00014784327,0.0005491321,0.041781597,-0.15238877,-0.13538617
34.0,-0.79794365,0.25998145,-0.013219396,0.061690517,0.052877583,-0.2196511,-0.20568484,-0.2095685,0.067590356,-0.00015231283,-0.00013055386,0.0006092513,0.033574454,-0.15336677,-0.13224712
35.0,-0.7712912,0.25213605,-0.010505669,0.06303401,0.052528344,-0.20967564,-0.19435488,-0.19916998,0.06357259,-0.0001341246,-0.0001117705,0.000670623,0.026245933,-0.15364541,-0.12904099
36.0,-0.7455535,0.24455258,-0.008018117,0.06414494,0.052117765,-0.20019005,-0.18362804,-0.18934587,0.059805967,-0.00011276783,-9.1623864e-05,0.0007329909,0.019708063,-0.15332037,-0.12579136
37.0,-0.7207069,0.23722202,-0.0057392423,0.065044746,0.05165318,-0.19116922,-0.17347322,-0.18006101,0.056274284,-8.84564e-05,-7.024479e-05,0.0007961076,0.013881904,-0.15247612,-0.12251841
38.0,-0.69672686,0.23013556,-0.0036529454,0.06575301,0.051141236,-0.18258928,-0.1638607,-0.17128254,0.052962374,-6.140967e-05,-4.776308e-05,0.0008597354,0.008696568,-0.15118721,-0.11923935
39.0,-0.67358816,0.22328468,-0.0017444115,0.06628764,0.050587934,-0.17442752,-0.15476201,-0.16297983,0.049856044,-3.184991e-05,-2.4306511e-05,0.0009236475,0.004088358,-0.1495194,-0.115968764
40.0,-0.65126526,0.21666108,-0.0,0.06666495,0.049998708,-0.16666237,-0.14615007,-0.1551242,0.04694202,0.0,0.0,0.0009876286,4.379465e-17,-0.1475307,-0.112718984
41.0,-0.62973243,0.21025674,0.001592854,0.06689987,0.049378477,-0.15927334,-0.13799909,-0.14768894,0.044207893,3.3918564e-05,2.503513e-05,0.0010514755,-0.0036200315,-0.14527224,-0.10950039
42.0,-0.6089641,0.20406388,0.0030457296,0.06700605,0.048731674,-0.15224102,-0.13028449,-0.14064907,0.041642066,6.968734e-05,5.06817e-05,0.0011149974,-0.006818119,-0.142789,-0.10632168
43.0,-0.58893466,0.198075,0.0043693013,0.066995956,0.048062313,-0.14554699,-0.12298298,-0.1339812,0.039233703,0.00010709239,7.682715e-05,0.0011780163,-0.009636038,-0.14012064,-0.10319002
44.0,-0.5696191,0.19228281,0.0055734147,0.06688098,0.047374025,-0.13917382,-0.11607242,-0.12766351,0.036972675,0.00014592547,0.00010336387,0.0012403665,-0.012111437,-0.13730197,-0.100111336
45.0,-0.55099267,0.18668032,0.006667154,0.06667154,0.04667008,-0.13310497,-0.10953181,-0.12167556,0.03484954,0.000185985,0.0001301895,0.001301895,-0.0142782545,-0.13436356,-0.09709043
46.0,-0.533031,0.18126073,0.0076589044,0.06637717,0.045953427,-0.12732479,-0.103341274,-0.11599824,0.032855455,0.0002270769,0.00015720709,0.0013624614,-0.01616711,-0.13133226,-0.09413114
47.0,-0.51571035,0.17601755,0.008556409,0.066006586,0.045226734,-0.121818475,-0.09748194,-0.11061365,0.03098218,0.00026901515,0.0001843252,0.0014219371,-0.017805632,-0.12823154,-0.09123647
48.0,-0.49900773,0.17094447,0.009366821,0.06556774,0.044492397,-0.116572,-0.091935985,-0.10550504,0.029222012,0.00031162228,0.00021145797,0.0014802058,-0.019218767,-0.12508194,-0.0884087
49.0,-0.48290047,0.16603541,0.010096748,0.06506793,0.043752577,-0.1115721,-0.08668649,-0.100656696,0.02756776,0.0003547297,0.00023852516,0.0015371621,-0.020429045,-0.12190137,-0.085649505
50.0,-0.46736678,0.16128455,0.0107523035,0.06451382,0.043009214,-0.10680621,-0.081717506,-0.096053906,0.026012706,0.000398178,0.000265452,0.001592712,-0.021456819,-0.11870543,-0.082959995
51.0,-0.4523854,0.15668623,0.0113391355,0.06391149,0.04226405,-0.10226246,-0.07701389,-0.09168288,0.024550578,0.00044181687,0.00029216922,0.001646772,-0.022320488,-0.115507625,-0.08034085
52.0,-0.4379358,0.15223506,0.011862473,0.06326652,0.041518655,-0.09792959,-0.07256136,-0.08753067,0.023175515,0.00048550533,0.00031861287,0.0016992687,-0.023036687,-0.112319686,-0.07779233
53.0,-0.4239981,0.14792581,0.012327151,0.062584,0.040774424,-0.093796976,-0.068346396,-0.083585136,0.021882048,0.00052911154,0.0003447242,0.0017501381,-0.023620455,-0.10915168,-0.075314395
54.0,-0.41055307,0.14375347,0.012737649,0.06186858,0.04003261,-0.08985455,-0.06435622,-0.079834886,0.020665059,0.0005725128,0.00037044944,0.0017993258,-0.024085402,-0.10601227,-0.07290669
55.0,-0.3975822,0.13971317,0.01309811,0.061124515,0.03929433,-0.086092785,-0.06057876,-0.0762692,0.01951977,0.0006155952,0.00039573977,0.0018467857,-0.024443837,-0.10290885,-0.07056863
56.0,-0.38506764,0.1358003,0.013412375,0.06035569,0.038560577,-0.08250266,-0.057002593,-0.07287805,0.018441722,0.00065825373,0.000420551,0.0018924795,-0.024706898,-0.09984768,-0.06829942
57.0,-0.3729921,0.13201036,0.013684001,0.05956565,0.037832238,-0.07907566,-0.053616937,-0.069651954,0.017426735,0.0007003917,0.00044484338,0.001936377,-0.024884673,-0.09683404,-0.06609811
57.0,-0.36133897,0.12833905,0.013916282,0.058757637,0.037110087,-0.07580368,-0.050411593,-0.066582054,0.016470911,0.0007419206,0.00046858145,0.001978455,-0.024986282,-0.09387234,-0.06396359
59.0,-0.3500923,0.12478223,0.014112275,0.057934605,0.036394816,-0.0726791,-0.047376923,-0.06365998,0.015570603,0.0007827599,0.0004917338,0.0020186966,-0.025019988,-0.090966195,-0.061894655
60.0,-0.3392367,0.1213359,0.014274811,0.057099245,0.03568703,-0.06969467,-0.044503823,-0.060877874,0.0147224,0.0008228366,0.0005142729,0.0020570916,-0.024993269,-0.08811856,-0.05989
61.0,-0.32875735,0.11799624,0.014406517,0.056254018,0.034987256,-0.066843525,-0.041783687,-0.058228333,0.013923111,0.00086208485,0.00053617475,0.0020936348,-0.024912892,-0.08533178,-0.057948235
62.0,-0.31864005,0.11475954,0.014509828,0.055401158,0.034295958,-0.06411918,-0.039208375,-0.055704396,0.013169753,0.00090044586,0.00055741885,0.0021283266,-0.024784986,-0.08260767,-0.05606793
63.0,-0.30887112,0.111622274,0.014587002,0.0545427,0.033613525,-0.06151549,-0.0367702,-0.05329949,0.012459532,0.0009378673,0.000577988,0.0021611725,-0.024615094,-0.0799476,-0.054247603
64.0,-0.29943737,0.10858101,0.014640136,0.0536805,0.032940306,-0.059026614,-0.034461893,-0.05100744,0.011789835,0.0009743031,0.0005978678,0.002192182,-0.024408234,-0.0773525,-0.052485745
65.0,-0.29032624,0.105632454,0.014671174,0.052816227,0.032276582,-0.056647032,-0.032276582,-0.048822407,0.011158215,0.0010097132,0.0006170469,0.002221369,-0.024168948,-0.074822985,-0.050780825
66.0,-0.28152552,0.10277344,0.01468192,0.051951412,0.0316226,-0.05437151,-0.030207774,-0.046738897,0.010562381,0.0010440628,0.0006355165,0.0022487505,-0.023901338,-0.07235932,-0.049131308
67.0,-0.2730236,0.10000095,0.014674052,0.05108744,0.030978553,-0.052195083,-0.028249322,-0.044751722,0.010000189,0.0010773225,0.00065327005,0.0022743477,-0.023609117,-0.06996154,-0.047535647
68.0,-0.26480928,0.09731202,0.01464912,0.050225556,0.030344607,-0.050113045,-0.02639542,-0.04285599,0.009469628,0.001109468,0.00067030365,0.002298184,-0.023295641,-0.06762942,-0.045992307
69.0,-0.25687182,0.09470384,0.01460857,0.04936689,0.029720884,-0.04812093,-0.024640575,-0.04104708,0.008968816,0.0011404795,0.0006866152,0.002320286,-0.022963941,-0.06536253,-0.04449976
70.0,-0.2492009,0.09217369,0.014553741,0.04851247,0.029107481,-0.04621451,-0.022979591,-0.039320633,0.008495989,0.001170341,0.0007022046,0.002340682,-0.022616755,-0.06316028,-0.043056495
71.0,-0.24178657,0.08971896,0.014485874,0.0476632,0.028504463,-0.044389762,-0.021407552,-0.03767252,0.008049492,0.0011990411,0.0007170737,0.0023594035,-0.02225655,-0.061021928,-0.04166102
72.0,-0.23461935,0.087337136,0.014406125,0.046819907,0.027911868,-0.042642873,-0.01991981,-0.036098853,0.007627775,0.0012265721,0.00073122565,0.0023764833,-0.021885552,-0.058946606,-0.04031187
73.0,-0.22769009,0.08502578,0.014315565,0.045983333,0.027329715,-0.04097023,-0.018511964,-0.03459595,0.0072293836,0.0012529291,0.0007446654,0.0023919556,-0.021505767,-0.05693334,-0.039007593
74.0,-0.22099002,0.08278257,0.014215189,0.04515413,0.026758002,-0.039368387,-0.017179854,-0.03316033,0.0068529537,0.0012781111,0.00075739913,0.002405856,-0.021119004,-0.05498106,-0.037746776
75.0,-0.21451071,0.080605246,0.014105918,0.044332884,0.026196705,-0.03783409,-0.015919536,-0.031788696,0.0064972057,0.0013021196,0.0007694343,0.0024182221,-0.020726884,-0.05308863,-0.036528032
76.0,-0.20824409,0.07849164,0.01398861,0.04352012,0.025645785,-0.03636423,-0.014727282,-0.030477935,0.0061609386,0.001324959,0.0007807794,0.0024290916,-0.020330863,-0.05125485,-0.035350002
77.0,-0.20218237,0.07643968,0.01386406,0.04271629,0.02510519,-0.034955874,-0.013599562,-0.0292251,0.0058430247,0.0013466361,0.000791444,0.002438503,-0.019932251,-0.049478475,-0.03421137
78.0,-0.1963181,0.07444734,0.013733004,0.041921802,0.02457485,-0.033606213,-0.012533033,-0.028027399,0.0055424063,0.0013671598,0.0008014385,0.0024464964,-0.019532219,-0.047758218,-0.033110842
79.0,-0.19064413,0.072512686,0.013596129,0.041137002,0.02405469,-0.032312594,-0.011524529,-0.026882187,0.0052580894,0.0013865413,0.00081077416,0.0024531116,-0.019131811,-0.046092767,-0.032047156
80.0,-0.18515357,0.07063384,0.013454066,0.040362198,0.023544615,-0.031072486,-0.010571052,-0.02578696,0.00498914,0.0014047935,0.0008194629,0.0024583887,-0.018731965,-0.04448079,-0.031019097
81.0,-0.17983982,0.068809025,0.013307406,0.039597645,0.023044532,-0.029883485,-0.009669762,-0.024739344,0.004734682,0.001421931,0.00082751724,0.0024623685,-0.01833351,-0.042920943,-0.030025471
82.0,-0.17469652,0.06703648,0.0131566925,0.03884357,0.02255433,-0.028743304,-0.008817971,-0.023737086,0.00449389,0.00143797,0.0008349503,0.0024650914,-0.017937183,-0.04141188,-0.029065123
83.0,-0.16971758,0.065314546,0.013002433,0.038100153,0.022073897,-0.027649768,-0.008013127,-0.022778057,0.00426599,0.0014529278,0.0008417756,0.0024665983,-0.017543642,-0.03995224,-0.028136933
84.0,-0.16489716,0.0636416,0.012845094,0.037367545,0.021603113,-0.026600808,-0.007252818,-0.021860229,0.0040502534,0.0014668232,0.00084800716,0.0024669298,-0.01715346,-0.038540687,-0.027239814
85.0,-0.1602296,0.062016092,0.01268511,0.036645874,0.02114185,-0.025594452,-0.006534754,-0.020981684,0.0038459958,0.0014796758,0.0008536591,0.0024661263,-0.016767146,-0.037175875,-0.02637271
86.0,-0.1557095,0.060436517,0.012522882,0.035935227,0.02068998,-0.024628825,-0.005856765,-0.020140601,0.0036525729,0.0014915064,0.00085874606,0.0024642278,-0.016385145,-0.035856478,-0.025534602
87.0,-0.1513317,0.05890143,0.012358782,0.035235677,0.020247366,-0.023702143,-0.005216796,-0.01933525,0.0034693785,0.0015023361,0.0008632827,0.0024612742,-0.016007844,-0.034581188,-0.024724497
88.0,-0.14709115,0.057409428,0.012193153,0.034547266,0.019813873,-0.022812705,-0.004612896,-0.018563986,0.0032958423,0.0015121874,0.00086728396,0.0024573046,-0.015635576,-0.033348706,-0.02394144
89.0,-0.14298308,0.055959165,0.012026312,0.03387002,0.01938936,-0.021958891,-0.0040432177,-0.01782525,0.003131428,0.0015210828,0.0008707648,0.0024523581,-0.015268631,-0.032157756,-0.023184502
90.0,-0.13900286,0.05454934,0.011858552,0.033203945,0.018973684,-0.021139158,-0.0035060067,-0.017117562,0.0029756303,0.0015290455,0.0008737403,0.0024464729,-0.014907254,-0.031007087,-0.02245279
91.0,-0.13514605,0.053178698,0.011690144,0.03254903,0.0185667,-0.020352036,-0.002999601,-0.016439512,0.0028279738,0.0015360991,0.00087622553,0.0024396868,-0.01455165,-0.029895471,-0.021745434
92.0,-0.1314084,0.05184602,0.0115213385,0.031905245,0.018168263,-0.019596122,-0.0025224232,-0.015789762,0.00268801,0.0015422674,0.00087823556,0.002432037,-0.014201991,-0.0288217,-0.021061596
93.0,-0.12778579,0.050550144,0.011352363,0.031272545,0.017778229,-0.018870082,-0.0020729771,-0.01516704,0.0025553172,0.0015475744,0.0008797855,0.00242356,-0.013858419,-0.027784593,-0.020400466
94.0,-0.12427426,0.049289934,0.01118343,0.030650884,0.017396448,-0.01817264,-0.0016498432,-0.014570134,0.0024294977,0.0015520446,0.0008808902,0.0024142917,-0.0135210445,-0.026782999,-0.019761264
95.0,-0.12087004,0.048064303,0.011014736,0.030040188,0.017022774,-0.017502582,-0.0012516745,-0.013997894,0.002310177,0.0015557022,0.00088156457,0.002404267,-0.013189955,-0.025815787,-0.019143231
96.0,-0.11756945,0.046872187,0.010846457,0.029440382,0.016657058,-0.01685875,-0.0008771928,-0.013449223,0.002197002,0.0015585715,0.00088182336,0.0023935204,-0.012865212,-0.02488186,-0.01854564
97.0,-0.114368975,0.04571258,0.010678758,0.028851382,0.016299156,-0.016240036,-0.00052518485,-0.012923079,0.00208964,0.0015606768,0.0008816811,0.0023820857,-0.01254686,-0.023980143,-0.017967785
98.0,-0.11126524,0.044584487,0.0105117895,0.028273089,0.015948921,-0.015645387,-0.00019449905,-0.012418469,0.0019877765,0.0015620425,0.00088115217,0.0023699955,-0.01223492,-0.023109592,-0.017408984
99.0,-0.10825499,0.043486964,0.010345689,0.027705403,0.015606209,-0.015073793,0.00011595769,-0.011934451,0.0018911159,0.0015626926,0.0008802509,0.002357282,-0.011929401,-0.022269191,-0.01686858
100.0,-0.10533507,0.042419087,0.01018058,0.027148215,0.015270871,-0.014524295,0.00040722324,-0.011470121,0.0017993789,0.001562651,0.0008789912,0.0023439764,-0.011630296,-0.02145795,-0.01634594
101.0,-0.10250248,0.04137997,0.01001658,0.02660141,0.014942767,-0.013995974,0.00068028294,-0.011024624,0.001712302,0.0015619415,0.0008773869,0.0023301095,-0.011337581,-0.020674905,-0.015840452
102.0,-0.0997543,0.040368754,0.0098537905,0.026064865,0.014621754,-0.013487955,0.00093607255,-0.010597142,0.0016296364,0.0015605876,0.00087545154,0.0023157105,-0.0110512255,-0.019919124,-0.015351527
103.0,-0.09708773,0.03938461,0.009692307,0.02553846,0.014307691,-0.012999398,0.0011754807,-0.0101868985,0.0015511477,0.0015586123,0.0008731985,0.0023008087,-0.010771185,-0.019189695,-0.014878592
104.0,-0.09450008,0.03842674,0.009532214,0.025022062,0.014000439,-0.0125295045,0.0013993512,-0.009793149,0.0014766142,0.0015560389,0.0008706408,0.002285432,-0.010497407,-0.018485742,-0.014421101
105.0,-0.09198874,0.037494358,0.009373589,0.024515541,0.013699861,-0.0120775085,0.0016084857,-0.009415188,0.0014058268,0.0015528896,0.00086779124,0.002269608,-0.010229831,-0.017806405,-0.0139785195
106.0,-0.08955122,0.036586717,0.009216501,0.02401876,0.01340582,-0.011642681,0.0018036456,-0.00905234,0.0013385878,0.0015491869,0.0008646624,0.0022533627,-0.009968386,-0.017150858,-0.013550338
107.0,-0.08718509,0.035703093,0.009061012,0.023531584,0.013118182,-0.011224324,0.0019855544,-0.008703961,0.0012747109,0.0015449524,0.00086126657,0.002236722,-0.009713001,-0.016518297,-0.013136063
108.0,-0.08488805,0.034842785,0.008907178,0.023053873,0.012836816,-0.010821768,0.0021548988,-0.008369438,0.0012140196,0.0015402078,0.00085761567,0.0022197112,-0.009463593,-0.015907941,-0.012735218
109.0,-0.08265783,0.03400511,0.008755047,0.022585483,0.0125615895,-0.010434376,0.0023123324,-0.008048185,0.0011563475,0.001534974,0.0008537215,0.002202354,-0.0092200795,-0.015319035,-0.012347344
110.0,-0.080492295,0.033189412,0.0086046625,0.022126274,0.012292375,-0.010061537,0.002458475,-0.0077396436,0.0011015371,0.0015292718,0.00084959547,0.002184674,-0.008982371,-0.01475085,-0.011971998
111.0,-0.07838935,0.032395057,0.0084560625,0.021676103,0.012029046,-0.009702666,0.0025939164,-0.007443279,0.0010494397,0.0015231214,0.00084524864,0.0021666938,-0.008750374,-0.014202676,-0.0116087515
112.0,-0.07634698,0.031621423,0.00830928,0.021234825,0.011771479,-0.009357206,0.0027192167,-0.007158582,0.0009999145,0.0015165425,0.000840692,0.0021484352,-0.008523995,-0.013673829,-0.011257194
113.0,-0.07436326,0.030867921,0.008164342,0.020802295,0.01151955,-0.00902462,0.0028349082,-0.0068850666,0.0009528285,0.0015095546,0.0008359361,0.0021299194,-0.008303136,-0.013163645,-0.010916927
114.0,-0.07243632,0.03013397,0.008021273,0.020378368,0.011273139,-0.008704399,0.0029414971,-0.0066222674,0.0009080561,0.0015021764,0.0008309912,0.002111167,-0.008087697,-0.012671482,-0.010587567
115.0,-0.07056435,0.02941901,0.007880093,0.0199629,0.011032129,-0.008396051,0.0030394641,-0.006369741,0.0008654782,0.0014944266,0.00082586735,0.0020921973,-0.00787758,-0.012196721,-0.010268745
115.0,-0.06874562,0.028722504,0.007740817,0.019555748,0.010796403,-0.008099108,0.0031292664,-0.006127063,0.0008249823,0.0014863232,0.0008205743,0.0020730298,-0.007672679,-0.01173876,-0.009960104
117.0,-0.06697845,0.028043928,0.007603459,0.019156767,0.010565845,-0.007813121,0.0032113383,-0.0058938283,0.0007864618,0.0014778837,0.0008151214,0.0020536825,-0.0074728946,-0.01129702,-0.009661298
118.0,-0.065261215,0.027382769,0.007468028,0.018765815,0.010340346,-0.00753766,0.003286093,-0.0056696488,0.00074981607,0.0014691252,0.0008095179,0.0020341733,-0.0072781225,-0.010870939,-0.009371998
119.0,-0.06359237,0.026738541,0.0073345304,0.018382747,0.010119795,-0.0072723133,0.0033539229,-0.005454154,0.00071494957,0.0014600643,0.00080377277,0.0020145192,-0.00708826,-0.010459974,-0.009091881
120.0,-0.06197038,0.026110766,0.00720297,0.018007426,0.009904084,-0.0070166863,0.0034152013,-0.005246991,0.0006817721,0.0014507173,0.0007978945,0.0019947363,-0.006903203,-0.010063603,-0.008820641
121.0,-0.060393807,0.025498983,0.007073348,0.017639706,0.009693107,-0.006770401,0.0034702828,-0.00504782,0.0006501981,0.0014410999,0.00079189154,0.0019748406,-0.0067228493,-0.009681316,-0.008557977
122.0,-0.058861237,0.024902742,0.006945663,0.017279454,0.009486759,-0.006533095,0.0035195048,-0.0048563173,0.00062014663,0.0014312275,0.000785772,0.0019548472,-0.0065470967,-0.009312626,-0.008303603
123.0,-0.05737132,0.024321616,0.006819912,0.016926529,0.009284941,-0.0063044215,0.0035631878,-0.004672173,0.00059154094,0.0014211149,0.0007795436,0.0019347708,-0.0063758427,-0.008957058,-0.008057242
124.0,-0.055922735,0.02375518,0.0066960906,0.016580796,0.009087551,-0.0060840477,0.0036016365,-0.004495091,0.00056430855,0.0014107765,0.00077321404,0.0019146253,-0.006208987,-0.008614157,-0.007818626
