data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.655717,0.5783561,0.16524461,0.082622305,-0.082622305,-0.7790103,-0.8144198,-0.8144198,0.33449578,0.00014401913,-0.00014401913,-7.200956e-05,-0.6947018,-0.3524094,0.3524094
11.0,-2.507571,0.55254817,0.16115989,0.09209136,-0.06906852,-0.72042304,-0.7520794,-0.7587944,0.30530947,0.00018880503,-0.00014160377,-8.091644e-05,-0.6577897,-0.3811559,0.2867063
12.0,-2.3692505,0.52817196,0.15702409,0.09992442,-0.05709967,-0.66706306,-0.69484127,-0.70757294,0.2789656,0.00023876032,-0.00013643446,-8.6821936e-05,-0.62270546,-0.40152246,0.2308178
13.0,-2.24004,0.5051328,0.15286914,0.106343746,-0.04652539,-0.6183854,-0.64226025,-0.6603632,0.25515914,0.0002936667,-0.00012847918,-8.937682e-05,-0.58943015,-0.41506466,0.18325816
14.0,-2.1192732,0.483343,0.14872092,0.11154069,-0.03718023,-0.57391024,-0.59393036,-0.6168105,0.23362045,0.0003532485,-0.0001177495,-8.8312125e-05,-0.55792344,-0.42306262,0.14278089
15.0,-2.0063305,0.46272126,0.14460039,0.115680315,-0.028920079,-0.533214,-0.5494815,-0.57659405,0.21411096,0.00041718295,-0.00010429574,-8.343659e-05,-0.52813035,-0.42657116,0.10833733
16.0,-1.9006382,0.4431922,0.14052436,0.11890523,-0.021619134,-0.49592182,-0.5085769,-0.53942376,0.19641936,0.00048511036,-8.820188e-05,-7.4632364e-05,-0.49998584,-0.42646024,0.07904295
17.0,-1.8016658,0.4246861,0.13650624,0.12133888,-0.01516736,-0.4617017,-0.47091043,-0.505037,0.18035828,0.00055664324,-6.9580405e-05,-6.184925e-05,-0.47341898,-0.42344794,0.0541498
18.0,-1.7089233,0.40713814,0.1325566,0.12308828,-0.009468329,-0.43025848,-0.43620372,-0.47319627,0.16576147,0.0006313752,-4.8567323e-05,-4.509823e-05,-0.44835535,-0.41812736,0.033023935
19.0,-1.6219589,0.3904884,0.12868367,0.1242463,-0.004437368,-0.40132967,-0.40420386,-0.44368637,0.15248117,0.0007088886,-2.5317448e-05,-2.4444433e-05,-0.42471924,-0.41098827,0.015126818
20.0,-1.5403557,0.37468112,0.1248937,0.1248937,-3.716798e-17,-0.37468112,-0.37468112,-0.41631234,0.14038593,0.00078876124,3.9122156e-19,1.1736647e-18,-0.40243527,-0.40243527,-0.0
21.0,-1.4637299,0.35966468,0.12119136,0.12510076,0.003909399,-0.35010365,-0.34742656,-0.39089736,0.12935868,0.000870573,2.7205406e-05,2.8082999e-05,-0.38142917,-0.39280218,-0.012747577
22.0,-1.3917276,0.3453911,0.11757995,0.1249287,0.007348747,-0.32741013,-0.32225037,-0.367281,0.119295016,0.00095390994,5.611235e-05,5.961937e-05,-0.36162886,-0.3823644,-0.023450121
23.0,-1.3240228,0.3318158,0.11406168,0.124430925,0.010369244,-0.30643275,-0.29897985,-0.34531742,0.11010173,0.0010383695,8.6530796e-05,9.439723e-05,-0.34296477,-0.37134853,-0.03239376
24.0,-1.2603152,0.31889734,0.11063784,0.12365407,0.013016217,-0.28702086,-0.27745795,-0.32487416,0.1016955,0.0011235635,0.00011826985,0.00013218394,-0.3253702,-0.35994098,-0.03982388
25.0,-1.2003276,0.3065971,0.107308984,0.12263884,0.015329855,-0.26903895,-0.25754157,-0.3058306,0.094001785,0.001209121,0.00015114012,0.00017273157,-0.3087816,-0.34829432,-0.04595124
26.0,-1.1438049,0.29487923,0.10407502,0.12142086,0.017345836,-0.2523649,-0.23910046,-0.28807694,0.08695376,0.0012946903,0.00018495574,0.0002157817,-0.29313862,-0.33653325,-0.050957147
27.0,-1.0905112,0.28371024,0.10093538,0.12003125,0.01909588,-0.2368886,-0.22201586,-0.27151302,0.0804915,0.0013799409,0.00021953606,0.00026106992,-0.27838418,-0.32475913,-0.054997765
28.0,-1.0402292,0.27305895,0.09788906,0.11849728,0.020608224,-0.22251049,-0.20617944,-0.25604746,0.07456119,0.0014645644,0.00025470683,0.00030832933,-0.26446426,-0.31305388,-0.058207776
28.0,-0.99275804,0.2628963,0.09493477,0.11684279,0.021908024,-0.2091405,-0.19149236,-0.24159682,0.06911446,0.0015482748,0.0002903015,0.00035729416,-0.25132808,-0.30148327,-0.060703482
30.0,-0.94791204,0.25319505,0.09207093,0.11508866,0.023017732,-0.19669698,-0.1778643,-0.2280848,0.06410773,0.0016308093,0.00032616185,0.00040770232,-0.23892786,-0.2900995,-0.062585406
31.0,-0.90551966,0.24392986,0.08929575,0.113253154,0.023957398,-0.1851059,-0.1652127,-0.21544157,0.059501782,0.0017119279,0.0003621386,0.00045929773,-0.22721869,-0.2789437,-0.06394051
32.0,-0.865422,0.23507701,0.08660732,0.111352265,0.024744948,-0.17429994,-0.1534621,-0.20360318,0.055261202,0.0017914135,0.00039809188,0.0005118324,-0.21615843,-0.26804742,-0.0648441
33.0,-0.82747215,0.22661427,0.08400357,0.1094,0.025396427,-0.16421787,-0.14254335,-0.19251098,0.05135403,0.0018690708,0.00043389143,0.0005650679,-0.20570761,-0.2574347,-0.06536145
34.0,-0.79153395,0.21852086,0.08148236,0.10740856,0.025926204,-0.15480392,-0.13239314,-0.18211119,0.047751367,0.0019447261,0.00046941664,0.0006187765,-0.19582918,-0.247123,-0.06554913
35.0,-0.757481,0.21077731,0.07904149,0.105388656,0.026347164,-0.1460072,-0.12295343,-0.17235436,0.044427074,0.0020182263,0.0005045566,0.0006727421,-0.18648852,-0.23712447,-0.065456234
36.0,-0.7251961,0.20336536,0.07667874,0.1033496,0.026670866,-0.13778126,-0.11417098,-0.16319509,0.041357465,0.002089438,0.0005392098,0.00072676106,-0.17765316,-0.2274469,-0.06512537
37.0,-0.6945707,0.19626786,0.07439185,0.10129954,0.02690769,-0.13008362,-0.1059969,-0.15459158,0.03852107,0.002158247,0.00057328434,0.0007806425,-0.16929275,-0.21809442,-0.06459351
38.0,-0.6655036,0.18946874,0.07217857,0.09924553,0.027066963,-0.12287542,-0.098386265,-0.14650531,0.035898406,0.0022245557,0.00060669705,0.0008342084,-0.16137885,-0.20906825,-0.06389277
39.0,-0.6379008,0.18295291,0.07003666,0.09719373,0.027157072,-0.116121046,-0.09129779,-0.13890083,0.033471767,0.0022882847,0.0006393736,0.000887294,-0.15388487,-0.20036715,-0.063051015
40.0,-0.6116751,0.17670614,0.0679639,0.09514946,0.02718556,-0.10978784,-0.08469348,-0.1317454,0.03122506,0.0023493688,0.0006712482,0.0009397475,-0.14678593,-0.19198796,-0.06209246
41.0,-0.5867449,0.17071508,0.0659581,0.09311732,0.027159218,-0.1038458,-0.07853834,-0.12500882,0.02914364,0.0024077578,0.00070226274,0.0009914297,-0.14005876,-0.18392594,-0.0610381
42.0,-0.56303453,0.16496718,0.06401711,0.091101274,0.027084162,-0.09826737,-0.072800174,-0.11866318,0.027214168,0.0024634155,0.00073236675,0.0010422142,-0.13368154,-0.17617513,-0.059906136
43.0,-0.5404733,0.15945056,0.062138822,0.08910473,0.026965905,-0.0930272,-0.06744924,-0.11268265,0.025424482,0.0025163172,0.0007615171,0.0010919868,-0.12763387,-0.16872859,-0.058712367
44.0,-0.51899517,0.15415409,0.060321167,0.08713058,0.026809407,-0.08810193,-0.06245815,-0.10704336,0.023763485,0.0025664503,0.00078967697,0.0011406445,-0.121896654,-0.16157863,-0.057470452
45.0,-0.4985387,0.14906725,0.058562137,0.08518129,0.026619153,-0.083470054,-0.05780159,-0.101723194,0.022221047,0.002613812,0.00081681623,0.0011880964,-0.116452,-0.15471703,-0.056192216
46.0,-0.47904634,0.1441801,0.05685976,0.083258934,0.026399175,-0.07911172,-0.053456184,-0.09670164,0.020787904,0.0026584093,0.00084291026,0.0012342614,-0.11128316,-0.14813517,-0.054887872
47.0,-0.4604644,0.13948329,0.055212136,0.08136526,0.026153117,-0.07500859,-0.049400333,-0.09195969,0.01945559,0.002700258,0.00086794014,0.0012790697,-0.10637443,-0.14182416,-0.053566217
48.0,-0.4427425,0.13496795,0.053617407,0.07950167,0.025884265,-0.07114374,-0.045614053,-0.0874797,0.01821635,0.0027393817,0.0008918917,0.0013224601,-0.10171109,-0.13577496,-0.05223483
49.0,-0.4258337,0.13062574,0.052073773,0.07766935,0.025595583,-0.06750149,-0.042078853,-0.08324528,0.017063083,0.0027758102,0.0009147556,0.0013643813,-0.09727934,-0.12997845,-0.050900202
50.0,-0.40969384,0.12644872,0.05057949,0.07586923,0.025289744,-0.06406735,-0.03877761,-0.079241194,0.01598928,0.0028095804,0.0009365268,0.0014047902,-0.09306626,-0.12442554,-0.049567897
51.0,-0.3942817,0.12242943,0.049132865,0.07410202,0.02496916,-0.060827885,-0.035694454,-0.07545328,0.014988965,0.002840734,0.00095720385,0.0014436517,-0.089059696,-0.1191072,-0.04824266
52.0,-0.3795585,0.11856079,0.047732268,0.07236827,0.024636008,-0.05777064,-0.03281468,-0.07186835,0.014056661,0.0028693182,0.0009767892,0.0014809384,-0.08524826,-0.114014514,-0.0469285
53.0,-0.36548793,0.11483609,0.046376113,0.07066836,0.02429225,-0.05488406,-0.030124653,-0.06847413,0.0131873265,0.0028953839,0.0009952881,0.0015166296,-0.081621274,-0.10913871,-0.04562882
54.0,-0.35203588,0.11124897,0.045062874,0.069002524,0.023939652,-0.052157424,-0.027611705,-0.065259166,0.012376334,0.0029189857,0.0010127093,0.0015507111,-0.07816867,-0.104471214,-0.04434647
55.0,-0.3391703,0.10779341,0.043791074,0.067370884,0.02357981,-0.04958076,-0.02526408,-0.0622128,0.01161942,0.0029401816,0.0010290636,0.0015831747,-0.074881025,-0.10000365,-0.043083813
56.0,-0.32686108,0.10446371,0.04255929,0.06577345,0.023214158,-0.0471448,-0.02307086,-0.05932507,0.010912666,0.002959032,0.0010443643,0.0016140175,-0.07174947,-0.09572788,-0.041842803
57.0,-0.31507987,0.10125443,0.04136614,0.06421013,0.022843989,-0.044840924,-0.02102189,-0.056586683,0.01025246,0.0029755998,0.0010586269,0.0016432417,-0.06876567,-0.09163599,-0.04062503
57.0,-0.30380008,0.09816044,0.0402103,0.062680766,0.022470463,-0.042661104,-0.01910773,-0.053988956,0.009635472,0.0029899492,0.0010718686,0.0016708539,-0.065921776,-0.08772031,-0.039431762
59.0,-0.2929966,0.095176846,0.039090488,0.061185114,0.022094624,-0.04059786,-0.017319595,-0.051523775,0.009058632,0.003002146,0.0010841083,0.0016968652,-0.06321042,-0.083973445,-0.038264
60.0,-0.28264573,0.092299,0.03800547,0.05972288,0.021717412,-0.038644217,-0.015649311,-0.04918355,0.008519106,0.0030122572,0.0010953662,0.0017212897,-0.060624644,-0.08038824,-0.037122495
61.0,-0.27272528,0.089522496,0.036954053,0.05829372,0.021339664,-0.03679367,-0.014089262,-0.04696118,0.008014277,0.0030203501,0.0011056638,0.0017441458,-0.058157913,-0.0769578,-0.0360078
62.0,-0.2632142,0.08684313,0.03593509,0.056897223,0.020962134,-0.035040155,-0.012632354,-0.044850018,0.007541729,0.003026493,0.0011150236,0.0017654542,-0.055804074,-0.073675476,-0.034920275
63.0,-0.2540927,0.08425691,0.03494747,0.055532966,0.020585496,-0.03337799,-0.011271973,-0.042843834,0.0070992275,0.0030307537,0.001123469,0.0017852385,-0.053557314,-0.0705349,-0.033860136
64.0,-0.24534205,0.08176004,0.03399013,0.054200478,0.020210346,-0.03180188,-0.010001955,-0.04093679,0.006684704,0.0030332007,0.001131024,0.0018035248,-0.05141216,-0.06752992,-0.032827463
65.0,-0.23694462,0.07934889,0.03306204,0.052899264,0.019837223,-0.03030687,-0.008816544,-0.039123412,0.006296247,0.0030339018,0.0011377132,0.0018203411,-0.04936346,-0.064654656,-0.031822212
66.0,-0.22888368,0.07702003,0.032162208,0.05162881,0.0194666,-0.028888322,-0.0077103735,-0.037398566,0.0059320843,0.0030329246,0.0011435617,0.0018357175,-0.047406342,-0.061903447,-0.030844253
67.0,-0.2211435,0.07477015,0.03128968,0.050388582,0.019098897,-0.0275419,-0.0066784304,-0.03575743,0.0055905757,0.0030303355,0.0011485949,0.0018496853,-0.045536213,-0.059270877,-0.029893363
68.0,-0.21370913,0.07259614,0.030443542,0.049178027,0.018734487,-0.026263535,-0.005716033,-0.034195475,0.005270199,0.003026201,0.0011528385,0.0018622775,-0.043748733,-0.05675175,-0.028969249
69.0,-0.20656645,0.070494995,0.029622898,0.04799659,0.018373696,-0.025049418,-0.004818807,-0.03270845,0.0049695447,0.0030205857,0.001156318,0.0018735279,-0.042039808,-0.054341096,-0.02807156
70.0,-0.19970213,0.06846388,0.028826896,0.046843708,0.018016811,-0.02389598,-0.0039826636,-0.031292357,0.0046873027,0.0030135545,0.0011590595,0.0018834716,-0.040405568,-0.052034147,-0.027199894
71.0,-0.19310348,0.06650007,0.028054716,0.045718797,0.01766408,-0.022799868,-0.0032037795,-0.02994343,0.004422259,0.00300517,0.0011610884,0.0018921441,-0.038842358,-0.049826346,-0.026353808
72.0,-0.18675852,0.06460097,0.027305562,0.044621285,0.017315723,-0.02175794,-0.0024785788,-0.028658139,0.004173285,0.002995494,0.0011624305,0.0018995816,-0.03734672,-0.047713332,-0.025532823
73.0,-0.18065588,0.06276409,0.02657867,0.043550592,0.016971922,-0.020767242,-0.0018037161,-0.02743315,0.003939331,0.0029845873,0.0011631113,0.0019058208,-0.035915382,-0.04569094,-0.024736436
74.0,-0.17478481,0.060987074,0.025873305,0.042506143,0.016632838,-0.019825,-0.0011760594,-0.026265325,0.0037194234,0.0029725092,0.0011631558,0.0019108987,-0.034545258,-0.043755177,-0.023964118
75.0,-0.16913508,0.059267655,0.025188753,0.04148736,0.016298605,-0.018928608,-0.0005926766,-0.025151711,0.0035126552,0.0029593175,0.0011625891,0.0019148525,-0.03323341,-0.041902233,-0.023215326
76.0,-0.16369696,0.05760367,0.024524335,0.040493667,0.015969334,-0.018075615,-5.0821785e-05,-0.024089526,0.0033181827,0.0029450688,0.0011614355,0.0019177191,-0.031977076,-0.040128466,-0.022489507
77.0,-0.15846127,0.055993043,0.023879386,0.0395245,0.015645115,-0.017263714,0.00045207763,-0.023076141,0.0031352208,0.0029298177,0.0011597195,0.0019195358,-0.030773629,-0.038430396,-0.021786094
78.0,-0.15341927,0.054433797,0.023253273,0.038579293,0.01532602,-0.016490737,0.00091843243,-0.02210908,0.0029630384,0.0029136185,0.0011574648,0.0019203394,-0.02962058,-0.0368047,-0.021104518
79.0,-0.14856261,0.05292404,0.022645382,0.03765749,0.015012108,-0.015754638,0.0013505025,-0.021186007,0.002800954,0.0028965226,0.0011546948,0.0019201667,-0.028515574,-0.03524819,-0.02044421
80.0,-0.14388342,0.051461954,0.022055123,0.03675854,0.014703415,-0.015053497,0.0017504066,-0.020304717,0.0026483326,0.002878581,0.0011514324,0.001919054,-0.027456379,-0.033757843,-0.0198046
81.0,-0.13937418,0.050045803,0.021481926,0.0358819,0.014399972,-0.014385496,0.002120132,-0.019463124,0.0025045825,0.0028598423,0.0011476999,0.0019170372,-0.026440874,-0.03233075,-0.019185118
82.0,-0.13502774,0.048673928,0.02092524,0.03502703,0.014101792,-0.013748929,0.0024615428,-0.01865926,0.0023691512,0.0028403546,0.0011435194,0.0019141521,-0.025467053,-0.030964153,-0.0185852
83.0,-0.1308373,0.04734473,0.020384537,0.034193415,0.013808879,-0.013142181,0.0027763885,-0.017891267,0.0022415235,0.0028201637,0.0011389123,0.0019104334,-0.02453301,-0.0296554,-0.018004285
84.0,-0.1267964,0.046056684,0.019859305,0.03338053,0.013521228,-0.012563732,0.0030663107,-0.017157383,0.002121218,0.002799314,0.0011338993,0.0019059159,-0.023636933,-0.028401969,-0.017441826
85.0,-0.12289886,0.044808324,0.01934905,0.03258787,0.013238823,-0.012012149,0.0033328505,-0.01645595,0.002007786,0.0027778486,0.001128501,0.0019006333,-0.022777108,-0.027201448,-0.016897278
86.0,-0.11913882,0.043598246,0.018853296,0.031814937,0.012961641,-0.011486074,0.0035774554,-0.015785389,0.0019008071,0.0027558093,0.0011227372,0.001894619,-0.021951903,-0.02605153,-0.016370108
87.0,-0.11551067,0.042425107,0.018371588,0.03106124,0.012689653,-0.010984227,0.0038014844,-0.015144214,0.0017998897,0.0027332362,0.001116627,0.0018879054,-0.021159764,-0.02495002,-0.01585979
88.0,-0.1120091,0.041287612,0.017903477,0.0303263,0.0124228215,-0.0105054,0.0040062144,-0.0145310145,0.0017046669,0.0027101678,0.0011101892,0.0018805247,-0.020399224,-0.023894815,-0.015365811
89.0,-0.108629,0.04018452,0.017448543,0.029609647,0.012161105,-0.010048449,0.004192845,-0.013944455,0.0016147958,0.0026866416,0.0011034422,0.0018725079,-0.01966888,-0.02288391,-0.014887668
90.0,-0.10536553,0.039114643,0.017006367,0.028910823,0.011904457,-0.009612294,0.0043625026,-0.013383271,0.0015299553,0.0026626934,0.0010964032,0.0018638854,-0.018967403,-0.021915387,-0.014424871
91.0,-0.10221407,0.038076837,0.016576555,0.02822938,0.011652825,-0.009195913,0.004516248,-0.012846263,0.0014498455,0.002638358,0.0010890896,0.0018546872,-0.018293526,-0.02098742,-0.013976938
92.0,-0.09917018,0.037070002,0.016158719,0.027564874,0.011406155,-0.008798338,0.004655076,-0.012332296,0.0013741852,0.002613668,0.0010815179,0.0018449422,-0.017646044,-0.020098254,-0.013543403
93.0,-0.09622966,0.03609309,0.015752492,0.02691688,0.011164388,-0.008418653,0.0047799237,-0.01184029,0.0013027111,0.0025886563,0.001073704,0.0018346787,-0.017023813,-0.019246226,-0.013123808
94.0,-0.093388475,0.035145078,0.015357514,0.026284976,0.010927462,-0.008055993,0.004891671,-0.011369226,0.0012351766,0.0025633527,0.0010656634,0.001823924,-0.01642574,-0.018429738,-0.01271771
95.0,-0.09064277,0.034225002,0.014973438,0.025668751,0.010695313,-0.007709538,0.004991146,-0.010918132,0.0011713507,0.002537787,0.0010574112,0.001812705,-0.015850788,-0.017647266,-0.012324677
96.0,-0.08798888,0.03333192,0.0145999305,0.025067806,0.010467875,-0.007378509,0.005079128,-0.010486088,0.0011110167,0.0025119872,0.0010489617,0.0018010475,-0.015297967,-0.016897354,-0.011944288
97.0,-0.08542329,0.03246493,0.01423667,0.02448175,0.01024508,-0.0070621693,0.0051563485,-0.01007222,0.0010539716,0.0024859807,0.0010403289,0.0017889767,-0.014766336,-0.016178614,-0.011576135
98.0,-0.08294263,0.03162317,0.013883342,0.0239102,0.010026858,-0.006759821,0.0052234977,-0.009675699,0.0010000248,0.0024597931,0.0010315261,0.0017765171,-0.014254997,-0.015489713,-0.011219822
99.0,-0.080543675,0.030805804,0.013539648,0.023352787,0.009813139,-0.006470802,0.005281224,-0.0092957355,0.00094899756,0.002433449,0.0010225663,0.0017636925,-0.013763092,-0.014829384,-0.010874963
100.0,-0.07822336,0.030012034,0.0132052945,0.022809146,0.009603851,-0.0061944835,0.005330137,-0.008931581,0.00090072217,0.0024069727,0.0010134622,0.0017505256,-0.013289808,-0.014196412,-0.010541187
101.0,-0.07597875,0.029241085,0.012880001,0.022278922,0.00939892,-0.005930271,0.0053708116,-0.008582523,0.000855041,0.0023803862,0.0010042255,0.0017370386,-0.012834366,-0.013589637,-0.010218129
102.0,-0.07380701,0.028492216,0.012563497,0.021761771,0.009198274,-0.005677598,0.0054037874,-0.008247886,0.00081180636,0.0023537113,0.0009948676,0.0017232529,-0.012396025,-0.01300795,-0.009905439
103.0,-0.071705446,0.02776471,0.012255517,0.021257356,0.00900184,-0.0054359282,0.0054295734,-0.007927025,0.00077087915,0.0023269688,0.0009854,0.0017091895,-0.011974075,-0.012450293,-0.009602778
104.0,-0.06967148,0.02705788,0.011955808,0.020765351,0.008809542,-0.005204752,0.0054486487,-0.0076193274,0.0007321289,0.0023001782,0.0009758332,0.0016948682,-0.011567842,-0.01191565,-0.009309814
105.0,-0.067702636,0.026371064,0.011664124,0.020285433,0.008621309,-0.004983585,0.005461463,-0.0073242118,0.000695433,0.0022733584,0.00096617726,0.0016803084,-0.011176681,-0.011403054,-0.00902623
106.0,-0.06579653,0.02570362,0.011380228,0.019817295,0.008437065,-0.0047719674,0.0054684407,-0.007041123,0.00066067604,0.0022465268,0.00095644215,0.0016655285,-0.010799977,-0.010911579,-0.008751716
107.0,-0.0639509,0.025054932,0.01110389,0.01936063,0.008256739,-0.004569462,0.0054699816,-0.0067695337,0.0006277496,0.002219701,0.0009466371,0.0016505468,-0.01043714,-0.010440339,-0.008485974
108.0,-0.06216356,0.024424408,0.010834888,0.018915143,0.008080255,-0.0043756543,0.0054664607,-0.006508941,0.00059655163,0.0021928966,0.0009367713,0.0016353804,-0.010087611,-0.009988487,-0.008228714
109.0,-0.06043242,0.023811473,0.010573004,0.018480547,0.0079075415,-0.0041901483,0.0054582325,-0.0062588663,0.0005669863,0.002166129,0.0009268533,0.001620046,-0.009750853,-0.009555212,-0.007979655
110.0,-0.058755476,0.023215577,0.010318034,0.01805656,0.007738526,-0.004012569,0.0054456294,-0.0060188537,0.00053896307,0.0021394128,0.00091689127,0.0016045597,-0.009426353,-0.009139741,-0.007738526
111.0,-0.0571308,0.02263619,0.010069775,0.017642912,0.007573137,-0.0038425592,0.0054289647,-0.0057884688,0.0005123971,0.002112762,0.00090689317,0.0015889368,-0.00911362,-0.00874133,-0.007505066
112.0,-0.055556547,0.022072794,0.009828032,0.017239336,0.007411303,-0.003679779,0.0054085343,-0.0055672973,0.00048720822,0.0020861896,0.0008968665,0.0015731921,-0.008812188,-0.008359273,-0.0072790217
113.0,-0.054030947,0.021524897,0.009592617,0.01684557,0.007252954,-0.0035239048,0.0053846147,-0.005354945,0.00046332116,0.0020597074,0.0008868185,0.0015573398,-0.008521607,-0.007992889,-0.007060148
114.0,-0.052552298,0.020992018,0.009363347,0.016461367,0.0070980205,-0.0033746292,0.005357468,-0.0051510357,0.00044066482,0.002033328,0.00087675604,0.0015413937,-0.00824145,-0.00764153,-0.0068482067
115.0,-0.051118962,0.0204737,0.009140044,0.016086478,0.006946434,-0.0032316586,0.00532734,-0.00495521,0.00041917237,0.0020070616,0.00086668564,0.0015253668,-0.007971308,-0.0073045744,-0.0066429703
115.0,-0.049729373,0.019969493,0.00892254,0.015720665,0.0067981253,-0.003094714,0.005294462,-0.004767125,0.00039878066,0.001980919,0.00085661357,0.0015092716,-0.007710787,-0.006981427,-0.0064442167
117.0,-0.048382018,0.019478971,0.008710667,0.015363695,0.006653029,-0.0029635297,0.0052590515,-0.0045864554,0.0003794303,0.0019549099,0.0008465458,0.0014931201,-0.0074595124,-0.0066715195,-0.0062517324
118.0,-0.047075454,0.019001717,0.008504265,0.015015343,0.0065110778,-0.0028378523,0.005221314,-0.0044128885,0.00036106523,0.0019290434,0.00083648786,0.0014769239,-0.0072171264,-0.0063743065,-0.00606531
119.0,-0.045808285,0.018537331,0.008303179,0.014675386,0.0063722073,-0.0027174407,0.0051814415,-0.004246127,0.00034363262,0.0019033285,0.00082644523,0.0014606939,-0.006983284,-0.0060892664,-0.0058847503
120.0,-0.044579174,0.018085424,0.008107259,0.014343613,0.0062363534,-0.0026020645,0.0051396154,-0.0040858868,0.00032708258,0.001877773,0.00081642304,0.0014444408,-0.006757656,-0.0058159,-0.0057098595
121.0,-0.04338683,0.017645625,0.007916359,0.0140198115,0.0061034523,-0.002491505,0.005096006,-0.0039318963,0.00031136806,0.0018523847,0.0008064261,0.0014281744,-0.006539928,-0.005553729,-0.005540452
122.0,-0.042230014,0.017217569,0.0077303373,0.013703779,0.0059734425,-0.0023855525,0.0050507737,-0.0037838973,0.0002964447,0.0018271706,0.000796459,0.0014119046,-0.006329797,-0.0053022956,-0.005376347
123.0,-0.04110754,0.01680091,0.0075490572,0.01339532,0.0058462624,-0.0022840078,0.0050040693,-0.0036416417,0.00028227057,0.0018021375,0.00078652607,0.0013956403,-0.0061269747,-0.005061161,-0.00521737
124.0,-0.040018257,0.016395308,0.0073723868,0.013094239,0.0057218526,-0.0021866811,0.004956034,-0.003504893,0.00026880612,0.0017772913,0.0007766315,0.0013793902,-0.005931183,-0.004829905,-0.0050633536
