data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.45816678,0.16146685,0.11112358,0.039906256,-0.010437021,-0.045083914,-0.11169783,-0.12088596,0.026071545,0.0018692752,-0.00048888737,-0.00017556729,-0.19834648,-0.08769292,0.02352898
42.0,-0.44422415,0.15690967,0.10754483,0.04054969,-0.008815151,-0.04264948,-0.10588085,-0.11586475,0.024620647,0.0019693428,-0.00042811802,-0.00016142154,-0.18873636,-0.08750358,0.019583412
43.0,-0.43070084,0.15249121,0.10409917,0.04107697,-0.007315077,-0.040350236,-0.10034923,-0.11106334,0.023253571,0.0020661561,-0.0003679456,-0.00014518935,-0.17966075,-0.08705525,0.01601695
44.0,-0.4175888,0.14820726,0.10078094,0.041498035,-0.0059282905,-0.03817819,-0.09508978,-0.1064721,0.021965394,0.0021596008,-0.0003085144,-0.00012703534,-0.17108573,-0.08638231,0.012795622
45.0,-0.4048794,0.14405373,0.09758478,0.04182205,-0.004646894,-0.036125854,-0.09008979,-0.102081776,0.020751474,0.0022495843,-0.00024995382,-0.000107123065,-0.16297978,-0.085515425,0.009888552
46.0,-0.39256355,0.14002655,0.094505556,0.042057447,-0.0034635544,-0.03418621,-0.08533701,-0.09788344,0.019607438,0.002336034,-0.00019237929,-8.5613814e-05,-0.15531367,-0.08448196,0.0072676735
47.0,-0.38063186,0.13612185,0.091538385,0.042212002,-0.002371461,-0.032352675,-0.08081972,-0.09386853,0.018529158,0.0024188962,-0.00013589305,-6.2665706e-05,-0.14806017,-0.0833063,0.0049074604
48.0,-0.36907458,0.13233577,0.088678606,0.042292874,-0.0013642863,-0.030619085,-0.07652661,-0.09002883,0.017512755,0.0024981336,-8.058495e-05,-3.8432823e-05,-0.14119399,-0.08201015,0.0027846866
49.0,-0.35788193,0.12866457,0.085921764,0.042306654,-0.00043615108,-0.028979652,-0.07244691,-0.08635644,0.016554572,0.0025737241,-2.653324e-05,-1.306459e-05,-0.13469157,-0.08061284,0.00087821105
50.0,-0.34704393,0.12510464,0.08326362,0.042259425,0.00041841014,-0.027428955,-0.068570286,-0.08284381,0.01565117,0.002645661,2.6194662e-05,1.3294779e-05,-0.12853095,-0.07913154,-0.00083121815
51.0,-0.33655062,0.121652424,0.08070012,0.04215678,0.0012044794,-0.025961898,-0.06488686,-0.07948372,0.014799312,0.002713949,7.75414e-05,4.05067e-05,-0.12269171,-0.07758153,-0.0023611386
52.0,-0.32639208,0.118304506,0.07822741,0.042003877,0.0019267835,-0.024573706,-0.061387196,-0.07626925,0.013995956,0.002778605,0.00012745894,6.8438545e-05,-0.11715478,-0.07597636,-0.0037275325
53.0,-0.31655845,0.11505755,0.07584179,0.041805476,0.0025897198,-0.023259895,-0.0580623,-0.07319378,0.013238239,0.0028396565,0.00017590793,9.6963886e-05,-0.11190234,-0.074328005,-0.0049449694
54.0,-0.3070399,0.111908324,0.073539756,0.041565947,0.0031973806,-0.02201625,-0.054903593,-0.07025102,0.012523472,0.00289714,0.00022285694,0.00012596262,-0.1069178,-0.0726471,-0.0060267365
55.0,-0.29782683,0.10885369,0.07131794,0.041289333,0.0037535757,-0.020838816,-0.05190289,-0.06743493,0.011849127,0.0029511005,0.00026828187,0.00015532109,-0.10218563,-0.07094303,-0.0069849533
56.0,-0.2889097,0.105890624,0.069173135,0.040979344,0.004261852,-0.019723877,-0.049052402,-0.06473975,0.011212824,0.00300159,0.00031216536,0.0001849321,-0.09769133,-0.06922406,-0.007830681
57.0,-0.28027925,0.10301617,0.067102276,0.040639408,0.004725512,-0.018667942,-0.046344705,-0.062159996,0.010612331,0.0030486675,0.0003544962,0.00021469488,-0.093421325,-0.06749747,-0.0085740145
58.0,-0.2719263,0.10022748,0.06510244,0.040272675,0.005147635,-0.017667722,-0.043772735,-0.059690427,0.010045548,0.0030923968,0.00039526875,0.0002445151,-0.08936293,-0.06576964,-0.009224172
59.0,-0.263842,0.097521804,0.06317084,0.039882053,0.0055310875,-0.016720135,-0.04132978,-0.05732605,0.009510502,0.0031328474,0.00043448247,0.00027430462,-0.08550424,-0.06404618,-0.009789568
60.0,-0.25601757,0.094896466,0.061304796,0.03947021,0.005878542,-0.01582227,-0.03900944,-0.055062097,0.009005339,0.0031700926,0.00047214143,0.00030398148,-0.08183415,-0.06233196,-0.010277896
61.0,-0.24844456,0.09234889,0.05950176,0.039039616,0.006192491,-0.014971401,-0.03680564,-0.05289403,0.008528316,0.003204209,0.00050825387,0.00033346974,-0.07834221,-0.06063121,-0.010696178
62.0,-0.24111468,0.08987656,0.057759292,0.038592532,0.0064752568,-0.014164951,-0.0347126,-0.050817516,0.008077797,0.003235277,0.0005428317,0.0003626992,-0.07501863,-0.058947608,-0.011050834
63.0,-0.2340199,0.08747709,0.05607506,0.03813104,0.006729007,-0.013400501,-0.032724828,-0.048828434,0.0076522413,0.003263378,0.00057589024,0.00039160537,-0.071854234,-0.057284303,-0.011347733
64.0,-0.22715242,0.085148126,0.054446828,0.03765706,0.0069557624,-0.012675771,-0.0308371,-0.04692285,0.0072502033,0.0032885966,0.0006074478,0.0004201291,-0.06884041,-0.055643998,-0.011592238
65.0,-0.22050466,0.08288741,0.05287247,0.03717235,0.007157409,-0.011988612,-0.029044455,-0.045097012,0.0068703233,0.0033110182,0.0006375252,0.00044821642,-0.06596906,-0.05402899,-0.011789252
66.0,-0.21406925,0.08069277,0.051349945,0.03667853,0.0073357066,-0.011337001,-0.027342178,-0.043347355,0.006511323,0.003330729,0.0006661458,0.00047581844,-0.06323258,-0.052441206,-0.011943257
67.0,-0.20783907,0.07856209,0.049877293,0.036177095,0.0074922973,-0.010719031,-0.025725791,-0.04167047,0.006172002,0.0033478164,0.00069333473,0.00050289085,-0.06062382,-0.050882254,-0.012058355
68.0,-0.20180722,0.07649333,0.04845265,0.035669398,0.007628715,-0.010132903,-0.024191035,-0.04006312,0.00585123,0.0033623679,0.00071911915,0.0005293941,-0.05813607,-0.04935345,-0.012138293
69.0,-0.19596702,0.074484535,0.047074225,0.035156697,0.0077463915,-0.009576923,-0.02273387,-0.038522206,0.0055479454,0.0033744706,0.00074352743,0.00055529265,-0.055762995,-0.04785586,-0.012186498
70.0,-0.19031198,0.07253378,0.0457403,0.034640145,0.007846662,-0.009049491,-0.021350455,-0.03704479,0.0052611493,0.0033842123,0.00076658954,0.00058055524,-0.053498644,-0.046390314,-0.012206107
71.0,-0.18483588,0.070639245,0.044449236,0.034120783,0.007930776,-0.008549097,-0.02003714,-0.035628058,0.0049899025,0.0033916791,0.0007883362,0.0006051544,-0.051337413,-0.044957444,-0.012199985
72.0,-0.17953265,0.06879914,0.04319946,0.03359958,0.0079999,-0.008074318,-0.018790463,-0.03426934,0.0047333217,0.0033969574,0.0008087994,0.0006290662,-0.04927402,-0.043557703,-0.012170751
73.0,-0.17439644,0.06701176,0.041989464,0.033077415,0.008055122,-0.007623809,-0.017607128,-0.03296608,0.0044905758,0.003400132,0.0008280114,0.0006522702,-0.047303483,-0.042191386,-0.012120803
74.0,-0.16942161,0.06527544,0.040817805,0.032555092,0.00809746,-0.0071963007,-0.01648401,-0.03171585,0.0042608827,0.0034012871,0.00084600545,0.00067474926,-0.045421105,-0.04085865,-0.01205233
75.0,-0.1646027,0.063588575,0.039683096,0.032033343,0.008127863,-0.006790594,-0.015418136,-0.030516332,0.004043507,0.0034005053,0.0008628148,0.000696489,-0.043622464,-0.03955952,-0.011967335
76.0,-0.15993446,0.061949622,0.03858401,0.031512834,0.008147221,-0.0064055566,-0.014406685,-0.029365316,0.0038377556,0.0033978678,0.00087847316,0.0007174781,-0.04190338,-0.038293928,-0.011867646
77.0,-0.15541178,0.060357086,0.03751927,0.030994179,0.008156363,-0.0060401172,-0.013446976,-0.028260695,0.0036429777,0.003393455,0.0008930144,0.0007377076,-0.0402599,-0.037061702,-0.011754934
78.0,-0.15102975,0.058809515,0.036487658,0.030477924,0.008156064,-0.0056932652,-0.012536463,-0.027200459,0.0034585593,0.0033873445,0.0009064725,0.00075717113,-0.03868831,-0.03586259,-0.011630724
79.0,-0.14678365,0.057305522,0.035488,0.029964574,0.00814705,-0.005364043,-0.011672725,-0.026182692,0.0032839228,0.0033796139,0.00091888115,0.00077586464,-0.037185077,-0.03469627,-0.011496411
80.0,-0.14266889,0.05584375,0.034519166,0.029454578,0.008129997,-0.0050515467,-0.010853461,-0.025205566,0.0031185243,0.0033703372,0.0009302741,0.000793786,-0.035746876,-0.03356236,-0.0113532655
81.0,-0.13868107,0.054422893,0.033580083,0.028948348,0.008105538,-0.00475492,-0.010076488,-0.024267338,0.0029618514,0.0033595883,0.00094068475,0.0008109351,-0.03437056,-0.032460414,-0.011202447
82.0,-0.1348159,0.053041697,0.03266971,0.02844625,0.008074263,-0.004473354,-0.00933973,-0.023366345,0.0028134217,0.0033474383,0.00095014623,0.00082731363,-0.033053156,-0.03138996,-0.011045013
83.0,-0.1310693,0.05169894,0.031787053,0.027948616,0.008036726,-0.0042060823,-0.008641213,-0.022500997,0.0026727805,0.0033339567,0.0009586914,0.0008429249,-0.031791843,-0.030350475,-0.010881927
84.0,-0.1274373,0.050393447,0.03093115,0.02745574,0.007993443,-0.0039523803,-0.007979062,-0.02166978,0.0025394994,0.0033192113,0.00096635264,0.0008577737,-0.030583957,-0.029341403,-0.010714065
85.0,-0.12391607,0.049124077,0.030101087,0.026967887,0.007944896,-0.0037115607,-0.0073514953,-0.020871252,0.002413175,0.0033032678,0.00097316183,0.0008718662,-0.02942697,-0.028362174,-0.010542228
86.0,-0.12050191,0.04788973,0.029295975,0.026485292,0.007891536,-0.003482974,-0.006756818,-0.020104028,0.0022934263,0.0032861899,0.0009791504,0.00088520977,-0.028318493,-0.02741218,-0.010367138
87.0,-0.11719129,0.046689346,0.02851497,0.026008159,0.007833783,-0.003266004,-0.0061934204,-0.019366793,0.002179895,0.0032680396,0.0009843493,0.00089781306,-0.027256258,-0.026490811,-0.010189458
88.0,-0.113980755,0.045521893,0.027757252,0.025536671,0.007772031,-0.0030600678,-0.0056597716,-0.01865829,0.0020722428,0.0032488771,0.0009887887,0.00090968556,-0.026238117,-0.025597438,-0.010009783
89.0,-0.110867,0.04438638,0.027022038,0.025070988,0.007706646,-0.0028646125,-0.005154416,-0.017977314,0.0019701507,0.0032287606,0.0009924984,0.0009208378,-0.025262032,-0.02473142,-0.009828659
90.0,-0.107846834,0.043281842,0.02630857,0.024611244,0.007637972,-0.0026791145,-0.00467597,-0.017322721,0.0018733178,0.0032077462,0.0009955073,0.00093128113,-0.024326071,-0.023892114,-0.009646574
91.0,-0.10491717,0.04220735,0.025616124,0.024157556,0.0075663286,-0.0025030768,-0.0042231176,-0.016693413,0.0017814605,0.0031858883,0.0009978443,0.0009410275,-0.023428401,-0.023078872,-0.009463972
92.0,-0.10207504,0.041162007,0.024944,0.023710022,0.007492014,-0.0023360287,-0.0037946075,-0.016088344,0.0016943109,0.0031632397,0.0009995367,0.00095008966,-0.022567281,-0.022291046,-0.009281256
93.0,-0.09931757,0.040144943,0.024291527,0.023268726,0.007415308,-0.002177524,-0.0033892503,-0.015506512,0.0016116165,0.003139851,0.0010006118,0.0009584808,-0.021741059,-0.021527983,-0.009098787
94.0,-0.096642,0.039155316,0.023658054,0.022833733,0.00733647,-0.002027139,-0.0030059135,-0.014946962,0.0015331388,0.0031157713,0.0010010962,0.0009662148,-0.020948166,-0.020789044,-0.008916887
95.0,-0.09404566,0.038192313,0.023042962,0.022405094,0.0072557423,-0.0018844722,-0.0026435212,-0.014408779,0.0014586528,0.0030910478,0.0010010155,0.0009733057,-0.02018711,-0.020073583,-0.008735851
96.0,-0.09152598,0.037255146,0.022445647,0.02198285,0.007173351,-0.0017491421,-0.002301049,-0.013891092,0.001387946,0.003065726,0.0010003948,0.0009797681,-0.019456474,-0.019380968,-0.008555939
97.0,-0.08908047,0.036343053,0.021865534,0.021567028,0.0070895073,-0.0016207872,-0.0019775229,-0.013393062,0.0013208175,0.00303985,0.0009992586,0.0009856168,-0.01875491,-0.018710569,-0.008377383
98.0,-0.08670673,0.035455298,0.021302063,0.021157643,0.0070044072,-0.001499064,-0.001672016,-0.012913894,0.0012570783,0.0030134614,0.0009976305,0.0009908669,-0.018081143,-0.018061766,-0.008200393
100.0,-0.08440245,0.03459117,0.0207547,0.0207547,0.006918234,-0.0013836467,-0.0013836467,-0.01245282,0.0011965489,0.002986601,0.0009955337,0.0009955337,-0.017433949,-0.017433949,-0.008025151
