data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.8944345,0.46280888,-0.23612697,0.18575323,0.11019259,-0.50290227,-0.5488212,-0.5971389,0.21419206,-0.00077378505,-0.00045902503,0.0003610997,0.8926799,-0.7206716,-0.43902126
13.0,-1.8040578,0.4441336,-0.2147136,0.18530078,0.10882744,-0.47857192,-0.50506294,-0.5557076,0.19725466,-0.00083076087,-0.00048790718,0.00042107058,0.79445255,-0.696676,-0.4215685
14.0,-1.7183273,0.4263476,-0.19529472,0.1842922,0.10727456,-0.4551671,-0.4649629,-0.517633,0.18177229,-0.0008833737,-0.00051420263,0.00048523344,0.7074424,-0.6718208,-0.40431234
15.0,-1.6370529,0.40940493,-0.17766629,0.18281603,0.105569825,-0.43272454,-0.42819017,-0.4826026,0.16761239,-0.0009310987,-0.00053767674,0.00055326155,0.6302757,-0.64651984,-0.3873733
16.0,-1.5600355,0.39326152,-0.16164736,0.18094854,0.10374384,-0.41126016,-0.39444563,-0.45033616,0.15465462,-0.0009735209,-0.000558152,0.000624797,0.5617594,-0.62109846,-0.37084058
17.0,-1.4870723,0.37787542,-0.14707725,0.17875543,0.10182271,-0.3907743,-0.363459,-0.42058268,0.14278983,-0.0010103299,-0.0005755044,0.0006994592,0.5008558,-0.59581083,-0.35477853
18.0,-1.4179605,0.36320668,-0.133813,0.1762933,0.099828735,-0.37125558,-0.33498585,-0.3931168,0.13191909,-0.001041313,-0.0005896592,0.00077685266,0.44666108,-0.57085365,-0.33923197
19.0,-1.3525006,0.34921744,-0.12172722,0.17361096,0.09778088,-0.35268396,-0.30880514,-0.36773595,0.12195282,-0.001066347,-0.00060058624,0.0008565738,0.39838687,-0.54637706,-0.32423022
20.0,-1.2904978,0.3358718,-0.110706344,0.17075047,0.09569532,-0.33503318,-0.28471687,-0.34425783,0.11280986,-0.0010853889,-0.00060829485,0.0009382175,0.35534453,-0.52249396,-0.30979046
21.0,-1.231764,0.32313576,-0.10064885,0.16774808,0.09358577,-0.31827268,-0.26253998,-0.32251823,0.10441673,-0.0010984676,-0.0006128293,0.0010213822,0.3169316,-0.4992871,-0.2959204
22.0,-1.1761183,0.31097728,-0.0914639,0.16463503,0.0914639,-0.3023689,-0.24211034,-0.3023689,0.09670687,-0.0011056743,-0.00061426347,0.0011056743,0.2826203,-0.47681496,-0.2826203
23.0,-1.1233877,0.299366,-0.083070144,0.16143821,0.08933959,-0.28728664,-0.22327922,-0.28367597,0.089619994,-0.0011071537,-0.0006126967,0.0011907124,0.2519475,-0.4551167,-0.26988485
24.0,-1.0734078,0.2882733,-0.075394556,0.15818074,0.08722115,-0.27298972,-0.20591168,-0.2663183,0.0831015,-0.0011030957,-0.00060824904,0.0012761303,0.22450626,-0.43421602,-0.2577044
25.0,-1.0260222,0.27767226,-0.06837156,0.15488252,0.08511562,-0.2594417,-0.18988517,-0.2501862,0.07710188,-0.0010937275,-0.0006010575,0.0013615792,0.1999386,-0.41412425,-0.24606603
26.0,-0.98108286,0.26753736,-0.061942145,0.15156057,0.08302884,-0.24660648,-0.17508833,-0.2351802,0.07157624,-0.0010793061,-0.000591272,0.0014467295,0.17792904,-0.39484307,-0.23495454
27.0,-0.93845,0.25784463,-0.05605318,0.14822952,0.080965705,-0.23444852,-0.16141993,-0.22120999,0.066483855,-0.0010601118,-0.0005790527,0.0015312727,0.15819924,-0.3763665,-0.22435299
28.0,-0.89799166,0.24857146,-0.05065674,0.14490184,0.07893027,-0.22293322,-0.14878778,-0.20819345,0.061787765,-0.0010364424,-0.0005645662,0.0016149218,0.1405033,-0.35868257,-0.21424337
29.0,-0.8595835,0.23969649,-0.04570956,0.14158815,0.07692585,-0.21202703,-0.13710794,-0.1960559,0.057454403,-0.0010086071,-0.0005479834,0.001697412,0.1246237,-0.34177497,-0.20460695
30.0,-0.82310843,0.23119962,-0.041172534,0.13829748,0.07495513,-0.20169769,-0.1263039,-0.18472928,0.053453263,-0.0009769229,-0.0005294773,0.0017785007,0.11036774,-0.3256238,-0.1954247
31.0,-0.78845644,0.22306189,-0.03701027,0.13503747,0.073020265,-0.19191425,-0.11630581,-0.17415147,0.04975661,-0.0009417096,-0.00050922076,0.0018579676,0.09756455,-0.31020683,-0.18667749
32.0,-0.75552404,0.21526542,-0.033190705,0.13181451,0.07112294,-0.18264703,-0.10704994,-0.16426578,0.0463392,-0.0009032867,-0.00048738488,0.0019356143,0.0860624,-0.29549995,-0.17834632
33.0,-0.7242139,0.20779333,-0.02968476,0.12863396,0.06926444,-0.17386788,-0.09847801,-0.15502042,0.043178063,-0.00086197007,-0.0004641377,0.0020112635,0.07572643,-0.28147793,-0.17041251
34.0,-0.6944348,0.20062968,-0.026466044,0.12550026,0.067445725,-0.16554992,-0.09053675,-0.14636794,0.04025227,-0.00081806973,-0.00043964293,0.0020847584,0.066436596,-0.26811492,-0.16285776
35.0,-0.666101,0.19375947,-0.023510564,0.12241707,0.065667436,-0.15766765,-0.083177395,-0.13826491,0.03754273,-0.0007718878,-0.000414059,0.0021559624,0.058085963,-0.2553847,-0.15566428
36.0,-0.63913184,0.1871685,-0.0207965,0.11938731,0.06392998,-0.15019694,-0.07635526,-0.1306715,0.03503205,-0.0007237162,-0.00038753834,0.002224757,0.05057914,-0.24326108,-0.14881484
37.0,-0.6134518,0.18084338,-0.018303985,0.11641335,0.06223355,-0.14311494,-0.070029415,-0.12355116,0.032704327,-0.0006738361,-0.00036022684,0.0022910428,0.04383098,-0.23171806,-0.14229286
38.0,-0.5889898,0.17477143,-0.016014913,0.11349699,0.060578145,-0.1364,-0.06416229,-0.1168703,0.030545054,-0.0006225163,-0.00033226333,0.0023547357,0.03776536,-0.22073013,-0.13608232
39.0,-0.56567925,0.16894071,-0.013912764,0.11063961,0.058963623,-0.13003173,-0.0587194,-0.110598035,0.028540965,-0.0005700128,-0.00030377926,0.0024157683,0.0323142,-0.21027225,-0.13016792
40.0,-0.54345745,0.16333991,-0.011982464,0.10784218,0.057389695,-0.12399086,-0.05366907,-0.104705945,0.026679926,-0.00051656784,-0.0002748987,0.0024740882,0.027416535,-0.20032012,-0.12453498
41.0,-0.5222656,0.15795831,-0.010210233,0.10510534,0.05585598,-0.11825921,-0.04898217,-0.09916783,0.024950827,-0.0004624102,-0.000245738,0.0025296558,0.023017714,-0.19085017,-0.11916949
42.0,-0.5020485,0.15278581,-0.008583472,0.102429435,0.05436199,-0.11281961,-0.044631913,-0.09395955,0.023343502,-0.00040775447,-0.000216406,0.002582445,0.019068724,-0.18183959,-0.11405807
43.0,-0.48275402,0.14781281,-0.0070906514,0.09981456,0.05290717,-0.107655935,-0.040593628,-0.089058824,0.021848626,-0.00035280135,-0.000187004,0.0026324408,0.015525553,-0.17326641,-0.10918798
44.0,-0.46433342,0.14303026,-0.00572121,0.09726057,0.05149089,-0.10275294,-0.036844593,-0.08444506,0.020457653,-0.00029773772,-0.00015762585,0.0026796395,0.01234866,-0.16510954,-0.104547106
45.0,-0.44674078,0.13842955,-0.004465469,0.09476718,0.05011249,-0.09809628,-0.033363868,-0.08009925,0.01916274,-0.00024273682,-0.00012835821,0.0027240466,0.009502482,-0.15734875,-0.100123905
46.0,-0.42993286,0.13400255,-0.0033145507,0.09233391,0.048771244,-0.09367245,-0.030132126,-0.07600377,0.017956683,-0.00018795859,-9.928069e-05,0.0027656765,0.006955015,-0.14996465,-0.09590743
47.0,-0.41386902,0.12974153,-0.0022603055,0.08996016,0.047466416,-0.08946872,-0.02713154,-0.07214233,0.016832866,-0.00013355009,-7.046613e-05,0.002804552,0.0046774372,-0.14293867,-0.091887265
48.0,-0.39851096,0.12563919,-0.0012952493,0.0876452,0.046197224,-0.0854731,-0.024345642,-0.06849985,0.015785204,-7.964586e-05,-4.1980824e-05,0.0028407024,0.0026437733,-0.13625315,-0.088053554
49.0,-0.38382268,0.12168855,-0.00041250355,0.085388236,0.044962887,-0.08167431,-0.021759214,-0.0650623,0.014808103,-2.6368481e-05,-1.3884853e-05,0.0028741646,0.0008305957,-0.12989119,-0.08439693
50.0,-0.3697702,0.11788305,0.0003942577,0.08318837,0.043762602,-0.0780617,-0.019358184,-0.061816704,0.013896413,2.617099e-05,1.3767677e-05,0.0029049797,-0.0007832366,-0.123836696,-0.080908515
51.0,-0.3563215,0.11421641,0.0011308555,0.08104465,0.04259556,-0.07462527,-0.017129539,-0.058750995,0.013045389,7.787244e-05,4.0928306e-05,0.0029331953,-0.0022168139,-0.118074365,-0.07757988
52.0,-0.3434465,0.1106827,0.0018026498,0.07895607,0.041460946,-0.071355574,-0.015061228,-0.05585396,0.01225066,0.00012864618,6.755393e-05,0.002958862,-0.003487385,-0.11258961,-0.07440306
53.0,-0.33111665,0.10727626,0.0024145783,0.07692157,0.04035795,-0.06824373,-0.013142094,-0.053115178,0.011508197,0.00017841236,9.360649e-05,0.0029820353,-0.0046105436,-0.10736857,-0.0713705
54.0,-0.31930518,0.10399173,0.0029711924,0.07494007,0.039285764,-0.06528134,-0.011361797,-0.050524943,0.01081428,0.00022710049,0.00011905268,0.0030027733,-0.005600394,-0.10239808,-0.068475015
55.0,-0.30798674,0.10082399,0.0034766896,0.07301048,0.038243584,-0.062460523,-0.009710753,-0.048074223,0.010165478,0.00027464883,0.00014386367,0.003021137,-0.0064697014,-0.09766562,-0.065709844
56.0,-0.29713738,0.097768195,0.003934943,0.07113166,0.037230615,-0.059773836,-0.008180071,-0.045754604,0.009558621,0.00032100384,0.00016801478,0.0030371903,-0.0072300225,-0.0931593,-0.06306855
57.0,-0.28673455,0.09481972,0.0043495283,0.069302484,0.03624607,-0.057214253,-0.006761499,-0.043558244,0.008990779,0.00036611976,0.00019148522,0.0030509979,-0.007891825,-0.088867836,-0.060545027
58.0,-0.27675688,0.09197415,0.0047237477,0.06752181,0.035289176,-0.05477516,-0.005447379,-0.041477814,0.008459244,0.0004099579,0.00021425783,0.0030626266,-0.008464598,-0.08478051,-0.05813352
59.0,-0.2671842,0.089227304,0.005060653,0.06578849,0.034359172,-0.05245031,-0.0042305947,-0.039506488,0.007961512,0.0004524864,0.00023631881,0.0030721445,-0.008956939,-0.08088716,-0.055828564
60.0,-0.2579974,0.08657519,0.005363065,0.06410139,0.03345531,-0.050233815,-0.0031045359,-0.037637882,0.007495263,0.00049367954,0.00025765746,0.00307962,-0.009376648,-0.07717814,-0.05362497
61.0,-0.24917842,0.084014,0.0056335917,0.062459387,0.032576855,-0.048120115,-0.0020630558,-0.035866033,0.0070583518,0.0005335174,0.00027826594,0.0030851224,-0.009730802,-0.0736443,-0.051517837
62.0,-0.24071018,0.0815401,0.005874647,0.06086134,0.031723093,-0.046103958,-0.0011004382,-0.034185365,0.006648788,0.0005719853,0.00029813906,0.0030887206,-0.010025819,-0.07027696,-0.049502507
63.0,-0.23257652,0.079150036,0.0060884645,0.059306156,0.03089332,-0.044180397,-0.00021136487,-0.032590665,0.0062647285,0.00060907356,0.00031727407,0.0030904845,-0.010267529,-0.067067884,-0.047574576
64.0,-0.22476208,0.07684051,0.0062771123,0.057792723,0.030086847,-0.042344745,0.0006091146,-0.03107704,0.005904464,0.00064477697,0.0003356704,0.0030904827,-0.010461222,-0.06400925,-0.04572986
65.0,-0.21725234,0.07460836,0.006442505,0.056319963,0.029303007,-0.040592585,0.0013656096,-0.029639922,0.005566408,0.00067909434,0.00035332955,0.003088784,-0.0106117055,-0.061093666,-0.0439644
66.0,-0.21003354,0.07245059,0.0065864176,0.054886814,0.028541144,-0.03891974,0.0020624136,-0.028275026,0.0052490886,0.0007120284,0.0003702548,0.0030854566,-0.010723341,-0.05831409,-0.042274438
67.0,-0.20309263,0.070364326,0.0067104944,0.053492226,0.02780062,-0.03732226,0.0027035275,-0.026978329,0.0049511385,0.00074358523,0.0003864511,0.0030805676,-0.010800095,-0.055663865,-0.040656414
68.0,-0.19641723,0.06834682,0.0068162596,0.052135173,0.027080815,-0.03579641,0.00329268,-0.025746066,0.0046712877,0.000773774,0.000401925,0.0030741831,-0.010845569,-0.05313666,-0.03910694
69.0,-0.18999556,0.06639545,0.006905127,0.05081465,0.026381126,-0.034338664,0.0038333486,-0.024574697,0.004408356,0.0008026067,0.0004166843,0.003066369,-0.010863035,-0.05072648,-0.037622813
70.0,-0.1838165,0.06450771,0.0069784066,0.049529664,0.02570096,-0.032945678,0.0043287766,-0.0234609,0.0041612443,0.0008300978,0.00043073803,0.0030571895,-0.010855466,-0.048427634,-0.036200993
71.0,-0.17786944,0.062681206,0.007037315,0.048279256,0.02503975,-0.031614292,0.00478199,-0.022401558,0.0039289333,0.00085626415,0.0004440963,0.0030467073,-0.010825565,-0.04623472,-0.034838587
72.0,-0.17214431,0.06091364,0.0070829815,0.047062475,0.024396935,-0.030341515,0.0051958133,-0.021393735,0.0037104716,0.00088112446,0.0004567702,0.0030349842,-0.010775785,-0.044142615,-0.033532858
73.0,-0.16663155,0.059202824,0.0071164523,0.045878403,0.023771979,-0.029124517,0.0055728825,-0.020434678,0.0035049745,0.0009046994,0.00046877164,0.003022081,-0.010708356,-0.042146455,-0.032281198
74.0,-0.16132207,0.05754666,0.0071386998,0.04472614,0.023164352,-0.027960613,0.0059156604,-0.01952179,0.0033116182,0.0009270111,0.00048011323,0.0030080562,-0.010625305,-0.04024163,-0.031081134
75.0,-0.15620723,0.05594314,0.0071506267,0.043604802,0.022573547,-0.026847266,0.006226446,-0.018652633,0.0031296348,0.00094808295,0.0004908082,0.0029929678,-0.010528468,-0.03842375,-0.029930321
76.0,-0.1512788,0.054390334,0.007153071,0.042513534,0.021999067,-0.025782067,0.006507389,-0.017824907,0.0029583082,0.00096793985,0.00050087046,0.0029768716,-0.010419518,-0.036688667,-0.028826527
77.0,-0.14652893,0.0528864,0.0071468106,0.041451503,0.021440431,-0.024762733,0.0067604966,-0.017036451,0.0027969712,0.0009866074,0.0005103142,0.0029598223,-0.010299969,-0.035032425,-0.02776763
78.0,-0.1419502,0.051429573,0.007132569,0.04041789,0.020897176,-0.023787104,0.006987646,-0.016285226,0.0026450013,0.0010041123,0.00051915407,0.002941873,-0.010171197,-0.033451278,-0.026751615
79.0,-0.13753551,0.050018165,0.007111016,0.039411906,0.020368844,-0.022853125,0.0071905926,-0.015569307,0.002501817,0.0010204818,0.000527405,0.002923075,-0.01003445,-0.031941663,-0.025776567
80.0,-0.13327809,0.04865055,0.007082777,0.038432773,0.019854998,-0.021958854,0.0073709763,-0.014886884,0.002366876,0.0010357439,0.00053508213,0.0029034787,-0.009890859,-0.030500203,-0.02484066
81.0,-0.12917149,0.04732517,0.00704843,0.037479747,0.019355211,-0.021102441,0.007530333,-0.014236246,0.002239672,0.0010499266,0.0005422009,0.0028831318,-0.009741447,-0.029123683,-0.023942163
82.0,-0.12520958,0.04604054,0.007008513,0.03655209,0.018869072,-0.020282138,0.0076700985,-0.013615781,0.0021197312,0.0010630591,0.00054877676,0.002862082,-0.009587144,-0.02780905,-0.023079425
83.0,-0.12138653,0.04479522,0.006963526,0.035649095,0.01839618,-0.01949628,0.0077916156,-0.013023966,0.0020066116,0.0010751699,0.0005548253,0.0028403741,-0.009428786,-0.026553404,-0.02225088
84.0,-0.11769672,0.043587837,0.0069139325,0.034770068,0.017936144,-0.018743288,0.007896142,-0.01245936,0.0018998994,0.0010862882,0.00056036195,0.0028180522,-0.009267136,-0.025353989,-0.02145503
85.0,-0.11413484,0.042417075,0.006860165,0.033914335,0.01748859,-0.018021662,0.007984854,-0.011920607,0.0017992083,0.0010964434,0.00056540244,0.0027951587,-0.009102877,-0.024208184,-0.020690458
86.0,-0.11069581,0.04128167,0.0068026227,0.03308125,0.01705315,-0.017329976,0.008058853,-0.01140642,0.0017041762,0.0011056644,0.0005699622,0.002771734,-0.00893663,-0.0231135,-0.019955806
87.0,-0.107374765,0.0401804,0.006741678,0.032270163,0.016629472,-0.016666876,0.008119172,-0.010915586,0.0016144644,0.0011139802,0.00057405664,0.002747818,-0.008768949,-0.022067567,-0.019249786
88.0,-0.10416709,0.0391121,0.0066776755,0.03148047,0.016217211,-0.016031075,0.008166774,-0.010446955,0.0015297564,0.0011214198,0.00057770114,0.0027234482,-0.008600337,-0.021068132,-0.018571168
89.0,-0.10106833,0.03807565,0.0066109365,0.030711565,0.015816038,-0.01542135,0.008202564,-0.009999444,0.0014497549,0.0011280118,0.00058091077,0.0026986613,-0.008431247,-0.020113053,-0.017918782
90.0,-0.09807429,0.03706996,0.0065417583,0.029962867,0.015425627,-0.014836537,0.008227388,-0.009572022,0.0013741822,0.0011337848,0.00058370054,0.0026734925,-0.008262082,-0.019200293,-0.017291512
91.0,-0.09518091,0.03609401,0.006470416,0.02923381,0.015045667,-0.014275528,0.00824204,-0.009163715,0.0013027776,0.0011387666,0.00058608525,0.0026479755,-0.008093204,-0.018327912,-0.016688297
92.0,-0.092384316,0.03514679,0.006397167,0.02852384,0.014675855,-0.013737271,0.008247262,-0.0087736035,0.0012352968,0.0011429853,0.0005880795,0.0026221427,-0.007924939,-0.017494066,-0.016108118
93.0,-0.08968083,0.034227345,0.006322249,0.027832428,0.014315897,-0.013220762,0.008243748,-0.008400813,0.0011715112,0.001146468,0.0005896976,0.0025960251,-0.007757573,-0.016696997,-0.015550011
94.0,-0.08706691,0.033334754,0.0062458804,0.027159052,0.013965508,-0.012725049,0.008232151,-0.008044517,0.0011112059,0.0011492418,0.0005909538,0.002569653,-0.007591364,-0.015935037,-0.015013052
95.0,-0.084539175,0.03246813,0.0061682668,0.02650321,0.013624413,-0.012249222,0.008213082,-0.00770393,0.0010541794,0.0011513331,0.0005918618,0.0025430545,-0.0074265404,-0.01520659,-0.014496362
96.0,-0.082094386,0.031626612,0.0060895965,0.025864415,0.013292345,-0.011792416,0.008187111,-0.0073783095,0.0010002427,0.0011527681,0.00059243524,0.0025162573,-0.007263302,-0.0145101445,-0.0139991
97.0,-0.07972945,0.030809388,0.006010045,0.025242187,0.012969044,-0.0113538075,0.008154773,-0.00706695,0.00094921835,0.0011535722,0.0005926875,0.0024892876,-0.0071018264,-0.013844254,-0.013520464
98.0,-0.077441394,0.030015659,0.0059297737,0.02463607,0.01265426,-0.010932611,0.00811657,-0.0067691826,0.00090093975,0.0011537706,0.0005926316,0.0024621703,-0.0069422685,-0.013207548,-0.01305969
100.0,-0.07522739,0.029244665,0.005848933,0.024045615,0.012347748,-0.010528079,0.008072971,-0.0064843725,0.00085525046,0.0011533877,0.0005922802,0.0024349296,-0.0067847623,-0.012598714,-0.012616044
