data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.32432514,0.10802276,0.0037249224,0.07822337,0.026074458,-0.06692016,-0.010404094,-0.060754772,0.011668915,0.00029425856,9.808618e-05,0.0020598099,-0.0069316337,-0.104638875,-0.047033235
56.0,-0.31317076,0.10480346,0.004218096,0.076250196,0.025633045,-0.064075075,-0.008768697,-0.057975464,0.010983765,0.00034410282,0.000115677125,0.0020910865,-0.007750285,-0.09986291,-0.04560603
57.0,-0.30246073,0.10169458,0.0046648886,0.07432723,0.0251904,-0.061362546,-0.0072517386,-0.055336706,0.010341787,0.0003926651,0.00013307897,0.0021203915,-0.008464019,-0.09531116,-0.044213064
58.0,-0.29217473,0.09869172,0.005068759,0.07245343,0.024747469,-0.0587758,-0.0058452417,-0.052830573,0.009740055,0.0004399002,0.00015025398,0.0021477481,-0.009082831,-0.09097267,-0.04285479
59.0,-0.2822934,0.09579069,0.005432905,0.070627764,0.024305101,-0.056308456,-0.004541789,-0.050449625,0.009175857,0.00048577043,0.00016716796,0.0021731835,-0.009615794,-0.08683707,-0.04153146
60.0,-0.2727985,0.092987515,0.005760289,0.06884916,0.023864053,-0.05395446,-0.003334478,-0.04818689,0.008646678,0.0005302447,0.00018378999,0.002196728,-0.010071144,-0.08289447,-0.04024314
61.0,-0.26367262,0.09027837,0.0060536517,0.06711657,0.023425,-0.051708113,-0.0022168842,-0.046035837,0.0081501845,0.0005732983,0.00020009234,0.002218415,-0.010456364,-0.07913548,-0.038989764
62.0,-0.25489932,0.08765961,0.006315534,0.06542893,0.022988543,-0.04956402,-0.0011830251,-0.043990333,0.007684207,0.0006149123,0.00021605026,0.0022382806,-0.010778247,-0.07555118,-0.03777113
63.0,-0.24646288,0.085127756,0.0065482887,0.06378518,0.022555217,-0.04751707,-0.00022732795,-0.042044617,0.0072467346,0.00065507315,0.00023164184,0.0022563632,-0.011042972,-0.07213311,-0.036586937
64.0,-0.23834848,0.08267948,0.006754098,0.06218428,0.022125494,-0.045562442,0.0006554001,-0.040193282,0.006835896,0.00069377234,0.00024684783,0.0022727025,-0.011256152,-0.0688732,-0.03543678
65.0,-0.23054197,0.0803116,0.0069349846,0.060625188,0.021699792,-0.043695576,0.0014699999,-0.038431242,0.0064499527,0.00073100586,0.00026165156,0.002287341,-0.011422888,-0.0657638,-0.03432019
66.0,-0.22302994,0.07802107,0.0070928247,0.05910687,0.021278474,-0.041912146,0.0022209855,-0.03675373,0.006087288,0.0007667739,0.0002760386,0.0023003216,-0.0115478225,-0.06279766,-0.033236627
67.0,-0.2157996,0.07580499,0.007229359,0.05762832,0.020861864,-0.040208068,0.0029125677,-0.035156243,0.005746397,0.00080108026,0.0002899968,0.0023116888,-0.011635173,-0.059967868,-0.032185502
68.0,-0.20883885,0.073660575,0.007346203,0.056188527,0.020450242,-0.038579475,0.003548676,-0.033634555,0.0054258807,0.0008339326,0.0003035161,0.002321488,-0.011688779,-0.057267874,-0.031166185
69.0,-0.20213613,0.071585156,0.0074448567,0.054786507,0.020043844,-0.0370227,0.004132977,-0.032184687,0.005124435,0.00086534134,0.0003165883,0.0023297651,-0.011712129,-0.05469145,-0.030178012
70.0,-0.19568045,0.06957619,0.0075267116,0.053421292,0.019642882,-0.035534274,0.0046688956,-0.030802894,0.0048408457,0.00089532,0.000329207,0.0023365668,-0.011708398,-0.052232675,-0.029220292
71.0,-0.18946138,0.06763122,0.0075930613,0.052091934,0.019247528,-0.034110915,0.0051596304,-0.029485643,0.004573982,0.00092388445,0.00034136747,0.0023419396,-0.0116804745,-0.04988594,-0.028292313
72.0,-0.18346897,0.065747924,0.0076451073,0.05079749,0.018857932,-0.032749504,0.005608168,-0.028229607,0.004322789,0.00095105305,0.0003530665,0.0023459308,-0.011630982,-0.0476459,-0.027393352
73.0,-0.17769372,0.063924044,0.0076839644,0.049537048,0.018474214,-0.031447098,0.0060173008,-0.02703165,0.0040862835,0.0009768461,0.00036430234,0.0023485874,-0.011562311,-0.04550749,-0.026522672
74.0,-0.17212664,0.06215745,0.0077106706,0.048309714,0.018096473,-0.030200891,0.0063896384,-0.025888812,0.0038635484,0.0010012856,0.0003750744,0.002349956,-0.011476631,-0.043465894,-0.025679534
75.0,-0.1667591,0.06044607,0.007726189,0.047114603,0.017724788,-0.029008236,0.0067276205,-0.0247983,0.0036537272,0.0010243953,0.00038538344,0.0023500833,-0.011375917,-0.041516524,-0.0248632
76.0,-0.16158293,0.058787934,0.007731416,0.045950867,0.017359216,-0.027866615,0.0070335288,-0.02375748,0.0034560212,0.0010462004,0.00039523124,0.0023490158,-0.011261963,-0.03965504,-0.024072926
77.0,-0.15659031,0.05718115,0.0077271825,0.044817656,0.016999802,-0.026773643,0.007309497,-0.022763861,0.0032696838,0.001066727,0.00040462057,0.0023467992,-0.0111364,-0.037877303,-0.023307981
78.0,-0.15177378,0.0556239,0.0077142636,0.04371416,0.016646568,-0.025727054,0.0075575216,-0.021815095,0.0030940182,0.0010860024,0.0004135551,0.002343479,-0.011000707,-0.036179386,-0.022567635
79.0,-0.14712624,0.054114442,0.0076933787,0.042639572,0.01629953,-0.0247247,0.0077794716,-0.02090896,0.002928373,0.001104055,0.00042203936,0.0023390995,-0.01085623,-0.03455755,-0.021851167
80.0,-0.14264092,0.052651107,0.007665197,0.041593116,0.01595869,-0.02376454,0.007977095,-0.020043354,0.002772139,0.0011209135,0.0004300786,0.002333705,-0.010704189,-0.033008248,-0.021157868
81.0,-0.13831133,0.051232286,0.0076303403,0.040574033,0.01562403,-0.022844635,0.008152029,-0.019216293,0.0026247469,0.0011366074,0.00043767868,0.002327339,-0.01054569,-0.0315281,-0.02048704
82.0,-0.13413131,0.049856436,0.007589387,0.03958157,0.015295533,-0.021963147,0.008305806,-0.0184259,0.002485664,0.0011511666,0.0004448461,0.0023200435,-0.010381738,-0.030113898,-0.019837996
83.0,-0.13009495,0.048522078,0.007542875,0.038615018,0.01497317,-0.021118326,0.00843986,-0.017670393,0.002354392,0.0011646216,0.00045158796,0.0023118607,-0.01021324,-0.028762586,-0.019210065
84.0,-0.1261966,0.04722779,0.0074913045,0.037673663,0.0146569,-0.020308511,0.008555536,-0.016948095,0.002230464,0.0011770026,0.00045791166,0.002302831,-0.01004102,-0.027471261,-0.018602587
85.0,-0.12243089,0.045972206,0.00743514,0.03675682,0.014346679,-0.019532122,0.008654093,-0.016257407,0.0021134436,0.0011883404,0.00046382513,0.0022929946,-0.009865822,-0.02623716,-0.018014919
86.0,-0.11879268,0.04475401,0.0073748142,0.03586382,0.014042454,-0.018787658,0.008736711,-0.015596823,0.0020029212,0.0011986656,0.00046933664,0.0022823906,-0.009688319,-0.025057655,-0.017446434
87.0,-0.115277044,0.043571938,0.007310728,0.034994017,0.013744169,-0.01807369,0.008804494,-0.014964913,0.0018985139,0.0012080088,0.00047445475,0.0022710566,-0.009509116,-0.023930242,-0.016896518
88.0,-0.111879274,0.042424783,0.0072432556,0.034146775,0.013451761,-0.017388862,0.008858477,-0.014360322,0.0017998621,0.0012164009,0.00047918822,0.0022590302,-0.009328762,-0.022852542,-0.016364574
89.0,-0.10859488,0.041311372,0.0071727433,0.033321477,0.013165162,-0.016731879,0.008899629,-0.013781765,0.0017066293,0.001223872,0.00048354614,0.0022463473,-0.0091477465,-0.021822289,-0.015850022
90.0,-0.10541955,0.04023058,0.007099514,0.032517526,0.012884303,-0.016101513,0.008928862,-0.0132280225,0.0016184995,0.0012304522,0.00048753768,0.0022330428,-0.008966514,-0.020837326,-0.015352295
91.0,-0.102349155,0.03918133,0.0070238668,0.03173434,0.01260911,-0.015496592,0.008947027,-0.012697939,0.0015351765,0.0012361717,0.0004911722,0.0022191515,-0.008785461,-0.0198956,-0.014870844
92.0,-0.09937978,0.03816258,0.00694608,0.030971345,0.012339506,-0.014916005,0.008954922,-0.012190418,0.0014563825,0.0012410597,0.0004944592,0.0022047062,-0.008604942,-0.018995155,-0.014405134
93.0,-0.096507624,0.03717333,0.0068664113,0.030227995,0.012075413,-0.014358687,0.008953297,-0.011704419,0.0013818565,0.0012451457,0.0004974081,0.002189739,-0.008425275,-0.018134126,-0.013954649
94.0,-0.093729086,0.036212616,0.006785101,0.029503752,0.011816748,-0.013823629,0.008942851,-0.011238951,0.0013113535,0.0012484583,0.0005000285,0.0021742813,-0.008246743,-0.017310742,-0.013518884
95.0,-0.09104069,0.03527951,0.0067023705,0.028798096,0.01156343,-0.013309869,0.008924244,-0.010793078,0.0012446438,0.0012510258,0.0005023301,0.0021583633,-0.008069596,-0.016523313,-0.013097351
96.0,-0.088439144,0.034373116,0.006618426,0.02811052,0.011315374,-0.012816488,0.0088980915,-0.010365906,0.0011815112,0.0012528762,0.00050432235,0.0021420142,-0.007894059,-0.015770227,-0.01268958
97.0,-0.08592124,0.03349258,0.0065334598,0.027440531,0.011072495,-0.012342611,0.008864973,-0.009956589,0.0011217528,0.0012540369,0.0005060149,0.0021252627,-0.0077203247,-0.015049952,-0.012295111
98.0,-0.08348396,0.032637063,0.0064476477,0.02678765,0.010834707,-0.011887407,0.008825427,-0.009564321,0.0010651778,0.0012545347,0.00050741725,0.0021081357,-0.0075485683,-0.014361024,-0.0119135
100.0,-0.08112435,0.031805772,0.0063611544,0.026151413,0.010601924,-0.011450078,0.0087799635,-0.009188334,0.0010116071,0.0012543959,0.00050853885,0.0020906597,-0.007378939,-0.013702049,-0.011544317
