data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.5431011,0.3953864,-0.07593513,0.28017446,-0.19114706,-0.5038701,-0.31991947,-0.42604482,0.15633039,-0.0004990022,0.00034044078,-0.0012561091,0.2959109,-0.96146005,0.707255
14.0,-1.4746879,0.38014764,-0.06621926,0.27223477,-0.17413214,-0.47407296,-0.29065272,-0.40584418,0.14451222,-0.000496234,0.00031741094,-0.0013049116,0.25176,-0.9036608,0.63078237
15.0,-1.4093386,0.3655844,-0.05748182,0.2644164,-0.15864983,-0.446218,-0.26401147,-0.386408,0.13365194,-0.0004879336,0.00029276015,-0.0013466968,0.21332234,-0.84949815,0.56281435
16.0,-1.3469833,0.35166606,-0.049621593,0.2567378,-0.14454985,-0.42017534,-0.23974283,-0.367761,0.12366902,-0.00047416886,0.00026696903,-0.0013812745,0.17984162,-0.7987581,0.50234187
17.0,-1.2875355,0.3383628,-0.04254862,0.24921334,-0.1316981,-0.39582226,-0.21762034,-0.34991294,0.1144894,-0.00045507314,0.0002404858,-0.0014085597,0.15066779,-0.7512322,0.44848377
18.0,-1.2308967,0.32564577,-0.036182866,0.2418539,-0.11997476,-0.3730432,-0.19744106,-0.33286232,0.10604518,-0.00043083567,0.00021372162,-0.0014285604,0.12524115,-0.7067202,0.40046978
19.0,-1.1769612,0.3134871,-0.030453034,0.2346675,-0.10927265,-0.35173,-0.1790229,-0.31659895,0.09827417,-0.00040169223,0.00018704754,-0.0014413663,0.103078924,-0.6650304,0.35762575
20.0,-1.1256183,0.30186006,-0.025295535,0.22765982,-0.099495776,-0.33178133,-0.16220233,-0.30110636,0.0911195,-0.0003679164,0.00016079309,-0.0014471378,0.08376398,-0.62598103,0.3193609
21.0,-1.0767561,0.290739,-0.02065359,0.22083454,-0.09055805,-0.31310287,-0.14683235,-0.28636345,0.08452916,-0.00032981104,0.00013524626,-0.0014460946,0.06693529,-0.5893999,0.28515685
22.0,-1.030262,0.28009945,-0.016476437,0.21419369,-0.08238219,-0.29560667,-0.1327807,-0.2723458,0.078455694,-0.00028770117,0.0001106543,-0.0014385058,0.05227991,-0.5551248,0.25455812
23.0,-0.9860247,0.26991802,-0.0127186505,0.20773795,-0.07489872,-0.279211,-0.11992822,-0.25902689,0.07285574,-0.00024192686,8.722533e-05,-0.0014246803,0.039526097,-0.5230036,0.22716397
24.0,-0.94393533,0.26017252,-0.009339526,0.20146692,-0.06804512,-0.2638399,-0.10816745,-0.24637875,0.06768974,-0.00019283738,6.51305e-05,-0.001404958,0.0284376,-0.49289328,0.20262146
25.0,-0.903888,0.25084174,-0.0063025565,0.19537926,-0.061765056,-0.24942288,-0.09740142,-0.23437276,0.06292158,-0.00014078588,4.4506505e-05,-0.0013797017,0.018808678,-0.46466032,0.18061922
26.0,-0.8657802,0.24190563,-0.00357496,0.18947288,-0.056007706,-0.23589453,-0.08754249,-0.22298005,0.05851833,-8.612492e-05,2.545831e-05,-0.0013492905,0.01045994,-0.43817988,0.16088234
27.0,-0.8295134,0.23334505,-0.0011272707,0.18374513,-0.050727185,-0.22319417,-0.07851141,-0.21217196,0.05444991,-2.9202518e-05,8.062045e-06,-0.0013141134,0.0032347506,-0.4133354,0.14316764
28.0,-0.794993,0.2251419,0.0010670233,0.17819288,-0.045881998,-0.21126553,-0.07023642,-0.20192024,0.050688874,2.9641018e-05,-7.6321185e-06,-0.0012745638,-0.0030038233,-0.3900183,0.12725991
29.0,-0.7621287,0.217279,0.0030318,0.17281261,-0.0414346,-0.2000565,-0.0626525,-0.19219732,0.047210164,9.007575e-05,-2.159711e-05,-0.0012310353,-0.008375639,-0.3681273,0.11296833
30.0,-0.7308345,0.20974007,0.004788586,0.16760051,-0.03735097,-0.18951869,-0.05570066,-0.18297647,0.0439909,0.00015178426,-3.3826207e-05,-0.0011839173,-0.012985724,-0.34756812,0.10012359
31.0,-0.70102817,0.20250966,0.0063568056,0.1625526,-0.03360026,-0.17960724,-0.049327344,-0.17423186,0.041010164,0.00021446329,-4.4330398e-05,-0.0011335916,-0.016926214,-0.32825303,0.08857525
32.0,-0.6726321,0.19557314,0.0077540013,0.15766469,-0.030154448,-0.17028059,-0.04348389,-0.16593866,0.038248852,0.000277825,-5.3135926e-05,-0.0010804305,-0.020278016,-0.31010032,0.07818949
33.0,-0.64557225,0.18891664,0.00899603,0.15293251,-0.026988091,-0.16150017,-0.038126033,-0.1580731,0.035689496,0.00034159783,-6.028197e-05,-0.0010247935,-0.02311225,-0.29303396,0.06884717
34.0,-0.61977875,0.182527,0.010097239,0.14835174,-0.024078032,-0.15323015,-0.03321347,-0.15061246,0.03331611,0.00040552721,-6.581855e-05,-0.0009670264,-0.025491484,-0.27698323,0.06044207
35.0,-0.59518534,0.17639181,0.011070616,0.14391801,-0.021403192,-0.14543732,-0.028709488,-0.14353509,0.031114072,0.00046937566,-6.9804584e-05,-0.0009074596,-0.02747081,-0.26188233,0.05287942
36.0,-0.5717293,0.17049924,0.01192793,0.13962695,-0.01894436,-0.13809083,-0.024580603,-0.13682038,0.02906999,0.00053292303,-7.2306146e-05,-0.0008464072,-0.029098785,-0.24767001,0.046074554
37.0,-0.54935133,0.16483809,0.0126798535,0.13547422,-0.016684018,-0.13116205,-0.020796256,-0.13044876,0.027171599,0.0005959664,-7.339488e-05,-0.00078416633,-0.030418223,-0.2342892,0.039951783
38.0,-0.5279955,0.1593978,0.01333607,0.13145554,-0.014606172,-0.12462432,-0.017328542,-0.12440167,0.025407655,0.0006583196,-7.314662e-05,-0.0007210167,-0.03146691,-0.22168687,0.034443356
39.0,-0.5076089,0.15416826,0.0139053725,0.12756668,-0.012696209,-0.11845291,-0.014151947,-0.118661545,0.023767851,0.0007198131,-7.164016e-05,-0.00065722066,-0.032278214,-0.20981358,0.029488593
40.0,-0.48814154,0.14913997,0.01439575,0.12380345,-0.01094077,-0.11262479,-0.011243137,-0.113211736,0.02224273,0.0007802933,-6.895615e-05,-0.0005930229,-0.03288161,-0.19862331,0.025033081
41.0,-0.4695462,0.14430387,0.014814466,0.12016179,-0.009327627,-0.10711855,-0.008580749,-0.108036496,0.02082361,0.00083962205,-6.5176144e-05,-0.00052865094,-0.033303153,-0.18807319,0.021027988
42.0,-0.45177832,0.1396514,0.0151681295,0.116637684,-0.007845584,-0.10191424,-0.006145218,-0.10312095,0.019502513,0.0008976759,-6.038179e-05,-0.00046431515,-0.03356589,-0.17812325,0.01742946
43.0,-0.43479586,0.1351744,0.015462754,0.11322726,-0.006484381,-0.096993305,-0.0039186054,-0.09845105,0.018272119,0.0009543457,-5.465416e-05,-0.00040020948,-0.033690196,-0.16873623,0.014198075
44.0,-0.41855904,0.13086514,0.015703816,0.109926715,-0.0052346056,-0.09233844,-0.001884458,-0.09401351,0.017125683,0.0010095354,-4.807311e-05,-0.0003365118,-0.033694107,-0.15987742,0.011298372
45.0,-0.4030304,0.12671627,0.015896307,0.106732346,-0.004087622,-0.08793352,-2.7674063e-05,-0.08979582,0.016057014,0.0010631615,-4.0716826e-05,-0.00027338442,-0.033593588,-0.15151438,0.008698425
46.0,-0.38817444,0.122720845,0.016044775,0.10364057,-0.0030354979,-0.0837635,0.0016656164,-0.08578614,0.015060405,0.001115153,-3.2661384e-05,-0.00021097487,-0.033402756,-0.1436169,0.0063694706
47.0,-0.37395775,0.11887222,0.016153367,0.100647904,-0.0020709445,-0.079814345,0.00320816,-0.08197332,0.0141306035,0.0011654492,-2.3980434e-05,-0.00014941655,-0.03313412,-0.13615675,0.004285577
48.0,-0.36034867,0.11516409,0.016225869,0.09775097,-0.0011872587,-0.07607295,0.0046116775,-0.07834683,0.013262769,0.0012140002,-1.4744942e-05,-8.8829285e-05,-0.03279875,-0.12910755,0.0024233505
49.0,-0.34731734,0.1115905,0.016265733,0.09494649,-0.00037827287,-0.072527096,0.005886952,-0.074896745,0.012452439,0.001260766,-5.022972e-06,-2.9320137e-05,-0.032406427,-0.1224447,0.0007616705
50.0,-0.33483553,0.108145736,0.016276114,0.09223131,0.0003616914,-0.06916532,0.00704391,-0.07161369,0.0116954995,0.0013057151,5.1204515e-06,2.9015891e-05,-0.031965822,-0.11614516,-0.0007185401
51.0,-0.32287654,0.10482439,0.016259888,0.08960236,0.0010378652,-0.06597694,0.008091695,-0.06848883,0.010988152,0.0013488247,1.5623451e-05,8.609519e-05,-0.031484593,-0.11018741,-0.0020345252
52.0,-0.31141517,0.1016213,0.016219687,0.08705668,0.00165507,-0.06295196,0.0090387305,-0.06551382,0.010326888,0.0013900793,2.6427364e-05,0.00014184482,-0.030969517,-0.10455134,-0.0032018789
53.0,-0.30042753,0.098531574,0.01615791,0.08459142,0.0022177524,-0.060081024,0.009892786,-0.062680796,0.009708471,0.0014294707,3.747676e-05,0.00019620186,-0.030426575,-0.09921809,-0.0042347126
54.0,-0.28989103,0.09555054,0.016076757,0.0822038,0.0027300154,-0.05735536,0.010661023,-0.059982337,0.009129905,0.001466997,4.8719456e-05,0.0002491127,-0.029861048,-0.09417005,-0.0051458003
55.0,-0.27978435,0.09267374,0.015978232,0.07989116,0.0031956462,-0.054766767,0.011350054,-0.05741144,0.008588423,0.0015026618,6.0106475e-05,0.00030053238,-0.029277591,-0.0893907,-0.005946714
56.0,-0.2700872,0.08989695,0.015864167,0.07765093,0.0036181435,-0.05230755,0.011965982,-0.054961488,0.008081461,0.0015364748,7.159201e-05,0.00035042406,-0.028680312,-0.08486457,-0.0066479384
57.0,-0.2607805,0.087216124,0.015736243,0.07548062,0.0040007397,-0.0499705,0.012514444,-0.05262624,0.0076066516,0.0015684495,8.313337e-05,0.00039875836,-0.028072817,-0.08057718,-0.00725898
58.0,-0.2518461,0.084627405,0.0155959865,0.07337784,0.0043464224,-0.047748853,0.013000647,-0.05039981,0.0071617975,0.0015986045,9.469086e-05,0.00044551273,-0.02745828,-0.07651492,-0.0077884593
59.0,-0.2432668,0.082127124,0.015444803,0.07134028,0.0046579563,-0.045636263,0.013429404,-0.048276626,0.006744865,0.0016269619,0.00010622775,0.000490671,-0.026839482,-0.07266506,-0.008244199
60.0,-0.23502633,0.07971178,0.01528397,0.06936571,0.004937898,-0.04362677,0.013805167,-0.046251435,0.0063539683,0.001653547,0.00011771013,0.0005342229,-0.026218856,-0.06901562,-0.008633297
61.0,-0.22710924,0.07737803,0.0151146585,0.06745198,0.005188614,-0.041714776,0.014132052,-0.044319276,0.0059873597,0.0016783888,0.00012910683,0.00057616335,-0.025598528,-0.0655554,-0.0089622
62.0,-0.21950091,0.07512268,0.014937938,0.065597035,0.0054122964,-0.03989502,0.014413866,-0.042475455,0.0056434167,0.0017015183,0.0001403893,0.0006164922,-0.024980346,-0.062273845,-0.00923676
63.0,-0.21218745,0.072942674,0.014754786,0.06379887,0.005610975,-0.038162563,0.014654135,-0.040715538,0.0053206338,0.0017229692,0.0001515315,0.00065521366,-0.024365919,-0.059161056,-0.009462295
64.0,-0.20515569,0.07083511,0.014566094,0.06205555,0.00578653,-0.036512755,0.014856122,-0.03903533,0.005017613,0.0017427772,0.00016250976,0.0006923361,-0.02375663,-0.056207728,-0.009643636
65.0,-0.1983931,0.06879721,0.014372676,0.06036524,0.005940706,-0.034941215,0.01502285,-0.03743088,0.004733056,0.0017609793,0.00017330273,0.00072787143,-0.02315368,-0.053405117,-0.0097851725
66.0,-0.19188784,0.06682631,0.014175277,0.058726147,0.0060751187,-0.033443835,0.015157115,-0.03589843,0.004465755,0.0017776146,0.00018389117,0.00076183485,-0.022558086,-0.050745,-0.009890895
67.0,-0.18562861,0.06491986,0.013974574,0.05713655,0.006191267,-0.03201673,0.015261509,-0.034434434,0.004214588,0.0017927228,0.0001942579,0.0007942443,-0.021970717,-0.048219636,-0.0099644335
68.0,-0.17960468,0.06307544,0.0137711875,0.055594794,0.0062905424,-0.030656256,0.015338439,-0.033035547,0.0039785113,0.0018063451,0.00020438767,0.0008251206,-0.02139231,-0.04582175,-0.010009084
69.0,-0.17380589,0.061290722,0.01356568,0.05409928,0.0063742353,-0.029358964,0.015390128,-0.03169858,0.003756553,0.001818523,0.00021426706,0.0008544867,-0.020823475,-0.043544486,-0.010027845
70.0,-0.16822255,0.059563484,0.013358565,0.052648462,0.0064435434,-0.028121615,0.015418641,-0.03042054,0.0035478086,0.0018292988,0.00022388433,0.0008823676,-0.02026472,-0.04138139,-0.010023444
71.0,-0.16284545,0.057891592,0.01315031,0.05124086,0.0064995782,-0.026941145,0.015425893,-0.029198574,0.0033514367,0.001838715,0.00023322934,0.00090879016,-0.019716455,-0.03932638,-0.00999836
72.0,-0.1576658,0.056273013,0.012941339,0.049875047,0.0065433737,-0.025814671,0.015413656,-0.028029986,0.003166652,0.0018468146,0.00024229346,0.00093378266,-0.019179007,-0.037373733,-0.0099548455
73.0,-0.15267532,0.05470579,0.012732038,0.04854964,0.0065758876,-0.024739465,0.015383577,-0.026912224,0.0029927234,0.0018536407,0.0002510695,0.0009573748,-0.018652631,-0.035518046,-0.009894951
74.0,-0.14786603,0.053188052,0.012522757,0.04726331,0.0065980116,-0.023712957,0.015337181,-0.025842866,0.002828969,0.0018592358,0.00025955145,0.0009795974,-0.01813751,-0.033754226,-0.0098205395
75.0,-0.14323038,0.05171801,0.012313812,0.046014775,0.006610573,-0.022732718,0.015275884,-0.024819616,0.0026747528,0.0018636431,0.00026773463,0.0010004821,-0.017633779,-0.032077473,-0.009733302
76.0,-0.13876118,0.05029395,0.012105492,0.0448028,0.006614341,-0.02179645,0.015201,-0.023840303,0.0025294814,0.0018669048,0.00027561546,0.0010200614,-0.017141515,-0.03048325,-0.009634777
77.0,-0.13445157,0.04891422,0.011898053,0.043626197,0.0066100294,-0.020901985,0.015113743,-0.02290286,0.0023926008,0.0018690631,0.0002831914,0.0010383683,-0.016660752,-0.028967284,-0.009526361
78.0,-0.13029502,0.04757724,0.0116917305,0.042483814,0.0065983036,-0.020047272,0.015015245,-0.022005329,0.002263594,0.0018701596,0.00029046077,0.0010554367,-0.016191484,-0.027525535,-0.009409323
79.0,-0.12628528,0.0462815,0.011486734,0.04137455,0.00657978,-0.019230371,0.014906554,-0.021145856,0.0021419774,0.0018702357,0.00029742293,0.0010713,-0.015733674,-0.026154192,-0.009284815
80.0,-0.12241642,0.04502555,0.011283252,0.04029733,0.006555032,-0.018449444,0.014788639,-0.020322677,0.0020273,0.0018693316,0.00030407793,0.0010859927,-0.015287254,-0.024849648,-0.009153881
81.0,-0.11868278,0.043807987,0.011081453,0.03925113,0.006524594,-0.017702756,0.014662402,-0.019534118,0.0019191398,0.0018674874,0.00031042667,0.0010995487,-0.014852129,-0.023608502,-0.0090174675
82.0,-0.115078926,0.04262748,0.010881488,0.038234953,0.0064889607,-0.016988663,0.014528679,-0.018778592,0.0018171021,0.0018647425,0.00031647066,0.0011120024,-0.014428182,-0.022427535,-0.008876433
83.0,-0.11159972,0.041482743,0.01068349,0.037247844,0.006448593,-0.016305605,0.014388244,-0.018054588,0.0017208178,0.0018611351,0.00032221203,0.0011233878,-0.014015277,-0.021303704,-0.008731555
84.0,-0.10824022,0.040372536,0.010487579,0.03628888,0.00640392,-0.015652105,0.014241814,-0.01736067,0.0016299417,0.0018567031,0.00032765348,0.001133739,-0.013613262,-0.02023413,-0.008583536
85.0,-0.10499572,0.039295685,0.010293858,0.035357162,0.0063553383,-0.015026769,0.014090056,-0.01669548,0.0015441506,0.0018514834,0.00033279828,0.0011430897,-0.013221973,-0.019216092,-0.008433014
86.0,-0.10186172,0.03825104,0.010102419,0.03445184,0.0063032187,-0.014428268,0.013933585,-0.016057722,0.001463142,0.001845512,0.00033765007,0.0011514733,-0.012841231,-0.018247016,-0.00828056
87.0,-0.09883393,0.037237514,0.009913342,0.033572074,0.0062479046,-0.0138553465,0.013772973,-0.015446163,0.0013866323,0.0018388241,0.00034221294,0.0011589228,-0.01247085,-0.01732446,-0.008126695
88.0,-0.09590825,0.036254052,0.009726697,0.03271707,0.006189716,-0.013306811,0.013608748,-0.014859632,0.0013143562,0.0018314542,0.00034649135,0.0011654708,-0.012110634,-0.016446117,-0.007971883
89.0,-0.09308074,0.03529964,0.009542541,0.03188605,0.0061289486,-0.012781531,0.0134414015,-0.014297016,0.0012460647,0.0018234357,0.00035049007,0.0011711498,-0.011760383,-0.015609802,-0.007816545
90.0,-0.09034764,0.034373313,0.009360924,0.031078268,0.006065879,-0.012278433,0.013271384,-0.013757255,0.0011815247,0.0018148012,0.00035421422,0.0011759911,-0.011419891,-0.014813442,-0.007661058
91.0,-0.08770538,0.033474132,0.009181889,0.030293005,0.0060007623,-0.011796497,0.013099116,-0.013239341,0.0011205175,0.0018055824,0.00035766908,0.0011800263,-0.011088949,-0.014055075,-0.0075057605
92.0,-0.08515051,0.032601193,0.009005469,0.02952956,0.005933836,-0.011334755,0.012924985,-0.012742314,0.0010628378,0.0017958101,0.0003608602,0.0011832857,-0.010767343,-0.013332843,-0.0073509547
93.0,-0.08267975,0.031753637,0.008831691,0.028787266,0.005865321,-0.01089229,0.012749348,-0.0122652585,0.0010082934,0.0017855142,0.00036379328,0.0011857995,-0.0104548605,-0.012644981,-0.00719691
94.0,-0.08028994,0.030930623,0.008660574,0.028065471,0.005795422,-0.010468225,0.012572536,-0.011807307,0.00095670344,0.0017747238,0.00036647427,0.001187597,-0.010151288,-0.011989818,-0.0070438683
95.0,-0.07797807,0.030131355,0.008492135,0.027363548,0.005724328,-0.0100617325,0.012394854,-0.011367629,0.00090789853,0.0017634667,0.00036890915,0.0011887072,-0.009856408,-0.011365769,-0.0068920422
96.0,-0.075741254,0.029355057,0.008326382,0.02668089,0.005652216,-0.009672022,0.012216583,-0.010945435,0.0008617193,0.0017517706,0.00037110402,0.0011891582,-0.009570009,-0.01077133,-0.006741621
97.0,-0.073576726,0.028600985,0.00816332,0.026016911,0.0055792476,-0.009298344,0.012037981,-0.010539972,0.0008180163,0.0017396616,0.00037306512,0.0011889773,-0.009291878,-0.010205074,-0.0065927706
98.0,-0.07148184,0.027868424,0.008002948,0.025371049,0.0055055744,-0.008939984,0.011859289,-0.010150524,0.000776649,0.0017271651,0.0003747987,0.0011881916,-0.009021803,-0.0096656475,-0.006445638
100.0,-0.06945405,0.02715668,0.007845264,0.024742754,0.0054313364,-0.008596263,0.011680726,-0.009776405,0.00073748536,0.001714306,0.00037631107,0.0011868272,-0.008759576,-0.009151764,-0.00630035
