data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.28082085,0.0932533,0.055155914,0.04207771,0.038097385,-0.024239061,-0.037875485,-0.041297592,0.008696177,0.0028230592,0.0025560132,0.0019499481,-0.081599824,-0.068404436,-0.0633318
57.0,-0.27120462,0.09049349,0.05342387,0.041430756,0.037069626,-0.022974761,-0.035545856,-0.039329007,0.008189073,0.002848194,0.0025483842,0.001976298,-0.07792952,-0.06619058,-0.060772877
59.0,-0.26197144,0.08782793,0.05175574,0.04077725,0.036072183,-0.021779608,-0.033346232,-0.037463166,0.007713745,0.0028707152,0.0025394787,0.0020008015,-0.07444839,-0.06402653,-0.058329735
60.0,-0.2531036,0.08525285,0.050148737,0.04011899,0.035104115,-0.02064948,-0.03126921,-0.0356941,0.0072680484,0.0028907012,0.0025293636,0.0020234908,-0.07114527,-0.061913732,-0.05599653
61.0,-0.24458444,0.08276469,0.048600197,0.039457586,0.034164496,-0.019580519,-0.029307833,-0.03401622,0.0068499944,0.0029082322,0.0025181035,0.0020444007,-0.06800972,-0.059853252,-0.053767737
62.0,-0.23639806,0.080360055,0.04710762,0.038794506,0.033252437,-0.018569129,-0.027455555,-0.03242431,0.006457738,0.0029233883,0.0025057613,0.0020635682,-0.065032035,-0.057845794,-0.051638145
63.0,-0.22852944,0.078035675,0.045668606,0.038131066,0.03236707,-0.017611938,-0.025706224,-0.030913472,0.0060895663,0.0029362505,0.0024923987,0.002081032,-0.062203128,-0.055891756,-0.049602825
64.0,-0.22096433,0.07578845,0.044280894,0.03746845,0.03150756,-0.0167058,-0.024054054,-0.029479133,0.005743889,0.0029468997,0.0024780747,0.0020968325,-0.059514504,-0.053991273,-0.04765712
65.0,-0.21368921,0.07361542,0.042942327,0.03680771,0.030673092,-0.015847763,-0.0224936,-0.028117001,0.00541923,0.002955417,0.0024628474,0.002111012,-0.05695823,-0.052144255,-0.04579663
66.0,-0.20669122,0.07151374,0.04165086,0.036149804,0.029862883,-0.015035071,-0.021019738,-0.026823051,0.0051142154,0.0029618817,0.0024467718,0.0021236134,-0.05452687,-0.05035042,-0.04401719
67.0,-0.19995816,0.06948071,0.040404543,0.035495583,0.029076168,-0.014265136,-0.019627644,-0.025593512,0.0048275692,0.0029663742,0.0024299023,0.0021346805,-0.05221347,-0.04860932,-0.042314857
68.0,-0.1934785,0.067513734,0.039201524,0.0348458,0.028312212,-0.013535532,-0.018312778,-0.024424843,0.0045581046,0.0029689728,0.0024122903,0.0021442582,-0.050011516,-0.04692036,-0.040685914
69.0,-0.18724117,0.065610334,0.038040034,0.03420113,0.0275703,-0.012843988,-0.017070865,-0.023313722,0.004304716,0.0029697553,0.0023939863,0.0021523915,-0.047914904,-0.045282826,-0.039126832
70.0,-0.18123576,0.06376814,0.036918398,0.03356218,0.026849743,-0.01218837,-0.015897874,-0.022257024,0.0040663755,0.002968798,0.0023750383,0.0021591256,-0.045917895,-0.04369591,-0.037634265
71.0,-0.17545232,0.061984878,0.03583501,0.03292947,0.02614987,-0.011566677,-0.014790012,-0.021251814,0.0038421254,0.002966176,0.0023554927,0.0021645068,-0.04401512,-0.042158723,-0.036205057
72.0,-0.16988137,0.060258385,0.034788344,0.032303464,0.025470039,-0.01097703,-0.013743702,-0.020295337,0.0036310728,0.0029619632,0.002335394,0.0021685802,-0.042201526,-0.040670298,-0.034836214
73.0,-0.16451396,0.058586575,0.033776954,0.031684574,0.024809621,-0.010417662,-0.012755574,-0.019384995,0.0034323866,0.0029562316,0.0023147853,0.0021713914,-0.04047238,-0.03922962,-0.03352489
74.0,-0.15934148,0.056967456,0.032799445,0.031073157,0.02416801,-0.009886914,-0.011822447,-0.018518347,0.003245291,0.0029490523,0.0022937073,0.0021729858,-0.038823217,-0.037835635,-0.0322684
75.0,-0.15435581,0.05539912,0.031854495,0.030469516,0.023544626,-0.009383226,-0.010941327,-0.017693095,0.0030690627,0.0029404936,0.0022721996,0.0021734084,-0.03724985,-0.036487248,-0.031064192
76.0,-0.14954917,0.05387974,0.030940842,0.029873917,0.0229389,-0.008905131,-0.010109385,-0.016907074,0.0029030268,0.0029306232,0.0022503,0.0021727036,-0.035748336,-0.03518334,-0.029909844
77.0,-0.14491418,0.052407566,0.030057281,0.02928658,0.022350285,-0.0084512485,-0.009323953,-0.016158244,0.002746553,0.0029195067,0.0022280447,0.0021709152,-0.03431496,-0.03392278,-0.02880306
78.0,-0.14044379,0.05098091,0.029202657,0.028707698,0.021778254,-0.008020279,-0.008582516,-0.015444684,0.0025990533,0.002907208,0.002205468,0.0021680873,-0.032946236,-0.032704424,-0.027741663
79.0,-0.13613127,0.049598165,0.028375873,0.02813742,0.021222292,-0.0076109977,-0.007882697,-0.014764579,0.002459978,0.0028937885,0.002182603,0.0021642619,-0.03163886,-0.031527124,-0.026723586
80.0,-0.13197026,0.04825778,0.027575875,0.027575875,0.020681906,-0.007222253,-0.007222253,-0.014116221,0.0023288133,0.0028793088,0.0021594814,0.0021594814,-0.03038974,-0.03038974,-0.025746861
81.0,-0.12795462,0.046958275,0.026801657,0.027023157,0.020156618,-0.0068529574,-0.006599067,-0.013497996,0.0022050797,0.002863827,0.0021361331,0.0021537873,-0.02919594,-0.029291121,-0.024809629
82.0,-0.12407852,0.04569822,0.026052257,0.026479345,0.019645965,-0.006502088,-0.006011138,-0.0129083805,0.0020883277,0.0028473998,0.002112587,0.0021472196,-0.028054703,-0.02823014,-0.023910113
83.0,-0.12033642,0.044476256,0.025326759,0.025944484,0.019149499,-0.0061686784,-0.005456578,-0.012345936,0.0019781375,0.0028300819,0.00208887,0.0021398182,-0.026963422,-0.027205674,-0.02304663
84.0,-0.116723,0.043291066,0.024624275,0.025418608,0.018666789,-0.0058518182,-0.0049336003,-0.011809304,0.0018741164,0.0028119264,0.0020650085,0.0021316216,-0.025919637,-0.026216617,-0.022217581
85.0,-0.11323321,0.042141385,0.023943968,0.024901727,0.018197417,-0.005550647,-0.004440518,-0.0112972,0.0017758964,0.0027929842,0.002041027,0.002122668,-0.024921022,-0.025261877,-0.021421442
86.0,-0.109862186,0.041026007,0.02328503,0.024393842,0.017740976,-0.005264355,-0.0039757364,-0.010808409,0.0016831331,0.002773305,0.002016949,0.0021129942,-0.023965381,-0.024340386,-0.020656768
87.0,-0.10660533,0.039943762,0.022646686,0.023894928,0.017297076,-0.004992174,-0.0035377487,-0.010341785,0.0015955041,0.002752936,0.001992797,0.002102636,-0.02305064,-0.02345109,-0.01992218
88.0,-0.103458196,0.038893532,0.022028197,0.023404958,0.016865337,-0.004733382,-0.0031251283,-0.00989624,0.001512707,0.0027319235,0.001968592,0.002091629,-0.022174831,-0.02259296,-0.019216368
89.0,-0.100416586,0.037874244,0.02142885,0.022923885,0.016445396,-0.004487294,-0.002736528,-0.009470747,0.0014344584,0.002710312,0.0019443542,0.0020800068,-0.0213361,-0.021764992,-0.018538084
90.0,-0.097476445,0.036884863,0.020847967,0.022451656,0.016036898,-0.004253264,-0.0023706718,-0.0090643335,0.0013604931,0.0026881434,0.0019201025,0.0020678027,-0.020532684,-0.020966196,-0.017886143
91.0,-0.094633915,0.03592439,0.020284893,0.021988206,0.015639499,-0.0040306817,-0.0020263535,-0.008676077,0.0012905619,0.0026654594,0.001895855,0.002055049,-0.019762922,-0.020195616,-0.017259412
92.0,-0.0918853,0.03499187,0.019739004,0.02153346,0.015252868,-0.0038189683,-0.0017024316,-0.008305105,0.0012244311,0.0026422993,0.0018716286,0.0020417767,-0.019025235,-0.019452317,-0.016656812
93.0,-0.08922706,0.034086384,0.0192097,0.02108734,0.014876684,-0.003617578,-0.0013978258,-0.007950593,0.0011618816,0.0026187007,0.0018474396,0.0020280164,-0.018318126,-0.018735383,-0.016077321
94.0,-0.08665582,0.03320704,0.018696401,0.020649757,0.01451064,-0.003425993,-0.0011115131,-0.0076117544,0.0011027076,0.0025947,0.0018233028,0.0020137972,-0.017640183,-0.01804393,-0.01551996
95.0,-0.08416832,0.032352988,0.018198555,0.020220619,0.014154432,-0.0032437241,-0.00084252574,-0.007287848,0.0010467159,0.0025703325,0.0017992328,0.0019991475,-0.016990058,-0.017377093,-0.014983794
96.0,-0.08176148,0.031523407,0.017715633,0.019799825,0.013807773,-0.003070308,-0.0005899469,-0.006978168,0.0009937251,0.0025456313,0.0017752429,0.001984095,-0.016366482,-0.016734038,-0.014467935
97.0,-0.07943231,0.0307175,0.017247122,0.019387275,0.01347038,-0.002905305,-0.00035290865,-0.0066820467,0.0009435648,0.0025206285,0.0017513458,0.001968666,-0.015768241,-0.016113946,-0.013971536
98.0,-0.07717797,0.02993451,0.01679253,0.01898286,0.01314198,-0.0027483003,-0.00013058879,-0.00639885,0.00089607487,0.002495355,0.0017275533,0.0019528865,-0.0151941925,-0.0155160315,-0.0134937875
99.0,-0.07499573,0.0291737,0.016351389,0.01858647,0.012822312,-0.0025988994,7.7791476e-05,-0.006127976,0.0008511048,0.0024698398,0.0017038768,0.0019367809,-0.014643244,-0.014939528,-0.013033918
100.0,-0.072882965,0.028434364,0.015923243,0.018197993,0.01251112,-0.002456729,0.0002729699,-0.0058688526,0.000808513,0.0024441113,0.0016803265,0.0019203732,-0.014114363,-0.014383693,-0.012591192
101.0,-0.07083717,0.027715819,0.01550766,0.017817311,0.012208158,-0.0023214354,0.00045564552,-0.005620938,0.00076816656,0.0024181963,0.0016569124,0.0019036866,-0.013606565,-0.013847808,-0.012164904
102.0,-0.06885594,0.027017405,0.015104218,0.017444309,0.011913187,-0.002192683,0.00062648085,-0.005383715,0.0007299402,0.0023921207,0.0016336433,0.001886743,-0.013118916,-0.013331177,-0.011754383
103.0,-0.06693697,0.026338492,0.014712517,0.017078865,0.011625974,-0.0020701534,0.00078610366,-0.0051566954,0.00069371617,0.0023659084,0.001610528,0.0018695641,-0.012650529,-0.012833125,-0.01135899
104.0,-0.065078035,0.025678465,0.014332167,0.016720861,0.011346299,-0.0019535448,0.0009351091,-0.0049394127,0.0006593836,0.0023395834,0.0015875744,0.0018521701,-0.012200558,-0.012353,-0.010978112
105.0,-0.06327702,0.025036737,0.013962796,0.016370175,0.011073941,-0.0018425706,0.0010740613,-0.004731425,0.00062683824,0.0023131676,0.0015647898,0.0018345811,-0.0117681995,-0.011890171,-0.0106111625
106.0,-0.061531883,0.02441274,0.013604046,0.016026683,0.010808693,-0.0017369591,0.001203495,-0.0045323106,0.00059598184,0.0022866821,0.0015421809,0.0018168159,-0.011352691,-0.011444029,-0.010257583
107.0,-0.059840657,0.02380592,0.013255569,0.015690265,0.010550351,-0.0016364522,0.0013239174,-0.0043416703,0.00056672184,0.0022601474,0.0015197543,0.0017988929,-0.010953304,-0.011013983,-0.009916839
108.0,-0.05820147,0.023215752,0.012917035,0.015360799,0.010298718,-0.0015408046,0.0014358094,-0.0041591227,0.00053897116,0.0022335825,0.0014975156,0.0017808294,-0.010569346,-0.010599463,-0.00958842
109.0,-0.056612507,0.022641724,0.012588123,0.01503816,0.010053601,-0.001449784,0.0015396271,-0.0039843055,0.0005126477,0.0022070059,0.0014754703,0.0017626424,-0.010200158,-0.010199919,-0.009271838
110.0,-0.055072036,0.02208334,0.012268523,0.014722227,0.009814818,-0.0013631692,0.001635803,-0.0038168738,0.00048767394,0.0021804348,0.0014536232,0.0017443479,-0.009845111,-0.009814818,-0.008966624
111.0,-0.053578388,0.021540128,0.011957938,0.014412879,0.009582189,-0.0012807501,0.0017247474,-0.0036564996,0.00046397708,0.0021538856,0.0014319789,0.0017259613,-0.009503607,-0.009443646,-0.008672331
112.0,-0.052129958,0.021011623,0.011656082,0.014109994,0.009355539,-0.0012023273,0.0018068495,-0.00350287,0.0004414883,0.002127374,0.0014105415,0.0017074975,-0.009175074,-0.009085908,-0.008388533
113.0,-0.05072521,0.020497382,0.011362679,0.013813454,0.009134703,-0.0011277113,0.0018824786,-0.0033556875,0.0004201427,0.0021009147,0.0013893145,0.0016889706,-0.008858969,-0.008741122,-0.008114819
114.0,-0.049362656,0.019996978,0.011077463,0.013523136,0.008919515,-0.0010567214,0.0019519848,-0.0032146687,0.00039987912,0.0020745215,0.0013683015,0.001670394,-0.008554775,-0.008408828,-0.007850799
115.0,-0.04804087,0.019509993,0.010800174,0.013238924,0.008709818,-0.0009891866,0.0020157008,-0.003079543,0.00038063983,0.0020482081,0.0013475054,0.0016517808,-0.008261996,-0.008088578,-0.0075960946
115.0,-0.046758484,0.019036029,0.010530569,0.0129607,0.00850546,-0.0009249436,0.002073942,-0.002950053,0.0003623704,0.0020219868,0.0013269288,0.0016331432,-0.0079801595,-0.0077799405,-0.00735035
117.0,-0.045514178,0.018574696,0.010268406,0.012688349,0.00830629,-0.0008638376,0.0021270073,-0.0028259535,0.00034501936,0.0019958692,0.0013065742,0.001614493,-0.007708816,-0.0074825017,-0.007113219
118.0,-0.044306684,0.018125622,0.0100134555,0.012421755,0.008112167,-0.0008057211,0.0021751812,-0.0027070101,0.00032853818,0.0019698667,0.0012864436,0.0015958414,-0.007447535,-0.0071958588,-0.006884373
119.0,-0.043134775,0.017688444,0.009765496,0.012160805,0.007922949,-0.00075045374,0.0022187328,-0.002593,0.00031288108,0.0019439897,0.0012665387,0.0015771991,-0.007195907,-0.006919625,-0.0066634957
120.0,-0.04199728,0.017262813,0.00952431,0.011905388,0.007738502,-0.00069790205,0.0022579185,-0.0024837102,0.00029800468,0.0019182479,0.0012468611,0.0015585764,-0.0069535393,-0.006653427,-0.006450285
121.0,-0.040893067,0.016848387,0.009289693,0.011655391,0.0075586946,-0.0006479389,0.0022929804,-0.0023789376,0.00028386817,0.0018926506,0.001227412,0.0015399829,-0.0067200577,-0.006396905,-0.0062444513
122.0,-0.03982104,0.016444843,0.009061445,0.011410708,0.007383399,-0.0006004434,0.0023241497,-0.0022784886,0.00027043288,0.0018672068,0.0012081926,0.0015214277,-0.0064951046,-0.006149711,-0.0060457154
123.0,-0.038780157,0.016051862,0.008839371,0.011171229,0.0072124926,-0.0005553004,0.002351645,-0.0021821784,0.00025766232,0.0018419242,0.0011892035,0.0015029197,-0.006278338,-0.00591151,-0.0058538117
124.0,-0.037769396,0.015669141,0.008623285,0.01093685,0.007045855,-0.0005124002,0.0023756735,-0.0020898303,0.00024552195,0.0018168106,0.0011704452,0.0014844672,-0.0060694315,-0.0056819795,-0.005668484
