data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
59.0,-0.26045823,0.08270338,0.019198999,0.0630121,0.03396746,-0.04477129,-0.001218984,-0.03527728,0.006839849,0.0017475334,0.00094202976,0.00309179,-0.03324929,-0.07594316,-0.054926336
60.0,-0.25097796,0.08014655,0.018858012,0.06128854,0.03300152,-0.04270785,-0.0002773237,-0.033556167,0.0064234696,0.0017664139,0.000951146,0.0030912245,-0.032234803,-0.07231624,-0.052642565
61.0,-0.24190691,0.07768246,0.01851733,0.05961677,0.032066595,-0.040750206,0.0005881852,-0.031927425,0.006034564,0.0017837315,0.00095943135,0.0030889008,-0.03124549,-0.068870425,-0.050466083
62.0,-0.23322423,0.075307116,0.01817758,0.057995137,0.031161565,-0.03889226,0.0013829686,-0.030385511,0.005671162,0.0017995212,0.00096690684,0.0030848933,-0.030281557,-0.06559603,-0.048391208
63.0,-0.22491024,0.07301675,0.017839318,0.05642203,0.030285355,-0.037128318,0.0021120545,-0.028925247,0.005331445,0.0018138195,0.0009735943,0.0030792751,-0.029343076,-0.0624839,-0.04641258
64.0,-0.2169465,0.07080775,0.017503038,0.054895893,0.029436927,-0.03545304,0.0027801048,-0.027541809,0.005013737,0.0018266648,0.0009795158,0.003072118,-0.028430007,-0.059525415,-0.044525165
65.0,-0.20931558,0.0686767,0.017169176,0.053415217,0.028615294,-0.033861432,0.0033914424,-0.026230685,0.00471649,0.0018380958,0.0009846942,0.003063493,-0.02754222,-0.056712452,-0.042724222
66.0,-0.2020011,0.06662038,0.016838118,0.051978536,0.0278195,-0.032348815,0.0039500794,-0.02498767,0.004438275,0.0018481525,0.000989152,0.0030534694,-0.026679501,-0.054037344,-0.04100529
67.0,-0.19498761,0.06463568,0.016510202,0.050584447,0.027048627,-0.030910807,0.0044597397,-0.023808824,0.004177771,0.0018568753,0.0009929124,0.0030421147,-0.025841566,-0.051492862,-0.039364155
68.0,-0.18826054,0.06271967,0.016185721,0.04923157,0.026301797,-0.029543294,0.0049238824,-0.022690468,0.003933757,0.001864305,0.0009959986,0.0030294957,-0.025028078,-0.04907219,-0.037796862
69.0,-0.18180613,0.06086956,0.015864938,0.04791859,0.025578167,-0.028242415,0.00534572,-0.021629155,0.0037051034,0.001870483,0.0009984336,0.0030156767,-0.02423865,-0.046768893,-0.03629966
70.0,-0.1756114,0.059082683,0.015548075,0.046644226,0.02487692,-0.027004551,0.0057282383,-0.020621657,0.0034907635,0.0018754508,0.0010002404,0.0030007213,-0.023472855,-0.04457689,-0.034869034
71.0,-0.16966411,0.057356507,0.0152353225,0.045407236,0.024197277,-0.0258263,0.0060742134,-0.019664954,0.003289769,0.0018792496,0.0010014422,0.0029846905,-0.022730239,-0.042490453,-0.03350165
72.0,-0.16395263,0.055688616,0.014926845,0.044206426,0.023538487,-0.024704462,0.006386228,-0.018756215,0.003101222,0.0018819206,0.0010020616,0.002967644,-0.022010315,-0.040504158,-0.032194365
73.0,-0.15846603,0.054076705,0.014622782,0.043040644,0.022899829,-0.023636036,0.0066666827,-0.01789278,0.00292429,0.0018835049,0.0010021211,0.0029496397,-0.021312583,-0.038612887,-0.030944217
74.0,-0.15319394,0.05251858,0.014323249,0.041908767,0.02228061,-0.022618195,0.0069178133,-0.017072156,0.0027582012,0.0018840432,0.0010016432,0.0029307338,-0.020636527,-0.03681181,-0.029748399
75.0,-0.14812651,0.051012143,0.01402834,0.040809717,0.021680161,-0.021648278,0.0071417005,-0.016292004,0.002602239,0.0018835758,0.0010006496,0.0029109807,-0.019981617,-0.035096355,-0.028604263
76.0,-0.1432545,0.0495554,0.01373813,0.039742447,0.021097843,-0.020723784,0.0073402813,-0.015550125,0.0024557374,0.0018821425,0.0009991621,0.0028904332,-0.019347318,-0.0334622,-0.027509304
77.0,-0.13856909,0.048146434,0.01345268,0.038705956,0.020533038,-0.019842356,0.00751536,-0.014844456,0.002318079,0.0018797825,0.0009972018,0.0028691418,-0.01873309,-0.031905256,-0.026461152
78.0,-0.13406192,0.046783425,0.013172031,0.037699264,0.019985152,-0.019001769,0.0076686186,-0.014173053,0.0021886886,0.0018765347,0.0009947894,0.002847156,-0.018138394,-0.03042166,-0.025457568
79.0,-0.12972508,0.045464627,0.0128962165,0.03672143,0.019453615,-0.018199932,0.007801622,-0.013534091,0.0020670323,0.0018724366,0.0009919456,0.002824523,-0.01756269,-0.029007757,-0.024496429
80.0,-0.1255511,0.04418838,0.012625251,0.035771545,0.018937876,-0.01743487,0.007915832,-0.012925852,0.0019526128,0.0018675259,0.0009886902,0.0028012889,-0.01700544,-0.027660083,-0.023575723
81.0,-0.12153284,0.042953085,0.012359142,0.03484873,0.01843741,-0.016704721,0.008012609,-0.012346718,0.0018449676,0.0018618389,0.0009850427,0.0027774973,-0.016466115,-0.026375365,-0.022693554
82.0,-0.11766354,0.041757226,0.012097888,0.033952136,0.017951705,-0.016007727,0.00809322,-0.011795167,0.0017436659,0.0018554113,0.000981022,0.002753191,-0.01594419,-0.0251505,-0.021848112
83.0,-0.11393677,0.04059934,0.011841474,0.033080943,0.017480271,-0.015342227,0.008158852,-0.011269763,0.0016483064,0.0018482781,0.0009766469,0.0027284105,-0.015439144,-0.02398255,-0.021037696
84.0,-0.110346444,0.039478034,0.011589882,0.03223436,0.01702264,-0.014706656,0.008210607,-0.010769153,0.0015585152,0.0018404733,0.00097193534,0.0027031952,-0.014950469,-0.022868732,-0.02026068
85.0,-0.10688675,0.038391974,0.011343083,0.031411618,0.016578354,-0.014099533,0.008249516,-0.0102920635,0.0014739438,0.0018320302,0.0009669048,0.0026775827,-0.014477666,-0.021806411,-0.019515531
86.0,-0.103552185,0.03733988,0.011101047,0.030611977,0.016146977,-0.013519456,0.008276538,-0.009837291,0.0013942668,0.0018229812,0.00096157246,0.002651609,-0.01402024,-0.020793088,-0.01880079
87.0,-0.1003375,0.036320534,0.010863731,0.029834723,0.015728088,-0.012965104,0.008292571,-0.0094037,0.001319181,0.0018133576,0.00095595483,0.002625309,-0.013577715,-0.019826392,-0.018115073
88.0,-0.0972377,0.03533275,0.010631093,0.029079165,0.015321281,-0.012435224,0.008298451,-0.008990219,0.0012484032,0.0018031903,0.000950068,0.0025987155,-0.013149619,-0.018904077,-0.01745707
89.0,-0.094248034,0.03437541,0.010403085,0.028344637,0.014926165,-0.011928633,0.00829496,-0.008595836,0.001181669,0.0017925089,0.00094392756,0.0025718606,-0.012735494,-0.018024014,-0.01682553
90.0,-0.09136398,0.033447437,0.010179655,0.027630491,0.0145423645,-0.011444208,0.008282824,-0.008219597,0.0011187311,0.0017813422,0.0009375485,0.0025447747,-0.012334893,-0.017184181,-0.016219271
91.0,-0.08858123,0.032547794,0.009960747,0.026936105,0.014169514,-0.010980889,0.008262727,-0.007860597,0.0010593589,0.0017697184,0.0009309456,0.0025174867,-0.011947382,-0.01638266,-0.015637169
92.0,-0.08589567,0.031675488,0.009746304,0.026260875,0.013807264,-0.010537671,0.008235303,-0.0075179827,0.0010033366,0.0017576644,0.0009241328,0.0024900245,-0.011572535,-0.015617633,-0.01507815
93.0,-0.083303384,0.03082957,0.009536265,0.025604218,0.013455278,-0.0101136,0.008201144,-0.007190946,0.00095046236,0.0017452065,0.0009171238,0.0024624146,-0.01120994,-0.014887371,-0.014541199
94.0,-0.08080064,0.030009123,0.009330568,0.024965573,0.0131132305,-0.009707774,0.0081608035,-0.0068787243,0.0009005474,0.0017323701,0.0009099318,0.0024346823,-0.010859197,-0.014190233,-0.01402535
95.0,-0.07838387,0.02921327,0.009129147,0.024344392,0.012780806,-0.009319337,0.008114797,-0.0065805935,0.0008534152,0.0017191799,0.00090256945,0.0024068519,-0.010519915,-0.013524662,-0.013529681
96.0,-0.07604968,0.02844117,0.008931938,0.02374015,0.012457702,-0.008947479,0.008063609,-0.00629587,0.00080890016,0.0017056593,0.00089504896,0.002378946,-0.010191718,-0.012889178,-0.013053317
97.0,-0.07379482,0.027692012,0.008738873,0.023152338,0.012143629,-0.008591427,0.0080076875,-0.0060239057,0.0007668475,0.0016918314,0.0008873822,0.0023509865,-0.00987424,-0.012282374,-0.012595424
98.0,-0.071616195,0.02696502,0.008549884,0.022580463,0.011838301,-0.008250451,0.007947453,-0.005764087,0.0007271123,0.0016777182,0.00087958045,0.0023229946,-0.009567122,-0.011702916,-0.01215521
99.0,-0.06951085,0.026259445,0.008364904,0.02202405,0.011541449,-0.007923859,0.007883298,-0.0055158325,0.0006895584,0.0016633412,0.0008716547,0.0022949898,-0.009270023,-0.011149532,-0.011731918
100.0,-0.06747594,0.025574569,0.008183862,0.021482637,0.01125281,-0.007610991,0.007815588,-0.0052785906,0.00065405853,0.0016487205,0.0008636155,0.0022669907,-0.008982606,-0.010621016,-0.011324828
101.0,-0.065508775,0.0249097,0.008006689,0.020955779,0.010972129,-0.0073112226,0.0077446634,-0.0050518396,0.00062049314,0.001633876,0.0008554728,0.0022390154,-0.0087045515,-0.010116219,-0.010933254
102.0,-0.06360677,0.024264175,0.007833316,0.020443045,0.010699164,-0.007023959,0.007670843,-0.004835083,0.0005887502,0.0016188269,0.0008472365,0.0022110806,-0.008435543,-0.00963405,-0.010556543
103.0,-0.06176745,0.023637354,0.0076636737,0.019944018,0.010433677,-0.0067486353,0.007594424,-0.004627852,0.00055872457,0.0016035911,0.0008389157,0.0021832024,-0.008175279,-0.00917347,-0.0101940725
104.0,-0.059988454,0.023028625,0.007497692,0.019458296,0.010175439,-0.006484715,0.007515682,-0.0044296994,0.00053031754,0.0015881864,0.0008305195,0.0021553957,-0.007923467,-0.0087334905,-0.009845247
105.0,-0.05826752,0.022437392,0.0073353015,0.018985486,0.009924231,-0.006231687,0.0074348757,-0.0042402027,0.0005034366,0.0015726294,0.0008220563,0.002127675,-0.007679822,-0.008313172,-0.009509498
106.0,-0.056602478,0.021863088,0.0071764337,0.018525213,0.009679841,-0.005989067,0.0073522455,-0.0040589594,0.00047799462,0.0015569365,0.0008135344,0.002100054,-0.0074440707,-0.007911618,-0.009186287
107.0,-0.054991264,0.021305164,0.0070210197,0.018077109,0.009442061,-0.0057563926,0.007268015,-0.003885588,0.00045391,0.0015411231,0.00080496166,0.002072545,-0.0072159474,-0.0075279786,-0.008875098
108.0,-0.053431887,0.02076309,0.0068689925,0.017640822,0.009210695,-0.0055332244,0.0071823928,-0.0037197259,0.0004311059,0.0015252042,0.0007963455,0.0020451602,-0.0069951965,-0.0071614413,-0.008575438
109.0,-0.051922444,0.02023636,0.0067202835,0.017216008,0.008985547,-0.0053191446,0.0070955735,-0.003561029,0.00040951025,0.0015091937,0.0007876932,0.0020179106,-0.006781569,-0.0068112337,-0.008286836
110.0,-0.05046112,0.01972448,0.006574827,0.016802335,0.008766436,-0.0051137544,0.007007737,-0.0034091696,0.00038905515,0.0014931055,0.0007790116,0.0019908072,-0.006574827,-0.0064766207,-0.008008842
111.0,-0.049046166,0.019226983,0.0064325565,0.016399484,0.00855318,-0.004916675,0.0069190525,-0.0032638365,0.00036967685,0.0014769526,0.00077030715,0.00196386,-0.006374738,-0.0061569,-0.00774103
112.0,-0.047675904,0.018743409,0.006293407,0.016007144,0.008345605,-0.004727545,0.0068296753,-0.0031247337,0.00035131536,0.0014607473,0.0007615862,0.001937078,-0.006181079,-0.0058514047,-0.0074829874
113.0,-0.046348736,0.01827332,0.0061573144,0.015625013,0.008143545,-0.004546021,0.0067397505,-0.0029915797,0.00033391424,0.0014445017,0.0007528547,0.00191047,-0.0059936335,-0.0055594984,-0.007234324
114.0,-0.04506312,0.017816296,0.006024215,0.0152528,0.007946837,-0.0043717744,0.0066494127,-0.002864107,0.00031742037,0.001428227,0.0007441183,0.0018840441,-0.0058121937,-0.0052805743,-0.006994664
115.0,-0.04381758,0.017371925,0.005894046,0.014890221,0.0077553233,-0.0042044935,0.006558788,-0.002742061,0.00030178376,0.0014119343,0.0007353824,0.0018578082,-0.0056365575,-0.005014054,-0.006763651
115.0,-0.042610694,0.016939815,0.0057667457,0.014537005,0.0075688534,-0.004043879,0.0064679915,-0.0026251983,0.00028695734,0.0013956336,0.00072665216,0.001831769,-0.00546653,-0.0047593866,-0.006540942
117.0,-0.04144111,0.016519586,0.005642253,0.014192884,0.00738728,-0.0038896482,0.0063771307,-0.0025132892,0.00027289675,0.0013793348,0.0007179325,0.0018059333,-0.0053019244,-0.0045160456,-0.00632621
118.0,-0.040307514,0.016110873,0.005520509,0.013857604,0.0072104605,-0.0037415295,0.0062863054,-0.002406113,0.0002595602,0.0013630475,0.000709228,0.001780307,-0.0051425584,-0.0042835306,-0.006119142
119.0,-0.039208658,0.015713321,0.005401454,0.013530915,0.007038258,-0.0035992642,0.006195607,-0.0023034608,0.00024690843,0.0013467806,0.0007005431,0.0017548959,-0.004988257,-0.0040613627,-0.005919438
120.0,-0.03814334,0.0153265875,0.00528503,0.013212576,0.0068705394,-0.003462606,0.006105121,-0.0022051334,0.00023490429,0.0013305423,0.000691882,0.001729705,-0.004838851,-0.0038490857,-0.005726811
121.0,-0.037110396,0.014950346,0.005171181,0.012902353,0.0067071756,-0.0033313194,0.006014926,-0.0021109402,0.00022351283,0.0013143409,0.0006832486,0.0017047392,-0.0046941764,-0.0036462646,-0.0055409875
122.0,-0.03610872,0.014584276,0.005059851,0.0126000205,0.0065480424,-0.0032051795,0.0059250942,-0.0020207006,0.0002127011,0.0012981839,0.00067464676,0.0016800027,-0.0045540766,-0.0034524838,-0.0053617037
123.0,-0.03513724,0.014228071,0.004950984,0.012305358,0.006393018,-0.003083972,0.0058356915,-0.0019342421,0.000202438,0.0012820787,0.0006660799,0.0016554996,-0.0044183983,-0.0032673469,-0.005188709
124.0,-0.034194935,0.013881434,0.004844527,0.012018154,0.006241987,-0.0029674917,0.00574678,-0.0018513997,0.0001926942,0.001266032,0.00065755146,0.0016312335,-0.004286995,-0.0030904752,-0.0050217616
