data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2332999,0.3505168,0.19473155,0.038946312,-0.077892624,-0.2812789,-0.38513574,-0.37215364,0.12286202,0.00040993982,-0.00081987964,-0.00016397593,-0.58900285,-0.12934022,0.2557955
21.0,-1.1853672,0.338425,0.18760517,0.044142395,-0.06989212,-0.26385477,-0.3620956,-0.35341904,0.114531495,0.0005053702,-0.0008001694,-0.00018827517,-0.5541046,-0.14319159,0.22492811
22.0,-1.139299,0.32680324,0.18078476,0.04867282,-0.06257934,-0.24765442,-0.34041387,-0.33567974,0.106800355,0.0006039279,-0.0007764787,-0.00020905196,-0.52164876,-0.15425913,0.19742663
23.0,-1.0950572,0.31563294,0.1742557,0.05260549,-0.055893335,-0.23258066,-0.32001674,-0.31888655,0.099624164,0.00070504466,-0.00074910995,-0.0002261464,-0.4914366,-0.1629309,0.17291394
24.0,-1.0525964,0.30489615,0.168004,0.05600133,-0.049778964,-0.21854489,-0.30083257,-0.30299133,0.09296166,0.0008081695,-0.0007183729,-0.00023945763,-0.463288,-0.1695434,0.15105769
25.0,-1.011866,0.29457524,0.16201639,0.058915053,-0.044186287,-0.20546624,-0.28279224,-0.28794733,0.08677458,0.00091277267,-0.0006845795,-0.00024893798,-0.43703923,-0.17438856,0.13156468
26.0,-0.97281146,0.28465325,0.1562802,0.061395798,-0.03907005,-0.1932709,-0.26582956,-0.27370924,0.08102747,0.0010183493,-0.00064804044,-0.00025458733,-0.4125413,-0.17771971,0.114175886
27.0,-0.93537617,0.27511364,0.15078343,0.06348776,-0.034389205,-0.18189141,-0.24988131,-0.26023367,0.075687505,0.0011244218,-0.00060906186,-0.0002564471,-0.38965863,-0.17975676,0.098662294
28.0,-0.8995019,0.26594052,0.14551462,0.06523069,-0.030106474,-0.17126606,-0.2348873,-0.24747899,0.07072436,0.001230542,-0.00056794245,-0.0002545949,-0.3682675,-0.18069065,0.08482116
28.0,-0.86512995,0.25711858,0.14046293,0.066660374,-0.026188003,-0.16133839,-0.22079045,-0.23540546,0.06610996,0.0013362917,-0.0005249717,-0.00024913912,-0.3482551,-0.1806871,0.07247279
30.0,-0.8322017,0.2486331,0.13561806,0.06780903,-0.022603009,-0.1520566,-0.20753673,-0.22397527,0.06181842,0.0014412835,-0.00048042784,-0.00024021392,-0.32951826,-0.17989007,0.061457768
31.0,-0.80065906,0.24046993,0.13097022,0.06870569,-0.019323476,-0.1433733,-0.1950751,-0.21315251,0.05782579,0.0015451616,-0.00043457668,-0.00022797465,-0.31196266,-0.17842448,0.051634535
32.0,-0.77044487,0.2326155,0.12651019,0.06937655,-0.016323894,-0.13524489,-0.18335743,-0.20290314,0.05410997,0.0016476003,-0.00038767068,-0.0002125936,-0.29550192,-0.1763988,0.042877227
33.0,-0.74150324,0.2250568,0.12222912,0.069845214,-0.013581013,-0.12763143,-0.17233838,-0.19319493,0.05065056,0.0017483049,-0.0003399482,-0.0001942561,-0.28005692,-0.1739071,0.035073854
34.0,-0.71377987,0.21778136,0.11811871,0.070132986,-0.011073629,-0.120496094,-0.16197528,-0.18399742,0.047428723,0.0018470095,-0.0002916331,-0.00017315715,-0.26555502,-0.171031,0.028124664
35.0,-0.6872218,0.21077731,0.11417104,0.0702591,-0.008782388,-0.11380511,-0.15222806,-0.17528182,0.044427074,0.0019434771,-0.00024293464,-0.00014949824,-0.2519295,-0.1678412,0.021940723
36.0,-0.6617783,0.20403321,0.11037862,0.070240945,-0.0066896137,-0.107527316,-0.14305903,-0.167021,0.041629553,0.0020374977,-0.0001940474,-0.0001234847,-0.23911908,-0.16439892,0.016442679
37.0,-0.63739985,0.1975382,0.10673435,0.0700942,-0.00477915,-0.10163402,-0.13443287,-0.15918937,0.03902134,0.0021288872,-0.0001451514,-9.532331e-05,-0.22706732,-0.16075714,0.011559662
38.0,-0.61403924,0.19128183,0.10323146,0.06983305,-0.0030362194,-0.09609876,-0.12631637,-0.15176278,0.036588736,0.0022174865,-9.641246e-05,-6.522019e-05,-0.2157223,-0.1569616,0.007228329
39.0,-0.59165096,0.18525417,0.099863574,0.069470316,-0.0014472982,-0.09089711,-0.11867845,-0.14471851,0.034319106,0.0023031598,-4.7982492e-05,-3.3379125e-05,-0.20503606,-0.15305178,0.0033920167
40.0,-0.5701914,0.17944571,0.09662461,0.06901758,-0.0,-0.08600652,-0.11148994,-0.13803516,0.032200765,0.0023857923,0.0,-5.92156e-19,-0.19496445,-0.14906164,-0.0
41.0,-0.5496187,0.17384738,0.09350882,0.068485335,0.0013170256,-0.081406154,-0.10472349,-0.13169259,0.030222913,0.0024652905,4.7409434e-05,3.47224e-05,-0.18546668,-0.14502037,-0.0029931646
42.0,-0.529893,0.16845052,0.090510726,0.067883044,0.0025141868,-0.07707671,-0.09835348,-0.12567182,0.028375575,0.0025415793,9.413257e-05,7.0599424e-05,-0.17650498,-0.14095296,-0.0056282165
43.0,-0.510976,0.16324683,0.08762514,0.06721928,0.003601033,-0.07300035,-0.09235591,-0.119954996,0.026649527,0.0026146015,0.00014006795,0.00010744938,-0.16804451,-0.13688079,-0.007941703
44.0,-0.49283117,0.15822843,0.08484712,0.0665018,0.004586331,-0.06916054,-0.08670825,-0.11452534,0.025036233,0.002684316,0.00018512523,0.00014509815,-0.16005294,-0.13282202,-0.009966432
45.0,-0.47542375,0.15338774,0.08217201,0.065737605,0.005478134,-0.06554196,-0.08138942,-0.10936703,0.023527801,0.002750696,0.00022922466,0.00018337973,-0.15250035,-0.12879205,-0.0117318705
46.0,-0.45872048,0.1487176,0.079595335,0.06493304,0.006283842,-0.062130384,-0.07637966,-0.10446519,0.022116924,0.002813729,0.00027229637,0.0002221365,-0.14535898,-0.12480385,-0.013264504
47.0,-0.4426897,0.1442111,0.077112876,0.06409382,0.0070102615,-0.058912624,-0.07166045,-0.09980582,0.020796841,0.002873415,0.00031427975,0.00026121954,-0.1386031,-0.12086829,-0.0145881465
48.0,-0.42730114,0.13986166,0.07472061,0.063225135,0.0076636528,-0.055876426,-0.06721444,-0.09537573,0.019561285,0.002929764,0.00035512293,0.00030048864,-0.1322088,-0.11699438,-0.015724223
49.0,-0.4125261,0.13566303,0.072414726,0.06233166,0.008249778,-0.053010404,-0.06302534,-0.09116253,0.018404458,0.002982798,0.0003947821,0.00033981245,-0.12615383,-0.11318956,-0.016692016
50.0,-0.39833716,0.13160919,0.07019157,0.06141762,0.008773946,-0.05030396,-0.059077904,-0.08715453,0.01732098,0.0030325467,0.00043322096,0.00037906834,-0.120417535,-0.10945985,-0.017508896
51.0,-0.38470817,0.12769441,0.06804769,0.06048683,0.009241044,-0.047747232,-0.05535783,-0.08334073,0.016305864,0.0030790484,0.00047041016,0.00041814236,-0.114980675,-0.10581006,-0.018190505
52.0,-0.37161434,0.12391324,0.06597978,0.059542727,0.009655577,-0.045331053,-0.051851705,-0.07971076,0.015354492,0.0031223486,0.0005063268,0.00045692906,-0.109825335,-0.10224397,-0.01875094
53.0,-0.35903195,0.120260425,0.063984714,0.05858841,0.010021702,-0.04304687,-0.048546944,-0.076254874,0.014462571,0.003162499,0.00054095377,0.0004953312,-0.10493483,-0.09876443,-0.019202909
54.0,-0.34693843,0.11673097,0.062059507,0.057626683,0.010343251,-0.040886704,-0.045431748,-0.07296387,0.01362612,0.0031995575,0.0005742796,0.0005332596,-0.10029357,-0.0953735,-0.019557877
55.0,-0.3353124,0.1133201,0.060201302,0.05666005,0.01062376,-0.03884312,-0.04249504,-0.069829084,0.012841445,0.0032335862,0.0006062974,0.00057063287,-0.095887035,-0.092072584,-0.019826176
56.0,-0.3241334,0.11002324,0.058407396,0.055690773,0.010866492,-0.03690918,-0.03972642,-0.06684235,0.012105113,0.0032646516,0.0006370052,0.00060737703,-0.091701664,-0.08886248,-0.020017136
57.0,-0.3133819,0.106836006,0.0566752,0.054720882,0.011074464,-0.035078406,-0.03711614,-0.06399594,0.011413933,0.0032928241,0.0006664049,0.0006434254,-0.08772476,-0.08574349,-0.02013917
57.0,-0.30303946,0.10375424,0.055002246,0.053752195,0.01125046,-0.033344734,-0.034655027,-0.06128262,0.010764942,0.0033181766,0.0006945021,0.0006787179,-0.08394449,-0.08271549,-0.020199874
59.0,-0.2930884,0.100773916,0.05338618,0.052786335,0.01139705,-0.031702507,-0.032334488,-0.05869552,0.010155382,0.0033407845,0.0007213058,0.0007132012,-0.08034976,-0.079777986,-0.0202061
60.0,-0.28351194,0.09789122,0.051824763,0.051824763,0.011516614,-0.030146431,-0.030146431,-0.056228172,0.009582691,0.0033607257,0.0007468279,0.0007468279,-0.07693018,-0.07693018,-0.020164037
61.0,-0.27429402,0.09510248,0.050315846,0.05086877,0.011611349,-0.028671546,-0.028083263,-0.053874474,0.009044481,0.0033780788,0.0007710832,0.0007795567,-0.07367605,-0.074171014,-0.020079266
62.0,-0.26541942,0.092404194,0.04885739,0.049919505,0.011683289,-0.027273215,-0.02613785,-0.05162866,0.008538535,0.0033929243,0.0007940887,0.0008113515,-0.07057824,-0.07149919,-0.019956829
63.0,-0.2568736,0.089793,0.047447436,0.048977997,0.011734312,-0.025947092,-0.024303475,-0.049485285,0.008062782,0.0034053433,0.0008158635,0.0008421817,-0.06762822,-0.06891326,-0.019801272
64.0,-0.24864271,0.08726567,0.046084117,0.048045143,0.011766158,-0.0246891,-0.022573836,-0.04743921,0.0076152976,0.0034154167,0.00083642855,0.00087202125,-0.06481797,-0.0664116,-0.0196167
65.0,-0.24071357,0.08481914,0.044765655,0.04712174,0.011780435,-0.023495425,-0.020942997,-0.04548557,0.0071942857,0.003423226,0.0008558065,0.000900849,-0.06213998,-0.06399249,-0.019406814
66.0,-0.23307358,0.082450435,0.04349034,0.046208486,0.011778634,-0.022362478,-0.019405374,-0.043619774,0.0067980746,0.0034288531,0.0008740214,0.0009286477,-0.059587177,-0.061654095,-0.01917495
67.0,-0.22571073,0.08015674,0.04225654,0.045305982,0.01176213,-0.0212869,-0.017955717,-0.04183748,0.006425103,0.0034323784,0.0008910982,0.0009554043,-0.057152923,-0.059394516,-0.01892412
68.0,-0.21861362,0.07793534,0.041062705,0.044414762,0.011732201,-0.02026553,-0.01658908,-0.04013458,0.0060739163,0.0034338827,0.0009070633,0.0009811093,-0.054830983,-0.0572118,-0.018657034
69.0,-0.21177131,0.07578362,0.039907333,0.04353527,0.011690026,-0.019295406,-0.015300812,-0.038507186,0.005743157,0.0034334452,0.00092194363,0.0010057567,-0.052615486,-0.055103946,-0.018376136
70.0,-0.20517339,0.073699094,0.038788997,0.042667896,0.0116367,-0.018373735,-0.014086531,-0.036951624,0.0054315566,0.0034311449,0.00093576673,0.0010293435,-0.05050091,-0.053068936,-0.018083625
71.0,-0.19880992,0.07167937,0.037706334,0.041812968,0.011573232,-0.0174979,-0.012942108,-0.03546441,0.005137932,0.003427059,0.00094856095,0.0010518696,-0.048482057,-0.051104736,-0.017781474
72.0,-0.19267143,0.069722146,0.036658037,0.040970746,0.011500561,-0.016665438,-0.011863658,-0.03404225,0.004861178,0.003421264,0.00096035475,0.0010733377,-0.04655403,-0.04920931,-0.017471464
73.0,-0.18674888,0.06782522,0.035642847,0.040141456,0.011419552,-0.015874026,-0.010847515,-0.032682024,0.004600261,0.0034138346,0.0009711771,0.0010937529,-0.044712212,-0.04738063,-0.01715519
74.0,-0.18103361,0.06598648,0.034659564,0.039325275,0.011331012,-0.01512148,-0.009890229,-0.031380776,0.004354215,0.0034048448,0.000981057,0.0011131223,-0.04295226,-0.045616675,-0.016834084
75.0,-0.17551738,0.06420389,0.03370704,0.038522333,0.01123568,-0.014405747,-0.008988544,-0.030135699,0.004122139,0.0033943662,0.0009900235,0.0011314554,-0.04127006,-0.043915458,-0.016509427
76.0,-0.17019229,0.062475495,0.03278417,0.037732724,0.011134246,-0.013724888,-0.008139391,-0.02894414,0.0039031873,0.0033824693,0.0009981057,0.0011487632,-0.039661743,-0.042275004,-0.016182369
77.0,-0.16505082,0.060799427,0.031889897,0.036956515,0.011027347,-0.013077078,-0.007339877,-0.027803583,0.0036965704,0.0033692229,0.0010053327,0.0011650585,-0.03812366,-0.040693372,-0.015853932
78.0,-0.16008575,0.05917389,0.031023204,0.03619374,0.010915572,-0.012460597,-0.0065872716,-0.026711637,0.0035015491,0.003354694,0.0010117331,0.0011803553,-0.036652356,-0.03916866,-0.015525032
79.0,-0.15529025,0.05759715,0.030183122,0.035444397,0.010799466,-0.011873821,-0.005878999,-0.025666038,0.0033174315,0.003338948,0.0010173357,0.0011946695,-0.03524457,-0.037699,-0.015196483
80.0,-0.15065768,0.05606754,0.029368712,0.034708478,0.010679532,-0.011315218,-0.0052126287,-0.024664633,0.0031435692,0.0033220483,0.0010221687,0.0012080176,-0.03389722,-0.036282558,-0.014869008
81.0,-0.14618179,0.05458347,0.028579082,0.033985935,0.010556238,-0.0107833445,-0.004585867,-0.023705384,0.0029793554,0.0033040568,0.0010262601,0.0012204174,-0.032607395,-0.034917556,-0.0145432465
82.0,-0.14185654,0.053143404,0.02781337,0.03327671,0.010430014,-0.010276836,-0.0039965473,-0.022786355,0.0028242213,0.0032850336,0.0010296374,0.0012318876,-0.031372335,-0.03360224,-0.014219765
83.0,-0.1376762,0.051745858,0.02707075,0.032580726,0.010301258,-0.009794403,-0.0034426257,-0.021905702,0.002677634,0.0032650367,0.0010323278,0.0012424476,-0.030189434,-0.032334916,-0.01389906
84.0,-0.13363522,0.050389417,0.026350427,0.031897888,0.010170341,-0.009334829,-0.0029221706,-0.021061681,0.0025390931,0.0032441227,0.0010343579,0.0012521176,-0.029056221,-0.03111393,-0.013581569
85.0,-0.12972836,0.049072705,0.025651643,0.031228086,0.010037599,-0.008896963,-0.0024333573,-0.02025263,0.0024081306,0.003222346,0.0010357541,0.0012609181,-0.02797036,-0.02993767,-0.013267674
86.0,-0.12595057,0.047794417,0.024973659,0.030571204,0.009903348,-0.008479717,-0.001974463,-0.019476973,0.0022843063,0.00319976,0.001036542,0.0012688703,-0.026929636,-0.02880457,-0.012957704
87.0,-0.122297,0.04655328,0.024315776,0.02992711,0.009767876,-0.008082064,-0.0015438588,-0.018733205,0.0021672081,0.0031764153,0.0010367467,0.0012759959,-0.02593195,-0.027713114,-0.012651945
88.0,-0.11876303,0.045348078,0.023677316,0.029295662,0.00963145,-0.0077030296,-0.0011400058,-0.018019903,0.0020564483,0.0031523616,0.0010363929,0.0012823165,-0.024975313,-0.026661828,-0.012350644
89.0,-0.11534422,0.044177637,0.023057627,0.028676711,0.009494317,-0.0073416936,-0.000761449,-0.017335711,0.0019516636,0.0031276464,0.0010355045,0.0012878544,-0.024057837,-0.025649285,-0.012054006
90.0,-0.112036325,0.043040823,0.022456083,0.028070103,0.009356701,-0.0069971853,-0.00040681308,-0.016679337,0.0018525126,0.0031023156,0.0010341052,0.0012926315,-0.023177734,-0.024674099,-0.011762205
91.0,-0.10883527,0.041936554,0.021872083,0.027475674,0.009218812,-0.006668679,-7.479766e-05,-0.016049553,0.0017586746,0.0030764136,0.0010322178,0.0012966702,-0.022333303,-0.02373493,-0.011475385
92.0,-0.10573715,0.040863775,0.021305045,0.026893254,0.009080839,-0.006355393,0.00023582719,-0.015445188,0.0016698482,0.0030499832,0.0010298644,0.0012999929,-0.021522937,-0.022830484,-0.011193665
93.0,-0.10273822,0.03982148,0.020754416,0.026322674,0.00894296,-0.0060565886,0.00052622467,-0.014865132,0.0015857504,0.0030230654,0.0010270671,0.0013026217,-0.0207451,-0.021959508,-0.0109171355
94.0,-0.09983489,0.038808692,0.020219656,0.025763754,0.008805334,-0.0057715634,0.00079749525,-0.014308325,0.0015061147,0.0029956996,0.0010238468,0.0013045789,-0.01999834,-0.021120785,-0.010645866
95.0,-0.09702372,0.037824474,0.019700248,0.025216317,0.008668109,-0.0054996526,0.0010506798,-0.013773757,0.001430691,0.002967924,0.001020224,0.0013058867,-0.019281276,-0.020313144,-0.0103799105
96.0,-0.0943014,0.036867924,0.019195694,0.02468018,0.0085314205,-0.0052402257,0.0012867638,-0.013260466,0.0013592438,0.0029397751,0.0010162186,0.0013065668,-0.018592592,-0.019535456,-0.0101192985
97.0,-0.09166477,0.035938162,0.018705519,0.024155159,0.008395391,-0.0049926857,0.0015066792,-0.012767537,0.0012915515,0.0029112876,0.00101185,0.0013066409,-0.017931044,-0.018786624,-0.009864048
98.0,-0.08911078,0.03503435,0.018229255,0.023641067,0.008260132,-0.004756465,0.0017113085,-0.012294096,0.0012274059,0.0028824955,0.001007137,0.0013061308,-0.017295443,-0.018065594,-0.009614162
99.0,-0.0866365,0.03415568,0.017766463,0.02313772,0.008125747,-0.0045310254,0.0019014869,-0.011839311,0.0011666105,0.0028534306,0.0010020976,0.0013050574,-0.016684657,-0.017371347,-0.009369631
100.0,-0.08423913,0.033301365,0.01731671,0.02264493,0.007992328,-0.004315857,0.002078005,-0.011402388,0.001108981,0.002824124,0.0009967496,0.0013034418,-0.016097615,-0.0167029,-0.009130435
101.0,-0.08191599,0.03247065,0.016879585,0.022162508,0.007859959,-0.004110474,0.0022416122,-0.010982569,0.0010543432,0.0027946052,0.00099111,0.0013013048,-0.01553329,-0.016059302,-0.008896542
102.0,-0.079664476,0.031662807,0.016454687,0.02169027,0.007728717,-0.0039144172,0.0023930164,-0.010579135,0.0010025334,0.0027649025,0.0009851952,0.0012986663,-0.014990711,-0.015439642,-0.008667912
103.0,-0.07748211,0.03087713,0.016041635,0.021228027,0.007598669,-0.0037272489,0.0025328896,-0.010191394,0.0009533972,0.002735043,0.0009790211,0.0012955467,-0.014468949,-0.014843035,-0.008444498
104.0,-0.075366504,0.030112943,0.015640056,0.020775596,0.007469877,-0.0035485537,0.0026618675,-0.00981869,0.0009067893,0.0027050523,0.00097260304,0.0012919653,-0.013967121,-0.014268631,-0.008226247
105.0,-0.07331535,0.029369585,0.015249593,0.02033279,0.0073423963,-0.0033779368,0.0027805525,-0.009460395,0.0008625726,0.0026749552,0.000965956,0.0012879414,-0.013484385,-0.01371561,-0.008013097
106.0,-0.07132645,0.028646428,0.014869901,0.019899428,0.0072162757,-0.0032150235,0.002889515,-0.009115911,0.00082061783,0.0026447752,0.00095909426,0.0012834938,-0.013019937,-0.013183182,-0.007804982
107.0,-0.06939768,0.027942857,0.014500649,0.019475324,0.007091558,-0.0030594573,0.0029892954,-0.008784664,0.0007808032,0.0026145347,0.00095203164,0.001278641,-0.012573013,-0.012670585,-0.007601834
108.0,-0.067527,0.02725828,0.014141514,0.0190603,0.006968282,-0.002910899,0.003080406,-0.008466109,0.00074301386,0.002584255,0.0009447814,0.001273401,-0.012142883,-0.0121770855,-0.007403578
109.0,-0.065712444,0.02659213,0.013792187,0.01865418,0.006846481,-0.0027690262,0.003163332,-0.008159723,0.00070714136,0.0025539566,0.00093735644,0.0012677914,-0.01172885,-0.011701976,-0.0072101383
110.0,-0.063952126,0.025943851,0.013452367,0.018256783,0.0067261835,-0.0026335323,0.003238533,-0.007865008,0.0006730834,0.0025236588,0.00092976907,0.0012618294,-0.011330252,-0.011244576,-0.0070214346
111.0,-0.062244225,0.025312912,0.013121767,0.017867938,0.0066074147,-0.0025041252,0.0033064445,-0.007581488,0.0006407435,0.00249338,0.0009220312,0.0012555318,-0.010946453,-0.010804229,-0.0068373843
112.0,-0.060586996,0.024698798,0.012800107,0.01748747,0.006490195,-0.0023805278,0.0033674794,-0.007308707,0.0006100306,0.002463138,0.0009141543,0.001248915,-0.010576848,-0.010380303,-0.006657905
113.0,-0.05897875,0.02410101,0.012487117,0.01711521,0.006374542,-0.0022624752,0.0034220293,-0.007046229,0.0005808586,0.0024329487,0.0009061493,0.0012419948,-0.01022086,-0.009972189,-0.00648291
114.0,-0.057417873,0.023519065,0.0121825375,0.016750988,0.0062604705,-0.0021497163,0.0034704648,-0.006793639,0.0005531464,0.0024028285,0.0008980268,0.0012347868,-0.009877937,-0.009579301,-0.0063123144
115.0,-0.0559028,0.022952499,0.011886115,0.016394641,0.006147991,-0.0020420111,0.0035131376,-0.006550538,0.0005268172,0.0023727918,0.00088979694,0.0012273061,-0.009547552,-0.009201075,-0.0061460305
115.0,-0.05443203,0.022400862,0.011597609,0.016046006,0.0060371114,-0.0019391319,0.0035503805,-0.006316545,0.0005017986,0.0023428532,0.0008814695,0.0012195674,-0.009229202,-0.008836966,-0.0059839706
117.0,-0.053004112,0.021863716,0.011316782,0.015704922,0.0059278384,-0.001840861,0.0035825092,-0.0060912957,0.00047802206,0.0023130255,0.0008730538,0.0012115849,-0.008922405,-0.0084864525,-0.005826047
118.0,-0.051617656,0.02134064,0.011043408,0.01537123,0.0058201747,-0.0017469916,0.0036098233,-0.005874442,0.00045542294,0.002283322,0.0008645588,0.0012033724,-0.0086267,-0.00814903,-0.0056721726
119.0,-0.050271314,0.02083123,0.010777268,0.015044776,0.0057141217,-0.0016573264,0.0036326062,-0.00566565,0.0004339401,0.0022537538,0.0008559931,0.0011949433,-0.00834165,-0.007824212,-0.0055222595
120.0,-0.04896379,0.020335086,0.010518148,0.014725407,0.0056096786,-0.0015716772,0.003651127,-0.005464601,0.00041351566,0.0022243327,0.00084736483,0.0011863108,-0.008066831,-0.007511533,-0.0053762197
121.0,-0.047693837,0.019851828,0.010265842,0.01441297,0.0055068424,-0.0014898649,0.0036656405,-0.005270988,0.00039409506,0.0021950689,0.000838682,0.0011774873,-0.007801843,-0.0072105424,-0.0052339677
122.0,-0.046460256,0.019381087,0.010020154,0.014107321,0.0054056095,-0.0014117188,0.0036763884,-0.0050845193,0.00037562652,0.0021659727,0.0008299521,0.0011684853,-0.007546299,-0.006920807,-0.0050954167
123.0,-0.045261882,0.018922506,0.009780889,0.013808315,0.005305973,-0.0013370757,0.0036835994,-0.0049049146,0.0003580612,0.0021370528,0.0008211824,0.0011593163,-0.0072998325,-0.0066419104,-0.004960481
124.0,-0.0440976,0.018475736,0.009547863,0.013515807,0.0052079256,-0.0012657805,0.003687491,-0.0047319056,0.0003413528,0.0021083187,0.00081237964,0.001149992,-0.00706209,-0.0063734506,-0.0048290775
