data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
31.0,-0.68224716,0.18577929,0.01824618,0.16919185,-0.014928693,-0.16408233,-0.011788928,-0.16467473,0.034513943,0.0006861569,-6.0543258e-05,-0.00056140113,-0.04869769,-0.31286466,0.039891172
32.0,-0.65248084,0.179107,0.018853368,0.16339585,-0.012568912,-0.15512682,-0.008048514,-0.15622936,0.032079313,0.0007510516,-5.77732e-05,-0.000500701,-0.049405225,-0.29400188,0.033014186
33.0,-0.6242778,0.17272446,0.019357052,0.15783443,-0.010423028,-0.14673108,-0.004672392,-0.14827143,0.02983374,0.0008152392,-5.3836553e-05,-0.00043897497,-0.049818225,-0.2763979,0.02691815
34.0,-0.5975412,0.16661654,0.019768065,0.1524965,-0.008472028,-0.1388551,-0.0016273952,-0.14076969,0.027761074,0.0008785263,-4.8807018e-05,-0.00037651128,-0.04997953,-0.25995812,0.02151715
35.0,-0.5721815,0.16076905,0.02009613,0.14737162,-0.0066987104,-0.13146219,0.0011164517,-0.1336951,0.025846686,0.00094073784,-4.276081e-05,-0.00031357928,-0.049926326,-0.24459596,0.016735146
36.0,-0.5481151,0.15516861,0.020349981,0.14244987,-0.0050874953,-0.124518536,0.0035862671,-0.12702058,0.024077296,0.0010017166,-3.5775593e-05,-0.00025042915,-0.049690925,-0.23023206,0.012504766
37.0,-0.5252642,0.1498027,0.020537466,0.13772184,-0.0036242588,-0.117993005,0.005806608,-0.12072094,0.022440847,0.0010613227,-2.7929547e-05,-0.00018729226,-0.049301405,-0.21679366,0.008766246
38.0,-0.50355655,0.14465952,0.020665646,0.1331786,-0.0022961828,-0.1118569,0.007799732,-0.11477269,0.020926375,0.0011194329,-1.9300565e-05,-0.00012438143,-0.04878217,-0.2042139,0.005466523
39.0,-0.48292458,0.13972798,0.020740872,0.12881173,-0.0010916248,-0.10608376,0.00958583,-0.109153956,0.019523907,0.0011759388,-9.965583e-06,-6.1891515e-05,-0.04815442,-0.19243139,0.002558429
40.0,-0.46330553,0.13499765,0.020768868,0.12461321,-0.0,-0.10064913,0.011183237,-0.103844345,0.018224364,0.0012307474,-1.5865095e-19,0.0,-0.047436588,-0.18138964,3.041593e-17
41.0,-0.4446407,0.13045868,0.020754792,0.12057545,0.0009883234,-0.09553044,0.01260861,-0.09882485,0.01701947,0.0012837793,1.0522781e-05,6.113235e-05,-0.046644676,-0.17103666,-0.0022461328
42.0,-0.42687535,0.12610184,0.020703286,0.11669125,0.0018821169,-0.0907068,0.013877101,-0.09407776,0.015901672,0.001334968,2.1531741e-05,0.000121360725,-0.045792587,-0.16132455,-0.0042132754
43.0,-0.40995836,0.12191835,0.020618545,0.11295377,0.0026893753,-0.08615889,0.015002497,-0.089586526,0.014864084,0.001384259,3.2958545e-05,0.00018055552,-0.04489238,-0.1522091,-0.005931137
44.0,-0.39384195,0.1179,0.020504348,0.10935652,0.0034173913,-0.081868805,0.015997354,-0.085335724,0.013900409,0.001431609,4.4737782e-05,0.0002386015,-0.0439545,-0.1436496,-0.0074262405
45.0,-0.37848145,0.114039,0.020364106,0.10589335,0.0040728212,-0.07781997,0.016873116,-0.081310965,0.0130048925,0.0014769852,5.6807123e-05,0.00029539704,-0.042988006,-0.13560832,-0.008722279
46.0,-0.36383507,0.11032799,0.020200899,0.10255841,0.004661746,-0.07399701,0.017640222,-0.07749879,0.012172265,0.0015203641,6.910746e-05,0.00035085325,-0.04200072,-0.12805052,-0.009840436
47.0,-0.34986362,0.10676004,0.020017508,0.09934615,0.0051897243,-0.070385635,0.018308194,-0.07388664,0.011397706,0.0015617311,8.158297e-05,0.00040489325,-0.0409994,-0.12094397,-0.010799662
48.0,-0.3365305,0.10332859,0.019816441,0.09625129,0.0056618406,-0.06697259,0.018885728,-0.07046277,0.0106767975,0.0016010794,9.418114e-05,0.00045745127,-0.03998987,-0.11425889,-0.011616919
49.0,-0.32380134,0.10002742,0.019599967,0.09326881,0.0060827485,-0.06374556,0.019380769,-0.067216195,0.010005484,0.0016384097,0.0001068528,0.000508472,-0.038977128,-0.107967675,-0.012307402
50.0,-0.3116439,0.096850656,0.019370131,0.090393946,0.0064567104,-0.060693078,0.01980058,-0.064136654,0.00938005,0.0016737289,0.00011955207,0.00055790966,-0.037965458,-0.102044724,-0.012884725
51.0,-0.30002797,0.09379274,0.019128783,0.087622166,0.006787632,-0.057804484,0.020151798,-0.061214536,0.008797077,0.0017070504,0.0001322363,0.00060572755,-0.036958523,-0.096466295,-0.0133610945
52.0,-0.28892514,0.09084839,0.018877586,0.08494914,0.007079095,-0.055069845,0.020440504,-0.05844084,0.00825343,0.0017383923,0.00014486602,0.0006518971,-0.03595943,-0.091210365,-0.013747462
53.0,-0.27830878,0.08801261,0.018618053,0.08237078,0.0073343846,-0.052479908,0.02067226,-0.055807143,0.00774622,0.0017677778,0.00015740488,0.0006963973,-0.034970816,-0.08625645,-0.014053652
54.0,-0.26815382,0.08528067,0.018351538,0.079883166,0.0075565153,-0.050026044,0.020852156,-0.053305548,0.0072727934,0.0017952345,0.00016981948,0.0007392142,-0.033994894,-0.08158553,-0.014288486
55.0,-0.25843665,0.082648076,0.018079268,0.07748257,0.0077482574,-0.047700208,0.020984864,-0.05092865,0.006830705,0.0018207933,0.00018207933,0.00078034,-0.033033505,-0.07717991,-0.014459883
56.0,-0.24913517,0.08011056,0.017802346,0.07516546,0.007912153,-0.045494884,0.021074656,-0.048669513,0.006417701,0.0018444885,0.00019415669,0.0008197727,-0.03208818,-0.07302311,-0.014574956
57.0,-0.24022843,0.077664055,0.017521769,0.07292844,0.008050542,-0.04340305,0.021125456,-0.046521626,0.006031706,0.0018663576,0.0002060265,0.00085751567,-0.031160163,-0.06909981,-0.014640098
57.0,-0.2316968,0.07530474,0.017238434,0.070768304,0.008165574,-0.041418154,0.021140857,-0.044478875,0.0056708036,0.0018864401,0.00021766617,0.0008935769,-0.030250462,-0.06539571,-0.014661051
59.0,-0.22352174,0.07302894,0.016953146,0.06868197,0.008259225,-0.03953405,0.021124158,-0.042535525,0.0053332252,0.0019047778,0.00022905556,0.00092796865,-0.029359864,-0.061897486,-0.014642975
60.0,-0.21568578,0.07083317,0.016666628,0.06666651,0.008333314,-0.037745014,0.021078384,-0.040686183,0.0050173383,0.0019214142,0.00024017677,0.0009607071,-0.028488979,-0.058592714,-0.014590509
61.0,-0.20817246,0.06871414,0.016379533,0.06471913,0.008389518,-0.03604566,0.02100631,-0.03892578,0.0047216336,0.001936394,0.00025101405,0.0009918116,-0.02763825,-0.055469792,-0.014507819
62.0,-0.20096618,0.0666687,0.016092446,0.06283717,0.0084293755,-0.034430962,0.020910488,-0.03724956,0.0044447156,0.0019497636,0.00026155365,0.0010213047,-0.026807984,-0.05251789,-0.014398652
63.0,-0.1940523,0.064693846,0.015805883,0.061018057,0.008454309,-0.032896202,0.020793257,-0.035653044,0.004185294,0.0019615698,0.00027178376,0.0010492117,-0.02599837,-0.04972688,-0.014266374
64.0,-0.18741691,0.06278673,0.015520314,0.05925938,0.008465626,-0.031436957,0.02065676,-0.034132008,0.003942173,0.0019718602,0.00028169432,0.0010755601,-0.025209488,-0.047087304,-0.014114007
65.0,-0.18104692,0.06094462,0.015236155,0.05755881,0.008464531,-0.030049084,0.020502975,-0.032682493,0.003714247,0.0019806828,0.0002912769,0.0011003794,-0.024441333,-0.044590313,-0.01394427
66.0,-0.1749299,0.059164945,0.014953777,0.055914123,0.008452135,-0.028728684,0.020333707,-0.031300765,0.0035004907,0.0019880864,0.0003005247,0.001123701,-0.023693819,-0.042227622,-0.013759598
67.0,-0.16905415,0.05744522,0.014673508,0.054323196,0.008429462,-0.027472105,0.02015062,-0.029983297,0.0032999534,0.0019941188,0.00030943225,0.0011455576,-0.022966795,-0.039991476,-0.013562181
68.0,-0.16340855,0.055783093,0.014395637,0.052784003,0.008397455,-0.026275909,0.019955242,-0.028726777,0.0031117536,0.0019988287,0.0003179955,0.0011659835,-0.022260059,-0.037874613,-0.013353983
69.0,-0.15798259,0.054176316,0.014120423,0.0512946,0.008356985,-0.025136868,0.019748973,-0.027528081,0.0029350733,0.0020022641,0.0003262116,0.0011850136,-0.021573357,-0.035870228,-0.013136762
70.0,-0.1527663,0.052622743,0.013848091,0.049853127,0.008308854,-0.024051946,0.019533096,-0.026384257,0.002769153,0.002004473,0.00033407882,0.0012026838,-0.020906396,-0.033971936,-0.012912097
71.0,-0.14775027,0.051120322,0.013578836,0.04845781,0.008253803,-0.023018291,0.019308794,-0.025292523,0.0026132874,0.0020055023,0.00034159655,0.0012190308,-0.020258855,-0.032173753,-0.0126813995
72.0,-0.14292555,0.0496671,0.0133128315,0.04710694,0.008192511,-0.02203321,0.01907715,-0.024250256,0.0024668209,0.002005399,0.00034876502,0.0012340916,-0.019630376,-0.030470066,-0.01244593
73.0,-0.13828363,0.048261203,0.013050224,0.045798898,0.008125611,-0.021094177,0.018839156,-0.023254976,0.0023291437,0.002004209,0.00035558548,0.0012479038,-0.019020593,-0.028855594,-0.012206818
74.0,-0.13381647,0.046900846,0.01279114,0.044532117,0.008053681,-0.020198803,0.018595723,-0.022304341,0.0021996894,0.002001978,0.00036205986,0.0012605047,-0.018429108,-0.02732539,-0.011965069
75.0,-0.12951644,0.045584317,0.012535688,0.043305103,0.007977256,-0.019344844,0.018347688,-0.02139614,0.00207793,0.0019987505,0.00036819087,0.0012719322,-0.01785552,-0.025874797,-0.01172158
76.0,-0.12537627,0.044309985,0.012283956,0.042116422,0.007896828,-0.018530183,0.018095814,-0.02052828,0.0019633747,0.0019945703,0.00037398192,0.0012822237,-0.017299414,-0.024499444,-0.011477148
77.0,-0.121389076,0.04307628,0.01203602,0.0409647,0.007812855,-0.017752819,0.0178408,-0.019698787,0.001855566,0.00198948,0.0003794369,0.0012914169,-0.016760366,-0.023195218,-0.011232481
78.0,-0.1175483,0.041881714,0.011791939,0.039848622,0.0077257534,-0.01701087,0.017583294,-0.01890579,0.001754078,0.001983522,0.00038456038,0.0012995489,-0.016237952,-0.021958247,-0.0109882075
79.0,-0.11384772,0.040724847,0.01155176,0.038766924,0.007635909,-0.016302552,0.017323874,-0.01814752,0.0016585133,0.001976737,0.00038935727,0.0013066566,-0.015731743,-0.020784892,-0.010744881
80.0,-0.11028139,0.039604314,0.011315518,0.037718393,0.0075436784,-0.015626192,0.017063083,-0.017422305,0.0015685016,0.001969165,0.000393833,0.0013127767,-0.01524131,-0.019671725,-0.01050299
81.0,-0.10684371,0.03851879,0.011083237,0.03670187,0.007449389,-0.014980197,0.016801406,-0.016728558,0.0014836973,0.0019608452,0.00039799334,0.0013179451,-0.014766224,-0.018615516,-0.010262965
82.0,-0.1035293,0.03746703,0.010854933,0.035716232,0.0073533417,-0.01436307,0.016539292,-0.016064778,0.0014037781,0.0019518153,0.00040184433,0.0013221975,-0.014306061,-0.017613228,-0.010025183
83.0,-0.10033304,0.036447812,0.010630612,0.03476041,0.0072558145,-0.013773392,0.016277147,-0.015429542,0.0013284431,0.0019421123,0.00040539238,0.0013255688,-0.013860399,-0.016661992,-0.009789969
84.0,-0.09725009,0.035459988,0.010410272,0.033833385,0.007157062,-0.0132098235,0.016015343,-0.014821505,0.0012574109,0.0019317722,0.00040864412,0.0013280935,-0.013428821,-0.015759107,-0.0095576085
85.0,-0.0942758,0.034502447,0.010193905,0.032934155,0.007057319,-0.012671095,0.015754217,-0.0142393885,0.001190419,0.0019208298,0.00041160636,0.0013298052,-0.013010919,-0.0149020245,-0.009328347
86.0,-0.091405764,0.033574127,0.009981497,0.032061778,0.006956801,-0.012156008,0.015494074,-0.013681981,0.0011272219,0.0019093186,0.0004142861,0.0013307373,-0.012606287,-0.014088342,-0.009102393
87.0,-0.08863578,0.032674,0.009773026,0.031215338,0.0068557053,-0.011663425,0.01523519,-0.013148133,0.0010675902,0.0018972716,0.00041669048,0.0013309219,-0.01221453,-0.01331579,-0.008879925
88.0,-0.08596182,0.03180109,0.00956847,0.030393962,0.006754214,-0.011192271,0.014977817,-0.012636756,0.0010113093,0.0018847204,0.00041882676,0.0013303909,-0.0118352575,-0.012582229,-0.008661093
89.0,-0.08338005,0.030954456,0.009367796,0.029596804,0.0066524926,-0.010741525,0.014722183,-0.012146814,0.0009581783,0.0018716956,0.00042070224,0.0013291752,-0.011468089,-0.011885636,-0.008446019
90.0,-0.08088683,0.030133193,0.009170972,0.028823055,0.0065506944,-0.010310223,0.01446849,-0.011677325,0.00090800936,0.001858227,0.00042232432,0.001327305,-0.011112653,-0.0112241,-0.0082348045
91.0,-0.07847867,0.029336436,0.008977961,0.028071934,0.006448958,-0.00989745,0.014216921,-0.011227356,0.00086062646,0.001844343,0.00042370043,0.0013248097,-0.010768582,-0.01059582,-0.008027529
92.0,-0.076152235,0.028563349,0.008788723,0.027342692,0.006347411,-0.009502336,0.013967642,-0.0107960235,0.0008158648,0.0018300713,0.00042483798,0.0013217182,-0.010435524,-0.009999088,-0.007824253
93.0,-0.07390434,0.02781313,0.008603213,0.026634607,0.0062461686,-0.009124061,0.013720797,-0.010382483,0.00077357015,0.0018154386,0.00042574445,0.0013180582,-0.010113132,-0.009432293,-0.007625023
94.0,-0.071731955,0.02708501,0.008421389,0.025946984,0.006145338,-0.008761841,0.013476518,-0.009985936,0.0007335977,0.0018004706,0.00042642726,0.0013138569,-0.009801067,-0.00889391,-0.007429866
95.0,-0.069632165,0.026378248,0.008243202,0.025279155,0.006045015,-0.008414936,0.01323492,-0.009605621,0.000695812,0.0017851919,0.00042689373,0.0013091408,-0.009499003,-0.008382497,-0.0072388006
96.0,-0.067602195,0.025692133,0.008068603,0.024630476,0.005945287,-0.008082642,0.012996103,-0.009240815,0.0006600857,0.0017696265,0.00042715122,0.0013039353,-0.009206618,-0.007896691,-0.0070518306
97.0,-0.06563939,0.02502598,0.007897543,0.024000326,0.005846233,-0.007764292,0.012760156,-0.008890831,0.0006262997,0.0017537972,0.000427207,0.0012982654,-0.008923602,-0.007435199,-0.0068689506
98.0,-0.063741215,0.02437913,0.007729968,0.023388108,0.005747925,-0.00745925,0.012527157,-0.008555014,0.000594342,0.0017377259,0.00042706824,0.0012921552,-0.008649655,-0.0069967993,-0.0066901455
99.0,-0.061905235,0.023750948,0.007565826,0.022793248,0.005650427,-0.0071669137,0.012297171,-0.008232741,0.00056410755,0.0017214341,0.00042674204,0.001285628,-0.008384482,-0.006580335,-0.0065153916
100.0,-0.06012912,0.023140825,0.007405064,0.022215193,0.0055537983,-0.00688671,0.012070254,-0.007923419,0.00053549785,0.0017049417,0.00042623543,0.0012787062,-0.008127798,-0.0061847097,-0.0063446593
101.0,-0.058410652,0.022548174,0.0072476272,0.021653404,0.00545809,-0.0066180937,0.011846455,-0.0076264837,0.00050842017,0.0016882684,0.00042555528,0.001271412,-0.00787933,-0.0058088847,-0.0061779106
102.0,-0.056747686,0.021972427,0.0070934608,0.021107372,0.0053633484,-0.006360547,0.0116258105,-0.0073413984,0.00048278758,0.001671433,0.00042470839,0.0012637664,-0.0076388074,-0.005451876,-0.006015104
103.0,-0.055138193,0.021413041,0.0069425097,0.020576594,0.005269616,-0.0061135776,0.011408352,-0.00706765,0.00045851836,0.0016544532,0.00042370142,0.0012557898,-0.007405972,-0.0051127514,-0.0058561917
104.0,-0.053580206,0.020869492,0.0067947186,0.020060597,0.0051769284,-0.0058767167,0.011194104,-0.006804751,0.0004355357,0.0016373462,0.00042254096,0.0012475018,-0.007180573,-0.0047906265,-0.005701123
105.0,-0.05207185,0.020341273,0.0066500315,0.019558916,0.0050853183,-0.0056495178,0.010983083,-0.006552237,0.00041376738,0.0016201285,0.00042123342,0.0012389218,-0.0069623664,-0.004484663,-0.0055498425
106.0,-0.050611336,0.019827897,0.006508393,0.019071106,0.0049948134,-0.005431556,0.010775302,-0.006309664,0.00039314546,0.0016028157,0.00041978506,0.0012300679,-0.0067511164,-0.0041940655,-0.005402292
107.0,-0.049196932,0.019328892,0.0063697486,0.018596737,0.0049054385,-0.0052224286,0.0105707655,-0.0060766093,0.00037360608,0.0015854229,0.0004182021,0.0012209578,-0.0065465947,-0.0039180797,-0.005258411
108.0,-0.04782699,0.01884381,0.006234042,0.018135395,0.0048172143,-0.005021749,0.010369475,-0.0058526704,0.00035508914,0.0015679644,0.00041649054,0.0012116089,-0.00634858,-0.0036559906,-0.005118137
109.0,-0.046499923,0.01837221,0.006101219,0.01768668,0.0047301585,-0.004829151,0.010171426,-0.0056374627,0.00033753808,0.0015504538,0.00041465627,0.0012020373,-0.006156859,-0.0034071186,-0.004981405
110.0,-0.04521421,0.017913673,0.005971224,0.017250203,0.0046442854,-0.0046442854,0.009976613,-0.0054306197,0.00032089968,0.0015329043,0.00041270503,0.0011922589,-0.005971224,-0.0031708193,-0.00484815
111.0,-0.043968387,0.017467793,0.005844004,0.016825594,0.0045596077,-0.0044668196,0.0097850235,-0.0052317907,0.00030512377,0.0015153283,0.00041064242,0.0011822891,-0.0057914755,-0.0029464802,-0.0047183037
112.0,-0.042761058,0.017034177,0.005719505,0.016412491,0.004476134,-0.004296435,0.009596642,-0.0050406423,0.00029016318,0.0014977376,0.0004084739,0.0011721425,-0.0056174197,-0.0027335207,-0.0045917993
113.0,-0.041590873,0.016612448,0.0055976724,0.016010547,0.004393872,-0.0041328305,0.009411452,-0.0048568556,0.0002759734,0.0014801435,0.0004062048,0.0011618331,-0.0054488685,-0.0025313883,-0.004468568
114.0,-0.04045654,0.01620224,0.005478455,0.015619425,0.0043128263,-0.0039757164,0.009229432,-0.004680125,0.00026251256,0.0014625568,0.0004038403,0.0011513745,-0.0052856416,-0.002339559,-0.0043485416
115.0,-0.039356824,0.015803201,0.0053618005,0.015238801,0.0042330003,-0.0038248182,0.009050557,-0.004510161,0.00024974116,0.0014449876,0.00040138545,0.0011407797,-0.0051275636,-0.0021575342,-0.0042316504
115.0,-0.038290527,0.015414991,0.0052476567,0.014868361,0.004154395,-0.0036798727,0.008874805,-0.004346685,0.00023762198,0.0014274456,0.0003988451,0.0011300611,-0.004974465,-0.0019848412,-0.0041178265
117.0,-0.0372565,0.015037283,0.0051359734,0.014507801,0.00407701,-0.0035406298,0.008702145,-0.0041894317,0.00022611988,0.0014099401,0.00039622403,0.0011192308,-0.0048261825,-0.0018210298,-0.0040070005
118.0,-0.03625365,0.014669758,0.0050267004,0.01415683,0.004000843,-0.0034068502,0.008532549,-0.004038147,0.0002152018,0.0013924796,0.00039352686,0.0011083002,-0.004682557,-0.0016656722,-0.0038991051
119.0,-0.03528091,0.01431211,0.004919788,0.013815162,0.003925891,-0.0032783055,0.008365986,-0.0038925887,0.00020483648,0.0013750726,0.00039075804,0.0010972802,-0.0045434367,-0.001518362,-0.003794072
120.0,-0.034337264,0.013964043,0.0048151873,0.013482524,0.0038521497,-0.0031547777,0.008202422,-0.0037525252,0.00019499449,0.0013577269,0.00038792196,0.0010861815,-0.004408673,-0.0013787124,-0.0036918344
121.0,-0.033421736,0.013625271,0.0047128503,0.013158652,0.0037796127,-0.0030360587,0.008041824,-0.0036177344,0.000185648,0.0013404496,0.00038502275,0.001075014,-0.0042781234,-0.0012463557,-0.0035923254
122.0,-0.032533377,0.013295517,0.0046127304,0.0128432885,0.0037082736,-0.0029219498,0.007884158,-0.0034880044,0.00017677079,0.0013232479,0.00038206455,0.0010637875,-0.00415165,-0.0011209423,-0.00349548
123.0,-0.03167129,0.012974516,0.004514781,0.012536188,0.0036381243,-0.0028122605,0.007729385,-0.0033631325,0.00016833805,0.0013061285,0.00037905126,0.0010525113,-0.004029118,-0.0010021395,-0.0034012327
124.0,-0.030834591,0.012662007,0.0044189557,0.012237107,0.0035691564,-0.00270681,0.0075774705,-0.0032429248,0.00016032642,0.0012890972,0.00037598668,0.0010411938,-0.0039104004,-0.0008896307,-0.00330952
