data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.3078126,0.29476157,0.06898675,0.1693311,0.13170198,-0.2974303,-0.21630082,-0.25473055,0.08688438,0.0008889035,0.0006913694,0.0016969977,-0.21639167,-0.48453686,-0.39403275
23.0,-1.235616,0.28204876,0.06757419,0.16452844,0.12633434,-0.27761117,-0.19782588,-0.23721354,0.07955151,0.0009569263,0.0007347827,0.0017890362,-0.20729056,-0.45816603,-0.36944845
24.0,-1.1684167,0.27003258,0.06613043,0.1598152,0.12123912,-0.25934824,-0.18095894,-0.22110957,0.072917596,0.0010250373,0.0007776145,0.001879235,-0.19847392,-0.43325162,-0.34670046
25.0,-1.1057937,0.25866517,0.06466629,0.15519911,0.11639933,-0.2424986,-0.16554572,-0.20628549,0.06690768,0.0010929565,0.0008197174,0.0019673218,-0.18995725,-0.40972567,-0.32562715
26.0,-1.0473676,0.24790274,0.06319089,0.15068597,0.11179927,-0.2269344,-0.15144846,-0.19262262,0.061455764,0.0011604228,0.0008609589,0.0020530557,-0.18174973,-0.3875196,-0.30608326
27.0,-0.99279636,0.23770499,0.061711874,0.14627999,0.10742437,-0.21254113,-0.13854404,-0.18001494,0.05650366,0.0012271936,0.00090122037,0.002136226,-0.17385563,-0.36656556,-0.28793824
28.0,-0.9417707,0.22803499,0.060235657,0.14198405,0.10326113,-0.19921604,-0.12672219,-0.1683676,0.051999956,0.0012930462,0.00094039727,0.0022166506,-0.1662753,-0.34679693,-0.27107424
28.0,-0.8940107,0.21885869,0.058767613,0.13779992,0.099297,-0.18686675,-0.11588403,-0.15759552,0.047899127,0.001357777,0.0009783981,0.0022941749,-0.15900609,-0.32814905,-0.255385
30.0,-0.8492626,0.21014473,0.0573122,0.13372847,0.09552033,-0.17541006,-0.10594074,-0.14762233,0.04416081,0.0014212019,0.0010151442,0.0023686697,-0.1520431,-0.3105595,-0.2407744
31.0,-0.80729574,0.20186417,0.05587312,0.12976982,0.091920294,-0.16477099,-0.09681241,-0.1383793,0.040749144,0.0014831556,0.0010505685,0.0024400302,-0.14537968,-0.29396838,-0.22715539
32.0,-0.76790047,0.19399025,0.054453403,0.1259235,0.08848678,-0.15488172,-0.088427074,-0.12980449,0.037632216,0.0015434915,0.0010846156,0.0025081737,-0.13900785,-0.27831843,-0.21444903
33.0,-0.7308857,0.18649822,0.053055532,0.12218849,0.0852104,-0.14568095,-0.080719806,-0.121842,0.03478159,0.0016020802,0.0011172402,0.002573038,-0.13291878,-0.2635552,-0.20258367
34.0,-0.69607705,0.17936519,0.051681492,0.11856343,0.082082376,-0.13711311,-0.07363196,-0.114441276,0.032171868,0.0016588095,0.0011484066,0.0026345798,-0.12710293,-0.24962693,-0.19149409
35.0,-0.6633154,0.17256987,0.050332878,0.115046576,0.07909452,-0.1291278,-0.0671105,-0.10755657,0.029780358,0.0017135832,0.0011780885,0.0026927737,-0.1215504,-0.23648463,-0.18112096
36.0,-0.63245505,0.16609254,0.049010914,0.11163597,0.0762392,-0.12167919,-0.061107416,-0.101146385,0.027586732,0.0017663204,0.0012062676,0.0027476095,-0.116251096,-0.22408198,-0.17141014
37.0,-0.6033625,0.15991487,0.047716536,0.10832943,0.07350925,-0.11472561,-0.055579156,-0.09517306,0.025572767,0.0018169541,0.0012329331,0.0027990916,-0.1111948,-0.21237528,-0.16231222
38.0,-0.57591534,0.1540198,0.046450417,0.10512463,0.070898004,-0.108229086,-0.05048621,-0.08960235,0.023722101,0.001865431,0.0012580813,0.0028472366,-0.10637134,-0.20132333,-0.15378204
39.0,-0.5500012,0.14839146,0.04521302,0.102019124,0.06839919,-0.102154985,-0.045792677,-0.084403075,0.022020025,0.0019117096,0.0012817144,0.0028920735,-0.10177069,-0.19088735,-0.14577827
40.0,-0.52551675,0.14301501,0.044004623,0.0990104,0.06600693,-0.09647167,-0.041465893,-0.07954682,0.020453295,0.0019557604,0.0013038403,0.0029336405,-0.09738301,-0.18103084,-0.13826305
41.0,-0.5023668,0.13787667,0.04282533,0.09609587,0.06371573,-0.09115022,-0.037476122,-0.07500763,0.019009978,0.0019975642,0.0013244719,0.0029719856,-0.09319868,-0.17171952,-0.13120161
42.0,-0.48046365,0.13296352,0.041675135,0.093272924,0.06152044,-0.086164154,-0.033796255,-0.07076183,0.0176793,0.0020371112,0.0013436265,0.0030071642,-0.08920837,-0.16292113,-0.1245621
43.0,-0.4597265,0.12826352,0.040553905,0.090538956,0.059416186,-0.08148922,-0.03040156,-0.066787735,0.01645153,0.002074401,0.0013613256,0.0030392387,-0.08540307,-0.15460545,-0.11831518
44.0,-0.4400806,0.123765364,0.03946142,0.08789134,0.057398427,-0.077103145,-0.027269453,-0.063065484,0.015317865,0.0021094405,0.0013775937,0.0030682771,-0.08177407,-0.14674403,-0.11243389
45.0,-0.4214569,0.1194585,0.038397375,0.0853275,0.055462874,-0.072985485,-0.024379285,-0.059576876,0.014270333,0.0021422443,0.0013924587,0.0030943525,-0.078313015,-0.1393102,-0.10689337
46.0,-0.40379143,0.11533303,0.037361402,0.08284485,0.053605493,-0.06911746,-0.021712169,-0.056305215,0.013301708,0.0021728328,0.0014059508,0.003117543,-0.07501186,-0.13227895,-0.10167072
47.0,-0.38702503,0.111379676,0.03635309,0.08044087,0.051822487,-0.06548175,-0.019250808,-0.053235143,0.012405432,0.0022012333,0.0014181023,0.0031379284,-0.07186291,-0.1256268,-0.096744806
48.0,-0.37110275,0.107589714,0.035371963,0.07811308,0.050110277,-0.062062446,-0.01697935,-0.05035255,0.011575547,0.0022274773,0.0014289477,0.0031555928,-0.06885883,-0.119331695,-0.09209609
49.0,-0.35597366,0.10395497,0.034417525,0.07585903,0.048465494,-0.058844857,-0.014883254,-0.047644448,0.010806637,0.002251601,0.001438523,0.003170622,-0.06599259,-0.11337296,-0.08770653
50.0,-0.34159037,0.10046776,0.033489253,0.073676355,0.046884954,-0.05581542,-0.012949177,-0.04509886,0.01009377,0.002273645,0.001446865,0.003183103,-0.06325748,-0.1077312,-0.08355941
51.0,-0.3279089,0.09712083,0.032586593,0.071562715,0.04536565,-0.05296162,-0.01116486,-0.042704746,0.0094324555,0.0022936526,0.001454012,0.0031931242,-0.060647115,-0.1023882,-0.079639256
52.0,-0.31488827,0.09390738,0.031708986,0.06951585,0.043904748,-0.050271887,-0.00951903,-0.04045192,0.008818596,0.0023116707,0.0014600026,0.003200775,-0.05815542,-0.09732688,-0.075931735
53.0,-0.30249032,0.09082099,0.030855848,0.06753355,0.042499565,-0.047735505,-0.008001323,-0.038330965,0.008248452,0.0023277486,0.0014648762,0.003206144,-0.05577661,-0.09253118,-0.07242355
54.0,-0.29067945,0.087855615,0.030026602,0.06561369,0.041147567,-0.04534256,-0.0066021923,-0.036333174,0.0077186087,0.002341937,0.0014686723,0.003209321,-0.053505182,-0.08798605,-0.06910233
55.0,-0.27942255,0.08500555,0.029220657,0.06375416,0.039846353,-0.04308387,-0.005312847,-0.034450494,0.0072259437,0.0023542892,0.0014714308,0.0032103942,-0.0513359,-0.08367734,-0.06595661
56.0,-0.26868856,0.08226542,0.028437428,0.06195297,0.038593654,-0.0409509,-0.0041251825,-0.03267546,0.0067675994,0.0023648592,0.0014731911,0.003209452,-0.049263805,-0.079591766,-0.06297571
57.0,-0.25844857,0.07963014,0.027676327,0.06020815,0.03738732,-0.038935747,-0.0030317244,-0.031001158,0.006340958,0.0023737028,0.0014739928,0.0032065809,-0.047284164,-0.07571685,-0.060149714
57.0,-0.24867551,0.07709489,0.02693677,0.05851781,0.03622531,-0.037031062,-0.0020255735,-0.029421175,0.0059436224,0.0023808754,0.0014738753,0.003201867,-0.045392502,-0.07204087,-0.05746936
59.0,-0.23934403,0.07465515,0.026218178,0.056880116,0.035105698,-0.035230014,-0.0011003594,-0.027929554,0.0055733914,0.002386434,0.0014728772,0.0031953948,-0.043584563,-0.06855279,-0.054926038
60.0,-0.23043044,0.07230662,0.025519982,0.055293296,0.034026645,-0.033526253,-0.0002501959,-0.026520766,0.005228247,0.0023904352,0.001471037,0.0031872469,-0.041856304,-0.06524226,-0.052511707
61.0,-0.22191247,0.070045225,0.02484162,0.053755637,0.032986414,-0.031913858,0.00053035864,-0.025189668,0.0049063335,0.0023929356,0.0014683923,0.0031775048,-0.04020389,-0.062099535,-0.050218873
62.0,-0.21376932,0.06786712,0.024182538,0.052265484,0.031983357,-0.030387325,0.0012463377,-0.023931475,0.0046059457,0.0023939922,0.0014649803,0.0031662479,-0.038623687,-0.059115443,-0.048040528
63.0,-0.2059814,0.06576865,0.023542188,0.050821234,0.031015899,-0.02894152,0.0019023991,-0.022741737,0.004325516,0.002393661,0.0014608373,0.0031535535,-0.037112236,-0.056281365,-0.04597014
64.0,-0.19853038,0.06374637,0.022920042,0.04942134,0.030082555,-0.027571652,0.0025028558,-0.021616304,0.0040635993,0.0023919982,0.0014559989,0.0031394975,-0.03566626,-0.05358918,-0.044001576
65.0,-0.19139898,0.06179698,0.022315577,0.048064318,0.029181907,-0.026273254,0.0030517029,-0.02055131,0.0038188668,0.0023890585,0.0014504999,0.0031241535,-0.034282647,-0.05103125,-0.04212913
66.0,-0.184571,0.05991738,0.02172828,0.046748724,0.028312607,-0.02504215,0.0035526424,-0.01954315,0.003590092,0.0023848969,0.0014443741,0.0031075927,-0.032958448,-0.04860038,-0.04034743
67.0,-0.17803115,0.0581046,0.021157654,0.045473166,0.027473371,-0.023874441,0.0040091076,-0.018588461,0.0033761447,0.0023795667,0.0014376548,0.003089885,-0.031690862,-0.04628979,-0.03865147
68.0,-0.1717651,0.05635584,0.020603212,0.044236306,0.02666298,-0.022766482,0.0044242823,-0.017684096,0.0031759809,0.0023731205,0.001430374,0.0030710972,-0.03047722,-0.0440931,-0.037036538
69.0,-0.16575931,0.05466843,0.020064477,0.04303685,0.025880268,-0.021714862,0.0048011206,-0.016827123,0.0029886374,0.0023656106,0.0014225631,0.0030512947,-0.029315006,-0.042004276,-0.03549823
70.0,-0.16000104,0.05303983,0.01954099,0.041873552,0.02512413,-0.020716388,0.005142366,-0.016014796,0.0028132235,0.002357087,0.0014142522,0.0030305407,-0.028201817,-0.04001766,-0.03403241
71.0,-0.15447827,0.051467627,0.0190323,0.040745202,0.02439351,-0.019768069,0.0054505644,-0.015244547,0.0026489166,0.0023475997,0.0014054709,0.0030088956,-0.02713538,-0.03812789,-0.032635186
72.0,-0.14917965,0.04994952,0.018537965,0.03965065,0.0236874,-0.018867105,0.0057280827,-0.014513974,0.0024949543,0.002337197,0.0013962475,0.0029864183,-0.026113529,-0.03632992,-0.031302918
73.0,-0.14409451,0.04848332,0.018057564,0.038588766,0.023004841,-0.018010868,0.0059771193,-0.013820826,0.0023506323,0.002325926,0.0013866096,0.0029631658,-0.025134213,-0.034618992,-0.03003217
74.0,-0.13921271,0.04706695,0.01759068,0.037558474,0.022344915,-0.017196894,0.0061997175,-0.013162995,0.002215298,0.0023138323,0.0013765838,0.0029391923,-0.024195483,-0.032990605,-0.028819721
75.0,-0.13452473,0.04569842,0.017136907,0.036558736,0.02170675,-0.01642287,0.006397779,-0.012538504,0.0020883456,0.0023009612,0.0013661956,0.0029145507,-0.023295484,-0.031440515,-0.02766254
76.0,-0.13002151,0.04437584,0.01669586,0.035588544,0.021089507,-0.015686627,0.006573071,-0.011945501,0.0019692152,0.0022873555,0.0013554699,0.0028892912,-0.022432454,-0.02996471,-0.026557771
77.0,-0.12569454,0.043097403,0.016267156,0.034646932,0.020492392,-0.014986124,0.0067272377,-0.011382246,0.0018573861,0.0022730578,0.0013444305,0.0028634623,-0.02160472,-0.02855941,-0.025502728
78.0,-0.12153573,0.04186139,0.015850428,0.033732962,0.019914642,-0.014319444,0.006861811,-0.010847107,0.0017523759,0.0022581087,0.0013331003,0.0028371108,-0.020810692,-0.02722103,-0.024494877
79.0,-0.11753744,0.04066615,0.015445318,0.03284574,0.019355524,-0.013684785,0.0069782156,-0.0103385495,0.001653736,0.0022425477,0.0013215012,0.0028102812,-0.020048853,-0.02594619,-0.023531834
80.0,-0.11369241,0.039510127,0.015051478,0.03198439,0.018814348,-0.013080451,0.007077778,-0.009855134,0.0015610503,0.002226413,0.0013096548,0.0027830163,-0.01931777,-0.024731694,-0.022611346
81.0,-0.109993786,0.038391817,0.014668572,0.031148078,0.018290441,-0.012504846,0.0071617346,-0.009395505,0.0014739316,0.002209742,0.001297581,0.0027553574,-0.018616071,-0.023574516,-0.021731293
82.0,-0.10643505,0.03730979,0.014296274,0.030335994,0.017783169,-0.011956468,0.0072312355,-0.00895839,0.0013920201,0.0021925701,0.0012852998,0.0027273432,-0.017942453,-0.022471795,-0.020889672
83.0,-0.10301004,0.03626267,0.013934267,0.029547362,0.017291922,-0.011433902,0.007287354,-0.008542589,0.0013149813,0.0021749318,0.0012728295,0.002699012,-0.017295681,-0.021420823,-0.020084588
84.0,-0.0997129,0.03524916,0.013582245,0.028781423,0.016816113,-0.010935814,0.0073310896,-0.008146973,0.0012425033,0.0021568607,0.0012601882,0.002670399,-0.016674574,-0.02041904,-0.019314256
85.0,-0.09653807,0.034268003,0.013239911,0.028037459,0.016355185,-0.010460946,0.007363373,-0.0077704825,0.0011742961,0.002138388,0.0012473931,0.0026415384,-0.016078012,-0.01946402,-0.018576989
86.0,-0.09348025,0.03331801,0.012906976,0.027314764,0.015908599,-0.010008112,0.0073850728,-0.007412114,0.0011100897,0.0021195456,0.0012344606,0.0026124632,-0.015504923,-0.018553466,-0.017871188
87.0,-0.090534456,0.032398026,0.012583162,0.026612664,0.015475843,-0.009576194,0.0073969983,-0.007070926,0.0010496321,0.0021003624,0.0012214065,0.0025832045,-0.014954291,-0.017685201,-0.017195346
88.0,-0.0876959,0.031506963,0.012268198,0.025930509,0.015056424,-0.009164136,0.007399904,-0.006746028,0.0009926886,0.0020808673,0.0012082456,0.0025537917,-0.014425148,-0.016857166,-0.016548036
89.0,-0.08496005,0.030643765,0.011961821,0.025267666,0.014649871,-0.008770941,0.0073944945,-0.006436582,0.0009390404,0.0020610876,0.0011949923,0.0025242534,-0.01391657,-0.016067404,-0.015927901
90.0,-0.082322605,0.029807433,0.011663778,0.024623532,0.014255729,-0.008395666,0.007381425,-0.0061417962,0.000888483,0.0020410495,0.0011816603,0.0024946162,-0.013427677,-0.015314068,-0.0153336665
91.0,-0.07977946,0.028996998,0.011373823,0.023997517,0.013873564,-0.008037423,0.0073613073,-0.005860924,0.00084082596,0.0020207784,0.0011682626,0.0024649056,-0.01295763,-0.014595398,-0.014764118
92.0,-0.07732671,0.028211541,0.0110917175,0.023389056,0.01350296,-0.0076953685,0.0073347124,-0.0055932594,0.0007958911,0.0020002984,0.0011548115,0.002435146,-0.01250563,-0.013909731,-0.014218107
93.0,-0.07496063,0.027450176,0.010817231,0.022797603,0.013143516,-0.0073687085,0.0073021725,-0.0053381366,0.0007535122,0.0019796325,0.0011413188,0.0024053599,-0.012070915,-0.013255487,-0.013694545
94.0,-0.07267769,0.026712053,0.010550139,0.022222633,0.0127948485,-0.0070566903,0.0072641843,-0.0050949263,0.0007135337,0.001958803,0.0011277958,0.0023755697,-0.011652758,-0.012631168,-0.0131924
95.0,-0.0704745,0.025996357,0.010290224,0.02166363,0.0124565875,-0.0067586014,0.0072212103,-0.0048630335,0.00067581056,0.0019378313,0.001114253,0.0023457957,-0.011250467,-0.01203535,-0.012710693
96.0,-0.06834786,0.025302308,0.010037279,0.021120109,0.012128379,-0.0064737685,0.007173682,-0.004641896,0.00064020674,0.0019167373,0.0011007007,0.0023160577,-0.010863379,-0.011466685,-0.012248495
97.0,-0.066294685,0.024629155,0.009791099,0.020591589,0.011809882,-0.006201553,0.007122002,-0.004430981,0.00060659525,0.0018955406,0.0010871483,0.0022863736,-0.010490862,-0.01092389,-0.0118049225
98.0,-0.06431207,0.023976179,0.009551486,0.020077612,0.011500768,-0.0059413505,0.0070665465,-0.0042297854,0.0005748571,0.0018742596,0.001073605,0.0022567615,-0.010132315,-0.010405748,-0.0113791395
99.0,-0.062397208,0.023342688,0.00931825,0.019577738,0.011200725,-0.0056925886,0.007007664,-0.0040378324,0.00054488104,0.0018529119,0.0010600794,0.0022272374,-0.009787163,-0.009911102,-0.010970351
100.0,-0.060547438,0.022728017,0.009091207,0.019091535,0.010909448,-0.005454724,0.006945682,-0.0038546717,0.0005165628,0.0018315142,0.0010465796,0.002197817,-0.009454856,-0.009438855,-0.010577801
101.0,-0.058760215,0.02213153,0.008870177,0.01861859,0.010626648,-0.0052272426,0.006880904,-0.0036798758,0.0004898046,0.0018100827,0.0010331132,0.002168515,-0.009134868,-0.00898796,-0.0102007715
102.0,-0.05703311,0.021552613,0.0086549865,0.018158501,0.0103520425,-0.0050096563,0.0068136137,-0.0035130398,0.00046451512,0.0017886325,0.0010196876,0.0021393448,-0.008826702,-0.008557429,-0.00983858
103.0,-0.055363804,0.020990675,0.008445467,0.017710883,0.010085364,-0.0048015015,0.0067440746,-0.0033537806,0.00044060845,0.001767178,0.0010063096,0.0021103194,-0.008529875,-0.008146314,-0.009490577
104.0,-0.05375007,0.020445151,0.008241456,0.017275361,0.009826352,-0.00460234,0.0066725328,-0.0032017345,0.0004180042,0.0017457331,0.0009929858,0.002081451,-0.008243932,-0.007753721,-0.009156145
105.0,-0.052189793,0.019915495,0.0080427965,0.016851574,0.009574758,-0.0044117537,0.0065992177,-0.0030565572,0.00039662697,0.0017243107,0.0009797219,0.0020527507,-0.007968436,-0.0073787956,-0.008834696
106.0,-0.050680943,0.019401183,0.007849334,0.016439172,0.009330341,-0.004229347,0.006524342,-0.0029179219,0.00037640595,0.0017029232,0.00096652395,0.0020242294,-0.007702968,-0.0070207263,-0.008525672
107.0,-0.049221583,0.018901711,0.007660921,0.016037816,0.009092869,-0.0040547447,0.0064481045,-0.0027855183,0.00035727472,0.0016815823,0.00095339713,0.0019958967,-0.0074471286,-0.0066787414,-0.00822854
108.0,-0.047809847,0.018416593,0.007477414,0.01564718,0.00886212,-0.0038875889,0.00637069,-0.0026590526,0.00033917092,0.0016602993,0.0009403465,0.0019677621,-0.0072005354,-0.006352106,-0.007942792
109.0,-0.04644397,0.017945362,0.0072986735,0.01526695,0.00863788,-0.0037275404,0.00629227,-0.0025382454,0.000322036,0.0016390844,0.00092737674,0.0019398339,-0.006962823,-0.006040121,-0.007667946
110.0,-0.04512224,0.017487567,0.0071245646,0.014896817,0.008419939,-0.0035742763,0.006213004,-0.0024228317,0.00030581502,0.0016179477,0.0009144922,0.00191212,-0.006733642,-0.00574212,-0.007403541
111.0,-0.04384304,0.017042775,0.0069549563,0.014536485,0.008208102,-0.0034274906,0.0061330404,-0.0023125599,0.0002904562,0.0015968985,0.000901697,0.001884628,-0.006512657,-0.0054574693,-0.0071491385
112.0,-0.042604797,0.01661057,0.006789722,0.014185669,0.008002172,-0.003286891,0.006052517,-0.0022071907,0.00027591104,0.0015759458,0.000888995,0.0018573646,-0.0062995483,-0.0051855654,-0.00690432
113.0,-0.041406024,0.016190547,0.0066287387,0.013844091,0.007801967,-0.0031522005,0.005971561,-0.002106497,0.00026213384,0.0015550975,0.0008763897,0.001830336,-0.0060940087,-0.004925833,-0.006668687
114.0,-0.04024529,0.015782323,0.0064718877,0.0135114845,0.0076073064,-0.0030231548,0.0058902916,-0.0020102633,0.0002490817,0.0015343617,0.00086388434,0.001803548,-0.0058957455,-0.004677725,-0.006441858
115.0,-0.039121218,0.01538552,0.006319053,0.013187588,0.0074180188,-0.0028995033,0.0058088186,-0.0019182839,0.00023671423,0.0015137458,0.000851482,0.0017770058,-0.0057044765,-0.004440719,-0.0062234714
115.0,-0.03803249,0.014999781,0.0061701224,0.012872152,0.007233937,-0.0027810065,0.0057272436,-0.001830364,0.00022499342,0.0014932564,0.00083918544,0.0017507144,-0.0055199335,-0.004214317,-0.00601318
117.0,-0.036977846,0.014624757,0.006024988,0.012564932,0.0070549003,-0.0026674368,0.0056456607,-0.0017463181,0.00021388351,0.0014729002,0.0008269972,0.001724678,-0.005341858,-0.0039980463,-0.005810654
118.0,-0.035956074,0.014260114,0.0058835438,0.012265692,0.006880754,-0.0025585778,0.005564157,-0.0016659696,0.00020335085,0.001452683,0.00081491977,0.0016989005,-0.005170003,-0.003791454,-0.0056155757
119.0,-0.03496601,0.01390553,0.0057456875,0.011974206,0.0067113494,-0.0024542226,0.005482813,-0.0015891506,0.00019336375,0.0014326106,0.0008029551,0.0016733855,-0.005004132,-0.0035941096,-0.005427645
120.0,-0.03400654,0.013560692,0.005611321,0.0116902515,0.0065465407,-0.0023541749,0.0054017026,-0.0015157015,0.00018389236,0.0014126882,0.0007911054,0.0016481362,-0.004844018,-0.0034056024,-0.0052465736
121.0,-0.03307659,0.0132253,0.005480347,0.011413615,0.0063861897,-0.0022582468,0.005320894,-0.0014454703,0.00017490856,0.0013929205,0.0007793722,0.0016231553,-0.0046894425,-0.0032255403,-0.005072086
122.0,-0.032175135,0.012899065,0.005352673,0.01114409,0.0062301606,-0.0021662598,0.00524045,-0.0013783119,0.00016638589,0.0013733121,0.0007677572,0.0015984452,-0.0045401985,-0.00305355,-0.00490392
123.0,-0.031301185,0.012581706,0.005228209,0.010881475,0.0060783243,-0.0020780435,0.0051604295,-0.0013140887,0.00015829933,0.0013538672,0.00075626175,0.0015740083,-0.0043960847,-0.0028892742,-0.004741823
124.0,-0.030453796,0.012272953,0.0051068664,0.010625577,0.0059305546,-0.0019934357,0.0050808843,-0.0012526693,0.00015062538,0.0013345897,0.0007448872,0.001549846,-0.00425691,-0.002732373,-0.0045855544
