data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.6420741,0.48253986,-0.27424926,-0.052072648,0.26036322,-0.5314906,-0.68173957,-0.5468752,0.23284471,0.00018322548,-0.0009161274,-0.00017394824,1.0833846,0.22191986,-1.0368308
11.0,-1.5917244,0.46620697,-0.25103453,-0.035862073,0.25103453,-0.51034486,-0.6427587,-0.51034486,0.21734893,0.00013782337,-0.0009647636,-0.00013782337,0.9699736,0.14875333,-0.9699736
12.0,-1.5409473,0.45038524,-0.22978838,-0.021446915,0.24204376,-0.48940235,-0.60562,-0.4765634,0.20284685,8.934059e-05,-0.0010082724,-9.4105424e-05,0.86871684,0.086614415,-0.9081486
13.0,-1.4902055,0.43507656,-0.21033503,-0.008643906,0.23338544,-0.4688126,-0.57032603,-0.44530424,0.18929163,3.875331e-05,-0.0010463394,-4.3000247e-05,0.77825165,0.033999767,-0.850929
14.0,-1.4398636,0.42027873,-0.19251476,0.0027114756,0.22505248,-0.44868797,-0.5368547,-0.4163602,0.17663419,-1.2997003e-05,-0.0010787513,1.519368e-05,0.6973722,-0.010390962,-0.79792696
15.0,-1.3902066,0.4059861,-0.17618266,0.012766859,0.2170366,-0.42911097,-0.5051661,-0.38954175,0.16482472,-6.5022774e-05,-0.0011053871,8.0100515e-05,0.6250125,-0.047682434,-0.7487896
16.0,-1.3414547,0.3921907,-0.16120721,0.0216547,0.20932877,-0.4101403,-0.47520775,-0.3646758,0.15381353,-0.00011650441,-0.0011262093,0.00015128184,0.5602298,-0.07884743,-0.7031962
17.0,-1.2937756,0.3788824,-0.1474692,0.029493839,0.20191936,-0.39181566,-0.44691792,-0.34160414,0.14355187,-0.00016669989,-0.001141253,0.0002282506,0.50219053,-0.10472751,-0.6608553
18.0,-1.2472932,0.36604977,-0.13486044,0.03639091,0.19479841,-0.37416166,-0.4202293,-0.32018244,0.13399243,-0.0002149505,-0.0011506174,0.00031048406,0.45015743,-0.12605087,-0.6215016
19.0,-1.202097,0.35368022,-0.12328282,0.042441625,0.18795578,-0.35719103,-0.3950709,-0.30027884,0.1250897,-0.00026068345,-0.0011544552,0.00039743542,0.403478,-0.14344785,-0.5848938
20.0,-1.1582481,0.34176043,-0.112647295,0.047731906,0.18138124,-0.34090713,-0.37137023,-0.2817729,0.1168002,-0.00030341165,-0.0011529643,0.0004885442,0.3615746,-0.15746419,-0.55081224
21.0,-1.1157844,0.3302766,-0.10287304,0.052338917,0.17506465,-0.32530603,-0.3490543,-0.26455462,0.10908264,-0.0003427318,-0.0011463788,0.00058324536,0.32393536,-0.1685726,-0.51905686
22.0,-1.074726,0.3192146,-0.09388665,0.05633199,0.16899598,-0.31037822,-0.328051,-0.24852349,0.10189797,-0.00037832066,-0.001134962,0.0006809772,0.2901065,-0.17718263,-0.48944506
23.0,-1.0350778,0.30856022,-0.085621424,0.059773445,0.16316535,-0.29610988,-0.30828956,-0.23358755,0.09520941,-0.00040993016,-0.0011189986,0.0007811877,0.25968537,-0.18364921,-0.4618106
24.0,-0.9968332,0.29829922,-0.07801672,0.06271932,0.15756318,-0.28248405,-0.2897013,-0.21966276,0.088982426,-0.00043738206,-0.001098789,0.0008833402,0.2323144,-0.18828003,-0.43600145
25.0,-0.9599763,0.2884175,-0.07101738,0.065220036,0.15218009,-0.26948148,-0.27221993,-0.20667215,0.08318465,-0.00046056169,-0.0010746439,0.0009869179,0.20767574,-0.19134186,-0.41187885
26.0,-0.924484,0.27890116,-0.064573176,0.06732097,0.14700702,-0.25708124,-0.2557818,-0.19454522,0.07778586,-0.00047941186,-0.001046879,0.0010914269,0.18548667,-0.19306606,-0.38931584
27.0,-0.8903277,0.26973656,-0.058638383,0.069062985,0.14203519,-0.2452614,-0.24032609,-0.1832174,0.07275781,-0.00049392646,-0.0010158111,0.0011963997,0.16549547,-0.19365326,-0.3681963
28.0,-0.85747445,0.26091036,-0.053171303,0.070482895,0.13725616,-0.23399945,-0.22579491,-0.17262946,0.06807421,-0.0005041444,-0.0009817549,0.001301396,0.14747779,-0.19327742,-0.3484138
29.0,-0.8258885,0.25240958,-0.048133917,0.07161388,0.13266177,-0.22327258,-0.21213326,-0.16272704,0.06371059,-0.0005101434,-0.00094501977,0.0014060051,0.13123353,-0.19208942,-0.3298708
30.0,-0.7955317,0.2442216,-0.04349152,0.072485864,0.12824422,-0.21305802,-0.19928902,-0.15346023,0.059644192,-0.00051203463,-0.00090590736,0.0015098456,0.11658404,-0.19022004,-0.3124778
31.0,-0.76636463,0.23633422,-0.039212406,0.07312583,0.12399598,-0.20333326,-0.18721297,-0.14478317,0.055853862,-0.000509957,-0.00086470967,0.0016125668,0.1033697,-0.18778263,-0.29615265
32.0,-0.738347,0.22873561,-0.035267606,0.07355815,0.11990986,-0.19407615,-0.17585862,-0.13665365,0.05231998,-0.0005040727,-0.0008217076,0.0017138473,0.09144774,-0.18487535,-0.28081977
33.0,-0.71143806,0.22141439,-0.031630628,0.073804796,0.11597896,-0.1852651,-0.16518216,-0.12903288,0.049024332,-0.00049456244,-0.00077716954,0.0018133955,0.08069038,-0.18158323,-0.26640972
34.0,-0.6855973,0.21435954,-0.028277215,0.07388563,0.11219669,-0.17687912,-0.15514235,-0.12188508,0.04595001,-0.00048162125,-0.0007313508,0.0019109489,0.070983104,-0.17797974,-0.25285855
35.0,-0.66078436,0.20756048,-0.025185162,0.07381858,0.10855673,-0.16889793,-0.1457004,-0.11517733,0.04308135,-0.00046545517,-0.0006844929,0.0020062723,0.06222328,-0.17412841,-0.24010725
36.0,-0.6369597,0.20100702,-0.022334114,0.07361986,0.10505306,-0.16130194,-0.13681985,-0.10887923,0.040403824,-0.00044627758,-0.00063682307,0.0020991575,0.05431877,-0.17008407,-0.22810154
37.0,-0.61408424,0.19468941,-0.019705405,0.07330411,0.10167989,-0.15407234,-0.12846649,-0.10296274,0.037903965,-0.00042430664,-0.00058855437,0.0021894223,0.047186837,-0.16589397,-0.21679121
38.0,-0.5921202,0.18859822,-0.017281909,0.07288457,0.098431736,-0.14719109,-0.12060814,-0.09740195,0.035569288,-0.00039976244,-0.00053988537,0.002276908,0.04075311,-0.16159873,-0.20612998
39.0,-0.5710304,0.18272445,-0.015047895,0.07237321,0.095303334,-0.14064091,-0.11321469,-0.09217292,0.03338822,-0.00037286515,-0.00049100065,0.0023614792,0.03495069,-0.15723324,-0.19607498
40.0,-0.5507791,0.17705943,-0.012988916,0.071780846,0.092289664,-0.13440531,-0.106257826,-0.08725352,0.03135004,-0.0003438328,-0.00044207074,0.0024430226,0.029719349,-0.15282737,-0.1865866
41.0,-0.5313316,0.17159489,-0.011091685,0.071117274,0.08938593,-0.12846854,-0.099711046,-0.08262325,0.029444804,-0.00031287994,-0.00039325276,0.002521444,0.025004838,-0.14840662,-0.17762819
42.0,-0.5126544,0.16632286,-0.009343981,0.07039132,0.086587556,-0.12281561,-0.09354947,-0.078263134,0.027663294,-0.0002802161,-0.0003446906,0.0025966691,0.020758241,-0.1439927,-0.16916572
43.0,-0.49471518,0.16123575,-0.007734556,0.069611005,0.083890185,-0.11743221,-0.08774978,-0.07415558,0.025996964,-0.00024604483,-0.0002965156,0.00266864,0.016935434,-0.13960399,-0.16116771
44.0,-0.47748286,0.15632623,-0.0062530492,0.068783544,0.08128964,-0.11230477,-0.08229013,-0.07028428,0.024437891,-0.00021056276,-0.00024884692,0.0027373158,0.013496581,-0.13525596,-0.15360491
45.0,-0.4609275,0.15158735,-0.0048899143,0.06791548,0.078781955,-0.10742038,-0.07715003,-0.06663409,0.022978723,-0.00017395882,-0.00020179222,0.0028026698,0.010405697,-0.1309616,-0.14645016
46.0,-0.44502044,0.14701238,-0.0036363488,0.06701271,0.076363325,-0.102766775,-0.07231029,-0.06319097,0.021612642,-0.00013641376,-0.00015544823,0.0028646889,0.0076302527,-0.12673166,-0.13967827
47.0,-0.42973414,0.14259495,-0.0024842324,0.066080585,0.07403013,-0.09833233,-0.0677529,-0.059941847,0.020333318,-9.809974e-05,-0.000109901215,0.0029233722,0.0051408284,-0.122575074,-0.13326573
48.0,-0.4150422,0.13832888,-0.001426071,0.06512391,0.07177891,-0.09410598,-0.063460976,-0.056874588,0.019134881,-5.918008e-05,-6.522768e-05,0.0029787307,0.0029107975,-0.11849904,-0.12719075
49.0,-0.40091935,0.13420834,-0.0004549435,0.06414703,0.06960636,-0.09007727,-0.059418708,-0.05397789,0.018011877,-1.9809051e-05,-2.1494929e-05,0.003030785,0.0009160505,-0.11450937,-0.121433
50.0,-0.3873414,0.13022767,0.00043554406,0.063153885,0.06750933,-0.08623627,-0.055611257,-0.05124125,0.016959246,1.986816e-05,2.1238377e-05,0.0030795645,-0.00086525653,-0.110610604,-0.11597354
51.0,-0.37428522,0.1263815,0.001251302,0.062148,0.06548481,-0.08257354,-0.052024703,-0.04865486,0.015972285,5.9715432e-05,6.292163e-05,0.0031251076,-0.0024529248,-0.10680623,-0.11079471
52.0,-0.3617286,0.122664675,0.001997796,0.061132558,0.06352991,-0.07908018,-0.048646007,-0.046209607,0.015046622,9.960564e-05,0.000103511746,0.0031674595,-0.0038649123,-0.1030988,-0.10588004
53.0,-0.34965044,0.11907224,0.0026800826,0.060110424,0.0616419,-0.07574773,-0.045462918,-0.04389697,0.014178199,0.0001394205,0.00014297261,0.0032066714,-0.0051175137,-0.099490054,-0.10121416
54.0,-0.3380305,0.11559948,0.0033028424,0.05908418,0.059818145,-0.07256816,-0.04246395,-0.041709017,0.01336324,0.00017905036,0.00018127459,0.003242801,-0.0062255207,-0.095981054,-0.096782714
55.0,-0.32684937,0.112241864,0.0038704092,0.05805614,0.05805614,-0.0695339,-0.03963833,-0.03963833,0.012598236,0.000218394,0.000218394,0.00327591,-0.007202367,-0.09257227,-0.09257227
56.0,-0.31608868,0.10899505,0.0043867975,0.05702837,0.05635348,-0.06663775,-0.03697593,-0.037677985,0.011879921,0.00025735833,0.00025431268,0.0033060648,-0.008060256,-0.08926368,-0.08857028
57.0,-0.30573073,0.105854884,0.0048557282,0.056002736,0.054707874,-0.063872874,-0.034467258,-0.035821516,0.011205256,0.0002958582,0.00028901754,0.0033333355,-0.00881028,-0.086054794,-0.084764995
58.0,-0.29575866,0.10281737,0.0052806507,0.054980893,0.053117134,-0.061232835,-0.03210339,-0.03406287,0.010571412,0.00033381587,0.00032250007,0.0033577948,-0.009462525,-0.08294481,-0.08114542
59.0,-0.28615642,0.09987871,0.005664763,0.05396432,0.051579155,-0.058711506,-0.02987595,-0.03239639,0.009975757,0.00037116098,0.00035475608,0.0033795184,-0.010026163,-0.07993259,-0.077701256
60.0,-0.27690858,0.097035244,0.0060110325,0.052954335,0.05009194,-0.056303088,-0.027777068,-0.03081678,0.009415838,0.00040783003,0.00038578516,0.0033985835,-0.010509539,-0.07701674,-0.074422844
61.0,-0.26800048,0.094283454,0.0063222144,0.05195211,0.04865356,-0.05400208,-0.025799347,-0.029319078,0.008889371,0.00044376604,0.00041559042,0.003415069,-0.010920247,-0.07419566,-0.07130113
62.0,-0.25941816,0.09161999,0.006600864,0.05095867,0.047262188,-0.051803276,-0.023935836,-0.027898638,0.008394224,0.00047891831,0.00044417812,0.003429055,-0.0112652,-0.07146758,-0.06832761
63.0,-0.25114813,0.089041635,0.0068493565,0.049974933,0.045916058,-0.04970174,-0.022180004,-0.026551103,0.007928412,0.00051324203,0.0004715574,0.0034406227,-0.01155069,-0.06883059,-0.06549432
64.0,-0.24317767,0.08654529,0.0070698964,0.049001697,0.044613484,-0.047692787,-0.020525705,-0.025272392,0.0074900864,0.000546698,0.00049774,0.0034498528,-0.011782451,-0.066282645,-0.06279377
65.0,-0.23549452,0.084127985,0.0072645335,0.04803966,0.04335286,-0.04577198,-0.018967163,-0.024058668,0.0070775184,0.0005792522,0.0005227398,0.0034568275,-0.011965701,-0.06382165,-0.060218904
66.0,-0.22808705,0.08178689,0.007435172,0.047089424,0.042132642,-0.04393511,-0.01749894,-0.022906339,0.006689096,0.0006108755,0.0005465728,0.0034616278,-0.012105198,-0.061445426,-0.05776312
67.0,-0.22094408,0.07951928,0.0075835823,0.046151515,0.040951345,-0.04217818,-0.016115924,-0.021812024,0.006323315,0.0006415434,0.00056925684,0.0034643344,-0.012205272,-0.05915175,-0.055420175
68.0,-0.21405499,0.07732252,0.0077114105,0.04522638,0.03980755,-0.040497404,-0.014813301,-0.020772552,0.0059787724,0.00067123584,0.00059081125,0.0034650282,-0.012269872,-0.056938365,-0.053184226
69.0,-0.20740956,0.07519411,0.007820188,0.0443144,0.038699903,-0.038889192,-0.013586541,-0.019784942,0.005654155,0.0006999366,0.0006112568,0.0034637887,-0.012302594,-0.054803006,-0.051049747
70.0,-0.2009981,0.07313164,0.0079113385,0.04341588,0.037627097,-0.037350133,-0.012431376,-0.018846387,0.005348237,0.0007276332,0.00063061545,0.0034606943,-0.012306716,-0.0527434,-0.049011547
71.0,-0.19481128,0.07113279,0.007986188,0.04253109,0.036587883,-0.03587699,-0.011343791,-0.017954255,0.0050598737,0.00075431674,0.00064891,0.003455823,-0.012285224,-0.05075729,-0.047064725
72.0,-0.18884026,0.06919533,0.008045969,0.041660238,0.035581063,-0.034466688,-0.01032,-0.017106058,0.004787994,0.00077998143,0.0006661644,0.0034492512,-0.012240839,-0.048842415,-0.04520467
73.0,-0.18307649,0.067317136,0.00809183,0.04080348,0.034605484,-0.03311631,-0.00935644,-0.016299464,0.004531597,0.00080462446,0.00068240304,0.0034410534,-0.012176039,-0.04699656,-0.04342702
74.0,-0.17751187,0.06549615,0.008124839,0.03996094,0.033660047,-0.031823087,-0.008449748,-0.015532274,0.0042897454,0.0008282457,0.000697651,0.003431304,-0.012093082,-0.045217525,-0.04172767
75.0,-0.17213863,0.0637304,0.00814599,0.0391327,0.032743685,-0.030584393,-0.0075967596,-0.014802412,0.004061563,0.0008508477,0.00071193377,0.003420074,-0.011994026,-0.043503143,-0.040102743
76.0,-0.16694933,0.06201798,0.008156211,0.0383188,0.03185539,-0.029397719,-0.0067944876,-0.014107927,0.00384623,0.000872435,0.0007252773,0.0034074348,-0.011880741,-0.041851297,-0.038548574
77.0,-0.16193686,0.060357086,0.008156363,0.03751927,0.030994179,-0.028260695,-0.0060401172,-0.013446976,0.0036429777,0.0008930144,0.0007377076,0.003393455,-0.011754934,-0.0402599,-0.037061702
78.0,-0.15709442,0.058745958,0.008147249,0.03673409,0.030159116,-0.02717106,-0.0053309933,-0.012817824,0.0034510873,0.0009125947,0.00074925093,0.0033782015,-0.011618154,-0.038726922,-0.035638858
79.0,-0.15241548,0.057182908,0.008129618,0.035963226,0.029349301,-0.026126672,-0.0046646115,-0.012218831,0.0032698852,0.0009311862,0.00075993355,0.00336174,-0.011471814,-0.037250366,-0.03427695
80.0,-0.14789383,0.055666327,0.008104167,0.035206627,0.028563866,-0.025125485,-0.0040386077,-0.011648452,0.0030987398,0.00094880076,0.00076978176,0.003344134,-0.011317194,-0.035828292,-0.03297305
81.0,-0.14352348,0.054194648,0.008071543,0.034464207,0.027801981,-0.024165561,-0.003450752,-0.0111052245,0.0029370596,0.0009654519,0.00077882176,0.0033254453,-0.011155465,-0.034458816,-0.031724393
82.0,-0.13929872,0.05276637,0.008032352,0.033735875,0.027062846,-0.023245055,-0.0028989394,-0.010587771,0.00278429,0.000981154,0.00078707957,0.0033057341,-0.010987681,-0.03314009,-0.03052836
83.0,-0.13521408,0.05138006,0.007987156,0.033021525,0.02634569,-0.02236221,-0.002381183,-0.010094789,0.0026399104,0.0009959228,0.000794581,0.0032850588,-0.010814806,-0.031870328,-0.029382464
84.0,-0.1312643,0.050034318,0.007936479,0.03232102,0.025649779,-0.021515353,-0.0018956059,-0.009625046,0.0025034333,0.0010097751,0.00080135174,0.0032634758,-0.010637712,-0.030647792,-0.028284362
85.0,-0.12744437,0.048727818,0.007880809,0.031634234,0.024974395,-0.020702895,-0.0014404366,-0.009177378,0.0023744002,0.0010227282,0.000807417,0.0032410398,-0.010457189,-0.029470798,-0.027231824
86.0,-0.12374949,0.047459263,0.007820602,0.03096101,0.024318855,-0.01992332,-0.0010140011,-0.008750686,0.0022523818,0.0010348003,0.00081280165,0.0032178038,-0.010273951,-0.028337711,-0.026222738
87.0,-0.12017501,0.04622742,0.007756279,0.030301197,0.023682505,-0.019175187,-0.00061471836,-0.0083439285,0.0021369746,0.0010460106,0.00081753044,0.003193819,-0.010088648,-0.027246948,-0.025255105
88.0,-0.116716534,0.045031097,0.007688236,0.029654624,0.023064708,-0.018457124,-0.0002410945,-0.007956118,0.0020277996,0.0010563782,0.0008216275,0.0031691347,-0.009901863,-0.026196977,-0.024327025
89.0,-0.1133698,0.043869138,0.007616839,0.029021122,0.022464855,-0.017767822,0.000108282235,-0.007586325,0.0019245011,0.0010659231,0.0008251166,0.0031437986,-0.009714124,-0.02518631,-0.023436695
90.0,-0.11013075,0.042740434,0.0075424295,0.028400507,0.021882357,-0.017106034,0.00043474615,-0.0072336644,0.0018267448,0.0010746656,0.00082802103,0.003117857,-0.009525906,-0.024213515,-0.022582408
91.0,-0.106995486,0.041643925,0.0074653253,0.027792597,0.021316651,-0.016470572,0.0007395585,-0.006897301,0.0017342163,0.001082626,0.00083036366,0.003091354,-0.009337638,-0.023277203,-0.021762537
92.0,-0.10396025,0.040578574,0.0073858215,0.027197203,0.020767193,-0.015860306,0.0010239118,-0.006576442,0.0016466206,0.0010898253,0.0008321669,0.003064332,-0.009149703,-0.022376034,-0.020975541
93.0,-0.10102147,0.03954339,0.0073041935,0.02661413,0.020233456,-0.015274154,0.0012889333,-0.0062703374,0.0015636798,0.0010962841,0.00083345256,0.003036833,-0.008962446,-0.021508712,-0.020219957
94.0,-0.098175675,0.038537424,0.007220696,0.026043184,0.019714935,-0.014711089,0.0015356896,-0.005978275,0.001485133,0.0011020235,0.00083424215,0.0030088958,-0.008776174,-0.020673988,-0.019494388
95.0,-0.09541957,0.037559744,0.007135567,0.025484167,0.019211141,-0.014170131,0.0017651889,-0.005699581,0.0014107343,0.0011070647,0.0008345564,0.0029805587,-0.008591162,-0.019870656,-0.018797515
96.0,-0.09274997,0.036609463,0.007049027,0.02493688,0.01872161,-0.01365034,0.0019783853,-0.0054336153,0.0013402528,0.0011114283,0.0008344157,0.0029518579,-0.008407653,-0.019097548,-0.018128075
97.0,-0.09016383,0.035685726,0.006961281,0.024401123,0.018245883,-0.013150825,0.002176181,-0.0051797708,0.0012734709,0.0011151354,0.00083384,0.0029228288,-0.008225864,-0.018353544,-0.017484874
98.0,-0.087658204,0.0347877,0.0068725194,0.023876691,0.01778353,-0.012670734,0.0023594298,-0.0049374723,0.0012101841,0.001118207,0.0008328485,0.0028935047,-0.008045985,-0.01763756,-0.016866768
100.0,-0.0852303,0.033914592,0.0067829182,0.023363385,0.017334124,-0.012209252,0.0025289399,-0.0047061727,0.0011501994,0.0011206635,0.00083146,0.0028639177,-0.007868185,-0.01694855,-0.016272677
