data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0662637,0.42540723,-0.18231739,0.36463478,0.12154493,-0.5295886,-0.29518053,-0.5729975,0.18097132,-0.00095339364,-0.00031779788,0.00063559576,0.74787337,-1.2948256,-0.5109848
11.0,-1.9413384,0.40537736,-0.16327699,0.34907496,0.11823507,-0.49725977,-0.2624318,-0.5285389,0.16433081,-0.0009883074,-0.0003347493,0.0007156709,0.6538324,-1.1956356,-0.4825879
12.0,-1.8257331,0.3865494,-0.14626195,0.334313,0.114920095,-0.46702173,-0.2332285,-0.48819864,0.14942046,-0.0010166679,-0.0003494796,0.00079881056,0.57201344,-1.1052598,-0.455735
13.0,-1.7186302,0.36883438,-0.13103326,0.32030353,0.111620925,-0.4387571,-0.20715004,-0.45152837,0.1360388,-0.0010383419,-0.00036184644,0.0008845135,0.5006986,-1.0227975,-0.430386
14.0,-1.6192924,0.35215095,-0.117383644,0.30700338,0.10835414,-0.41234767,-0.18383159,-0.41813582,0.12401028,-0.0010533003,-0.00037175306,0.00097227725,0.43843293,-0.9474516,-0.4064883
15.0,-1.5270535,0.33642486,-0.105132766,0.29437175,0.105132766,-0.3876771,-0.16295579,-0.3876771,0.11318169,-0.0010616058,-0.00037914488,0.0010616058,0.38398102,-0.8785157,-0.38398102
16.0,-1.4413121,0.32158822,-0.09412338,0.28237015,0.10196699,-0.36463246,-0.144246,-0.35984975,0.10341898,-0.001063399,-0.0003840052,0.0011520155,0.3362909,-0.8153627,-0.3627987
17.0,-1.3615243,0.30757877,-0.084218,0.27096227,0.09886461,-0.34310552,-0.12746038,-0.3343873,0.09460471,-0.0010588875,-0.00038635085,0.0012430418,0.29446462,-0.7574347,-0.34287357
18.0,-1.2871982,0.29433954,-0.075296156,0.260114,0.095831476,-0.32299346,-0.112387076,-0.31105432,0.08663576,-0.0010483329,-0.00038622788,0.0013342418,0.25773358,-0.7042351,-0.3241374
19.0,-1.217888,0.2818181,-0.06725205,0.24979332,0.092871875,-0.30419907,-0.09884013,-0.28964233,0.079421446,-0.0010320402,-0.00038370726,0.0014251984,0.22543852,-0.6553204,-0.30652276
20.0,-1.1531898,0.2699664,-0.059992533,0.23997013,0.0899888,-0.286631,-0.08665588,-0.2699664,0.072881855,-0.001010348,-0.00037888048,0.0015155219,0.19701251,-0.6102944,-0.2899639
21.0,-1.092737,0.25874016,-0.053435467,0.23061623,0.08718418,-0.2702037,-0.07569005,-0.25186202,0.06694647,-0.0009836192,-0.00037185606,0.0016048525,0.171967,-0.5688025,-0.27439737
22.0,-1.0361965,0.24809863,-0.047508247,0.22170515,0.0844591,-0.2548374,-0.06581521,-0.23518267,0.061552927,-0.00095223356,-0.00036275564,0.0016928597,0.14988002,-0.5305267,-0.2597624
23.0,-0.9832652,0.23800421,-0.04214658,0.2132121,0.08181395,-0.2404576,-0.05691854,-0.2197975,0.056646,-0.00091658015,-0.00035171097,0.0017792438,0.1303864,-0.4951814,-0.24600111
24.0,-0.9336675,0.22842221,-0.037293423,0.20511381,0.079248525,-0.22699517,-0.04890005,-0.2055895,0.052176706,-0.00087705173,-0.0003388609,0.001863735,0.11316946,-0.46250987,-0.23305865
25.0,-0.8871518,0.21932058,-0.032898087,0.19738853,0.07676221,-0.21438587,-0.04167091,-0.19245382,0.04810152,-0.0008340399,-0.00032434886,0.001946093,0.09795406,-0.43228087,-0.22088324
26.0,-0.84348863,0.21066967,-0.028915444,0.19001578,0.074354,-0.20257011,-0.035152107,-0.1802963,0.044381708,-0.0007879303,-0.00030832054,0.0020261065,0.08450069,-0.4042858,-0.20942615
27.0,-0.8024684,0.202442,-0.02530525,0.18297642,0.07202264,-0.19149262,-0.029273232,-0.16903234,0.040982764,-0.0007390995,-0.00029092215,0.0021035909,0.07260052,-0.37833625,-0.19864157
28.0,-0.7638994,0.19461213,-0.022031562,0.1762525,0.06976661,-0.18110222,-0.023971448,-0.15858568,0.037873883,-0.00068791216,-0.00027229855,0.0021783884,0.062071122,-0.35426188,-0.18848659
28.0,-0.72760594,0.18715642,-0.019062229,0.16982713,0.06758427,-0.17135146,-0.019190595,-0.14888756,0.03502753,-0.0006347186,-0.00025259212,0.0022503661,0.05275289,-0.33190838,-0.178921
30.0,-0.69342715,0.18005297,-0.01636845,0.16368452,0.0654738,-0.16219647,-0.01488041,-0.13987586,0.03241907,-0.0005798534,-0.00023194138,0.0023194137,0.044505954,-0.31113586,-0.16990723
31.0,-0.66121525,0.17328133,-0.013924393,0.15780978,0.06343334,-0.15359655,-0.01099585,-0.13149434,0.030026421,-0.0005236339,-0.0002104803,0.0023854433,0.037207566,-0.29181728,-0.16141015
32.0,-0.6308347,0.16682255,-0.011706846,0.152189,0.061460942,-0.14551404,-0.007496489,-0.12369207,0.027829764,-0.0004663594,-0.00018833745,0.0024483867,0.030749839,-0.27383715,-0.15339698
33.0,-0.60216063,0.16065896,-0.009694937,0.14680904,0.05955461,-0.13791406,-0.004346006,-0.11642282,0.0258113,-0.0004083108,-0.0001656355,0.002508195,0.025037808,-0.2570904,-0.1458371
34.0,-0.57507825,0.15477404,-0.007869867,0.14165759,0.057712354,-0.13076428,-0.0015117257,-0.10964458,0.023955002,-0.0003497502,-0.00014249083,0.002564835,0.019987788,-0.24148123,-0.13870196
35.0,-0.5494817,0.14915244,-0.006214685,0.13672307,0.055932164,-0.12403475,0.0010357808,-0.10331914,0.022246448,-0.00029092113,-0.00011901319,0.0026182903,0.015525922,-0.2269223,-0.13196495
36.0,-0.5252734,0.14377978,-0.0047140913,0.13199455,0.05421205,-0.117697716,0.003323048,-0.09741167,0.020672625,-0.00023204854,-9.530565e-05,0.0026685582,0.0115869595,-0.21333385,-0.1256012
37.0,-0.50236315,0.13864264,-0.0033542574,0.12746178,0.052550033,-0.11172743,0.0053740256,-0.091890424,0.019221783,-0.0001733393,-7.146445e-05,0.002715649,0.008113176,-0.20064288,-0.119587556
38.0,-0.48066774,0.13372846,-0.0021226741,0.12311509,0.05094418,-0.10610001,0.0072103534,-0.0867264,0.017883303,-0.00011498267,-4.7579037e-05,0.0027595842,0.0050534513,-0.18878268,-0.113902405
39.0,-0.46011007,0.12902549,-0.0010080116,0.118945375,0.049392574,-0.100793295,0.008851603,-0.08189307,0.01664758,-5.7150926e-05,-2.3732164e-05,0.0028003955,0.002362466,-0.17769209,-0.10852559
40.0,-0.4406188,0.12452271,-0.0,0.11494404,0.04789335,-0.0957867,0.010315491,-0.07736618,0.015505905,0.0,0.0,0.0028381236,2.517032e-17,-0.16731499,-0.1034383
41.0,-0.42212787,0.12020978,0.00091068016,0.11110298,0.046444688,-0.09106112,0.011618071,-0.07312348,0.014450393,5.6329758e-05,2.3547685e-05,0.0028728177,-0.0020696754,-0.15759994,-0.09862299
42.0,-0.40457588,0.11607702,0.0017324929,0.10741456,0.045044813,-0.086598784,0.012773903,-0.06914457,0.013473876,0.00011171282,4.684731e-05,0.0029045334,-0.0038783294,-0.14849961,-0.09406329
43.0,-0.38790593,0.11211532,0.0024731322,0.103871554,0.043692004,-0.082383186,0.013796198,-0.06541071,0.012569847,0.00016603769,6.984125e-05,0.0029333325,-0.0054542352,-0.13997051,-0.08974388
44.0,-0.37206516,0.10831614,0.0031395983,0.100467145,0.042384576,-0.07839896,0.01469696,-0.061904687,0.011732386,0.00021920606,9.247755e-05,0.0029592817,-0.006822576,-0.1319726,-0.085650496
45.0,-0.3570043,0.104671426,0.0037382653,0.097194895,0.041120917,-0.074631795,0.015487098,-0.05861066,0.010956107,0.00027113207,0.00011470972,0.0029824527,-0.0080058,-0.124468975,-0.08176978
46.0,-0.34267768,0.10117361,0.004274941,0.09404871,0.03989945,-0.07106839,0.016176539,-0.055514026,0.010236099,0.00032174148,0.00013649638,0.0030029204,-0.009023934,-0.11742562,-0.07808927
47.0,-0.32904258,0.097815566,0.0047549233,0.09102282,0.038718663,-0.06769633,0.016774314,-0.05260134,0.009567885,0.00037097084,0.00015780103,0.0030207625,-0.009894854,-0.11081115,-0.074597284
48.0,-0.3160593,0.09459058,0.0051830458,0.08811178,0.03757708,-0.06450407,0.017288653,-0.04986019,0.008947379,0.00041876678,0.00017859171,0.0030360592,-0.010634532,-0.10459656,-0.07128292
49.0,-0.3036907,0.09149233,0.005563723,0.085310414,0.036473293,-0.06148081,0.017727057,-0.047279112,0.0083708465,0.00046508532,0.00019884083,0.0030488926,-0.011257242,-0.09875506,-0.06813599
50.0,-0.29190227,0.088514835,0.0059009893,0.08261385,0.035405934,-0.058616493,0.018096367,-0.04484752,0.007834876,0.000509891,0.00021852473,0.0030593462,-0.011775752,-0.09326185,-0.06514692
51.0,-0.28066158,0.08565246,0.0061985333,0.08001743,0.034373686,-0.055901725,0.018402822,-0.0425556,0.007336344,0.0005531564,0.00023762354,0.0030675037,-0.012201484,-0.08809398,-0.062306765
52.0,-0.26993844,0.08289988,0.0064597307,0.07751677,0.033375274,-0.053327736,0.018652122,-0.04039429,0.00687239,0.0005948613,0.00025612084,0.0030734502,-0.012544669,-0.08323018,-0.059607152
53.0,-0.2597046,0.08025206,0.006687672,0.0751077,0.032409485,-0.05088632,0.018849473,-0.038355183,0.006440393,0.0006349922,0.00027400348,0.0030772698,-0.012814465,-0.07865075,-0.057040215
54.0,-0.24993351,0.07770424,0.0068851863,0.07278626,0.031475138,-0.04856982,0.018999629,-0.036430478,0.0060379496,0.00067354157,0.00029126124,0.0030790472,-0.013019081,-0.07433738,-0.054598596
55.0,-0.2406004,0.07525193,0.0070548686,0.07054868,0.030571098,-0.04637106,0.019106936,-0.03461295,0.005662853,0.0007105076,0.00030788663,0.0030788663,-0.013165873,-0.0702731,-0.052275382
56.0,-0.23168205,0.072890855,0.007199097,0.06839142,0.029696275,-0.044283334,0.019175371,-0.032895874,0.0053130765,0.0007458934,0.00032387476,0.0030768102,-0.0132614365,-0.06644215,-0.05006409
57.0,-0.22315659,0.07061698,0.007320053,0.06631107,0.02884962,-0.042300347,0.019208575,-0.031273007,0.004986758,0.00077970646,0.00033922293,0.0030729608,-0.013311686,-0.06282984,-0.04795863
57.0,-0.21500358,0.06842648,0.007419739,0.064304404,0.028030125,-0.040416222,0.019209873,-0.029738553,0.0046821833,0.0008119585,0.00035393063,0.003067399,-0.013321927,-0.059422534,-0.045953292
59.0,-0.20720376,0.06631573,0.0074999933,0.062368367,0.02723682,-0.038625438,0.019182313,-0.0282871,0.0043977764,0.0008426649,0.00036799925,0.0030602042,-0.013296916,-0.056207545,-0.0440427
60.0,-0.1997391,0.06428129,0.0075625046,0.060500037,0.026468767,-0.036922816,0.019128688,-0.026913619,0.004132084,0.0008718442,0.00038143183,0.0030514547,-0.013240925,-0.053173043,-0.042221803
61.0,-0.19259256,0.06231989,0.007608824,0.05869664,0.02572507,-0.03530351,0.019051552,-0.025613423,0.0038837686,0.0008995177,0.00039423307,0.0030412264,-0.013157782,-0.050308004,-0.040485855
62.0,-0.18574817,0.060428433,0.007640376,0.05695553,0.025004867,-0.033762958,0.018953243,-0.024382142,0.0036515952,0.00092570944,0.000406409,0.0030295944,-0.013050921,-0.047602154,-0.03883039
63.0,-0.17919087,0.05860397,0.007658473,0.0552742,0.024307327,-0.032296885,0.01883591,-0.023215692,0.0034344252,0.0009504455,0.00041796698,0.0030166314,-0.012923426,-0.0450459,-0.0372512
64.0,-0.17290647,0.056843705,0.0076643196,0.053650238,0.023631653,-0.030901274,0.018701514,-0.02211027,0.0032312067,0.0009737539,0.00042891543,0.003002408,-0.012778059,-0.0426303,-0.035744328
65.0,-0.16688164,0.055144973,0.007659024,0.052081365,0.022977073,-0.029572343,0.018551858,-0.021062316,0.0030409682,0.0009956645,0.00043926373,0.0029869934,-0.012617297,-0.040346984,-0.034306046
66.0,-0.16110371,0.05350525,0.007643607,0.0505654,0.022342851,-0.028306544,0.018388594,-0.020068506,0.0028628116,0.0010162082,0.00044902222,0.0029704547,-0.01244336,-0.038188145,-0.03293284
67.0,-0.15556085,0.051922116,0.007619006,0.04910026,0.021728277,-0.027100535,0.01821323,-0.01912573,0.0026959062,0.0010354173,0.00045820195,0.002952857,-0.012258237,-0.036146473,-0.031621397
68.0,-0.15024179,0.050393287,0.007586086,0.04768397,0.021132668,-0.025951173,0.018027151,-0.018231077,0.0025394834,0.0010533251,0.00046681458,0.002934263,-0.01206371,-0.034215137,-0.03036859
69.0,-0.14513595,0.04891657,0.007545641,0.046314627,0.020555368,-0.024855496,0.01783163,-0.017381825,0.0023928308,0.0010699657,0.0004748724,0.002914734,-0.011861371,-0.03238774,-0.029171476
70.0,-0.14023331,0.04748989,0.0074984035,0.04499042,0.019995743,-0.02381072,0.017627826,-0.016575418,0.0022552896,0.0010853732,0.00048238813,0.0028943287,-0.011652644,-0.030658294,-0.028027274
71.0,-0.13552438,0.04611126,0.007445047,0.043709632,0.019453187,-0.022814216,0.017416807,-0.015809467,0.002126248,0.0010995831,0.0004893749,0.0028731043,-0.011438803,-0.029021183,-0.026933355
72.0,-0.1310002,0.044778787,0.0073861917,0.0424706,0.018927116,-0.021863507,0.017199546,-0.015081728,0.0020051396,0.0011126304,0.00049584615,0.0028511153,-0.011220982,-0.027471153,-0.025887242
73.0,-0.1266523,0.043490667,0.0073224083,0.041271757,0.018416965,-0.020956261,0.016976938,-0.014390094,0.0018914382,0.0011245506,0.0005018156,0.0028284153,-0.0110001955,-0.02600327,-0.024886588
74.0,-0.12247266,0.04224518,0.007254223,0.040111583,0.017922197,-0.020090275,0.016749797,-0.013732593,0.0017846551,0.0011353792,0.0005072971,0.0028050547,-0.010777343,-0.024612904,-0.023929179
75.0,-0.11845366,0.041040678,0.007182119,0.038988646,0.017442288,-0.019263469,0.016518872,-0.013107367,0.0016843373,0.0011451517,0.0005123047,0.0027810826,-0.010553226,-0.023295715,-0.02301292
76.0,-0.1145881,0.039875593,0.0071065417,0.037901554,0.016976738,-0.01847388,0.016284848,-0.012512674,0.0015900631,0.0011539032,0.0005168525,0.0027565465,-0.010328555,-0.022047626,-0.02213583
77.0,-0.11086915,0.03874843,0.0070279012,0.036848996,0.016525066,-0.01771966,0.016048344,-0.011946874,0.0015014407,0.0011616688,0.0005209546,0.0027314916,-0.010103959,-0.020864805,-0.021296034
78.0,-0.10729032,0.037657745,0.0069465744,0.0358297,0.016086804,-0.016999051,0.015809935,-0.011408426,0.0014181058,0.0011684832,0.0005246251,0.0027059612,-0.009879994,-0.019743653,-0.020491758
79.0,-0.10384548,0.036602177,0.0068629077,0.034842454,0.015661508,-0.016310405,0.015570138,-0.010895882,0.0013397192,0.0011743807,0.0005278782,0.002679997,-0.009657151,-0.018680787,-0.019721322
80.0,-0.10052877,0.035580408,0.0067772204,0.033886105,0.015248747,-0.015652152,0.015329428,-0.010407874,0.0012659654,0.0011793951,0.0005307278,0.0026536388,-0.009435859,-0.017673025,-0.018983133
81.0,-0.097334675,0.03459119,0.006689806,0.032959532,0.014848106,-0.015022816,0.015088237,-0.00994312,0.0011965504,0.0011835598,0.0005331878,0.0026269252,-0.009216494,-0.01671737,-0.018275684
82.0,-0.09425791,0.033633325,0.0066009327,0.032061674,0.014459186,-0.014420996,0.014846957,-0.009500408,0.0011312005,0.0011869075,0.000535272,0.0025998927,-0.008999385,-0.015811006,-0.017597545
83.0,-0.091293484,0.032705657,0.0065108486,0.031191507,0.014081603,-0.013845367,0.014605948,-0.009078596,0.0010696601,0.0011894705,0.00053699396,0.0025725758,-0.0087848175,-0.014951279,-0.01694736
84.0,-0.088436626,0.031807095,0.0064197807,0.030348055,0.013714986,-0.013294675,0.0143655315,-0.008676609,0.0010116913,0.0011912805,0.00053836714,0.0025450084,-0.008573036,-0.01413569,-0.016323846
85.0,-0.085682824,0.030936582,0.0063279374,0.029530374,0.013358979,-0.012767732,0.014126002,-0.008293433,0.00095707213,0.0011923683,0.00053940475,0.0025172222,-0.008364252,-0.013361884,-0.015725782
86.0,-0.08302777,0.03009311,0.006235509,0.028737564,0.013013237,-0.012263413,0.013887624,-0.00792811,0.00090559525,0.0011927644,0.0005401197,0.0024892474,-0.008158644,-0.012627642,-0.015152008
87.0,-0.080467366,0.029275712,0.0061426717,0.02796876,0.012677428,-0.011780649,0.013650641,-0.0075797345,0.0008570673,0.0011924981,0.0005405249,0.0024611133,-0.007956361,-0.01193087,-0.014601428
88.0,-0.0779977,0.02848346,0.0060495846,0.02722313,0.012351235,-0.011318433,0.013415266,-0.007247456,0.0008113075,0.0011915986,0.0005406327,0.0024328472,-0.0077575296,-0.0112695955,-0.014072998
89.0,-0.07561507,0.027715467,0.005956394,0.026499877,0.012034347,-0.010875804,0.013181695,-0.0069304663,0.0007681471,0.0011900939,0.0005404555,0.0024044756,-0.0075622513,-0.010641956,-0.013565727
90.0,-0.073315926,0.02697088,0.005863235,0.025798233,0.01172647,-0.010451853,0.012950101,-0.006628005,0.0007274284,0.0011880116,0.0005400053,0.0023760232,-0.007370607,-0.010046193,-0.013078671
91.0,-0.0710969,0.026248882,0.0057702283,0.025117464,0.011427315,-0.0100457175,0.012720642,-0.0063393507,0.0006890038,0.0011853783,0.00053929375,0.002347514,-0.0071826605,-0.009480648,-0.0126109375
92.0,-0.068954766,0.025548685,0.005677486,0.024456862,0.011136606,-0.009656578,0.012493455,-0.0060638236,0.00065273535,0.0011822201,0.00053833233,0.0023189702,-0.0069984584,-0.008943754,-0.012161672
93.0,-0.066886455,0.02486954,0.0055851084,0.023815745,0.010854079,-0.009283658,0.012268663,-0.005800779,0.00061849406,0.0011785622,0.0005371323,0.0022904132,-0.0068180324,-0.008434031,-0.011730068
94.0,-0.06488904,0.024210721,0.0054931887,0.023193464,0.010579474,-0.008926218,0.012046376,-0.0055496083,0.000586159,0.0011744291,0.0005357045,0.0022618636,-0.0066414014,-0.00795008,-0.011315353
95.0,-0.06295973,0.023571532,0.0054018097,0.022589386,0.010312545,-0.008583557,0.011826689,-0.005309733,0.00055561715,0.0011698448,0.00053405954,0.00223334,-0.006468573,-0.0074905776,-0.0109167965
96.0,-0.061095845,0.022951309,0.0053110467,0.022002907,0.010053053,-0.00825501,0.011609685,-0.0050806087,0.00052676257,0.0011648322,0.0005322078,0.0022048608,-0.0062995446,-0.0070542754,-0.010533698
97.0,-0.05929485,0.022349406,0.005220968,0.021433447,0.009800764,-0.00793994,0.011395434,-0.0048617166,0.00049949595,0.0011594136,0.0005301592,0.002176443,-0.0061343038,-0.006639991,-0.010165395
98.0,-0.057554297,0.02176521,0.005131635,0.020880446,0.009555458,-0.0076377485,0.011184,-0.004652567,0.00047372436,0.0011536109,0.00052792364,0.002148103,-0.0059728306,-0.0062466054,-0.009811255
99.0,-0.05587187,0.021198126,0.0050431024,0.020343363,0.009316918,-0.0073478613,0.010975434,-0.0044526956,0.00044936055,0.0011474448,0.00052551046,0.0021198557,-0.005815098,-0.0058730613,-0.009470675
100.0,-0.054245338,0.020647585,0.0049554207,0.019821683,0.009084938,-0.0070697335,0.010769781,-0.004261662,0.0004263228,0.0011409358,0.00052292895,0.0020917158,-0.0056610727,-0.0055183563,-0.0091430815
101.0,-0.052672576,0.02011304,0.0048686326,0.019314904,0.008859315,-0.006802847,0.010567074,-0.0040790476,0.0004045344,0.0011341034,0.00052018795,0.0020636965,-0.0055107153,-0.005181543,-0.008827926
102.0,-0.05115155,0.019593962,0.004782778,0.018822547,0.008639857,-0.0065467083,0.010367343,-0.0039044574,0.00038392335,0.0011269666,0.0005172961,0.0020358104,-0.0053639826,-0.0048617227,-0.008524688
103.0,-0.049680315,0.019089844,0.004697891,0.018344147,0.008426377,-0.0063008484,0.010170608,-0.003737515,0.00036442213,0.0011195433,0.0005142618,0.0020080698,-0.0052208267,-0.0045580454,-0.008232869
104.0,-0.04825701,0.018600196,0.004614002,0.017879259,0.008218692,-0.0060648196,0.009976885,-0.0035778636,0.0003459673,0.0011118517,0.00051109307,0.0019804856,-0.0050811972,-0.0042697056,-0.007951995
105.0,-0.046879843,0.018124549,0.004531137,0.017427452,0.008016627,-0.0058381963,0.009786184,-0.0034251644,0.0003284993,0.0011039083,0.0005077978,0.0019530685,-0.0049450393,-0.003995939,-0.0076816133
106.0,-0.04554712,0.01766245,0.0044493196,0.016988311,0.007820017,-0.0056205727,0.009598509,-0.0032790962,0.00031196218,0.0010957296,0.0005043835,0.0019258279,-0.0048122965,-0.0037360229,-0.007421292
107.0,-0.044257198,0.017213464,0.004368569,0.01656144,0.0076286946,-0.005411562,0.009413861,-0.003139353,0.00029630336,0.0010873316,0.0005008575,0.0018987731,-0.0046829106,-0.00348927,-0.007170618
108.0,-0.04300851,0.016777169,0.0042889006,0.01614645,0.0074425037,-0.005210796,0.009232233,-0.0030056448,0.00028147342,0.0010787292,0.0004972268,0.0018719125,-0.0045568203,-0.0032550306,-0.0069291987
109.0,-0.04179956,0.016353162,0.004210329,0.015742969,0.007261292,-0.005017923,0.009053619,-0.0028776957,0.0002674259,0.0010699371,0.00049349817,0.001845254,-0.0044339644,-0.0030326871,-0.0066966573
110.0,-0.040628906,0.01594105,0.004132865,0.015350642,0.007084911,-0.0048326096,0.008878007,-0.0027552433,0.0002541171,0.0010609695,0.00048967823,0.0018188049,-0.00431428,-0.0028216543,-0.006472635
111.0,-0.03949517,0.01554046,0.0040565175,0.01496912,0.0069132196,-0.004654534,0.00870538,-0.0026380385,0.00024150591,0.0010518397,0.00048577331,0.0017925719,-0.0041977037,-0.0026213764,-0.006256789
112.0,-0.03839703,0.0151510285,0.0039812922,0.014598072,0.0067460784,-0.0044833934,0.008535722,-0.0025258441,0.00022955367,0.0010425608,0.00048178947,0.0017665613,-0.004084171,-0.0024313268,-0.0060487906
113.0,-0.037333213,0.014772406,0.0039071944,0.014237174,0.0065833544,-0.004318896,0.008369013,-0.0024184345,0.00021822397,0.0010331451,0.00047773254,0.0017407788,-0.0039736168,-0.0022510046,-0.0058483277
114.0,-0.036302507,0.014404254,0.003834226,0.0138861155,0.0064249192,-0.004160765,0.0082052285,-0.002315595,0.00020748253,0.0010236048,0.0004736082,0.0017152297,-0.0038659777,-0.0020799346,-0.005655099
115.0,-0.03530374,0.014046249,0.0037623881,0.013544598,0.006270647,-0.004008735,0.008044344,-0.0022171217,0.00019729711,0.0010139513,0.00046942185,0.0016899187,-0.0037611884,-0.0019176662,-0.0054688198
115.0,-0.034335796,0.013698077,0.0036916803,0.013212329,0.0061204173,-0.003862553,0.007886332,-0.0021228194,0.0001876373,0.0010041954,0.00046517875,0.0016648503,-0.0036591846,-0.0017637705,-0.005289215
117.0,-0.033397593,0.013359434,0.0036221,0.012889031,0.005974113,-0.0037219778,0.007731166,-0.0020325037,0.00017847448,0.0009943479,0.00046088384,0.0016400282,-0.0035599025,-0.0016178406,-0.005116023
118.0,-0.032488097,0.013030029,0.0035536443,0.012574433,0.0058316216,-0.0035867784,0.007578814,-0.0019459978,0.00016978166,0.0009844187,0.00045654198,0.0016154562,-0.0034632783,-0.0014794898,-0.0049489927
119.0,-0.031606313,0.012709579,0.0034863083,0.012268275,0.0056928326,-0.0034567348,0.0074292445,-0.0018631339,0.00016153342,0.0009744175,0.00045215775,0.0015911374,-0.003369249,-0.0013483507,-0.0047878847
120.0,-0.030751295,0.012397814,0.0034200866,0.011970303,0.0055576405,-0.003331636,0.0072824256,-0.001783752,0.00015370578,0.0009643536,0.0004477356,0.0015670747,-0.0032777523,-0.0012240738,-0.0046324683
121.0,-0.029922118,0.012094468,0.0033549722,0.011680273,0.0054259426,-0.0032112808,0.007138323,-0.0017076996,0.00014627614,0.0009542359,0.0004432798,0.0015432704,-0.0031887267,-0.0011063273,-0.0044825245
122.0,-0.029117906,0.011799288,0.0032909578,0.011397951,0.0052976394,-0.0030954771,0.006996903,-0.0016348312,0.0001392232,0.00094407273,0.00043879438,0.0015197268,-0.0031021112,-0.0009947956,-0.004337842
123.0,-0.028337808,0.011512029,0.0032280353,0.01112311,0.0051726345,-0.0029840404,0.0068581295,-0.0015650084,0.00013252681,0.00093387224,0.00043428325,0.0014964459,-0.003017846,-0.0008891784,-0.0041982196
124.0,-0.02758101,0.011232454,0.003166195,0.010855526,0.005050835,-0.0028767954,0.006721967,-0.0014980991,0.00012616803,0.0009236421,0.00042975013,0.001473429,-0.002935872,-0.0007891905,-0.0040634642
