data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.1378992,0.48724213,0.3480301,0.06960602,-0.13921204,-0.44746727,-0.68611646,-0.65628535,0.2374049,0.00030332606,-0.0006066521,-0.00012133042,-1.3139912,-0.29689097,0.5852588
11.0,-2.0267513,0.4664245,0.33038402,0.07773741,-0.12308424,-0.41378978,-0.63485557,-0.61533123,0.21755181,0.00038705763,-0.0006128413,-0.00014419794,-1.2108345,-0.32174653,0.50427973
12.0,-1.9221498,0.44668528,0.31388697,0.08450803,-0.10865318,-0.38305956,-0.58764076,-0.57719964,0.19952776,0.0004772755,-0.00061363995,-0.00016521075,-1.1175201,-0.33957535,0.43405715
13.0,-1.823724,0.42796093,0.29844642,0.09009703,-0.0957281,-0.35497937,-0.54413867,-0.5416936,0.18315054,0.00057332555,-0.00060915836,-0.00018389687,-1.0329367,-0.35165298,0.37308437
14.0,-1.7311103,0.41019145,0.2839787,0.09465957,-0.084141836,-0.32928583,-0.50404197,-0.5086266,0.16825701,0.0006745187,-0.0005995722,-0.00019985739,-0.95611763,-0.3590342,0.32008195
15.0,-1.6439568,0.3933205,0.27040786,0.098330125,-0.0737476,-0.30574524,-0.4670681,-0.47782296,0.15470102,0.0007801469,-0.00058511016,-0.00021276734,-0.8862195,-0.36259234,0.2739608
16.0,-1.561926,0.37729523,0.25766504,0.10122555,-0.06441626,-0.28414977,-0.43295807,-0.44911823,0.14235169,0.0008894968,-0.0005660434,-0.0002223742,-0.8225048,-0.36305106,0.23379155
17.0,-1.4846964,0.362066,0.24568763,0.10344743,-0.05603402,-0.26431432,-0.40147454,-0.42235902,0.13109179,0.0010018615,-0.000542675,-0.00022849474,-0.7643267,-0.3610104,0.19877942
18.0,-1.4119637,0.3475863,0.23441868,0.10508423,-0.048500415,-0.24607381,-0.3724005,-0.39740264,0.120816246,0.0011165504,-0.000515331,-0.00023101043,-0.7111165,-0.35696813,0.1682432
19.0,-1.3434409,0.33381268,0.22380623,0.10621313,-0.041726585,-0.2292807,-0.3455375,-0.37411678,0.11143091,0.0012328967,-0.0004843523,-0.0002298621,-0.6623728,-0.35133722,0.14159775
20.0,-1.2788582,0.32070437,0.21380292,0.10690146,-0.035633817,-0.21380292,-0.32070437,-0.35237888,0.102851294,0.001350264,-0.00045008797,-0.00022504399,-0.61765283,-0.34446025,0.11833947
21.0,-1.2179625,0.30822325,0.2043654,0.10720808,-0.030152272,-0.19952211,-0.29773548,-0.33207557,0.09500156,0.0014680502,-0.00041288912,-0.00021659757,-0.57656443,-0.33662122,0.09803408
22.0,-1.1605171,0.2963336,0.19545409,0.1071845,-0.025219882,-0.186332,-0.27647966,-0.31310216,0.087813616,0.0015856922,-0.00037310403,-0.00020460544,-0.5387596,-0.3280554,0.080306314
23.0,-1.1063006,0.28500214,0.18703265,0.1068758,-0.020781405,-0.17413704,-0.2567988,-0.2953619,0.081226215,0.0017026665,-0.00033107406,-0.00018918517,-0.5039288,-0.31895748,0.0648314
24.0,-1.0551066,0.27419755,0.17906778,0.10632149,-0.016787603,-0.16285118,-0.2385667,-0.2787656,0.075184286,0.0018184918,-0.0002871303,-0.0001704836,-0.47179624,-0.3094881,0.051327698
25.0,-1.0067425,0.26389056,0.17152888,0.10555623,-0.013194528,-0.1523968,-0.22166808,-0.26323083,0.06963823,0.0019327287,-0.00024159109,-0.00014867143,-0.44211566,-0.29977968,0.0395506
26.0,-0.96102875,0.25405386,0.16438779,0.104610406,-0.009962896,-0.14270383,-0.20599753,-0.2486817,0.06454336,0.0020449793,-0.00019475994,-0.00012393814,-0.41466677,-0.28994095,0.029287314
27.0,-0.9177981,0.24466172,0.15761861,0.10351073,-0.0070575494,-0.1337089,-0.19145866,-0.23504807,0.059859358,0.0021548874,-0.00014692414,-9.648749e-05,-0.3892521,-0.28006083,0.020352444
28.0,-0.87689483,0.23569013,0.15119745,0.102280624,-0.004446984,-0.12535459,-0.17796326,-0.22226527,0.055549838,0.0022621362,-9.835375e-05,-6.6533416e-05,-0.36569434,-0.27021164,0.01258422
28.0,-0.8381738,0.22711655,0.14510223,0.10094069,-0.002102931,-0.11758889,-0.16543058,-0.21027362,0.051581927,0.0023664474,-4.9300987e-05,-3.429634e-05,-0.3438341,-0.2604519,0.005841295
30.0,-0.8014999,0.21891983,0.13931262,0.099509016,-0.0,-0.11036454,-0.15378666,-0.19901803,0.047925893,0.0024675792,0.0,-1.19832e-18,-0.32352766,-0.2508285,-0.0
31.0,-0.7667473,0.21108015,0.13380973,0.098001495,0.0018846442,-0.103638604,-0.14296372,-0.1884476,0.04455483,0.002565325,4.933317e-05,3.6131336e-05,-0.30464542,-0.2413787,-0.005048004
32.0,-0.73379874,0.20357887,0.12857613,0.0964321,0.0035715592,-0.09737198,-0.1328996,-0.1785153,0.041444357,0.00265951,9.8500364e-05,7.387527e-05,-0.28707024,-0.23213156,-0.0093977405
33.0,-0.70254505,0.19639853,0.123595625,0.09481308,0.005079272,-0.09152907,-0.12353724,-0.16917771,0.03857238,0.00274999,0.0001473209,0.00011301329,-0.2706961,-0.2231095,-0.013132651
34.0,-0.6728844,0.18952267,0.1188532,0.093155205,0.006424497,-0.08607737,-0.11482427,-0.16039465,0.03591884,0.0028366498,0.00019563102,0.00015333242,-0.25542682,-0.21432923,-0.016326085
35.0,-0.6447218,0.18293585,0.1143349,0.091467924,0.0076223267,-0.08098722,-0.10671257,-0.15212893,0.033465523,0.0029193996,0.0002432833,0.00019462664,-0.24117519,-0.20580283,-0.019042583
36.0,-0.61796874,0.17662352,0.110027775,0.0897595,0.008686403,-0.076231495,-0.0991579,-0.14434618,0.031195872,0.0029981742,0.0002901459,0.00023669796,-0.22786187,-0.19753844,-0.021338997
37.0,-0.5925426,0.17057204,0.10591974,0.088037185,0.009629067,-0.07178536,-0.09211955,-0.13701452,0.029094823,0.00307293,0.00033610172,0.00027935728,-0.21541467,-0.18954104,-0.023265444
38.0,-0.5683663,0.16476852,0.10199956,0.08630732,0.010461492,-0.06762608,-0.08556007,-0.13010444,0.027148662,0.0031436437,0.00038104772,0.00032242498,-0.20376782,-0.18181291,-0.024866143
39.0,-0.54536766,0.15920079,0.09825674,0.08457542,0.011193806,-0.06373279,-0.07944493,-0.123588555,0.025344893,0.00321031,0.00042489398,0.0003657315,-0.19286124,-0.17435421,-0.026180143
40.0,-0.5234795,0.15385745,0.09468151,0.08284632,0.011835189,-0.060086343,-0.07374233,-0.11744149,0.023672117,0.0032729402,0.0004675629,0.00040911752,-0.18264008,-0.1671633,-0.027241943
41.0,-0.5026389,0.14872772,0.09126473,0.08112421,0.012393977,-0.05666915,-0.06842294,-0.11163968,0.022119932,0.0033315602,0.00050898833,0.0004524341,-0.17305414,-0.16023707,-0.028082058
42.0,-0.48278695,0.14380139,0.08799786,0.079412706,0.012877736,-0.053465027,-0.06345969,-0.10616124,0.020678839,0.0033862088,0.0005491149,0.0004955427,-0.1640575,-0.15357132,-0.028727477
43.0,-0.46386865,0.13906886,0.08487291,0.07771495,0.013293347,-0.05045908,-0.05882757,-0.10098583,0.019340148,0.003436936,0.00058789697,0.0005383153,-0.15560798,-0.14716093,-0.029202096
44.0,-0.44583237,0.13452107,0.081882395,0.07603365,0.0136470655,-0.04763758,-0.054503497,-0.096094556,0.018095918,0.0034838032,0.000625298,0.0005806339,-0.14766692,-0.14100002,-0.029527077
45.0,-0.4286299,0.13014944,0.0790193,0.07437111,0.013944582,-0.04498788,-0.05046611,-0.09146982,0.016938876,0.0035268795,0.0006612899,0.0006223905,-0.14019878,-0.13508222,-0.02972117
46.0,-0.41221592,0.12594585,0.07627706,0.07272929,0.014191081,-0.04249829,-0.046695653,-0.08709526,0.015862357,0.0035662418,0.00069585204,0.00066348683,-0.13317089,-0.12940072,-0.029800989
47.0,-0.39654803,0.12190263,0.0736495,0.07110987,0.014391283,-0.04015803,-0.04317385,-0.082955636,0.014860251,0.0036019739,0.0007289709,0.000703834,-0.12655312,-0.12394845,-0.029781267
48.0,-0.3815864,0.11801253,0.07113084,0.06951423,0.01454949,-0.037957117,-0.039883763,-0.07903673,0.013926958,0.0036341653,0.00076063926,0.000743352,-0.12031777,-0.11871815,-0.029675063
49.0,-0.36729366,0.114268675,0.068715625,0.067943536,0.014669627,-0.035886332,-0.036809705,-0.0753253,0.01305733,0.0036629096,0.0007908555,0.00078196946,-0.11443924,-0.11370244,-0.02949396
50.0,-0.35363472,0.11066455,0.066398725,0.066398725,0.014755272,-0.033937126,-0.033937126,-0.071808994,0.012246641,0.0036883047,0.00081962324,0.00081962324,-0.108893916,-0.108893916,-0.02924823
51.0,-0.34057656,0.10719398,0.06417534,0.064880565,0.014809694,-0.03210159,-0.031252537,-0.068476275,0.011490549,0.0037104508,0.00084695074,0.00085625786,-0.10365995,-0.10428517,-0.028946977
52.0,-0.32808825,0.10385112,0.062040925,0.063389644,0.014835874,-0.03037238,-0.02874341,-0.06531638,0.010785054,0.0037294512,0.0008728503,0.0008918253,-0.09871717,-0.099868886,-0.028598279
53.0,-0.3161406,0.10063041,0.059991207,0.061926406,0.014836535,-0.028742684,-0.026398115,-0.062319234,0.010126479,0.0037454104,0.00089733786,0.00092628424,-0.09404686,-0.09563782,-0.028209291
54.0,-0.30470616,0.097526595,0.05802215,0.06049118,0.014814166,-0.027206184,-0.024205847,-0.059475437,0.009511436,0.0037584337,0.00092043274,0.0009596001,-0.089631714,-0.09158486,-0.027786352
55.0,-0.29375908,0.094534665,0.056129955,0.059084162,0.0147710405,-0.025757004,-0.02215656,-0.05677619,0.008936802,0.003768628,0.000942157,0.0009917442,-0.08545566,-0.08770306,-0.027335081
56.0,-0.28327507,0.09164987,0.054311033,0.057705473,0.014709238,-0.024389677,-0.020240918,-0.054213252,0.008399698,0.003776099,0.00096253504,0.0010226935,-0.0815038,-0.083985604,-0.026860446
57.0,-0.27323115,0.088867694,0.05256199,0.056355122,0.014630657,-0.023099124,-0.018450223,-0.051778913,0.007897467,0.0037809534,0.0009815937,0.0010524304,-0.077762276,-0.0804259,-0.026366841
57.0,-0.26360574,0.08618385,0.050879624,0.05503306,0.014537035,-0.021880614,-0.016776389,-0.04946595,0.007427656,0.0037832963,0.0009993613,0.0010809419,-0.07421822,-0.07701752,-0.025858155
59.0,-0.2543784,0.083594255,0.0492609,0.053739164,0.01442996,-0.02072974,-0.015211879,-0.047267597,0.006987999,0.0037832325,0.001015868,0.0011082196,-0.07085966,-0.07375426,-0.025337812
60.0,-0.2455299,0.08109502,0.047702953,0.052473247,0.014310886,-0.019642392,-0.013749675,-0.0451775,0.006576402,0.003780865,0.001031145,0.0011342595,-0.06767547,-0.07063008,-0.024808837
61.0,-0.23704205,0.07868245,0.04620307,0.051235087,0.01418114,-0.018614741,-0.012383231,-0.04318971,0.006190928,0.0037762958,0.0010452247,0.0011590611,-0.064655244,-0.06763918,-0.02427389
62.0,-0.22889769,0.076353036,0.044758674,0.0500244,0.014041937,-0.01764321,-0.011106446,-0.041298628,0.0058297855,0.003769625,0.0010581403,0.0011826274,-0.061789323,-0.06477595,-0.023735307
63.0,-0.22108059,0.07410341,0.043367334,0.048840884,0.013894389,-0.016724462,-0.009913627,-0.03949901,0.005491315,0.0037609506,0.0010699256,0.0012049648,-0.059068672,-0.062034983,-0.023195144
64.0,-0.2135754,0.07193038,0.04202674,0.047684185,0.013739511,-0.015855378,-0.008799463,-0.037785925,0.00517398,0.0037503694,0.0010806149,0.0012260823,-0.05648487,-0.05941109,-0.022655189
65.0,-0.20636758,0.06983091,0.040734697,0.04655394,0.013578232,-0.015033043,-0.00775899,-0.036154736,0.0048763556,0.003737975,0.0010902426,0.0012459917,-0.05403005,-0.05689926,-0.022117013
66.0,-0.19944343,0.06780209,0.039489128,0.04544975,0.013411402,-0.014254731,-0.006787577,-0.03460109,0.004597123,0.0037238593,0.0010988438,0.001264707,-0.05169685,-0.054494694,-0.021581976
67.0,-0.19278991,0.06584114,0.038288053,0.044371203,0.013239794,-0.013517892,-0.0058808955,-0.033120878,0.0043350556,0.0037081118,0.0011064528,0.0012822443,-0.049478397,-0.05219278,-0.021051258
68.0,-0.18639474,0.06394543,0.037129603,0.04331787,0.013064119,-0.012820138,-0.0050348984,-0.03171025,0.0040890174,0.0036908202,0.0011131045,0.0012986219,-0.047368255,-0.04998909,-0.020525878
69.0,-0.18024622,0.06211242,0.03601199,0.04228931,0.012885024,-0.01215923,-0.0042458014,-0.030365566,0.003857953,0.0036720682,0.0011188333,0.0013138594,-0.045360394,-0.047879383,-0.02000671
70.0,-0.1743333,0.060339715,0.03493352,0.041285068,0.012703098,-0.011533076,-0.0035100665,-0.029083408,0.0036408813,0.0036519389,0.0011236735,0.0013279777,-0.04344917,-0.04585959,-0.019494506
71.0,-0.16864549,0.058625005,0.03389258,0.04030469,0.012518881,-0.010939708,-0.0028243817,-0.027860554,0.0034368911,0.0036305112,0.0011276589,0.0013409997,-0.041629292,-0.043925814,-0.01898989
72.0,-0.16317283,0.05696609,0.032887638,0.039347712,0.012332865,-0.010377285,-0.0021856476,-0.026693963,0.0032451353,0.0036078629,0.0011308227,0.0013529486,-0.03989579,-0.042074323,-0.018493399
73.0,-0.15790585,0.055360865,0.031917233,0.03841366,0.012145495,-0.009844077,-0.0015909619,-0.025580766,0.0030648252,0.003584068,0.001133198,0.0013638489,-0.038244016,-0.040301546,-0.01800547
74.0,-0.15283562,0.053807314,0.03097997,0.03750207,0.011957182,-0.00933846,-0.0010376066,-0.02451826,0.0028952272,0.0035591992,0.0011348171,0.001373726,-0.03666959,-0.03860406,-0.017526463
75.0,-0.14795358,0.052303523,0.030074526,0.036612466,0.011768293,-0.008858909,-0.00052303524,-0.023503896,0.0027356585,0.0035333256,0.0011357118,0.0013826056,-0.0351684,-0.03697859,-0.01705667
76.0,-0.14325169,0.050847642,0.029199637,0.035744384,0.011579166,-0.008403992,-4.4861168e-05,-0.02253526,0.0025854828,0.0035065145,0.0011359132,0.0013905144,-0.033736587,-0.035422016,-0.016596314
77.0,-0.1387222,0.049437914,0.028354099,0.034897354,0.011390108,-0.007972362,0.00039915272,-0.021610081,0.0024441076,0.0034788307,0.0011354517,0.001397479,-0.03237052,-0.033931334,-0.016145565
78.0,-0.13435782,0.04807265,0.027536761,0.034070905,0.011201394,-0.0075627537,0.0008111042,-0.020726204,0.0023109796,0.0034503364,0.0011343572,0.0014035266,-0.03106678,-0.03250369,-0.015704546
79.0,-0.13015158,0.046750233,0.026746526,0.03326459,0.011013276,-0.0071739736,0.0011929608,-0.019881599,0.002185584,0.0034210912,0.0011326586,0.0014086846,-0.029822154,-0.031136343,-0.015273334
80.0,-0.12609687,0.045469113,0.02598235,0.032477938,0.0108259795,-0.006804901,0.0015465685,-0.019074345,0.0020674402,0.003391153,0.0011303843,0.0014129804,-0.02863361,-0.029826678,-0.014851967
81.0,-0.12218739,0.04422781,0.02524323,0.031710505,0.0106397085,-0.0064544813,0.0018736594,-0.018302621,0.0019560992,0.003360577,0.001127562,0.0014164415,-0.027498294,-0.028572192,-0.014440451
82.0,-0.11841712,0.0430249,0.024528215,0.030961845,0.010454649,-0.0061217193,0.0021758596,-0.017564712,0.001851142,0.003329416,0.0011242183,0.0014190953,-0.026413517,-0.027370498,-0.01403876
83.0,-0.11478035,0.041859023,0.023836387,0.030231517,0.010270963,-0.0058056787,0.0024546958,-0.016858988,0.0017521777,0.003297721,0.0011203795,0.0014209693,-0.02537674,-0.026219308,-0.013646848
84.0,-0.111271635,0.040728867,0.023166878,0.029519087,0.010088802,-0.005505476,0.002711601,-0.016183905,0.0016588406,0.0032655408,0.0011160709,0.0014220903,-0.024385571,-0.025116442,-0.013264639
85.0,-0.10788578,0.03963318,0.022518853,0.02882413,0.009908295,-0.0052202796,0.0029479226,-0.015538008,0.0015707889,0.003232922,0.001111317,0.0014224857,-0.023437751,-0.024059812,-0.012892043
86.0,-0.10461782,0.038570758,0.021891512,0.02814623,0.00972956,-0.0049493033,0.0031649247,-0.0149199115,0.0014877034,0.003199909,0.0011061414,0.0014221818,-0.022531146,-0.023047423,-0.012528951
87.0,-0.10146305,0.037540447,0.021284092,0.02748497,0.009552703,-0.0046918076,0.0033637963,-0.014328307,0.0014092851,0.0031665447,0.0011005674,0.0014212051,-0.021663742,-0.022077372,-0.0121752415
88.0,-0.09841696,0.036541134,0.020695863,0.02683995,0.009377814,-0.0044470923,0.003545655,-0.013761949,0.0013352545,0.00313287,0.0010946172,0.0014195817,-0.020833632,-0.021147836,-0.011830778
89.0,-0.09547525,0.035571758,0.020126127,0.02621077,0.009204973,-0.004214498,0.00371155,-0.01321966,0.00126535,0.0030989232,0.0010883124,0.001417337,-0.020039016,-0.020257076,-0.011495414
90.0,-0.092633806,0.034631297,0.01957421,0.025597045,0.009034251,-0.003993401,0.0038624697,-0.012700324,0.0011993267,0.0030647418,0.0010816735,0.0014144962,-0.019278193,-0.019403432,-0.011168999
91.0,-0.089888714,0.03371876,0.019039473,0.024998393,0.008865709,-0.003783212,0.0039993417,-0.012202879,0.0011369549,0.0030303611,0.0010747211,0.0014110842,-0.018549548,-0.01858531,-0.010851368
92.0,-0.08723623,0.03283321,0.0185213,0.02441444,0.0086993985,-0.003583375,0.00412304,-0.011726319,0.0010780198,0.002995815,0.0010674743,0.0014071251,-0.017851561,-0.017801194,-0.010542356
93.0,-0.08467278,0.031973742,0.018019099,0.023844823,0.008535363,-0.0033933637,0.004234385,-0.011269688,0.0010223201,0.0029611348,0.0010599517,0.0014026428,-0.017182786,-0.017049631,-0.010241792
94.0,-0.082194924,0.031139472,0.017532308,0.023289185,0.00837364,-0.0032126806,0.00433415,-0.010832077,0.0009696667,0.0029263517,0.0010521715,0.0013976606,-0.016541852,-0.016329236,-0.009949499
95.0,-0.079799406,0.030329568,0.017060382,0.022747176,0.008214258,-0.003040855,0.004423062,-0.010412625,0.0009198827,0.0028914944,0.0010441508,0.001392201,-0.015927466,-0.015638683,-0.009665301
96.0,-0.0774831,0.02954322,0.016602801,0.022218455,0.008057241,-0.0028774422,0.0045018047,-0.010010513,0.0008728018,0.0028565906,0.0010359065,0.0013862866,-0.0153383985,-0.0149767045,-0.009389018
97.0,-0.07524301,0.028779652,0.016159067,0.021702688,0.007902609,-0.0027220205,0.0045710225,-0.009624961,0.00082826836,0.002821666,0.0010274545,0.0013799389,-0.014773484,-0.014342088,-0.009120468
98.0,-0.07307627,0.028038114,0.015728699,0.02119955,0.0077503733,-0.0025741914,0.0046313205,-0.009255229,0.0007861359,0.0027867456,0.0010188102,0.001373179,-0.0142316185,-0.013733677,-0.008859472
99.0,-0.07098015,0.02731789,0.015311237,0.020708723,0.007600542,-0.002433577,0.00468327,-0.008900612,0.00074626715,0.0027518526,0.0010099885,0.0013660276,-0.013711752,-0.013150363,-0.008605849
100.0,-0.06895201,0.026618285,0.01490624,0.020229897,0.00745312,-0.0022998198,0.0047274074,-0.0085604405,0.00070853316,0.0027170095,0.0010010035,0.0013585048,-0.013212891,-0.012591088,-0.008359419
101.0,-0.06698935,0.025938632,0.014513282,0.019762767,0.007308107,-0.002172581,0.004764239,-0.008234078,0.00067281263,0.002682237,0.0009918689,0.00135063,-0.012734089,-0.01205484,-0.008120003
102.0,-0.065089755,0.025278289,0.014131957,0.01930704,0.007165499,-0.0020515395,0.004794239,-0.007920917,0.0006389919,0.002647555,0.0009825977,0.0013424222,-0.012274449,-0.011540651,-0.007887425
103.0,-0.06325092,0.024636636,0.013761871,0.018862424,0.0070252903,-0.0019363908,0.0048178574,-0.0076203803,0.00060696376,0.002612982,0.00097320246,0.0013338999,-0.011833117,-0.011047596,-0.007661507
104.0,-0.061470643,0.024013074,0.013402646,0.018428639,0.0068874713,-0.0018268465,0.0048355157,-0.007331917,0.0005766278,0.0025785356,0.0009636951,0.0013250808,-0.011409284,-0.01057479,-0.007442078
105.0,-0.0597468,0.023407035,0.013053923,0.01800541,0.006752029,-0.001722633,0.0048476104,-0.0070550046,0.0005478892,0.0025442324,0.0009540872,0.0013159823,-0.011002178,-0.010121385,-0.007228966
106.0,-0.05807736,0.022817958,0.012715351,0.017592471,0.0066189496,-0.0016234908,0.004854517,-0.0067891437,0.0005206592,0.002510088,0.0009443896,0.0013066212,-0.0106110675,-0.009686572,-0.007022003
107.0,-0.056460373,0.022245312,0.012386594,0.017189559,0.006488216,-0.0015291737,0.0048565865,-0.0065338584,0.0004948539,0.0024761173,0.0009346129,0.0012970138,-0.010235256,-0.0092695765,-0.0068210238
108.0,-0.054893974,0.021688582,0.012067331,0.01679642,0.0063598095,-0.001439448,0.004854152,-0.0062886956,0.00047039456,0.0024423334,0.00092476705,0.0012871757,-0.0098740775,-0.008869657,-0.006625865
109.0,-0.053376365,0.02114727,0.011757251,0.016412806,0.0062337103,-0.0013540919,0.004847525,-0.0060532233,0.000447207,0.0024087497,0.0009148616,0.0012771223,-0.009526903,-0.008486104,-0.006436368
110.0,-0.051905826,0.020620897,0.011456054,0.016038476,0.0061098957,-0.0012728949,0.0048370007,-0.00582703,0.0004252214,0.0023753778,0.0009049058,0.0012668681,-0.00919313,-0.008118241,-0.006252376
111.0,-0.050480705,0.020109002,0.011163454,0.015673192,0.0059883427,-0.0011956572,0.0048228553,-0.0056097223,0.00040437197,0.002342229,0.00089490827,0.0012564275,-0.008872187,-0.007765416,-0.006073735
112.0,-0.049099416,0.019611137,0.010879171,0.015316728,0.0058690263,-0.0011221888,0.00480535,-0.0054009254,0.0003845967,0.002309314,0.0008848773,0.0012458141,-0.008563529,-0.0074270093,-0.0059002964
113.0,-0.047760434,0.019126873,0.01060294,0.014968857,0.005751922,-0.0010523094,0.004784731,-0.0052002817,0.00036583724,0.0022766422,0.0008748208,0.0012350412,-0.008266635,-0.007102425,-0.0057319123
114.0,-0.046462297,0.018655792,0.010334504,0.014629362,0.005637002,-0.0009858478,0.0047612293,-0.00500745,0.0003480386,0.0022442227,0.00086474634,0.0012241214,-0.007981012,-0.0067910952,-0.0055684396
115.0,-0.0452036,0.018197495,0.010073613,0.014298032,0.0055242395,-0.00092264084,0.0047350624,-0.0048221042,0.00033114883,0.0022120639,0.00085466105,0.0012130673,-0.007706186,-0.0064924737,-0.0054097385
115.0,-0.043982986,0.017751593,0.00982003,0.013974658,0.0054136063,-0.00086253404,0.004706436,-0.0046439334,0.00031511908,0.0021801735,0.0008445717,0.0012018905,-0.007441707,-0.006206039,-0.005255672
117.0,-0.04279916,0.017317712,0.009573524,0.013659041,0.005305074,-0.0008053801,0.004675542,-0.0044726403,0.0002999032,0.0021485584,0.00083448476,0.0011906024,-0.007187146,-0.0059312917,-0.0051061073
118.0,-0.04165087,0.016895492,0.009333873,0.013350983,0.005198613,-0.00075103925,0.004642563,-0.0043079415,0.00028545765,0.0021172254,0.0008244064,0.0011792142,-0.006942094,-0.005667753,-0.004960914
119.0,-0.040536918,0.016484581,0.009100863,0.013050294,0.0050941934,-0.0006993784,0.0046076695,-0.0041495655,0.00027174142,0.0020861805,0.00081434235,0.0011677362,-0.0067061586,-0.0054149656,-0.0048199655
120.0,-0.039456144,0.016084643,0.008874286,0.012756785,0.0049917856,-0.00065027096,0.004571022,-0.0039972537,0.00025871574,0.002055429,0.0008042982,0.0011561787,-0.006478967,-0.0051724897,-0.004683138
121.0,-0.038407445,0.01569535,0.008653943,0.012470279,0.0048913592,-0.00060359656,0.0045327726,-0.0038507583,0.00024634405,0.0020249754,0.00079427916,0.0011445513,-0.0062601636,-0.004939906,-0.0045503112
122.0,-0.03738974,0.01531639,0.008439644,0.012190596,0.004792884,-0.0005592407,0.004493063,-0.0037098427,0.00023459182,0.001994825,0.00078429014,0.0011328635,-0.006049407,-0.0047168112,-0.0044213687
123.0,-0.03640201,0.014947456,0.0082312,0.011917567,0.004696329,-0.0005170944,0.0044520274,-0.0035742805,0.00022342645,0.001964981,0.00077433576,0.0011211241,-0.0058463733,-0.0045028203,-0.0042961957
124.0,-0.03544326,0.014588254,0.008028435,0.011651021,0.004601664,-0.00047705384,0.004409791,-0.0034438556,0.00021281715,0.0019354476,0.0007644205,0.0011093419,-0.0056507513,-0.004297564,-0.004174682
