data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.4067814,0.2543627,0.21802518,0.2543627,0.21802518,-0.17649657,-0.10901259,-0.17649657,0.06470039,0.0013301407,0.0011401207,0.0013301407,-0.7742118,-0.83576316,-0.7742118
11.0,-1.306494,0.24080442,0.20401485,0.24080442,0.20401485,-0.16160466,-0.09364616,-0.16160466,0.057986766,0.0014340677,0.001214974,0.0014340677,-0.703623,-0.7625473,-0.703623
12.0,-1.2153567,0.22820234,0.19119656,0.22820234,0.19119656,-0.14818983,-0.0801792,-0.14818983,0.052076306,0.0015366664,0.0012874773,0.0015366664,-0.6409065,-0.69694227,-0.6409065
13.0,-1.132346,0.21647021,0.1794424,0.21647021,0.1794424,-0.1360809,-0.06835901,-0.1360809,0.04685935,0.0016373955,0.0013573148,0.0016373955,-0.5850208,-0.6380175,-0.5850208
14.0,-1.0565741,0.2055313,0.16864108,0.2055313,0.16864108,-0.1251295,-0.057970367,-0.1251295,0.042243116,0.001735776,0.0014242264,0.001735776,-0.53508335,-0.5849737,-0.53508335
15.0,-0.9872673,0.1953172,0.15869522,0.1953172,0.15869522,-0.11520662,-0.0488293,-0.11520662,0.0381488,0.0018313903,0.0014880046,0.0018313903,-0.49034342,-0.53712225,-0.49034342
16.0,-0.92374986,0.18576667,0.14951952,0.18576667,0.14951952,-0.10619974,-0.04077805,-0.10619974,0.034509253,0.0019238798,0.0015484886,0.0019238798,-0.45015958,-0.4938675,-0.45015958
17.0,-0.86542946,0.17682487,0.14103888,0.17682487,0.14103888,-0.098010495,-0.033680927,-0.098010495,0.031267036,0.0020129422,0.0016055611,0.0020129422,-0.4139819,-0.45469254,-0.4139819
18.0,-0.81178534,0.1684425,0.13318709,0.1684425,0.13318709,-0.09055264,-0.027420871,-0.09055264,0.028372874,0.002098328,0.001659143,0.002098328,-0.3813372,-0.4191476,-0.3813372
19.0,-0.76235855,0.16057512,0.12590548,0.16057512,0.12590548,-0.083750375,-0.021896606,-0.083750375,0.025784368,0.002179836,0.0017091896,0.002179836,-0.35181674,-0.38684005,-0.35181674
20.0,-0.7167434,0.15318263,0.11914204,0.15318263,0.11914204,-0.07753688,-0.017020293,-0.07753688,0.023464916,0.0022573106,0.0017556861,0.0022573106,-0.32506657,-0.35742614,-0.32506657
21.0,-0.6745803,0.14622875,0.11285044,0.14622875,0.11285044,-0.07185318,-0.012715543,-0.07185318,0.021382846,0.002330637,0.0017986438,0.002330637,-0.30077896,-0.3306041,-0.30077896
22.0,-0.6355498,0.13968058,0.10698938,0.13968058,0.10698938,-0.06664705,-0.008915782,-0.06664705,0.019510664,0.0023997375,0.0018380968,0.0023997375,-0.27868578,-0.3061085,-0.27868578
23.0,-0.5993675,0.13350827,0.1015219,0.13350827,0.1015219,-0.061872154,-0.005562844,-0.061872154,0.017824454,0.002464567,0.001874098,0.002464567,-0.25855258,-0.28370506,-0.25855258
24.0,-0.5657794,0.1276846,0.096414894,0.1276846,0.096414894,-0.057487313,-0.002605808,-0.057487313,0.016303353,0.0025251112,0.0019067166,0.0025251112,-0.24017388,-0.2631866,-0.24017388
25.0,-0.5345584,0.12218478,0.09163859,0.12218478,0.09163859,-0.05345584,0.0,-0.05345584,0.014929121,0.0025813805,0.0019360355,0.0025813805,-0.22336906,-0.24436957,-0.22336906
26.0,-0.505501,0.11698621,0.0871662,0.11698621,0.0871662,-0.049745,0.0022938473,-0.049745,0.013685773,0.002633409,0.0019621481,0.002633409,-0.20797901,-0.22709088,-0.20797901
27.0,-0.47842413,0.11206816,0.08297355,0.11206816,0.08297355,-0.046325512,0.004310314,-0.046325512,0.012559273,0.0026812505,0.0019851567,0.0026812505,-0.1938632,-0.21120538,-0.1938632
28.0,-0.45316333,0.107411675,0.07903878,0.107411675,0.07903878,-0.043171156,0.006079906,-0.043171156,0.011537268,0.002724975,0.0020051703,0.002724975,-0.18089724,-0.19658363,-0.18089724
28.0,-0.4295701,0.10299934,0.07534211,0.10299934,0.07534211,-0.0402584,0.007629581,-0.0402584,0.010608864,0.0027646683,0.0020223036,0.0027646683,-0.1689707,-0.18310994,-0.1689707
30.0,-0.40751046,0.098815165,0.07186557,0.098815165,0.07186557,-0.037566096,0.008983197,-0.037566096,0.009764437,0.0028004267,0.002036674,0.0028004267,-0.15798548,-0.17068073,-0.15798548
31.0,-0.38686302,0.09484442,0.06859284,0.09484442,0.06859284,-0.0350752,0.010161903,-0.0350752,0.008995465,0.002832358,0.0020484019,0.002832358,-0.1478541,-0.15920314,-0.1478541
32.0,-0.36751783,0.091073565,0.06550905,0.091073565,0.06550905,-0.032768544,0.011184473,-0.032768544,0.008294393,0.002860577,0.0020576082,0.002860577,-0.13849851,-0.14859371,-0.13849851
33.0,-0.34937507,0.08749006,0.06260065,0.08749006,0.06260065,-0.030630624,0.012067595,-0.030630624,0.0076545104,0.002885206,0.0020644146,0.002885206,-0.12984888,-0.13877733,-0.12984888
34.0,-0.3323439,0.08408236,0.059855238,0.08408236,0.059855238,-0.02864742,0.012826122,-0.02864742,0.0070698424,0.002906371,0.002068942,0.002906371,-0.12184263,-0.12968634,-0.12184263
35.0,-0.31634167,0.08083975,0.057261493,0.08083975,0.057261493,-0.026806237,0.013473292,-0.026806237,0.006535066,0.002924202,0.0020713098,0.002924202,-0.11442357,-0.12125963,-0.11442357
36.0,-0.30129296,0.077752344,0.05480903,0.077752344,0.05480903,-0.025095556,0.014020915,-0.025095556,0.006045427,0.0029388322,0.0020716358,0.0029388322,-0.10754118,-0.113441944,-0.10754118
37.0,-0.28712884,0.074810944,0.052488323,0.074810944,0.052488323,-0.023504922,0.014479538,-0.023504922,0.005596678,0.0029503952,0.0020700353,0.0029503952,-0.10114995,-0.106183276,-0.10114995
38.0,-0.27378637,0.07200703,0.050290626,0.07200703,0.050290626,-0.022024825,0.014858593,-0.022024825,0.0051850122,0.002959025,0.0020666209,0.002959025,-0.09520881,-0.09943828,-0.09520881
39.0,-0.2612078,0.069332674,0.048207875,0.069332674,0.048207875,-0.020646613,0.015166522,-0.020646613,0.0048070196,0.0029648563,0.0020615016,0.0029648563,-0.08968065,-0.09316578,-0.08968065
40.0,-0.24934022,0.06678051,0.046232656,0.06678051,0.046232656,-0.019362396,0.015410885,-0.019362396,0.004459636,0.0029680217,0.0020547842,0.0029680217,-0.084531896,-0.08732835,-0.084531896
41.0,-0.23813505,0.06434366,0.04435813,0.06434366,0.04435813,-0.018164972,0.015598463,-0.018164972,0.0041401065,0.0029686524,0.0020465709,0.0029686524,-0.07973211,-0.08189193,-0.07973211
42.0,-0.22754763,0.062015746,0.042577974,0.062015746,0.042577974,-0.017047768,0.015735338,-0.017047768,0.0038459525,0.0029668778,0.0020369608,0.0029668778,-0.07525365,-0.07682548,-0.07525365
43.0,-0.21753682,0.059790786,0.040886346,0.059790786,0.040886346,-0.016004767,0.015826972,-0.016004767,0.003574938,0.002962825,0.0020260494,0.002962825,-0.071071416,-0.072100654,-0.071071416
44.0,-0.20806476,0.057663213,0.03927784,0.057663213,0.03927784,-0.015030466,0.015878275,-0.015030466,0.003325046,0.0029566179,0.002013928,0.0029566179,-0.06716255,-0.067691594,-0.06716255
45.0,-0.19909649,0.05562781,0.037747443,0.05562781,0.037747443,-0.014119814,0.01589366,-0.014119814,0.0030944536,0.002948377,0.0020006844,0.002948377,-0.06350622,-0.06357464,-0.06350622
46.0,-0.19059971,0.053679712,0.036290508,0.053679712,0.036290508,-0.013268185,0.015877098,-0.013268185,0.0028815113,0.0029382205,0.0019864026,0.0029382205,-0.060083434,-0.05972813,-0.060083434
47.0,-0.18254462,0.051814348,0.034902718,0.051814348,0.034902718,-0.012471326,0.015832162,-0.012471326,0.0026847264,0.0029262619,0.0019711626,0.0029262619,-0.056876823,-0.05613221,-0.056876823
48.0,-0.17490359,0.050027438,0.03358006,0.050027438,0.03358006,-0.011725328,0.01576207,-0.011725328,0.0025027446,0.002912612,0.001955041,0.002912612,-0.05387051,-0.05276867,-0.05387051
49.0,-0.16765104,0.04831498,0.032318804,0.04831498,0.032318804,-0.011026597,0.015669724,-0.011026597,0.0023343372,0.0028973774,0.0019381105,0.0028973774,-0.05104996,-0.04962079,-0.05104996
50.0,-0.16076325,0.0466732,0.031115469,0.0466732,0.031115469,-0.010371823,0.015557734,-0.010371823,0.002178388,0.0028806608,0.0019204405,0.0028806608,-0.04840184,-0.0466732,-0.04840184
51.0,-0.15421823,0.045098573,0.029966814,0.045098573,0.029966814,-0.009757954,0.015428459,-0.009757954,0.0020338811,0.0028625615,0.0019020968,0.0028625615,-0.045913924,-0.043911766,-0.045913924
52.0,-0.14799549,0.043587763,0.028869817,0.043587763,0.028869817,-0.009182176,0.015284021,-0.009182176,0.0018998932,0.0028431749,0.0018831418,0.0028431749,-0.04357497,-0.041323464,-0.04357497
53.0,-0.14207606,0.042137653,0.027821654,0.042137653,0.027821654,-0.008641889,0.015126336,-0.008641889,0.0017755816,0.0028225922,0.0018636346,0.0028225922,-0.04137465,-0.038896292,-0.04137465
54.0,-0.13644221,0.04074529,0.026819685,0.04074529,0.026819685,-0.008134695,0.014957132,-0.008134695,0.0016601788,0.002800901,0.001843631,0.002800901,-0.03930345,-0.036619186,-0.03930345
55.0,-0.13107748,0.03940791,0.02586144,0.03940791,0.02586144,-0.007658373,0.014777967,-0.007658373,0.0015529834,0.0027781855,0.0018231843,0.0027781855,-0.03735261,-0.03448192,-0.03735261
56.0,-0.1259665,0.038122896,0.02494461,0.038122896,0.02494461,-0.0072108693,0.014590244,-0.0072108693,0.0014533552,0.0027545262,0.0018023442,0.0027545262,-0.035514038,-0.032475058,-0.035514038
57.0,-0.12109495,0.036887784,0.02406703,0.036887784,0.02406703,-0.0067902813,0.014395232,-0.0067902813,0.0013607085,0.0027299991,0.001781158,0.0027299991,-0.03378028,-0.030589867,-0.03378028
57.0,-0.11644944,0.035700243,0.023226663,0.035700243,0.023226663,-0.006394847,0.014194072,-0.006394847,0.0012745074,0.0027046779,0.00175967,0.0027046779,-0.032144435,-0.028818268,-0.032144435
59.0,-0.11201745,0.03455808,0.022421613,0.03455808,0.022421613,-0.006022931,0.013987795,-0.006022931,0.001194261,0.002678632,0.0017379221,0.002678632,-0.03060013,-0.027152779,-0.03060013
60.0,-0.10778732,0.03345922,0.021650085,0.03345922,0.021650085,-0.005673017,0.013777327,-0.005673017,0.0011195195,0.0026519282,0.0017159535,0.0026519282,-0.029141463,-0.025586464,-0.029141463
61.0,-0.10374808,0.0324017,0.020910399,0.0324017,0.020910399,-0.0053436956,0.013563502,-0.0053436956,0.0010498702,0.002624629,0.0016938014,0.002624629,-0.027762964,-0.024112893,-0.027762964
62.0,-0.09988951,0.031383656,0.020200975,0.031383656,0.020200975,-0.0050336584,0.0133470725,-0.0050336584,0.0009849339,0.0025967949,0.0016715002,0.0025967949,-0.026459567,-0.022726096,-0.026459567
63.0,-0.09620199,0.030403338,0.019520326,0.030403338,0.019520326,-0.0047416883,0.013128715,-0.0047416883,0.00092436303,0.0025684827,0.0016490826,0.0025684827,-0.025226567,-0.021420535,-0.025226567
64.0,-0.09267653,0.029459078,0.01886705,0.029459078,0.01886705,-0.0044666524,0.012909034,-0.0044666524,0.0008678373,0.0025397462,0.0016265791,0.0025397462,-0.024059597,-0.020191053,-0.024059597
65.0,-0.08930466,0.028549297,0.018239828,0.028549297,0.018239828,-0.0042074965,0.012688576,-0.0042074965,0.0008150623,0.0025106368,0.0016040179,0.0025106368,-0.022954598,-0.019032864,-0.022954598
66.0,-0.08607848,0.0276725,0.017637417,0.0276725,0.017637417,-0.003963239,0.0124678295,-0.003963239,0.0007657672,0.0024812028,0.001581426,0.0024812028,-0.021907797,-0.01794151,-0.021907797
67.0,-0.08299051,0.026827266,0.017058643,0.026827266,0.017058643,-0.0037329646,0.01224723,-0.0037329646,0.0007197022,0.0024514901,0.0015588279,0.0024514901,-0.020915681,-0.016912842,-0.020915681
68.0,-0.080033764,0.026012251,0.016502395,0.026012251,0.016502395,-0.0035158193,0.01202717,-0.0035158193,0.0006766372,0.0024215418,0.001536247,0.0024215418,-0.019974979,-0.015942993,-0.019974979
69.0,-0.077201635,0.025226176,0.015967632,0.025226176,0.015967632,-0.0033110068,0.011807997,-0.0033110068,0.0006363599,0.0023913991,0.0015137047,0.0023913991,-0.01908264,-0.015028359,-0.01908264
70.0,-0.07448792,0.024467824,0.015453363,0.024467824,0.015453363,-0.0031177837,0.011590022,-0.0031177837,0.0005986744,0.0023611002,0.0014912211,0.0023611002,-0.018235823,-0.014165582,-0.018235823
71.0,-0.07188678,0.023736041,0.014958652,0.023736041,0.014958652,-0.002935455,0.01137352,-0.002935455,0.0005633997,0.0023306813,0.0014688148,0.0023306813,-0.017431878,-0.013351523,-0.017431878
72.0,-0.0693927,0.023029732,0.014482615,0.023029732,0.014482615,-0.002763372,0.0111587355,-0.002763372,0.00053036853,0.002300177,0.001446503,0.002300177,-0.016668322,-0.012583256,-0.016668322
73.0,-0.06700049,0.022347849,0.014024415,0.022347849,0.014024415,-0.0026009274,0.0109458845,-0.0026009274,0.0004994263,0.002269619,0.0014243016,0.002269619,-0.015942842,-0.011858042,-0.015942842
74.0,-0.06470527,0.021689398,0.01358326,0.021689398,0.01358326,-0.0024475537,0.010735157,-0.0024475537,0.00047043,0.0022390378,0.0014022256,0.0022390378,-0.015253276,-0.0111733265,-0.015253276
75.0,-0.062502384,0.021053435,0.013158397,0.021053435,0.013158397,-0.0023027195,0.010526718,-0.0023027195,0.00044324712,0.0022084615,0.0013802884,0.0022084615,-0.014597597,-0.010526718,-0.014597597
76.0,-0.060387485,0.020439057,0.012749115,0.020439057,0.012749115,-0.0021659269,0.010320712,-0.0021659269,0.00041775507,0.0021779167,0.0013585024,0.0021779167,-0.013973909,-0.009915979,-0.013973909
77.0,-0.05835644,0.019845406,0.012354738,0.019845406,0.012354738,-0.00203671,0.010117265,-0.00203671,0.00039384014,0.0021474282,0.0013368793,0.0021474282,-0.01338044,-0.009339015,-0.01338044
78.0,-0.05640535,0.019271662,0.011974625,0.019271662,0.011974625,-0.001914632,0.009916486,-0.001914632,0.00037139695,0.0021170196,0.0013154296,0.0021170196,-0.012815524,-0.008793865,-0.012815524
79.0,-0.054530524,0.018717045,0.011608168,0.018717045,0.011608168,-0.0017992832,0.009718466,-0.0017992832,0.00035032775,0.002086712,0.0012941628,0.002086712,-0.0122776,-0.008278693,-0.0122776
80.0,-0.05272847,0.018180808,0.0112547865,0.018180808,0.0112547865,-0.0016902793,0.009523281,-0.0016902793,0.0003305418,0.0020565263,0.0012730877,0.0020565263,-0.011765208,-0.0077917753,-0.011765208
81.0,-0.05099588,0.017662244,0.010913934,0.017662244,0.010913934,-0.0015872598,0.009330996,-0.0015872598,0.00031195485,0.0020264806,0.0012522121,0.0020264806,-0.011276971,-0.0073314975,-0.011276971
82.0,-0.04932962,0.01716067,0.010585086,0.01716067,0.010585086,-0.0014898861,0.009141666,-0.0014898861,0.0002944886,0.001996593,0.0012315435,0.001996593,-0.010811599,-0.006896344,-0.010811599
83.0,-0.047726728,0.01667544,0.010267748,0.01667544,0.010267748,-0.0013978406,0.008955329,-0.0013978406,0.0002780703,0.0019668797,0.001211088,0.0019668797,-0.0103678815,-0.0064848936,-0.0103678815
84.0,-0.046184387,0.016205935,0.009961446,0.016205935,0.009961446,-0.0013108242,0.008772019,-0.0013108242,0.0002626323,0.0019373557,0.0011908517,0.0019373557,-0.009944677,-0.00609581,-0.009944677
85.0,-0.044699933,0.01575156,0.0096657295,0.01575156,0.0096657295,-0.0012285565,0.00859176,-0.0012285565,0.00024811164,0.0019080349,0.0011708396,0.0019080349,-0.009540914,-0.0057278397,-0.009540914
86.0,-0.043270826,0.015311751,0.009380172,0.015311751,0.009380172,-0.0011507736,0.008414566,-0.0011507736,0.00023444972,0.0018789301,0.0011510563,0.0018789301,-0.009155584,-0.0053798044,-0.009155584
87.0,-0.041894667,0.014885967,0.009104364,0.014885967,0.009104364,-0.0010772271,0.0082404455,-0.0010772271,0.000221592,0.0018500533,0.0011315058,0.0018500533,-0.008787735,-0.005050596,-0.008787735
88.0,-0.040569175,0.014473689,0.008837916,0.014473689,0.008837916,-0.0010076833,0.008069402,-0.0010076833,0.00020948765,0.0018214155,0.0011121917,0.0018214155,-0.008436476,-0.0047391723,-0.008436476
89.0,-0.039292175,0.0140744215,0.008580458,0.0140744215,0.008580458,-0.0009419228,0.007901429,-0.0009419228,0.00019808934,0.0017930263,0.0010931169,0.0017930263,-0.00810096,-0.004444554,-0.00810096
90.0,-0.03806161,0.013687691,0.008331638,0.013687691,0.008331638,-0.00087973813,0.0077365204,-0.00087973813,0.00018735287,0.0017648952,0.0010742841,0.0017648952,-0.007780395,-0.004165819,-0.007780395
91.0,-0.03687552,0.013313041,0.008091115,0.013313041,0.008091115,-0.0008209346,0.007574661,-0.0008209346,0.00017723706,0.0017370302,0.0010556951,0.0017370302,-0.0074740294,-0.0039020982,-0.0074740294
92.0,-0.03573204,0.012950038,0.00785857,0.012950038,0.00785857,-0.0007653284,0.007415834,-0.0007653284,0.00016770347,0.0017094391,0.0010373519,0.0017094391,-0.0071811564,-0.0036525747,-0.0071811564
93.0,-0.034629393,0.012598264,0.007633694,0.012598264,0.007633694,-0.0007127465,0.0072600166,-0.0007127465,0.00015871626,0.0016821285,0.0010192558,0.0016821285,-0.006901108,-0.0034164784,-0.006901108
94.0,-0.03356589,0.01225732,0.0074161934,0.01225732,0.0074161934,-0.0006630257,0.007107185,-0.0006630257,0.00015024189,0.0016551046,0.0010014079,0.0016551046,-0.006633254,-0.0031930832,-0.006633254
95.0,-0.03253993,0.011926821,0.0072057876,0.011926821,0.0072057876,-0.000616012,0.006957312,-0.000616012,0.00014224906,0.0016283727,0.0009838085,0.0016283727,-0.006376997,-0.0029817054,-0.006376997
96.0,-0.03154997,0.011606401,0.007002209,0.011606401,0.007002209,-0.00057156035,0.0068103676,-0.00057156035,0.00013470855,0.0016019378,0.00096645835,0.0016019378,-0.006131775,-0.0027816994,-0.006131775
97.0,-0.030594561,0.011295706,0.0068052,0.011295706,0.0068052,-0.00052953366,0.0066663185,-0.00052953366,0.00012759298,0.0015758042,0.0009493574,0.0015758042,-0.0058970554,-0.0025924572,-0.0058970554
98.0,-0.029672306,0.010994399,0.0066145165,0.010994399,0.0066145165,-0.0004898027,0.0065251314,-0.0004898027,0.000120876815,0.0015499754,0.0009325055,0.0015499754,-0.0056723338,-0.0024134046,-0.0056723338
99.0,-0.028781876,0.010702155,0.006429923,0.010702155,0.006429923,-0.00045224535,0.0063867695,-0.00045224535,0.00011453611,0.0015244547,0.00091590226,0.0015244547,-0.005457134,-0.002244,-0.005457134
100.0,-0.027922008,0.01041866,0.006251196,0.01041866,0.006251196,-0.0004167464,0.006251196,-0.0004167464,0.00010854847,0.0014992448,0.00089954695,0.0014992448,-0.0052510044,-0.002083732,-0.0052510044
101.0,-0.027091494,0.010143616,0.0060781194,0.010143616,0.0060781194,-0.0003831969,0.0061183716,-0.0003831969,0.000102892955,0.0014743481,0.00088343874,0.0014743481,-0.0050535183,-0.0019321174,-0.0050535183
102.0,-0.026289178,0.0098767355,0.005910488,0.0098767355,0.005910488,-0.00035149397,0.005988257,-0.00035149397,9.754991e-05,0.0014497662,0.00086757663,0.0014497662,-0.0048642703,-0.0017887002,-0.0048642703
103.0,-0.025513962,0.009617742,0.005748104,0.009617742,0.005748104,-0.00032154043,0.0058608116,-0.00032154043,9.2500966e-05,0.0014255007,0.0008519594,0.0014255007,-0.0046828766,-0.0016530495,-0.0046828766
104.0,-0.024764793,0.00936637,0.005590779,0.00936637,0.005590779,-0.00029324432,0.005735994,-0.00029324432,8.7728884e-05,0.0014015526,0.00083658565,0.0014015526,-0.0045089745,-0.001524758,-0.0045089745
105.0,-0.024040665,0.009122363,0.005438332,0.009122363,0.005438332,-0.00026651873,0.005613762,-0.00026651873,8.321751e-05,0.0013779226,0.0008214538,0.0013779226,-0.0043422184,-0.0014034405,-0.0043422184
106.0,-0.02334062,0.008885477,0.005290589,0.008885477,0.005290589,-0.00024128151,0.005494073,-0.00024128151,7.895169e-05,0.0013546109,0.00080656225,0.0013546109,-0.0041822814,-0.0012887332,-0.0041822814
107.0,-0.022663739,0.008655474,0.005147384,0.008655474,0.005147384,-0.00021745486,0.005376885,-0.00021745486,7.491722e-05,0.0013316178,0.0007919091,0.0013316178,-0.004028853,-0.0011802919,-0.004028853
108.0,-0.022009144,0.008432128,0.005008557,0.008432128,0.005008557,-0.00019496524,0.0052621546,-0.00019496524,7.110077e-05,0.001308943,0.0007774925,0.001308943,-0.0038816386,-0.0010777907,-0.0038816386
109.0,-0.021375995,0.008215219,0.0048739547,0.008215219,0.0048739547,-0.00017374301,0.005149839,-0.00017374301,6.7489826e-05,0.001286586,0.00076331035,0.001286586,-0.0037403584,-0.0009809217,-0.0037403584
110.0,-0.020763487,0.008004539,0.0047434303,0.008004539,0.0047434303,-0.00015372227,0.0050398945,-0.00015372227,6.4072636e-05,0.001264546,0.0007493606,0.001264546,-0.0036047467,-0.00088939315,-0.0036047467
111.0,-0.020170854,0.007799883,0.0046168426,0.007799883,0.0046168426,-0.00013484065,0.0049322792,-0.00013484065,6.0838178e-05,0.0012428219,0.00073564093,0.0012428219,-0.003474551,-0.00080292916,-0.003474551
112.0,-0.019597357,0.0076010576,0.004494056,0.0076010576,0.004494056,-0.00011703904,0.004826949,-0.00011703904,5.7776077e-05,0.0012214128,0.00072214915,0.0012214128,-0.0033495312,-0.00072126824,-0.0033495312
113.0,-0.01904229,0.0074078743,0.0043749404,0.0074078743,0.0043749404,-0.00010026148,0.004723862,-0.00010026148,5.4876604e-05,0.0012003169,0.0007088828,0.0012003169,-0.003229459,-0.000644163,-0.003229459
114.0,-0.018504981,0.0072201528,0.0042593707,0.0072201528,0.0042593707,-8.445497e-05,0.0046229754,-8.445497e-05,5.2130606e-05,0.001179533,0.0006958396,0.001179533,-0.0031141178,-0.000571379,-0.0031141178
115.0,-0.01798478,0.007037718,0.0041472265,0.007037718,0.0041472265,-6.956928e-05,0.0045242473,-6.956928e-05,4.9529473e-05,0.0011590589,0.00068301684,0.0011590589,-0.0030033009,-0.0005026941,-0.0030033009
115.0,-0.017481068,0.006860402,0.0040383926,0.006860402,0.0040383926,-5.55568e-05,0.0044276356,-5.55568e-05,4.7065118e-05,0.001138893,0.00067041215,0.001138893,-0.002896812,-0.000437898,-0.002896812
117.0,-0.016993249,0.0066880435,0.0039327582,0.0066880435,0.0039327582,-4.2372423e-05,0.0043330984,-4.2372423e-05,4.4729928e-05,0.001119033,0.0006580229,0.001119033,-0.0027944641,-0.0003767912,-0.0027944641
118.0,-0.016520754,0.006520486,0.0038302157,0.006520486,0.0038302157,-2.9973382e-05,0.0042405957,-2.9973382e-05,4.2516738e-05,0.0010994767,0.0006458465,0.0010994767,-0.0026960792,-0.00031918462,-0.0026960792
119.0,-0.016063036,0.006357579,0.0037306629,0.006357579,0.0037306629,-1.8319124e-05,0.0041500865,-1.8319124e-05,4.0418814e-05,0.0010802218,0.0006338802,0.0010802218,-0.0026014878,-0.00026489914,-0.0026014878
120.0,-0.015619569,0.006199178,0.003634001,0.006199178,0.003634001,-7.3711985e-06,0.0040615303,-7.3711985e-06,3.8429807e-05,0.0010612659,0.0006221214,0.0010612659,-0.0025105285,-0.00021376475,-0.0025105285
121.0,-0.015189852,0.006045142,0.0035401345,0.006045142,0.0035401345,2.9068638e-06,0.003974888,2.9068638e-06,3.654374e-05,0.0010426063,0.0006105674,0.0010426063,-0.0024230473,-0.00016562032,-0.0024230473
122.0,-0.014773399,0.0058953366,0.0034489725,0.0058953366,0.0034489725,1.25496545e-05,0.00389012,1.25496545e-05,3.4754994e-05,0.0010242403,0.0005992154,0.0010242403,-0.0023388977,-0.000120312994,-0.0023388977
123.0,-0.014369748,0.005749631,0.0033604265,0.005749631,0.0033604265,2.158999e-05,0.0038071882,2.158999e-05,3.3058262e-05,0.0010061652,0.00058806274,0.0010061652,-0.00225794,-7.769772e-05,-0.00225794
124.0,-0.0139784515,0.0056079007,0.0032744117,0.0056079007,0.0032744117,3.0059013e-05,0.0037260547,3.0059013e-05,3.1448548e-05,0.0009883781,0.00057710666,0.0009883781,-0.0021800406,-3.7636917e-05,-0.0021800406
