data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-1.0857882,0.3028804,-0.008736935,0.12814172,0.020386182,-0.29097915,-0.23701736,-0.28985903,0.09173655,-0.000119447264,-1.9002973e-05,0.00027871027,0.025195427,-0.34670296,-0.05871394
28.0,-1.0405127,0.29225078,-0.005514166,0.12682581,0.022056663,-0.27560425,-0.22067067,-0.27404362,0.08541052,-8.250003e-05,-1.4347831e-05,0.00033000013,0.015604166,-0.33505672,-0.062298883
28.0,-0.99742496,0.28206286,-0.0026116932,0.12536128,0.023505239,-0.26114514,-0.2054532,-0.25921056,0.07955946,-4.2593652e-05,-7.98631e-06,0.00038334288,0.0072544795,-0.32346305,-0.0651291
30.0,-0.9564094,0.2722954,-0.0,0.123770624,0.024754126,-0.24754125,-0.19128187,-0.24529088,0.07414477,-1.9471457e-18,-1.4603592e-18,0.00043845823,4.5425785e-17,-0.3119838,-0.06730667
31.0,-0.91735595,0.26292813,0.0023475727,0.12207378,0.025823299,-0.23473631,-0.17808016,-0.23222105,0.06913121,4.500634e-05,9.520572e-06,0.0004950698,-0.006287954,-0.30066895,-0.06892046
32.0,-0.8801605,0.25394207,0.004455124,0.12028835,0.026730744,-0.22267804,-0.1657775,-0.21994244,0.06448657,9.215121e-05,2.0478046e-05,0.00055290724,-0.011722639,-0.28955838,-0.07004788
33.0,-0.84472454,0.24531907,0.0063444586,0.11842989,0.027492654,-0.21131787,-0.1543089,-0.20840088,0.060181443,0.00014116356,3.2770113e-05,0.00061170873,-0.016403839,-0.27868342,-0.0707564
34.0,-0.81095475,0.23704202,0.008035323,0.11651218,0.02812363,-0.20061068,-0.14361437,-0.19754636,0.05618892,0.00019177773,4.6291178e-05,0.00067122205,-0.020419553,-0.26806837,-0.07110488
35.0,-0.77876294,0.22909471,0.009545613,0.11454736,0.02863684,-0.19051452,-0.13363858,-0.18733266,0.052484386,0.00024373537,6.0933842e-05,0.0007312061,-0.02384746,-0.25773156,-0.07114465
36.0,-0.7480659,0.22146177,0.010891563,0.11254615,0.029044168,-0.1809904,-0.12433046,-0.17771699,0.04904532,0.00029678692,7.659017e-05,0.00079143175,-0.026756188,-0.24768622,-0.070920534
37.0,-0.7187849,0.21412867,0.012087909,0.11051802,0.029356351,-0.17200203,-0.11564285,-0.16865975,0.04585109,0.00035069286,9.31528e-05,0.0008516827,-0.02920642,-0.23794152,-0.07047166
38.0,-0.69084597,0.2070816,0.013148039,0.10847132,0.029583087,-0.16351569,-0.10753217,-0.16012433,0.042882793,0.0004052248,0.00011051585,0.0009117558,-0.03125185,-0.22850308,-0.06983218
39.0,-0.66417885,0.20030752,0.014084122,0.106413364,0.029733147,-0.15549995,-0.099958144,-0.15207674,0.0401231,0.00046016587,0.00012857576,0.0009714613,-0.03294003,-0.21937366,-0.06903193
40.0,-0.63871753,0.19379401,0.014907232,0.10435062,0.029814463,-0.1479256,-0.09288352,-0.14448547,0.03755612,0.00051531155,0.00014723188,0.0010306231,-0.034313094,-0.21055362,-0.06809694
41.0,-0.61439973,0.18752936,0.015627446,0.10228874,0.029834215,-0.1407654,-0.086273834,-0.13732134,0.03516726,0.0005704698,0.00016638704,0.0010890787,-0.0354084,-0.20204139,-0.067049935
42.0,-0.59116656,0.1815024,0.016253946,0.10023267,0.029798903,-0.13399398,-0.08009718,-0.1305572,0.032943122,0.0006254613,0.00018594795,0.001146679,-0.03625908,-0.19383377,-0.065910734
43.0,-0.5689625,0.17570259,0.0167951,0.098186746,0.02971441,-0.12758768,-0.07432402,-0.12416785,0.0308714,0.00068011915,0.00020582553,0.0012032877,-0.036894556,-0.18592627,-0.06469663
44.0,-0.54773533,0.1701199,0.01725854,0.09615473,0.02958607,-0.12152442,-0.06892697,-0.11812989,0.02894078,0.00073428923,0.00022593515,0.0012587815,-0.037340943,-0.17831339,-0.06342269
45.0,-0.5274355,0.1647448,0.017651228,0.09413988,0.029418714,-0.115783654,-0.06388064,-0.11242151,0.027140848,0.0007878297,0.00024619678,0.0013130495,-0.03762143,-0.17098877,-0.062102005
46.0,-0.5080164,0.15956825,0.017979521,0.09214505,0.029216722,-0.110346146,-0.059161488,-0.107022464,0.025462026,0.00084061077,0.00026653512,0.0013659925,-0.037756637,-0.16394544,-0.060745977
47.0,-0.4894341,0.15458168,0.018249227,0.09017265,0.028984064,-0.105193965,-0.05474768,-0.10191388,0.023895495,0.0008925143,0.0002868796,0.0014175227,-0.03776488,-0.15717593,-0.059364498
48.0,-0.47164693,0.14977692,0.018465647,0.08822476,0.02872434,-0.10031034,-0.05061892,-0.09707815,0.022433124,0.00094343344,0.0003071644,0.0014675632,-0.037662435,-0.15067247,-0.05796614
49.0,-0.45461565,0.14514622,0.018633636,0.08630316,0.028440813,-0.09567961,-0.04675638,-0.092498906,0.021067426,0.0009932724,0.0003273284,0.0015160473,-0.037463784,-0.14442697,-0.05655832
50.0,-0.43830323,0.1406822,0.018757628,0.08440933,0.028136441,-0.09128712,-0.043142546,-0.08816085,0.019791484,0.0010419453,0.00034731513,0.0015629181,-0.037181787,-0.1384313,-0.055147424
51.0,-0.4226746,0.13637787,0.01884168,0.082544506,0.02781391,-0.08711916,-0.03976114,-0.08404972,0.018598925,0.0010893767,0.00036707261,0.0016081276,-0.036827885,-0.13267714,-0.053738967
52.0,-0.40769666,0.13222654,0.018889507,0.08070971,0.027475646,-0.0831629,-0.036597025,-0.08015217,0.01748386,0.0011355004,0.00038655332,0.0016516369,-0.03641224,-0.12715626,-0.052337654
53.0,-0.3933381,0.12822188,0.018904507,0.07890577,0.02712386,-0.079406306,-0.033636115,-0.07645577,0.01644085,0.0011802586,0.0004057139,0.0016934145,-0.035943888,-0.12186039,-0.050947513
54.0,-0.37956932,0.12435782,0.018889796,0.077133335,0.026760543,-0.07583815,-0.030865287,-0.07294888,0.015464867,0.0012236024,0.00042451514,0.0017334368,-0.035430852,-0.11678142,-0.04957197
55.0,-0.3663623,0.12062862,0.018848222,0.07539289,0.02638751,-0.07244785,-0.028272333,-0.06962062,0.014551264,0.0012654907,0.00044292174,0.001771687,-0.034880254,-0.11191132,-0.0482139
56.0,-0.35369056,0.11702879,0.018782398,0.0736848,0.026006399,-0.069225535,-0.025845865,-0.066460796,0.013695737,0.0013058893,0.0004609021,0.0018081544,-0.034298416,-0.107242204,-0.04687573
57.0,-0.34152904,0.11355311,0.01869472,0.07200929,0.02561869,-0.06616191,-0.023575272,-0.06345987,0.012894308,0.0013447715,0.0004784283,0.0018428349,-0.033690948,-0.10276638,-0.04555947
57.0,-0.32985395,0.11019659,0.018587377,0.070366494,0.025225725,-0.06324827,-0.021450665,-0.060608923,0.012143288,0.0013821162,0.00049547566,0.0018757292,-0.033062812,-0.09847632,-0.04426677
59.0,-0.3186428,0.106954485,0.01846238,0.06875645,0.024828719,-0.060476422,-0.019462805,-0.057899572,0.011439261,0.0014179092,0.00051202276,0.0019068434,-0.032418407,-0.094364725,-0.04299897
60.0,-0.3078743,0.10382225,0.018321576,0.067179106,0.024428766,-0.057838697,-0.01760308,-0.05532397,0.010779061,0.0014521407,0.00052805117,0.0019361877,-0.031761624,-0.09042447,-0.04175713
61.0,-0.29752824,0.10079559,0.018166646,0.06563433,0.024026856,-0.055327866,-0.015863448,-0.052874755,0.0101597505,0.0014848069,0.00054354535,0.0019637768,-0.03109589,-0.08664868,-0.04054207
62.0,-0.28758547,0.09787035,0.017999144,0.064121954,0.023623876,-0.05293714,-0.014236392,-0.05054501,0.009578605,0.0015159078,0.0005584923,0.001989629,-0.030424237,-0.083030686,-0.039354403
63.0,-0.27802783,0.095042594,0.017820487,0.06264171,0.023220634,-0.050660133,-0.012714893,-0.04832825,0.009033095,0.0015454482,0.00057288166,0.002013766,-0.029749328,-0.079564035,-0.038194556
64.0,-0.26883805,0.092308566,0.017631972,0.061193317,0.022817848,-0.04849084,-0.011292388,-0.046218377,0.008520871,0.0015734365,0.00058670517,0.002036212,-0.029073501,-0.0762425,-0.037062798
65.0,-0.25999984,0.08966466,0.017434794,0.05977644,0.022416165,-0.046423603,-0.00996274,-0.04420966,0.008039752,0.0015998849,0.00059995684,0.002056995,-0.028398806,-0.073060095,-0.035959266
66.0,-0.25149766,0.08710745,0.017230045,0.058390707,0.022016168,-0.044453096,-0.008720212,-0.042296708,0.0075877076,0.0016248083,0.00061263266,0.0020761439,-0.027727034,-0.07001103,-0.03488397
67.0,-0.24331671,0.08463364,0.01701872,0.057035714,0.021618376,-0.0425743,-0.0075594317,-0.040474456,0.0071628527,0.0016482249,0.00062473037,0.0020936911,-0.027059745,-0.06708974,-0.03383682
68.0,-0.23544304,0.08224009,0.01680174,0.055711027,0.021223249,-0.04078249,-0.006475373,-0.038738135,0.006763432,0.0016701551,0.00063624955,0.0021096696,-0.026398292,-0.06429087,-0.032817636
69.0,-0.22786333,0.0799238,0.016579937,0.054416202,0.020831203,-0.039073203,-0.0054633287,-0.03708325,0.0063878135,0.001690622,0.00064719125,0.002124115,-0.025743842,-0.06160929,-0.03182617
70.0,-0.22056492,0.077681884,0.01635408,0.053150766,0.020442601,-0.037442237,-0.0045188908,-0.03550557,0.0060344753,0.0017096504,0.00065755786,0.002137063,-0.025097398,-0.059040044,-0.030862099
71.0,-0.21353577,0.075511605,0.016124872,0.051914226,0.02005777,-0.03588563,-0.0036379287,-0.034001116,0.005702002,0.0017272669,0.00066735316,0.0021485516,-0.02445982,-0.056578394,-0.029925056
72.0,-0.20676444,0.07341031,0.015892955,0.050706092,0.01967699,-0.034399625,-0.0028165716,-0.032566123,0.005389074,0.0017435,0.0006765821,0.002158619,-0.02383183,-0.054219786,-0.02901462
73.0,-0.20024006,0.07137549,0.015658908,0.04952585,0.019300515,-0.032980695,-0.0020511907,-0.031197049,0.0050944607,0.0017583792,0.0006852507,0.0021673045,-0.023214038,-0.051959857,-0.02813034
74.0,-0.19395225,0.06940472,0.015423272,0.048372988,0.01892856,-0.031625494,-0.0013383831,-0.029890556,0.0048170155,0.001771935,0.0006933659,0.0021746475,-0.02260695,-0.049794417,-0.027271727
75.0,-0.18789113,0.06749569,0.015186531,0.04724698,0.018561315,-0.030330876,-0.0006749569,-0.028643483,0.004555668,0.0017841996,0.00070093555,0.0021806883,-0.022010976,-0.047719453,-0.026438272
76.0,-0.18204731,0.06564617,0.014949129,0.04614731,0.018198939,-0.029093849,-5.7917416e-05,-0.027452856,0.0043094205,0.0017952052,0.0007079682,0.0021854672,-0.02142645,-0.04573112,-0.025629444
77.0,-0.17641185,0.063854046,0.014711472,0.045073446,0.017841572,-0.027911596,0.00051554595,-0.026315859,0.0040773395,0.001804985,0.0007144732,0.0021890244,-0.020853626,-0.043825738,-0.024844699
78.0,-0.17097619,0.06211727,0.014473927,0.044024862,0.017489329,-0.02678145,0.0010480717,-0.025229836,0.0038585553,0.0018135727,0.0007204604,0.0021914004,-0.020292694,-0.041999776,-0.024083477
79.0,-0.16573222,0.060433887,0.014236829,0.043001033,0.017142305,-0.025700884,0.0015421369,-0.024192272,0.0036522546,0.0018210025,0.00072594016,0.0021926356,-0.019743795,-0.040249858,-0.023345215
80.0,-0.16067217,0.058802016,0.014000479,0.042001437,0.016800575,-0.02466751,0.0020000685,-0.023200795,0.0034576769,0.0018273084,0.0007309234,0.0021927701,-0.019207006,-0.03857275,-0.022629347
81.0,-0.15578865,0.057219855,0.0137651535,0.041025557,0.016464204,-0.023679068,0.0024240522,-0.022253156,0.0032741118,0.0018325251,0.0007354213,0.002191844,-0.018682374,-0.036965355,-0.021935297
82.0,-0.15107457,0.055685677,0.013531099,0.04007287,0.016133234,-0.022733413,0.0028161418,-0.02134723,0.0031008946,0.0018366872,0.0007394455,0.0021898963,-0.018169895,-0.03542471,-0.0212625
83.0,-0.14652324,0.05419782,0.013298539,0.03914287,0.015807698,-0.021828515,0.0031782673,-0.020481005,0.0029374037,0.0018398288,0.00074300775,0.0021869664,-0.017669532,-0.033947982,-0.020610383
84.0,-0.14212818,0.052754693,0.013067676,0.03823505,0.015487616,-0.020962453,0.003512243,-0.019652577,0.0027830575,0.0018419843,0.00074612023,0.0021830925,-0.017181227,-0.032532457,-0.019978385
85.0,-0.13788328,0.051354755,0.012838689,0.037348915,0.015172997,-0.020133398,0.0038197753,-0.01886014,0.0026373111,0.0018431881,0.00074879517,0.0021783132,-0.016704885,-0.031175539,-0.019365948
86.0,-0.13378266,0.049996544,0.012611741,0.036483966,0.0148638375,-0.019339627,0.004102468,-0.018101986,0.0024996544,0.0018434736,0.00075104483,0.0021726654,-0.016240394,-0.029874744,-0.018772516
87.0,-0.1298207,0.04867864,0.012386976,0.03563972,0.0145601295,-0.018579494,0.0043618297,-0.017376497,0.0023696101,0.0018428746,0.0007528817,0.002166186,-0.015787616,-0.028627696,-0.01819755
88.0,-0.12599207,0.047399685,0.012164521,0.0348157,0.014261852,-0.017851444,0.00459928,-0.016682135,0.0022467303,0.001841424,0.0007543183,0.002158911,-0.015346407,-0.02743212,-0.017640512
89.0,-0.122291625,0.046158373,0.011944491,0.03401143,0.013968981,-0.017154,0.0048161554,-0.016017444,0.0021305953,0.0018391546,0.0007553671,0.0021508757,-0.014916598,-0.026285844,-0.017100876
90.0,-0.11871448,0.044953443,0.011726985,0.033226456,0.0136814825,-0.016485762,0.005013711,-0.015381046,0.002020812,0.0018360986,0.0007560406,0.002142115,-0.014498012,-0.025186785,-0.016578129
91.0,-0.11525594,0.043783687,0.01151209,0.03246032,0.013399318,-0.015845394,0.0051931306,-0.014771625,0.0019170113,0.0018322876,0.0007563513,0.0021326626,-0.014090462,-0.024132956,-0.016071763
92.0,-0.11191152,0.042647943,0.011299882,0.031712573,0.013122444,-0.015231631,0.0053555276,-0.014187941,0.001818847,0.0018277527,0.00075631146,0.0021225514,-0.013693751,-0.023122448,-0.015581285
93.0,-0.10867693,0.04154509,0.011090427,0.03098278,0.012850812,-0.014643272,0.0055019497,-0.0136288125,0.0017259946,0.0018225245,0.0007559334,0.002111814,-0.013307676,-0.022153445,-0.0151062105
94.0,-0.10554808,0.040474053,0.010883778,0.03027051,0.01258437,-0.014079174,0.0056333845,-0.013093118,0.0016381489,0.0018166328,0.0007552294,0.0021004817,-0.012932029,-0.021224199,-0.014646069
95.0,-0.10252101,0.03943379,0.010679984,0.029575342,0.012323059,-0.01353825,0.005750761,-0.01257979,0.0015550238,0.001810107,0.0007542113,0.0020885852,-0.012566597,-0.020333048,-0.014200401
96.0,-0.09959197,0.038423307,0.010479083,0.028896866,0.012066823,-0.013019467,0.005854955,-0.012087818,0.0014763504,0.0018029759,0.000752891,0.002076154,-0.0122111635,-0.019478394,-0.013768756
97.0,-0.096757345,0.037441637,0.010281105,0.028234676,0.011815598,-0.0125218425,0.0059467903,-0.01161624,0.0014018761,0.0017952673,0.00075128034,0.0020632176,-0.01186551,-0.018658713,-0.013350697
98.0,-0.09401369,0.036487855,0.010086074,0.027588379,0.01156932,-0.012044441,0.0060270443,-0.011164141,0.0013313636,0.0017870087,0.00074939075,0.0020498042,-0.011529418,-0.017872542,-0.012945801
99.0,-0.09135768,0.03556107,0.009894008,0.026957586,0.011327921,-0.011586373,0.006096448,-0.01073065,0.0012645897,0.0017782267,0.0007472336,0.0020359408,-0.011202666,-0.017118488,-0.012553652
100.0,-0.08878613,0.03466042,0.009704918,0.026341919,0.011091335,-0.011146791,0.0061556906,-0.010314941,0.0012013448,0.0017689473,0.00074481993,0.002021654,-0.010885036,-0.016395211,-0.012173849
101.0,-0.086296014,0.033785075,0.0095188115,0.02574101,0.0108594885,-0.010724889,0.0062054223,-0.009916226,0.0011414314,0.0017591959,0.0007421608,0.00200697,-0.010576307,-0.015701432,-0.011806
102.0,-0.083884396,0.032934237,0.009335689,0.025154497,0.010632313,-0.010319898,0.0062462543,-0.009533756,0.001084664,0.0017489971,0.0007392668,0.0019919134,-0.010276263,-0.015035929,-0.011449727
103.0,-0.08154848,0.032107137,0.00915555,0.024582027,0.010409735,-0.0099310875,0.0062787635,-0.009166818,0.0010308682,0.0017383747,0.0007361485,0.0019765082,-0.009984685,-0.014397529,-0.01110466
104.0,-0.07928557,0.031303026,0.008978387,0.024023252,0.010191683,-0.009557759,0.006303494,-0.0088147335,0.0009798794,0.0017273522,0.00073281606,0.0019607781,-0.009701363,-0.013785111,-0.010770442
105.0,-0.077093095,0.03052119,0.008804189,0.023477837,0.009978081,-0.00919925,0.0063209566,-0.008476854,0.000931543,0.001715952,0.0007292796,0.0019447455,-0.0094260825,-0.013197602,-0.010446726
106.0,-0.07496856,0.029760936,0.008632944,0.022945454,0.009768858,-0.008854924,0.0063316347,-0.008152565,0.0008857134,0.001704196,0.0007255488,0.0019284323,-0.009158637,-0.012633973,-0.010133175
107.0,-0.07290961,0.0290216,0.0084646335,0.022425782,0.009563936,-0.0085241785,0.006335983,-0.007841279,0.00084225327,0.0016921056,0.00072163326,0.0019118595,-0.00889882,-0.012093241,-0.009829464
108.0,-0.07091393,0.028302534,0.008299239,0.021918504,0.009363244,-0.008206439,0.00633443,-0.0075424355,0.0008010334,0.0016797011,0.00071754225,0.0018950474,-0.008646429,-0.011574467,-0.009535275
109.0,-0.06897935,0.027603118,0.00813674,0.021423316,0.009166707,-0.007901154,0.00632738,-0.007255503,0.0007619321,0.0016670027,0.0007132848,0.0018780157,-0.008401265,-0.0110767465,-0.009250303
110.0,-0.06710376,0.02692275,0.007977111,0.020939916,0.00897425,-0.0076078004,0.006315213,-0.006979972,0.0007248345,0.0016540296,0.00070886983,0.0018607833,-0.008163135,-0.010599217,-0.00897425
111.0,-0.06528511,0.026260853,0.007820328,0.020468017,0.0087858,-0.007325878,0.0062982882,-0.0067153582,0.0006896324,0.0016408004,0.0007043058,0.0018433683,-0.007931844,-0.010141052,-0.0087068295
112.0,-0.063521475,0.025616866,0.007666361,0.020007333,0.008601283,-0.007054908,0.0062769437,-0.0064611984,0.00065622374,0.001627333,0.00069960114,0.0018257883,-0.007707207,-0.0097014615,-0.008447763
113.0,-0.061810967,0.024990246,0.0075151827,0.019557584,0.008420627,-0.0067944364,0.006251498,-0.0062170518,0.0006245124,0.001613645,0.00069476385,0.0018080601,-0.007489039,-0.009279685,-0.0081967795
114.0,-0.060151793,0.024380473,0.007366762,0.0191185,0.008243757,-0.0065440265,0.0062222513,-0.0059824972,0.00059440755,0.0015997532,0.0006898018,0.0017901999,-0.0072771604,-0.008874998,-0.00795362
115.0,-0.05854222,0.023787044,0.0072210673,0.01868982,0.008070605,-0.0063032634,0.006189486,-0.0057571325,0.0005658235,0.0015856735,0.0006847227,0.0017722234,-0.007071396,-0.008486704,-0.0077180304
115.0,-0.056980584,0.02320947,0.0070780655,0.018271284,0.007901096,-0.0060717496,0.006153469,-0.0055405735,0.0005386795,0.0015714219,0.00067953375,0.0017541453,-0.0068715727,-0.008114138,-0.007489767
117.0,-0.055465277,0.022647278,0.0069377227,0.017862642,0.007735162,-0.005849106,0.0061144507,-0.0053324546,0.00051289925,0.0015570131,0.00067424227,0.0017359802,-0.0066775237,-0.00775666,-0.007268593
118.0,-0.05399476,0.022100015,0.0068000047,0.017463649,0.0075727324,-0.005634969,0.006072668,-0.0051324256,0.00048841065,0.0015424619,0.00066885515,0.0017177416,-0.0064890846,-0.0074136597,-0.0070542805
119.0,-0.052567545,0.021567238,0.006664876,0.017074063,0.0074137384,-0.0054289927,0.006028343,-0.004940152,0.0004651458,0.0015277821,0.00066337903,0.001699443,-0.0063060955,-0.007084551,-0.0068466067
120.0,-0.051182203,0.021048525,0.0065323007,0.016693657,0.007258112,-0.0052308463,0.0059816856,-0.004755315,0.0004430404,0.0015129871,0.00065782043,0.0016810967,-0.006128401,-0.006768772,-0.006645358
121.0,-0.04983736,0.02054346,0.0064022425,0.016322201,0.007105786,-0.005040212,0.0059328927,-0.0045776083,0.00042203374,0.0014980898,0.00065218564,0.001662715,-0.005955849,-0.0064657847,-0.0064503276
122.0,-0.048531685,0.020051647,0.0062746652,0.015959473,0.0069566937,-0.0048567876,0.0058821505,-0.0044067414,0.00040206854,0.0014831027,0.00064648065,0.0016443094,-0.005788291,-0.0061750733,-0.0062613143
123.0,-0.047263905,0.0195727,0.006149531,0.015605261,0.006810771,-0.0046802824,0.0058296337,-0.0042424346,0.00038309058,0.0014680375,0.0006407113,0.0016258911,-0.0056255828,-0.005896144,-0.0060781245
124.0,-0.046032794,0.019106247,0.0060268026,0.015259352,0.006667952,-0.0045104204,0.0057755066,-0.004084422,0.00036504865,0.0014529058,0.00063488324,0.0016074703,-0.005467584,-0.0056285225,-0.005900571
