data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.0501201,0.2660666,0.20232148,0.09977498,0.008314582,-0.123304084,-0.2397371,-0.27689287,0.07079144,0.0018418496,0.00015348746,7.569245e-05,-0.5152656,-0.29776594,-0.025974948
24.0,-1.0003593,0.25581667,0.19316769,0.099194214,0.010441496,-0.1151761,-0.22257434,-0.26061124,0.06544217,0.001961681,0.00020649274,0.00010603681,-0.48118946,-0.2887415,-0.03194637
25.0,-0.9534435,0.24604994,0.18453746,0.09841997,0.0123024965,-0.107646845,-0.20668195,-0.2454348,0.06054057,0.002079305,0.00025991313,0.00013862032,-0.44981003,-0.27951273,-0.036876734
26.0,-0.9091831,0.23673894,0.17639372,0.09748074,0.01392582,-0.10066639,-0.19195788,-0.23127784,0.056045327,0.002194333,0.0003134761,0.0001732368,-0.42087635,-0.2701802,-0.04091011
27.0,-0.8674025,0.227858,0.16870256,0.09640147,0.015336596,-0.09418946,-0.17830901,-0.21806197,0.051919274,0.002306422,0.00036693076,0.00020967473,-0.39416444,-0.26082587,-0.044170704
28.0,-0.8279391,0.21938317,0.16143289,0.09520402,0.01655722,-0.088175006,-0.16565031,-0.20571566,0.048128974,0.0024152736,0.00042004758,0.00024772037,-0.36947387,-0.2515162,-0.04676575
28.0,-0.7906422,0.21129201,0.15455619,0.09390756,0.017607667,-0.08258576,-0.15390405,-0.19417344,0.04464431,0.0025206301,0.00047261815,0.0002871604,-0.34662512,-0.24230468,-0.04878791
30.0,-0.7553722,0.20356357,0.14804623,0.092528895,0.018505778,-0.0773878,-0.1429992,-0.18337545,0.041438125,0.0026222735,0.00052445475,0.0003277842,-0.325457,-0.23323399,-0.050317366
31.0,-0.7219997,0.19617824,0.1418789,0.09108275,0.019267505,-0.07255029,-0.13287072,-0.1732668,0.0384859,0.0027200226,0.00057538936,0.00036938576,-0.30582458,-0.22433776,-0.051423535
32.0,-0.6904046,0.18911766,0.136032,0.08958205,0.01990712,-0.0680451,-0.12345908,-0.16379718,0.035765484,0.0028137292,0.00062527315,0.00041176527,-0.28759733,-0.2156421,-0.052166585
33.0,-0.6604753,0.1823646,0.13048501,0.08803808,0.020437412,-0.06384658,-0.11470971,-0.15492046,0.033256844,0.0029032782,0.0006739753,0.00045473033,-0.27065748,-0.2071669,-0.052598692
34.0,-0.6321085,0.17590293,0.12521903,0.08646076,0.02086984,-0.059931308,-0.10657262,-0.1465942,0.030941842,0.0029885822,0.0007213819,0.00049809704,-0.25489864,-0.19892682,-0.052765142
35.0,-0.60520804,0.16971754,0.120216586,0.08485877,0.021214692,-0.056277864,-0.0990019,-0.13877945,0.028804041,0.0030695812,0.0007673953,0.0005416908,-0.24022447,-0.19093223,-0.05270525
36.0,-0.5796844,0.16379419,0.115461476,0.08323967,0.021481205,-0.052866653,-0.0919554,-0.13144033,0.026828535,0.0031462384,0.0008119325,0.0005853467,-0.22654776,-0.18318991,-0.052453164
37.0,-0.5554545,0.15811953,0.110938706,0.08161008,0.021677678,-0.049679726,-0.08539442,-0.124543816,0.025001789,0.0032185395,0.0008549246,0.00062891,-0.21378934,-0.1757037,-0.052038554
38.0,-0.532441,0.15268104,0.10663438,0.079975784,0.021811577,-0.046700627,-0.07928336,-0.11805949,0.023311501,0.0032864898,0.0008963154,0.00067223655,-0.20187722,-0.16847506,-0.051487193
39.0,-0.5105718,0.1474669,0.10253558,0.07834179,0.021889618,-0.043914247,-0.073589444,-0.11195928,0.021746488,0.0033501112,0.00093606045,0.0007151923,-0.19074596,-0.16150343,-0.050821483
40.0,-0.48977962,0.14246602,0.09863032,0.076712474,0.021917848,-0.041306715,-0.06828253,-0.106217265,0.020296566,0.0034094423,0.00097412633,0.00075765385,-0.18033591,-0.1547867,-0.050060887
41.0,-0.47000197,0.13766792,0.09490743,0.0750916,0.021901716,-0.038865276,-0.06333483,-0.10080952,0.01895246,0.0034645346,0.0010104893,0.000799508,-0.17059264,-0.14832142,-0.049222298
42.0,-0.4511804,0.1330628,0.091356546,0.07348244,0.02184613,-0.036578186,-0.058720738,-0.09571391,0.017705707,0.0035154526,0.0010451346,0.00084065174,-0.16146643,-0.14210315,-0.04832039
43.0,-0.4332603,0.12864132,0.08796796,0.0718878,0.021755517,-0.034434643,-0.05441661,-0.090909965,0.016548589,0.0035622704,0.0010780556,0.00088099163,-0.15291187,-0.13612662,-0.047367886
44.0,-0.4161907,0.12439475,0.08473266,0.07031008,0.021633869,-0.032424677,-0.050400645,-0.08637871,0.015474054,0.003605072,0.0011092529,0.00092044385,-0.14488733,-0.13038598,-0.04637582
45.0,-0.39992404,0.12031483,0.0816422,0.06875133,0.02148479,-0.030539095,-0.04665269,-0.08210259,0.014475658,0.003643948,0.0011387337,0.0009589336,-0.13735467,-0.12487487,-0.045353737
46.0,-0.3844157,0.116393745,0.078688726,0.06721329,0.02131153,-0.028769411,-0.043154117,-0.07806531,0.013547503,0.0036789963,0.001166511,0.0009963948,-0.13027893,-0.11958659,-0.044309888
47.0,-0.36962396,0.11262412,0.07586486,0.06569741,0.021117024,-0.027107785,-0.03988771,-0.074251756,0.012684193,0.0037103202,0.0011926029,0.0010327696,-0.12362797,-0.11451423,-0.043251403
48.0,-0.3555098,0.10899901,0.07316372,0.064204894,0.020903919,-0.025546962,-0.036837533,-0.07064788,0.011880783,0.0037380275,0.0012170322,0.0010680079,-0.11737223,-0.10965073,-0.042184412
49.0,-0.34203663,0.10551179,0.070578836,0.06273674,0.020674609,-0.024080234,-0.033988826,-0.06724065,0.011132739,0.0037622289,0.0012398254,0.0011020671,-0.11148453,-0.104988955,-0.041114192
50.0,-0.32917014,0.10215625,0.06810417,0.06129375,0.02043125,-0.022701388,-0.03132792,-0.064017914,0.0104359,0.0037830381,0.0012610127,0.0011349114,-0.10593981,-0.10052175,-0.04004525
51.0,-0.31687814,0.09892648,0.065734036,0.05987655,0.020175794,-0.021404669,-0.028842136,-0.060968406,0.0097864475,0.0038005707,0.0012806271,0.0011665118,-0.100715,-0.09624202,-0.038981445
52.0,-0.30513045,0.09581687,0.06346312,0.058485623,0.01991,-0.020184731,-0.026519733,-0.05808161,0.009180874,0.0038149434,0.0012987042,0.001196845,-0.09578875,-0.09214272,-0.037926048
53.0,-0.29389864,0.09282215,0.061286416,0.05712132,0.019635454,-0.019036626,-0.024349794,-0.055347722,0.008615951,0.0038262738,0.0013152816,0.0012258935,-0.09114139,-0.08821695,-0.03688183
54.0,-0.28315613,0.08993727,0.059199214,0.055783875,0.019353589,-0.01795575,-0.022322197,-0.052757625,0.008088713,0.0038346793,0.0013303988,0.0012536452,-0.086754695,-0.08445791,-0.03585112
55.0,-0.2728778,0.08715748,0.057197094,0.054473422,0.019065699,-0.01693783,-0.020427534,-0.050302804,0.0075964257,0.0038402767,0.0013440968,0.0012800923,-0.08261182,-0.08085899,-0.03483586
56.0,-0.2630401,0.084478244,0.055275887,0.053190008,0.018772943,-0.015978891,-0.01865706,-0.047975298,0.007136574,0.003843183,0.0013564175,0.0013052319,-0.07869716,-0.077413715,-0.03383765
57.0,-0.2536208,0.08189528,0.05343168,0.051933594,0.018476374,-0.015075236,-0.01700265,-0.045767695,0.006706837,0.0038435129,0.0013674037,0.0013290652,-0.074996255,-0.07411582,-0.0328578
57.0,-0.24459907,0.0794045,0.05166076,0.05070408,0.018176934,-0.014223423,-0.015456734,-0.043673053,0.0063050753,0.0038413801,0.0013770986,0.0013515968,-0.071495675,-0.07095922,-0.031897366
59.0,-0.23595516,0.07700204,0.049959656,0.04950131,0.017875474,-0.013420247,-0.014012276,-0.041684885,0.005929314,0.003836897,0.0013855462,0.0013728348,-0.06818297,-0.06793802,-0.030957174
60.0,-0.22767054,0.0746842,0.048325073,0.048325073,0.017572753,-0.01266272,-0.01266272,-0.03979712,0.00557773,0.0038301735,0.0013927903,0.0013927903,-0.06504655,-0.06504655,-0.030037856
61.0,-0.21972768,0.07244749,0.046753902,0.04717511,0.01726946,-0.0119480565,-0.011401958,-0.038004078,0.005248639,0.003821317,0.001398875,0.0014114775,-0.062075667,-0.06227931,-0.029139878
62.0,-0.21211007,0.07028857,0.045243215,0.04605113,0.016966205,-0.011273658,-0.010224298,-0.036300436,0.0049404823,0.0038104334,0.0014038439,0.0014289125,-0.0592603,-0.05963101,-0.02826356
63.0,-0.20480213,0.068204254,0.043790232,0.044952806,0.01666354,-0.010637099,-0.009124433,-0.034681212,0.0046518208,0.0037976257,0.0014077405,0.0014451143,-0.05659113,-0.057096563,-0.027409092
64.0,-0.19778912,0.06619154,0.042392336,0.043879785,0.016361954,-0.010036112,-0.008097412,-0.033141732,0.00438132,0.003782994,0.001410608,0.001460103,-0.054059457,-0.054671075,-0.026576556
65.0,-0.1910571,0.06424754,0.041047037,0.042831693,0.016061885,-0.00946858,-0.0071386155,-0.031677604,0.004127746,0.0037666366,0.0014124886,0.0014739012,-0.051657192,-0.052349847,-0.025765939
66.0,-0.18459295,0.062369507,0.03975199,0.04180813,0.01576372,-0.008932524,-0.006243729,-0.030284721,0.003889955,0.0037486476,0.0014134246,0.0014865327,-0.049376767,-0.050128356,-0.024977151
67.0,-0.17838418,0.06055483,0.038504973,0.04080869,0.0154678095,-0.008426093,-0.0054087252,-0.028959217,0.003666887,0.00372912,0.0014134567,0.0014980226,-0.047211125,-0.04800228,-0.024210026
68.0,-0.17241906,0.05880101,0.037303865,0.039832942,0.015174454,-0.007947552,-0.00462984,-0.027697457,0.0034575588,0.0037081426,0.0014126258,0.001508397,-0.04515368,-0.045967463,-0.023464348
69.0,-0.16668639,0.05710567,0.036146674,0.038880456,0.014883925,-0.007495281,-0.0039035566,-0.026496036,0.0032610577,0.003685802,0.001410971,0.0015176832,-0.04319826,-0.04401993,-0.022739844
70.0,-0.16117562,0.055466544,0.0350315,0.03795079,0.0145964585,-0.007067759,-0.0032265855,-0.025351744,0.0030765373,0.0036621818,0.0014085314,0.001525909,-0.04133911,-0.042155866,-0.022036204
71.0,-0.15587677,0.05388145,0.03395654,0.037043497,0.014312261,-0.006663562,-0.0025958512,-0.024261562,0.002903211,0.0036373625,0.0014053446,0.0015331032,-0.039570827,-0.040371627,-0.021353083
72.0,-0.15078034,0.05234833,0.032920085,0.036158126,0.014031512,-0.006281355,-0.0020084756,-0.023222653,0.0027403478,0.0036114224,0.0014014475,0.0015392947,-0.037888363,-0.038663715,-0.020690104
73.0,-0.1458773,0.050865203,0.031920508,0.03529422,0.013754366,-0.0059198854,-0.0014617655,-0.02223234,0.0025872686,0.0035844361,0.0013968758,0.0015445132,-0.03628698,-0.037028797,-0.020046873
74.0,-0.14115916,0.04943017,0.030956268,0.034451332,0.013480956,-0.0055779787,-0.0009531989,-0.021288108,0.0024433418,0.0035564762,0.0013916646,0.001548788,-0.034762237,-0.035463676,-0.019422974
75.0,-0.13661781,0.04804143,0.030025894,0.033629,0.013211393,-0.0052545313,-0.00048041428,-0.02038758,0.002307979,0.003527612,0.0013858476,0.0015521493,-0.033309974,-0.03396529,-0.018817978
76.0,-0.13224556,0.04669725,0.029127987,0.03282678,0.012945772,-0.0049485075,-4.1199415e-05,-0.019528523,0.0021806331,0.0034979105,0.0013794577,0.0015546269,-0.031926285,-0.032530725,-0.018231444
77.0,-0.12803507,0.045395978,0.028261222,0.03204422,0.01268417,-0.0046589347,0.00036651886,-0.018708825,0.002060795,0.0034674355,0.0013725265,0.0015562506,-0.030607495,-0.031157183,-0.017662928
78.0,-0.12397944,0.044136032,0.02742433,0.03128088,0.01242665,-0.0043848976,0.0007446837,-0.017926494,0.0019479893,0.003436249,0.0013650851,0.0015570503,-0.02935016,-0.029841999,-0.017111974
79.0,-0.12007206,0.042915896,0.026616108,0.03053631,0.012173259,-0.0041255364,0.0010951172,-0.017179651,0.0018417741,0.0034044096,0.0013571633,0.0015570556,-0.028151037,-0.02858262,-0.01657813
80.0,-0.11630665,0.041734118,0.025835406,0.029810084,0.011924034,-0.0038800426,0.0014195278,-0.016466523,0.0017417365,0.0033719742,0.0013487897,0.0015562958,-0.02700708,-0.027376607,-0.016060943
81.0,-0.11267724,0.04058931,0.02508113,0.029101769,0.011678999,-0.0036476552,0.0017195186,-0.015785433,0.001647492,0.0033389966,0.001339992,0.0015548,-0.02591542,-0.026221637,-0.015559959
82.0,-0.109178156,0.03948014,0.024352236,0.028410941,0.011438171,-0.0034276582,0.0019965935,-0.0151348,0.0015586814,0.0033055288,0.0013307973,0.0015525968,-0.024873355,-0.02511548,-0.015074728
83.0,-0.10580398,0.03840533,0.023647726,0.027737183,0.011201555,-0.0032193768,0.0022521643,-0.014513126,0.0014749693,0.00327162,0.0013212311,0.0015497147,-0.023878343,-0.024056014,-0.014604805
84.0,-0.10254958,0.03736366,0.022966653,0.027080083,0.010969148,-0.0030221764,0.002487556,-0.013918993,0.0013960431,0.0032373175,0.0013113185,0.0015461815,-0.022927992,-0.023041205,-0.014149749
85.0,-0.09941004,0.036353957,0.02230811,0.02643924,0.010740941,-0.0028354584,0.0027040131,-0.013351065,0.0013216101,0.0032026665,0.0013010832,0.0015420247,-0.02202004,-0.022069117,-0.013709125
86.0,-0.09638069,0.035375092,0.021671228,0.025814256,0.010516919,-0.002658659,0.002902704,-0.012808074,0.0012513971,0.0031677098,0.0012905485,0.001537271,-0.021152357,-0.021137897,-0.013282508
87.0,-0.093457066,0.03442599,0.02105518,0.025204742,0.010297059,-0.0024912462,0.0030847266,-0.012288821,0.0011851487,0.0031324883,0.0012797362,0.0015319469,-0.020322932,-0.020245774,-0.012869477
88.0,-0.09063493,0.03350561,0.020459179,0.024610316,0.010081335,-0.002332719,0.0032511123,-0.01179217,0.001122626,0.0030970413,0.0012686675,0.0015260783,-0.019529872,-0.019391056,-0.012469621
89.0,-0.08791021,0.032612965,0.019882467,0.024030607,0.009869713,-0.0021826045,0.0034028303,-0.011317045,0.0010636055,0.0030614054,0.001257363,0.0015196905,-0.018771382,-0.018572131,-0.012082539
90.0,-0.08527906,0.031747095,0.01932432,0.023465244,0.00966216,-0.002040456,0.0035407913,-0.010862428,0.0010078781,0.0030256163,0.001245842,0.0015128081,-0.018045772,-0.017787455,-0.011707834
91.0,-0.08273778,0.030907085,0.018784048,0.022913873,0.009458634,-0.0019058527,0.0036658524,-0.010427351,0.0009552479,0.002989707,0.0012341233,0.0015054554,-0.017351443,-0.017035551,-0.011345124
92.0,-0.080282845,0.030092053,0.01826099,0.022376142,0.009259094,-0.0017783965,0.0037788178,-0.0100109,0.00090553163,0.0029537096,0.0012222247,0.0014976556,-0.016686881,-0.016315017,-0.010994032
93.0,-0.077910885,0.029301152,0.017754512,0.021851707,0.009063492,-0.001657712,0.0038804456,-0.0096122045,0.00085855747,0.0029176543,0.0012101635,0.001489432,-0.016050657,-0.015624504,-0.010654192
94.0,-0.07561869,0.028533569,0.017264009,0.021340232,0.008871782,-0.0015434442,0.0039714472,-0.009230441,0.0008141646,0.0028815693,0.0011979558,0.0014808065,-0.015441419,-0.014962726,-0.010325248
95.0,-0.07340319,0.027788522,0.016788898,0.020841392,0.008683913,-0.0014352578,0.004052493,-0.008864828,0.000772202,0.002845482,0.0011856175,0.001471801,-0.0148578845,-0.0143284565,-0.010006853
96.0,-0.071261436,0.02706526,0.016328627,0.020354865,0.008499834,-0.001332836,0.0041242125,-0.008514622,0.0007325283,0.0028094177,0.0011731634,0.0014624366,-0.014298841,-0.013720522,-0.009698669
97.0,-0.06919063,0.026363058,0.015882662,0.019880338,0.00831949,-0.001235879,0.004187199,-0.008179119,0.00069501076,0.0027734006,0.0011606079,0.0014527336,-0.013763142,-0.0131378,-0.009400369
98.0,-0.06718807,0.02568122,0.01545049,0.019417508,0.008142825,-0.0011441035,0.00424201,-0.007857649,0.00065952505,0.0027374537,0.0011479645,0.001442712,-0.013249696,-0.0125792185,-0.009111633
99.0,-0.0652512,0.025019078,0.015031623,0.018966075,0.007969786,-0.0010572415,0.0042891707,-0.0075495746,0.0006259542,0.0027015982,0.0011352461,0.001432391,-0.012757474,-0.012043754,-0.008832152
100.0,-0.06337756,0.024375984,0.014625591,0.018525748,0.007800315,-0.0009750394,0.0043291748,-0.007254293,0.00059418863,0.0026658548,0.0011224651,0.0014217892,-0.012285496,-0.011530425,-0.008561626
101.0,-0.06156479,0.023751322,0.0142319435,0.018096246,0.007634354,-0.00089725724,0.0043624877,-0.0069712284,0.0005641253,0.002630242,0.0011096334,0.0014109245,-0.011832835,-0.0110383,-0.008299763
102.0,-0.059810627,0.023144493,0.013850248,0.01767729,0.0074718446,-0.00082366786,0.0043895473,-0.006699835,0.0005356676,0.002594778,0.0010967619,0.0013998145,-0.011398611,-0.01056648,-0.008046281
103.0,-0.058112927,0.022554921,0.01348009,0.017268613,0.0073127286,-0.0007540563,0.0044107647,-0.0064395927,0.0005087245,0.00255948,0.0010838615,0.0013884761,-0.010981987,-0.010114111,-0.007800906
104.0,-0.05646961,0.021982053,0.01312107,0.016869947,0.0071569476,-0.00068821886,0.0044265287,-0.0061900066,0.0004832107,0.002524363,0.0010709419,0.0013769254,-0.01058217,-0.009680375,-0.0075633726
105.0,-0.0548787,0.021425355,0.012772808,0.016481042,0.007004443,-0.0006259627,0.0044372035,-0.005950607,0.00045904584,0.0024894427,0.0010580132,0.0013651783,-0.010198407,-0.0092644915,-0.007333424
106.0,-0.053338297,0.02088431,0.012434933,0.016101645,0.006855156,-0.000567105,0.0044431337,-0.0057209455,0.00043615446,0.002454732,0.001045084,0.0013532498,-0.009829981,-0.008865709,-0.007110811
107.0,-0.05184657,0.020358426,0.012107095,0.015731512,0.006709027,-0.00051147275,0.004444643,-0.005500596,0.00041446555,0.0024202445,0.001032163,0.0013411546,-0.009476213,-0.008483315,-0.0068952926
108.0,-0.05040178,0.019847224,0.011788952,0.015370406,0.006565999,-0.00045890184,0.004442035,-0.0052891523,0.00039391228,0.0023859919,0.0010192586,0.0013289067,-0.009136455,-0.008116624,-0.006686636
109.0,-0.049002253,0.01935024,0.01148018,0.015018097,0.0064260126,-0.00040923667,0.0044355975,-0.0050862273,0.0003744318,0.002351985,0.0010063782,0.00131652,-0.008810092,-0.0077649816,-0.0064846147
110.0,-0.047646374,0.018867033,0.011180464,0.014674359,0.006289011,-0.00036232985,0.0044256,-0.004891453,0.00035596493,0.0023182349,0.0009935292,0.0013040071,-0.008496539,-0.007427762,-0.006289011
111.0,-0.046332605,0.018397173,0.010889503,0.014338973,0.0061549363,-0.0003180415,0.0044122976,-0.004704478,0.00033845595,0.0022847508,0.0009807185,0.001291381,-0.00819524,-0.0071043656,-0.0060996134
112.0,-0.045059465,0.017940246,0.010607006,0.014011725,0.006023732,-0.00027623906,0.0043959287,-0.0045249676,0.0003218524,0.0022515417,0.00096795254,0.0012786534,-0.007905664,-0.0067942194,-0.005916217
113.0,-0.04382553,0.017495852,0.010332695,0.013692406,0.0058953417,-0.00023679668,0.0043767192,-0.004352603,0.00030610486,0.0022186157,0.0009552373,0.001265836,-0.007627308,-0.006496775,-0.005738625
114.0,-0.042629436,0.017063608,0.010066302,0.013380815,0.0057697096,-0.00019959503,0.004354881,-0.0041870796,0.00029116674,0.0021859803,0.0009425787,0.0012529399,-0.00735969,-0.006211507,-0.0055666454
115.0,-0.04146987,0.016643142,0.009807566,0.013076754,0.00564678,-0.00016452085,0.0043306137,-0.0040281075,0.00027699416,0.0021536425,0.000929982,0.001239976,-0.007102354,-0.005937914,-0.0054000937
115.0,-0.040345572,0.016234094,0.0095562395,0.012780031,0.0055265,-0.00013146669,0.004304105,-0.003875409,0.0002635458,0.0021216085,0.00091745233,0.0012269543,-0.006854863,-0.005675514,-0.005238792
117.0,-0.039255332,0.015836118,0.009312083,0.012490459,0.0054088146,-0.000100330486,0.0042755315,-0.0037287208,0.0002507826,0.002089884,0.0009049944,0.0012138847,-0.006616802,-0.005423847,-0.0050825663
118.0,-0.03819799,0.015448878,0.009074865,0.012207855,0.005293671,-7.101543e-05,0.0042450605,-0.00358779,0.00023866781,0.002058474,0.0008926127,0.0012007765,-0.006387775,-0.0051824725,-0.0049312506
119.0,-0.03717242,0.015072051,0.0088443635,0.011932041,0.005181018,-4.3429547e-05,0.0042128474,-0.0034523762,0.00022716673,0.0020273835,0.00088031124,0.0011876388,-0.006167404,-0.004950968,-0.004784683
120.0,-0.036177553,0.014705326,0.008620364,0.0116628455,0.0050708023,-1.7485525e-05,0.0041790404,-0.0033222497,0.00021624663,0.0019966164,0.0008680941,0.0011744802,-0.0059553287,-0.00472893,-0.004642708
121.0,-0.03521235,0.014348402,0.00840266,0.0114001,0.004962974,6.8995646e-06,0.0041437773,-0.0031971908,0.00020587663,0.0019661763,0.0008559647,0.0011613088,-0.005751206,-0.004515971,-0.004505175
122.0,-0.034275815,0.014000984,0.008191052,0.011143641,0.0048574843,2.9804492e-05,0.0041071884,-0.00307699,0.00019602755,0.0019360668,0.00084392657,0.0011481326,-0.0055547077,-0.004311721,-0.0043719383
123.0,-0.033366993,0.013662793,0.007985349,0.010893308,0.0047542825,5.1304087e-05,0.0040693963,-0.0029614465,0.00018667191,0.0019062904,0.00083198264,0.001134959,-0.0053655207,-0.004115824,-0.0042428565
124.0,-0.032484964,0.013333555,0.0077853645,0.010648946,0.004653321,7.146944e-05,0.004030516,-0.0028503693,0.00017778369,0.0018768496,0.00082013593,0.0011217952,-0.005183346,-0.0039279414,-0.0041177943
