data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.90286136,0.31904602,0.0015120665,0.019656865,-0.031753395,-0.299382,-0.29817808,-0.2962289,0.10179037,3.2697687e-06,-5.281934e-06,-6.866514e-05,-0.004256684,-0.05526272,0.08907655
29.0,-0.8781445,0.31005132,0.0043262974,0.024515685,-0.027399885,-0.28547525,-0.28359717,-0.28311425,0.09613182,1.27784015e-05,-1.42817435e-05,-8.092988e-05,-0.011951812,-0.067578435,0.07548616
30.0,-0.8537686,0.30130458,0.0068791,0.02889222,-0.02338894,-0.2722553,-0.26964188,-0.2705968,0.09078445,2.6165699e-05,-2.1181755e-05,-8.8963374e-05,-0.018654795,-0.07809954,0.06329756
31.0,-0.8297837,0.29280216,0.009191099,0.032825354,-0.019695211,-0.2596883,-0.2562968,-0.258652,0.0857331,4.330803e-05,-2.5984818e-05,-9.2802926e-05,-0.024473064,-0.087023586,0.052372575
32.0,-0.80623025,0.28453982,0.011281315,0.036350902,-0.016295232,-0.24774165,-0.24354498,-0.24725571,0.08096291,6.405485e-05,-2.8714247e-05,-9.252368e-05,-0.029502535,-0.09452759,0.042586945
33.0,-0.7831403,0.2765131,0.013167291,0.039501872,-0.013167291,-0.23638423,-0.23136811,-0.23638423,0.0764595,8.823339e-05,-2.9411129e-05,-8.823339e-05,-0.03382889,-0.100770086,0.03382889
34.0,-0.76053894,0.26871717,0.014865205,0.042308662,-0.010291296,-0.22558618,-0.21974714,-0.22601438,0.07220892,0.000115652925,-2.8131792e-05,-8.006741e-05,-0.037528686,-0.10589308,0.025997797
35.0,-0.73844504,0.26114696,0.016389977,0.044799272,-0.007648656,-0.21531904,-0.20866247,-0.21612369,0.06819774,0.00014610881,-2.4945406e-05,-6.818411e-05,-0.04067036,-0.11002374,0.019003069
36.0,-0.71687245,0.25379732,0.017755369,0.046999507,-0.0052221674,-0.20555568,-0.19809422,-0.20669037,0.064413086,0.000179386,-1.9931778e-05,-5.2760588e-05,-0.043315113,-0.1132759,0.012763087
37.0,-0.69583046,0.24666291,0.018974071,0.04893313,-0.002995906,-0.19627024,-0.1880224,-0.1976934,0.060842592,0.00021526235,-1.3179328e-05,-3.3988792e-05,-0.04551768,-0.11575148,0.007204287
38.0,-0.67532456,0.23973835,0.02005779,0.050622042,-0.0009551328,-0.18743816,-0.17842719,-0.1891125,0.05747447,0.00025351142,-4.783234e-06,-1.2071972e-05,-0.047327038,-0.11754171,0.002260339
39.0,-0.6553571,0.23301817,0.021017326,0.052086417,0.0009137968,-0.17903608,-0.16928892,-0.18092819,0.054297473,0.000293905,5.1562283e-06,1.2778479e-05,-0.048787024,-0.11872819,-0.002128595
40.0,-0.63592774,0.226497,0.021862645,0.053344853,0.0026235173,-0.17104185,-0.1605883,-0.17312175,0.051300887,0.00033621542,1.6535185e-05,4.034585e-05,-0.049936887,-0.11938397,-0.006016518
41.0,-0.6170338,0.22016935,0.022602938,0.054414477,0.004185729,-0.16343442,-0.15230642,-0.1656753,0.048474543,0.00038021736,2.9247489e-05,7.041062e-05,-0.05081176,-0.11957434,-0.009452187
42.0,-0.5986706,0.21402988,0.02324669,0.05531109,0.00561127,-0.15619387,-0.1444249,-0.15857168,0.04580879,0.00042568948,4.318589e-05,0.00010275263,-0.051443115,-0.11935772,-0.012479643
43.0,-0.580832,0.20807323,0.023801735,0.056049246,0.006910181,-0.14930128,-0.13692585,-0.1517945,0.04329447,0.00047241588,5.8243055e-05,0.000137153,-0.05185914,-0.118786305,-0.015138679
44.0,-0.5635106,0.20229416,0.0242753,0.056642365,0.008091766,-0.14273876,-0.12979193,-0.14532812,0.040922925,0.0005201872,7.4312455e-05,0.00017339573,-0.05208508,-0.11790674,-0.017465267
45.0,-0.54669774,0.19668746,0.024674054,0.057102814,0.009164649,-0.13648935,-0.12300642,-0.13915762,0.03868596,0.0005688015,9.128913e-05,0.00021126911,-0.05214356,-0.11676069,-0.019491935
46.0,-0.53038394,0.19124807,0.025004165,0.057442002,0.010136824,-0.13053697,-0.11655318,-0.13326879,0.036575828,0.00061806507,0.00010907031,0.00025056693,-0.052054834,-0.115385346,-0.021248106
47.0,-0.5145591,0.18597099,0.025271319,0.057670448,0.011015704,-0.12486646,-0.11041668,-0.12764804,0.03458521,0.00066779304,0.00012755598,0.0002910893,-0.051837053,-0.11381387,-0.022760402
48.0,-0.49921256,0.18085133,0.025480771,0.05779785,0.011808163,-0.11946341,-0.104582004,-0.122282505,0.032707203,0.0007178098,0.00014664931,0.00033264354,-0.05150648,-0.11207586,-0.024052922
49.0,-0.48433316,0.17588432,0.025637375,0.05783315,0.012520579,-0.1143142,-0.099034846,-0.11715987,0.030935293,0.000767949,0.000166257,0.00037504485,-0.051077664,-0.11019765,-0.025147479
50.0,-0.46990955,0.17106529,0.025745612,0.057784595,0.013158868,-0.109405935,-0.09376148,-0.11226847,0.029263332,0.0008180543,0.00018628959,0.00041811663,-0.050563645,-0.10820271,-0.026063835
51.0,-0.45593014,0.1663897,0.025809623,0.057659797,0.013728523,-0.104726434,-0.08874878,-0.10759719,0.027685532,0.00086797884,0.00020666163,0.00046169088,-0.049976084,-0.10611189,-0.026819885
52.0,-0.4423832,0.16185312,0.025833234,0.057465766,0.01423464,-0.10026414,-0.0839842,-0.10313545,0.026196433,0.00091758574,0.0002272919,0.0005056085,-0.049325418,-0.10394372,-0.027431838
53.0,-0.42925698,0.15745124,0.02581998,0.057208974,0.014681949,-0.09600813,-0.07945573,-0.09887322,0.024790896,0.0009667477,0.00024810337,0.00054971926,-0.048620988,-0.10171463,-0.02791439
54.0,-0.4165397,0.15317988,0.025773125,0.056895386,0.015074846,-0.09194807,-0.07515193,-0.09480094,0.023464078,0.0010153467,0.0002690235,0.00059388205,-0.047871128,-0.099439204,-0.028280852
55.0,-0.4042197,0.14903496,0.025695683,0.056530505,0.015417411,-0.08807417,-0.07106186,-0.090909556,0.022211421,0.0010632746,0.00028998396,0.00063796475,-0.047083292,-0.0971303,-0.028543292
56.0,-0.3922854,0.14501254,0.025590448,0.0561194,0.015713433,-0.08437717,-0.0671751,-0.08719044,0.021028636,0.0011104316,0.00031092085,0.000681844,-0.046264134,-0.09479929,-0.028712647
57.0,-0.38072535,0.14110875,0.025459988,0.055666756,0.015966434,-0.0808483,-0.06348172,-0.0836354,0.01991168,0.0011567273,0.0003317745,0.0007254053,-0.04541959,-0.0924562,-0.02879883
58.0,-0.36952826,0.1373199,0.025306687,0.055176876,0.016179685,-0.07747924,-0.05997225,-0.08023665,0.018856753,0.0012020796,0.0003524895,0.0007685427,-0.04455493,-0.090109825,-0.028810829
59.0,-0.35868308,0.13364235,0.02513274,0.054653738,0.016356228,-0.07426216,-0.056637682,-0.076986805,0.017860277,0.0012464143,0.0003730145,0.0008111585,-0.043674868,-0.087767884,-0.028756792
60.0,-0.34817892,0.13007262,0.024940178,0.054101,0.016498888,-0.07118958,-0.053469434,-0.07387884,0.016918886,0.0012896653,0.0003933022,0.00085316325,-0.042783577,-0.08543713,-0.028644098
61.0,-0.33800513,0.12660731,0.024730876,0.053522043,0.016610289,-0.06825446,-0.050459336,-0.07090608,0.016029414,0.001331774,0.00041330917,0.0008944751,-0.04188477,-0.08312342,-0.028479442
62.0,-0.32815132,0.12324316,0.024506565,0.052919973,0.016692877,-0.065450124,-0.047599625,-0.068062186,0.015188876,0.0013726887,0.00043299573,0.0009350198,-0.040981725,-0.080831856,-0.028268883
63.0,-0.31860733,0.11997695,0.024268843,0.052297648,0.01674892,-0.062770225,-0.044882897,-0.06534114,0.01439447,0.0014123643,0.00045232582,0.0009747303,-0.040077344,-0.07856681,-0.028017914
64.0,-0.30936325,0.116805635,0.024019187,0.051657703,0.016780527,-0.060208775,-0.04230213,-0.06273721,0.013643556,0.0014507625,0.0004712668,0.0010135464,-0.03917419,-0.07633207,-0.027731512
65.0,-0.30040944,0.11372621,0.023758959,0.051002566,0.016789664,-0.057760082,-0.039850634,-0.060244955,0.012933652,0.0014878507,0.00048978935,0.0010514145,-0.038274523,-0.07413083,-0.027414177
66.0,-0.2917365,0.11073581,0.023489416,0.05033446,0.016778154,-0.05541875,-0.03752205,-0.05785921,0.012262421,0.0015236019,0.0005078673,0.0010882871,-0.037380308,-0.0719658,-0.027069988
67.0,-0.28333536,0.107831635,0.023211714,0.04965544,0.016747693,-0.053179666,-0.03531034,-0.055575054,0.011627661,0.0015579946,0.0005254775,0.0011241228,-0.036493275,-0.06983924,-0.026702628
68.0,-0.27519712,0.10501098,0.022926927,0.048967384,0.01669986,-0.051037986,-0.03320975,-0.053387824,0.011027306,0.0015910122,0.00054259953,0.0011588854,-0.03561493,-0.067753024,-0.026315434
69.0,-0.2673132,0.102271244,0.022636035,0.048272025,0.016636122,-0.048989106,-0.031214818,-0.05129307,0.010459406,0.0016226425,0.0005592158,0.0011925445,-0.034746576,-0.06570865,-0.025911419
70.0,-0.2596753,0.09960989,0.022339948,0.047570948,0.016557844,-0.04702866,-0.02932036,-0.049286578,0.009922129,0.0016528778,0.0005753111,0.0012250742,-0.033889327,-0.06370734,-0.0254933
71.0,-0.2522753,0.09702448,0.022039503,0.04686561,0.016466295,-0.045152504,-0.027521431,-0.047364324,0.009413749,0.0016817144,0.0005908726,0.0012564532,-0.033044152,-0.061749987,-0.025063535
72.0,-0.24510534,0.09451264,0.021735465,0.046157338,0.016362654,-0.04335671,-0.02581335,-0.045522492,0.00893264,0.0017091521,0.00060588995,0.0012866651,-0.032211863,-0.05983728,-0.024624337
73.0,-0.23815791,0.0920721,0.021428546,0.045447353,0.016248018,-0.04163754,-0.024191653,-0.04375745,0.008477272,0.0017351945,0.0006203545,0.0013156969,-0.031393148,-0.05796967,-0.024177697
74.0,-0.23142566,0.08970065,0.021119393,0.044736777,0.016123407,-0.039991453,-0.022652108,-0.042065736,0.008046206,0.0017598476,0.00063425984,0.0013435396,-0.03058857,-0.056147415,-0.023725409
75.0,-0.22490145,0.08739614,0.020808604,0.044026624,0.01598977,-0.03841508,-0.021190684,-0.040444065,0.0076380847,0.0017831211,0.0006476012,0.0013701878,-0.029798595,-0.054370604,-0.023269085
76.0,-0.21857844,0.08515651,0.020496728,0.043317825,0.015847985,-0.036905225,-0.019803558,-0.038889304,0.0072516305,0.0018050269,0.0006603757,0.0013956393,-0.029023599,-0.052639175,-0.022810172
77.0,-0.21245,0.08297975,0.020184265,0.042611226,0.015698873,-0.035458844,-0.018487088,-0.037398472,0.00688564,0.0018255791,0.0006725818,0.0014198949,-0.028263869,-0.05095294,-0.022349965
78.0,-0.20650966,0.08086395,0.019871676,0.041907597,0.015543193,-0.034073047,-0.017237822,-0.035968736,0.006538979,0.0018447943,0.00068421947,0.0014429579,-0.027519615,-0.04931159,-0.021889621
79.0,-0.20075126,0.07880723,0.019559385,0.041207634,0.015381652,-0.032745097,-0.01605247,-0.034597393,0.0062105795,0.0018626908,0.0006952901,0.0014648346,-0.026790991,-0.04771472,-0.021430176
80.0,-0.19516878,0.07680778,0.019247772,0.04051198,0.015214906,-0.031472374,-0.014927907,-0.03328187,0.005899435,0.0018792889,0.0007057963,0.0014855331,-0.026078084,-0.04616184,-0.020972548
81.0,-0.18975644,0.07486385,0.018937193,0.0398212,0.015043564,-0.030252395,-0.013861166,-0.032019716,0.0056045963,0.0018946102,0.00071574165,0.0015050642,-0.025380932,-0.04465238,-0.020517558
82.0,-0.1845086,0.072973765,0.018627962,0.03913581,0.0148681905,-0.029082803,-0.012849424,-0.0308086,0.00532517,0.001908678,0.0007251309,0.0015234401,-0.024699528,-0.043185715,-0.020065928
83.0,-0.17941989,0.07113587,0.018320374,0.038456284,0.0146893095,-0.027961347,-0.011889997,-0.029646296,0.0050603123,0.0019215163,0.00073396973,0.0015406752,-0.024033824,-0.041761152,-0.019618299
84.0,-0.17448507,0.069348596,0.018014694,0.03778303,0.014507408,-0.02688589,-0.010980332,-0.028530687,0.0048092282,0.0019331507,0.0007422646,0.0015567851,-0.023383735,-0.040377975,-0.019175231
85.0,-0.1696991,0.06761042,0.017711157,0.037116427,0.014322937,-0.025854396,-0.010118005,-0.02745975,0.0045711687,0.0019436075,0.00075002277,0.0015717868,-0.022749143,-0.039035406,-0.01873722
86.0,-0.1650571,0.065919854,0.017409982,0.0364568,0.014136311,-0.024864927,-0.009300709,-0.026431559,0.004345427,0.0019529136,0.0007572522,0.001585699,-0.022129908,-0.037732657,-0.018304689
87.0,-0.16055435,0.064275466,0.017111365,0.035804454,0.013947919,-0.023915635,-0.008526248,-0.02544428,0.0041313353,0.001961097,0.0007639614,0.0015985412,-0.021525864,-0.0364689,-0.017878013
88.0,-0.15618634,0.06267587,0.016815478,0.035159636,0.013758119,-0.023004768,-0.007792539,-0.024496162,0.003928265,0.0019681857,0.00077015953,0.0016103336,-0.02093682,-0.0352433,-0.017457506
89.0,-0.15194866,0.061119746,0.01652248,0.03452258,0.01356724,-0.022130648,-0.007097596,-0.023585534,0.003735623,0.0019742083,0.0007758562,0.0016210979,-0.020362575,-0.034055,-0.017043442
90.0,-0.14783707,0.05960578,0.016232511,0.03389348,0.013375589,-0.021291679,-0.0064395326,-0.022710804,0.003552849,0.0019791943,0.00078106136,0.0016308561,-0.019802907,-0.03290313,-0.016636048
91.0,-0.14384751,0.058132727,0.015945693,0.033272512,0.0131834475,-0.020486344,-0.0058165537,-0.02187045,0.0033794139,0.0019831727,0.00078578544,0.001639631,-0.01925758,-0.031786826,-0.016235514
92.0,-0.139976,0.056699373,0.01566214,0.03265981,0.012991076,-0.01971319,-0.0052269525,-0.02106302,0.003214819,0.001986173,0.0007900391,0.0016474458,-0.018726356,-0.030705214,-0.01584199
93.0,-0.13621874,0.055304542,0.015381943,0.0320555,0.012798716,-0.01897084,-0.0046691042,-0.020287134,0.0030585926,0.0019882247,0.0007938332,0.0016543242,-0.018208979,-0.029657418,-0.015455603
94.0,-0.13257204,0.053947106,0.01510519,0.03145968,0.012606587,-0.018257972,-0.004141464,-0.019541465,0.0029102901,0.001989357,0.0007971792,0.0016602904,-0.01770519,-0.028642567,-0.0150764445
95.0,-0.12903236,0.05262596,0.014831951,0.030872433,0.012414892,-0.017573334,-0.0036425611,-0.018824754,0.0027694916,0.0019895998,0.00080008816,0.0016653687,-0.017214723,-0.027659796,-0.014704581
96.0,-0.12559626,0.051340044,0.014562289,0.030293815,0.01222382,-0.016915724,-0.003170997,-0.018135795,0.0026358,0.001988982,0.00080257177,0.0016695836,-0.01673731,-0.026708249,-0.01434006
97.0,-0.12226042,0.050088324,0.014296257,0.029723871,0.01203354,-0.016284002,-0.0027254398,-0.017473437,0.0025088403,0.0019875332,0.00080464146,0.0016729597,-0.016272677,-0.025787076,-0.013982903
98.0,-0.119021654,0.048869807,0.014033896,0.029162636,0.01184421,-0.015677072,-0.0023046231,-0.01683658,0.0023882582,0.001985282,0.00080630905,0.0016755217,-0.01582055,-0.024895433,-0.013633117
100.0,-0.11587687,0.04768353,0.0137752425,0.028610118,0.011655974,-0.0150938975,-0.0019073412,-0.016224174,0.002273719,0.001982257,0.0008075862,0.0016772944,-0.015380653,-0.0240325,-0.013290688
