data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1825647,0.47889677,-0.19288898,0.27935645,0.07316478,-0.587443,-0.50217646,-0.6539565,0.22934212,-0.0007909191,-0.00020714548,0.0003000038,0.7724117,-1.0689265,-0.30314553
12.0,-2.061416,0.45768383,-0.17317767,0.27213633,0.074219,-0.552965,-0.45668086,-0.60645616,0.20947449,-0.0008275846,-0.00022570489,0.0003546791,0.67727774,-1.0070436,-0.29893613
13.0,-1.9483234,0.4376416,-0.15547794,0.26488835,0.074859746,-0.5206086,-0.41551706,-0.56303924,0.19153017,-0.0008587001,-0.00024267612,0.0004134482,0.59410554,-0.94857174,-0.29330868
14.0,-1.8426875,0.41869253,-0.13956417,0.25765693,0.07514994,-0.49026388,-0.37822717,-0.52329683,0.17530343,-0.00088399724,-0.00025783252,0.00047599853,0.52127814,-0.89341396,-0.28661722
15.0,-1.7439532,0.40076485,-0.12523901,0.25047803,0.07514341,-0.46181887,-0.3444073,-0.48686665,0.16061246,-0.00090330985,-0.00027099295,0.0005419859,0.45741594,-0.8414496,-0.27914602
16.0,-1.6516076,0.38379216,-0.112329416,0.2433804,0.07488628,-0.4351623,-0.31370044,-0.45342726,0.14729643,-0.00091656455,-0.00028201987,0.000611043,0.40133876,-0.7925427,-0.27112305
17.0,-1.5651773,0.36771297,-0.10068332,0.23638691,0.074418105,-0.4101855,-0.28579053,-0.42269275,0.13521284,-0.00092377124,-0.00029081688,0.00068278745,0.35203487,-0.7465485,-0.26273093
18.0,-1.4842261,0.35247037,-0.09016684,0.22951558,0.07377286,-0.3867833,-0.26039726,-0.3944084,0.12423535,-0.0009250126,-0.00029732546,0.00075682846,0.30863488,-0.7033182,-0.2541154
19.0,-1.4083523,0.33801153,-0.08066184,0.22278033,0.07297976,-0.36485517,-0.23727153,-0.36834702,0.1142518,-0.00092043396,-0.00030152148,0.00083277357,0.2703901,-0.66270244,-0.24539258
20.0,-1.337186,0.32428762,-0.072063915,0.21619175,0.072063915,-0.34430537,-0.21619175,-0.34430537,0.10516246,-0.00091023365,-0.00030341122,0.00091023365,0.23665434,-0.6245539,-0.23665434
21.0,-1.2703869,0.31125325,-0.06428056,0.20975763,0.07104694,-0.32504344,-0.19696036,-0.32210153,0.09687859,-0.0008946536,-0.00030302783,0.0009888277,0.20686889,-0.588729,-0.22797304
22.0,-1.207642,0.29886636,-0.05722973,0.20348349,0.06994745,-0.30698407,-0.179401,-0.30157226,0.08932111,-0.0008739707,-0.00030042743,0.0010681864,0.18054956,-0.55508894,-0.2194051
23.0,-1.148663,0.28708786,-0.050838478,0.19737291,0.068781465,-0.29004723,-0.16335599,-0.28257096,0.08241945,-0.0008484888,-0.00029568552,0.0011479555,0.15727602,-0.5235008,-0.21099402
24.0,-1.0931845,0.27588144,-0.045041867,0.19142795,0.0675628,-0.2741579,-0.14868413,-0.26496568,0.07611057,-0.00081853196,-0.0002888936,0.0012277979,0.13668266,-0.49383783,-0.20277283
25.0,-1.0409623,0.26521334,-0.039782,0.18564934,0.066303335,-0.25924602,-0.1352588,-0.2486375,0.07033811,-0.0007844374,-0.00028015624,0.0013073958,0.1184509,-0.4659798,-0.19476603
26.0,-0.9917712,0.2550521,-0.03500715,0.18003677,0.06501328,-0.24524617,-0.12296629,-0.23347907,0.06505157,-0.00074655074,-0.00026958776,0.0013864514,0.10230271,-0.43981302,-0.18699129
27.0,-0.9454037,0.2453685,-0.030671062,0.17458911,0.063701436,-0.23209736,-0.11170437,-0.21939337,0.060205698,-0.0007052205,-0.0002573102,0.0014646888,0.08799498,-0.41523027,-0.17946066
28.0,-0.9016684,0.23613524,-0.026732292,0.16930452,0.062375348,-0.2197428,-0.10138096,-0.2062926,0.055759855,-0.00066079426,-0.00024345051,0.0015418533,0.075314835,-0.39213073,-0.17218173
28.0,-0.8603888,0.22732694,-0.02315367,0.16418056,0.061041493,-0.20812966,-0.09191305,-0.19409713,0.051677536,-0.0006136149,-0.00022813889,0.0016177121,0.06407556,-0.37041974,-0.16515848
30.0,-0.8214017,0.21891983,-0.019901803,0.15921442,0.05970541,-0.19720878,-0.08322572,-0.18273474,0.047925893,-0.00056401815,-0.00021150679,0.0016920543,0.05411317,-0.35000858,-0.15839204
31.0,-0.7845564,0.21089177,-0.01694666,0.1544029,0.058371827,-0.18693444,-0.07525124,-0.17213973,0.04447534,-0.0005123294,-0.00019368551,0.0017646902,0.04528341,-0.33081412,-0.15188123
32.0,-0.74971354,0.20322204,-0.014261195,0.14974254,0.05704478,-0.17726415,-0.06792832,-0.16225237,0.041299194,-0.00045886263,-0.00017480481,0.0018354505,0.037459232,-0.31275868,-0.14562309
33.0,-0.7167442,0.19589125,-0.011821024,0.14522973,0.055727683,-0.16815843,-0.061201457,-0.1530182,0.038373385,-0.00040391833,-0.00015499191,0.0019041863,0.030528568,-0.29576957,-0.13961326
34.0,-0.685529,0.18888131,-0.009604134,0.14086063,0.054423425,-0.15958056,-0.05502029,-0.14438757,0.035676148,-0.0003477825,-0.00013437052,0.0019707675,0.024392458,-0.27977893,-0.1338463
35.0,-0.6559572,0.18217519,-0.0075906334,0.1366314,0.053134434,-0.15149638,-0.049339116,-0.13631512,0.033187803,-0.00029072608,-0.00011306014,0.0020350826,0.018963404,-0.26472333,-0.12831597
36.0,-0.62792635,0.17575702,-0.0057625254,0.13253808,0.051862728,-0.1438742,-0.04411638,-0.12875938,0.03089053,-0.00023300407,-9.1175505e-05,0.0020970367,0.0141639495,-0.25054362,-0.12301543
37.0,-0.60134107,0.16961186,-0.0041035125,0.12857673,0.050609987,-0.13668448,-0.039314296,-0.12168238,0.02876818,-0.00017485554,-6.882612e-05,0.0021565517,0.009925451,-0.23718458,-0.11793747
38.0,-0.5761131,0.16372567,-0.0025988203,0.12474337,0.049377587,-0.12989976,-0.034898445,-0.11504936,0.026806097,-0.00011650339,-4.6115925e-05,0.0022135645,0.0061870124,-0.22459464,-0.11307455
39.0,-0.55216014,0.15808535,-0.0012350418,0.121034086,0.04816663,-0.12349452,-0.030837448,-0.1088284,0.024990974,-5.815451e-05,-2.3143122e-05,0.002268026,0.0028945536,-0.21272568,-0.10841901
40.0,-0.52940583,0.15267847,-0.0,0.117444985,0.046977993,-0.117444985,-0.027102688,-0.10299022,0.023310717,0.0,0.0,0.0023199003,3.086157e-17,-0.20153281,-0.10396314
41.0,-0.5077791,0.14749347,0.0011173747,0.113972224,0.045812365,-0.11172901,-0.023668028,-0.09750788,0.021754323,5.778448e-05,2.3227094e-05,0.0023691636,-0.002539424,-0.19097412,-0.09969921
42.0,-0.48721364,0.14251935,0.0021271547,0.11061204,0.044670247,-0.106325984,-0.02050958,-0.09235661,0.020311767,0.00011503825,4.6457757e-05,0.0024158033,-0.0047618127,-0.18101048,-0.095619604
43.0,-0.4676478,0.13774586,0.0030385116,0.10736074,0.043552,-0.101216696,-0.017605495,-0.0875136,0.018973922,0.00017161512,6.9617454e-05,0.0024598169,-0.0067011206,-0.17160538,-0.0917168
44.0,-0.44902396,0.13316326,0.0038598047,0.10421473,0.042457853,-0.096383244,-0.014935766,-0.082957834,0.017732454,0.00022738278,9.2637434e-05,0.0025012107,-0.008387637,-0.1627247,-0.087983444
45.0,-0.43128842,0.12876242,0.004598658,0.10117047,0.04138792,-0.09180892,-0.012482071,-0.0786699,0.01657976,0.00028222223,0.00011545455,0.00254,-0.009848401,-0.15433659,-0.08441235
46.0,-0.414391,0.124534704,0.00526203,0.09822455,0.040342227,-0.08747815,-0.010227607,-0.074631885,0.015508892,0.0003360271,0.00013801112,0.0025762077,-0.01110757,-0.14641128,-0.080996566
47.0,-0.39828485,0.12047196,0.005856276,0.09537364,0.03932071,-0.08337641,-0.008156956,-0.070827246,0.014513494,0.00038870293,0.00016025473,0.0026098627,-0.012186737,-0.13892098,-0.07772932
48.0,-0.38292614,0.11656652,0.0063872063,0.092614494,0.03832324,-0.079490095,-0.0062559624,-0.067240655,0.013587752,0.00044016674,0.00018213796,0.0026410003,-0.013105219,-0.13183966,-0.0746041
49.0,-0.36827382,0.11281109,0.0068601337,0.089943975,0.037349615,-0.075806536,-0.0045116195,-0.06385796,0.012726341,0.000490346,0.00020361826,0.0026696615,-0.013880308,-0.125143,-0.071614616
50.0,-0.35428947,0.10919881,0.007279921,0.08735905,0.036399603,-0.07231388,-0.0029119684,-0.060666006,0.01192438,0.0005391783,0.00022465763,0.0026958915,-0.014527487,-0.11880831,-0.06875481
51.0,-0.34093717,0.10572319,0.0076510203,0.08485677,0.03547291,-0.06900104,-0.0014460062,-0.057652634,0.011177393,0.0005866105,0.00024522244,0.0027197397,-0.015060628,-0.112814255,-0.066018865
52.0,-0.3281831,0.10237808,0.007977513,0.0824343,0.03456922,-0.06585764,-0.000103604056,-0.054806545,0.01048127,0.00063259824,0.00026528313,0.002741259,-0.01549217,-0.10714094,-0.0634012
53.0,-0.31599572,0.09915764,0.008263136,0.08008886,0.033688173,-0.062874,0.0011245689,-0.052117247,0.009832238,0.00067710504,0.000284814,0.0027605053,-0.015833264,-0.10176972,-0.060896467
54.0,-0.30434525,0.09605637,0.008511324,0.07781782,0.032829393,-0.060041003,0.0022471126,-0.049574997,0.009226826,0.0007201021,0.0003037931,0.0027775369,-0.016093917,-0.09668312,-0.05849955
55.0,-0.29320383,0.09306904,0.008725222,0.075618595,0.03199248,-0.05735016,0.0032719583,-0.047170732,0.008661846,0.0007615675,0.00032220164,0.0027924143,-0.016283106,-0.09186477,-0.05620554
56.0,-0.28254524,0.09019069,0.008907722,0.073488705,0.031177027,-0.05479349,0.004206424,-0.044896018,0.0081343595,0.0008014856,0.0003400242,0.0028051997,-0.01640889,-0.08729934,-0.05400977
57.0,-0.27234486,0.087416604,0.009061477,0.071425766,0.030382602,-0.052363507,0.0050572664,-0.042743,0.007641663,0.0008398467,0.0003572482,0.0028159565,-0.016478507,-0.08297243,-0.05190775
57.0,-0.26257947,0.08474234,0.009188929,0.06942746,0.02960877,-0.050053213,0.0058307257,-0.04070437,0.007181264,0.00087664626,0.00037386385,0.002824749,-0.016498454,-0.07887056,-0.049895223
59.0,-0.25322726,0.08216364,0.009292317,0.06749156,0.028855087,-0.04785601,0.0065325685,-0.0387733,0.0067508635,0.0009118849,0.00038986382,0.0028316425,-0.01647457,-0.074981056,-0.04796811
60.0,-0.2442677,0.07967649,0.009373704,0.06561593,0.028121112,-0.04576573,0.0071681268,-0.03694342,0.006348342,0.00094556744,0.0004052432,0.0028367024,-0.01641209,-0.07129204,-0.046122517
61.0,-0.2356814,0.07727704,0.009434988,0.06379849,0.027406393,-0.043776568,0.007742332,-0.035208803,0.0059717414,0.0009777028,0.0004199991,0.002839994,-0.016315728,-0.06779236,-0.04435474
62.0,-0.2274501,0.07496167,0.009477912,0.06203725,0.02671048,-0.041883063,0.008259748,-0.033563893,0.0056192526,0.0010083035,0.00043413066,0.0028415825,-0.016189713,-0.06447153,-0.04266125
63.0,-0.21955658,0.07272691,0.009504085,0.06033028,0.02603293,-0.0400801,0.0087246,-0.032003503,0.005289204,0.0010373853,0.00044763886,0.0028415336,-0.016037837,-0.061319686,-0.041038673
64.0,-0.21198459,0.07056947,0.009514985,0.05867574,0.025373293,-0.03836285,0.0091408,-0.030522788,0.00498005,0.001064967,0.00046052627,0.002839912,-0.015863514,-0.05832758,-0.039483804
65.0,-0.20471878,0.0684862,0.009511973,0.057071835,0.024731128,-0.036726784,0.009511973,-0.029117204,0.00469036,0.0010910697,0.00047279685,0.002836781,-0.0156698,-0.055486508,-0.037993576
66.0,-0.19774465,0.066474125,0.009496303,0.05551685,0.024106,-0.035167627,0.0098414775,-0.027782507,0.004418809,0.001115717,0.00048445608,0.0028322048,-0.015459444,-0.05278827,-0.036565084
67.0,-0.1910485,0.06453038,0.009469132,0.054009125,0.023497475,-0.033681367,0.010132429,-0.026514713,0.00416417,0.0011389345,0.00049551047,0.002826245,-0.01523491,-0.05022517,-0.035195548
68.0,-0.18461739,0.06265227,0.009431524,0.052547064,0.02290513,-0.032264214,0.010387716,-0.025310097,0.0039253067,0.0011607496,0.00050596776,0.0028189633,-0.014998402,-0.047789942,-0.033882327
69.0,-0.178439,0.06083719,0.009384461,0.05112913,0.022328544,-0.030912606,0.010610017,-0.024165157,0.003701164,0.0011811908,0.0005158365,0.0028104195,-0.014751903,-0.045475762,-0.032622896
70.0,-0.1725018,0.059082683,0.009328845,0.04975384,0.021767305,-0.029623173,0.01080182,-0.023076616,0.0034907635,0.0012002885,0.00052512623,0.0028006732,-0.01449718,-0.043276194,-0.031414863
71.0,-0.16679476,0.057386387,0.00926551,0.048419766,0.021221008,-0.02839275,0.010965433,-0.022041392,0.0032931976,0.0012180738,0.00053384714,0.002789782,-0.01423582,-0.04118517,-0.03025594
72.0,-0.16130748,0.055746056,0.009195226,0.047125533,0.020689258,-0.027218342,0.011102999,-0.021056592,0.0031076227,0.0012345787,0.0005420102,0.002777802,-0.013969238,-0.039196983,-0.02914395
73.0,-0.15603012,0.05415954,0.009118698,0.045869812,0.020171665,-0.026097126,0.011216506,-0.020119501,0.0029332556,0.0012498361,0.0005496267,0.002764789,-0.013698698,-0.037306238,-0.02807682
74.0,-0.1509533,0.052624784,0.009036579,0.044651333,0.019667849,-0.025026439,0.011307805,-0.019227564,0.002769368,0.0012638792,0.0005567087,0.0027507958,-0.013425327,-0.035507854,-0.027052574
75.0,-0.14606816,0.051139835,0.008949471,0.04346886,0.019177439,-0.024003759,0.011378613,-0.018378379,0.0026152828,0.001276742,0.0005632685,0.0027358755,-0.0131501295,-0.033797037,-0.02606933
76.0,-0.14136627,0.049702812,0.008857927,0.042321205,0.018700067,-0.023026712,0.011430526,-0.017569683,0.0024703695,0.0012884584,0.0005693188,0.0027200787,-0.012873995,-0.03216926,-0.025125295
77.0,-0.13683967,0.048311926,0.008762457,0.04120723,0.018235384,-0.022093046,0.011465027,-0.016799353,0.002334042,0.0012990627,0.0005748726,0.0027034548,-0.012597716,-0.03062025,-0.024218759
78.0,-0.13248076,0.04696546,0.008663531,0.04012583,0.017783038,-0.02120064,0.011483495,-0.016065383,0.0022057544,0.0013085892,0.00057994295,0.0026860517,-0.012321993,-0.029145975,-0.023348095
79.0,-0.12828231,0.045661774,0.008561583,0.03907594,0.017342694,-0.02034748,0.011487212,-0.015365888,0.0020849977,0.0013170723,0.00058454333,0.0026679155,-0.012047444,-0.027742619,-0.022511749
80.0,-0.1242375,0.044399302,0.00845701,0.038056545,0.01691402,-0.019531665,0.011477371,-0.014699088,0.001971298,0.0013245459,0.0005886871,0.0026490919,-0.011774613,-0.02640658,-0.021708243
81.0,-0.120339796,0.043176536,0.008350179,0.037066646,0.016496696,-0.018751398,0.011455078,-0.014063307,0.0018642131,0.0013310441,0.0005923878,0.0026296237,-0.011503977,-0.02513446,-0.020936165
82.0,-0.116583005,0.041992035,0.008241427,0.0361053,0.016090406,-0.01800497,0.011421364,-0.013456964,0.001763331,0.0013366006,0.00059565896,0.0026095535,-0.011235954,-0.023923034,-0.02019417
83.0,-0.11296124,0.040844426,0.008131066,0.035171587,0.01569485,-0.017290771,0.011377189,-0.012878565,0.001668267,0.0013412486,0.00059851416,0.002588922,-0.010970909,-0.022769261,-0.019480975
84.0,-0.10946888,0.039732378,0.008019379,0.03426462,0.015309724,-0.016607272,0.011323444,-0.0123267025,0.001578662,0.0013450212,0.0006009669,0.0025677676,-0.010709155,-0.02167026,-0.018795356
85.0,-0.10610058,0.038654633,0.00790663,0.03338355,0.014934745,-0.015953023,0.011260957,-0.011800046,0.0014941806,0.0013479507,0.00060303055,0.0025461288,-0.010450963,-0.020623308,-0.01813615
86.0,-0.10285126,0.037609972,0.0077930572,0.032527544,0.014569629,-0.015326651,0.0111905,-0.011297339,0.00141451,0.001350069,0.0006047184,0.002524042,-0.010196565,-0.019625822,-0.017502237
87.0,-0.09971607,0.03659723,0.0076788827,0.031695813,0.014214102,-0.014726854,0.011112791,-0.010817393,0.0013393571,0.0013514077,0.0006060437,0.002501542,-0.009946154,-0.018675363,-0.01689256
88.0,-0.09669038,0.035615284,0.007564308,0.030887593,0.013867899,-0.0141523965,0.011028494,-0.010359086,0.0012684485,0.0013519978,0.00060701946,0.0024786626,-0.009699897,-0.017769618,-0.016306102
89.0,-0.09376979,0.03466307,0.0074495194,0.03010214,0.01353076,-0.013602108,0.010938231,-0.009921357,0.0012015284,0.0013518695,0.0006076585,0.0024554364,-0.009457926,-0.016906396,-0.015741898
90.0,-0.0909501,0.033739552,0.0073346854,0.029338742,0.0132024335,-0.013074874,0.0108425785,-0.009503201,0.0011383574,0.0013510524,0.0006079736,0.0024318944,-0.009220351,-0.01608362,-0.015199021
91.0,-0.088227294,0.032843746,0.0072199614,0.028596709,0.012882676,-0.01256964,0.010742072,-0.009103668,0.0010787116,0.0013495757,0.00060797716,0.0024080663,-0.008987258,-0.015299324,-0.01467659
92.0,-0.08559754,0.031974696,0.0071054883,0.027875377,0.012571248,-0.012085403,0.01063721,-0.008721858,0.0010223812,0.0013474677,0.00060768146,0.0023839811,-0.008758712,-0.014551643,-0.014173764
93.0,-0.083057195,0.031131497,0.0069913953,0.027174102,0.01226792,-0.011621211,0.0105284555,-0.0083569195,0.00096917007,0.0013447561,0.0006070986,0.0023596664,-0.008534759,-0.013838808,-0.013689735
94.0,-0.080602765,0.030313266,0.0068778,0.026492266,0.0119724665,-0.011176158,0.010416239,-0.008008045,0.00091889413,0.001341468,0.00060624036,0.002335148,-0.008315431,-0.013159142,-0.0132237375
95.0,-0.07823092,0.029519165,0.0067648087,0.02582927,0.01168467,-0.010749384,0.0103009585,-0.0076744705,0.00087138114,0.0013376299,0.0006051182,0.0023104516,-0.008100742,-0.012511052,-0.0127750365
96.0,-0.07593846,0.028748384,0.0066525186,0.025184534,0.011404318,-0.010340071,0.010182987,-0.0073554707,0.00082646956,0.0013332672,0.00060374365,0.0022856009,-0.007890693,-0.011893031,-0.012342928
97.0,-0.073722355,0.028000142,0.006541017,0.024557501,0.011131204,-0.009947443,0.0100626685,-0.007050358,0.00078400795,0.0013284051,0.0006021276,0.0022606193,-0.007685277,-0.011303645,-0.011926744
98.0,-0.071579695,0.027273692,0.0064303824,0.023947632,0.0108651295,-0.00957076,0.0099403225,-0.0067584817,0.00074385427,0.0013230679,0.0006002808,0.0022355285,-0.007484474,-0.010741532,-0.011525841
99.0,-0.06950769,0.026568312,0.0063206875,0.023354404,0.010605899,-0.009209317,0.009816245,-0.006479223,0.0007058752,0.0013172793,0.000598214,0.00221035,-0.007288255,-0.0102054,-0.011139608
100.0,-0.067503676,0.025883311,0.0062119947,0.022777313,0.010353325,-0.008862446,0.009690712,-0.0062119947,0.0006699458,0.0013110619,0.00059593725,0.0021851033,-0.0070965826,-0.009694025,-0.010767457
101.0,-0.06556511,0.025218021,0.006104362,0.022215875,0.010107223,-0.008529508,0.009563977,-0.0059562405,0.00063594856,0.0013044383,0.0005934607,0.0021598076,-0.006909414,-0.009206239,-0.010408829
102.0,-0.063689545,0.024571799,0.005997841,0.021669619,0.009867416,-0.008209897,0.009436278,-0.005711431,0.00060377334,0.0012974299,0.00059079396,0.0021344814,-0.0067267,-0.008740935,-0.010063185
103.0,-0.061874647,0.023944028,0.0058924756,0.021138087,0.00963373,-0.007903035,0.0093078315,-0.0054770648,0.0005733165,0.0012900576,0.0005879466,0.0021091418,-0.0065483837,-0.008297061,-0.009730014
104.0,-0.060118183,0.023334112,0.0057883067,0.020620843,0.0094059985,-0.0076083704,0.0091788415,-0.005252664,0.00054448075,0.0012823417,0.0005849278,0.0020838052,-0.006374407,-0.007873615,-0.009408824
105.0,-0.05841801,0.022741476,0.005685369,0.02011746,0.009184058,-0.0073253796,0.009049493,-0.0050377753,0.0005171748,0.0012743017,0.0005817464,0.0020584874,-0.0062047057,-0.0074696485,-0.009099146
106.0,-0.05677207,0.02216557,0.0055836933,0.019627528,0.00896775,-0.007053562,0.00891996,-0.004831968,0.00049131253,0.0012659566,0.0005784112,0.002033203,-0.006039213,-0.0070842556,-0.008800529
107.0,-0.055178396,0.02160586,0.0054833055,0.01915065,0.008756921,-0.006792442,0.008790401,-0.0046348316,0.00046681322,0.0012573247,0.0005749305,0.0020079662,-0.005877859,-0.006716576,-0.008512543
108.0,-0.053635105,0.021061834,0.005384228,0.01868644,0.008551422,-0.0065415637,0.008660964,-0.004445977,0.00044360087,0.0012484236,0.0005713125,0.0019827904,-0.0057205716,-0.0063657914,-0.008234774
109.0,-0.05214039,0.020532997,0.0052864808,0.018234527,0.008351107,-0.0063004945,0.008531783,-0.0042650336,0.00042160397,0.0012392706,0.0005675651,0.0019576882,-0.005567277,-0.0060311235,-0.0079668285
110.0,-0.050692502,0.02001887,0.0051900777,0.017794551,0.008155836,-0.006068821,0.008402983,-0.0040916484,0.00040075518,0.001229882,0.0005636959,0.0019326716,-0.0054179,-0.0057118316,-0.0077083283
111.0,-0.049289793,0.019518996,0.005095032,0.017366165,0.0079654725,-0.0058461484,0.008274678,-0.003925486,0.0003809912,0.0012202737,0.0005597123,0.0019077518,-0.005272364,-0.0054072095,-0.00745891
112.0,-0.047930654,0.01903293,0.0050013536,0.016949032,0.0077798837,-0.0056321,0.008146974,-0.0037662263,0.0003622524,0.001210461,0.00055562146,0.0018829394,-0.0051305913,-0.0051165866,-0.0072182263
113.0,-0.046613555,0.018560244,0.0049090497,0.016542826,0.0075989403,-0.0054263175,0.008019966,-0.0036135656,0.00034448263,0.0012004587,0.0005514303,0.0018582444,-0.004992504,-0.0048393235,-0.006985945
114.0,-0.04533703,0.018100522,0.0048181247,0.01614723,0.0074225166,-0.005228457,0.007893743,-0.0034672138,0.00032762895,0.0011902812,0.0005471454,0.0018336764,-0.0048580244,-0.0045748116,-0.0067617474
115.0,-0.044099655,0.017653372,0.0047285818,0.01576194,0.007250492,-0.005038191,0.007768384,-0.003326895,0.00031164155,0.0011799419,0.0005427733,0.0018092443,-0.004727074,-0.0043224706,-0.006545326
115.0,-0.042900078,0.017218404,0.004640421,0.015386659,0.0070827478,-0.004855207,0.007643963,-0.0031923463,0.00029647344,0.0011694541,0.0005383201,0.0017849562,-0.0045995745,-0.0040817484,-0.006336389
117.0,-0.041736994,0.01679525,0.004553641,0.0150211025,0.0069191693,-0.004679206,0.0075205467,-0.0030633172,0.00028208038,0.0011588304,0.00053379196,0.0017608202,-0.004475448,-0.0038521187,-0.006134655
118.0,-0.040609147,0.016383547,0.00446824,0.014664993,0.0067596454,-0.004509902,0.007398194,-0.0029395684,0.0002684206,0.0011480829,0.0005291945,0.0017368434,-0.0043546166,-0.00363308,-0.0059398534
119.0,-0.03951534,0.015982952,0.0043842127,0.014318061,0.006604067,-0.004347022,0.0072769606,-0.0028208725,0.00025545477,0.0011372234,0.0005245333,0.0017130327,-0.0042370046,-0.0034241544,-0.0057517267
120.0,-0.038454402,0.015593131,0.004301553,0.013980048,0.00645233,-0.004190306,0.0071568945,-0.002707012,0.00024314573,0.001126263,0.00051981374,0.0016893946,-0.004122535,-0.0032248863,-0.0055700256
121.0,-0.03742523,0.015213759,0.0042202547,0.013650701,0.0063043316,-0.004039504,0.0070380406,-0.00259778,0.00023145844,0.0011152127,0.00051504094,0.0016659349,-0.0040111328,-0.003034841,-0.0053945123
122.0,-0.036426753,0.014844524,0.0041403095,0.013329776,0.0061599724,-0.0038943775,0.0069204373,-0.0024929787,0.00022035989,0.0011040824,0.00051021995,0.0016426593,-0.0039027238,-0.0028536047,-0.005224959
123.0,-0.035457935,0.0144851245,0.0040617073,0.013017038,0.0060191564,-0.0037546984,0.0068041203,-0.0023924196,0.00020981883,0.0010928824,0.00050535536,0.0016195726,-0.0037972345,-0.0026807822,-0.005061145
124.0,-0.03451779,0.014135269,0.0039844383,0.012712256,0.00588179,-0.0036202488,0.0066891196,-0.0022959227,0.00019980584,0.0010816219,0.0005004519,0.0015966799,-0.0036945925,-0.002515997,-0.0049028606
