data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.8206694,0.49073866,0.18874563,0.037749127,-0.2642439,-0.6068898,-0.6765805,-0.53719914,0.24082442,0.000103625425,-0.000725378,-0.0001450756,-0.75609934,-0.1565807,1.0210134
12.0,-1.7496699,0.47270817,0.183295,0.04823553,-0.24117763,-0.5656354,-0.63178694,-0.5136591,0.223453,0.00015270898,-0.00076354493,-0.00020093287,-0.7131023,-0.19440866,0.911774
13.0,-1.6805975,0.4553853,0.177932,0.057300135,-0.22015315,-0.52760464,-0.5899178,-0.49069607,0.20737575,0.00020762689,-0.00079772435,-0.00025689427,-0.67277974,-0.22449861,0.8145792
14.0,-1.6136307,0.43874958,0.1726692,0.065104775,-0.20097563,-0.49251354,-0.5508065,-0.46840742,0.1925012,0.0002681155,-0.0008276608,-0.00031206882,-0.63496983,-0.24806479,0.72802114
15.0,-1.548886,0.4227792,0.16751629,0.07179269,-0.18347022,-0.4601054,-0.51428854,-0.4468606,0.17874224,0.00033385135,-0.0008531757,-0.00036564673,-0.5995163,-0.26613647,0.6508653
16.0,-1.4864326,0.40745124,0.16248056,0.07749073,-0.16747996,-0.43014792,-0.48020327,-0.42609933,0.16601652,0.0004044627,-0.0008741613,-0.00041690771,-0.56626946,-0.2795867,0.582029
17.0,-1.4263018,0.39274243,0.15756732,0.08231129,-0.15286382,-0.40243107,-0.44839585,-0.40614882,0.15424661,0.00047954,-0.00089057424,-0.00046522537,-0.5350871,-0.28915644,0.52056134
18.0,-1.368496,0.37862924,0.15278022,0.08635404,-0.13949499,-0.37676466,-0.41871804,-0.38701993,0.14336011,0.00055864605,-0.0009024282,-0.0005100681,-0.50583464,-0.29547486,0.4656273
19.0,-1.3129946,0.36508828,0.14812154,0.089707404,-0.12725934,-0.3529763,-0.39102894,-0.36871234,0.13328946,0.0006413251,-0.0009097868,-0.0005509976,-0.4783854,-0.29907644,0.4164923
20.0,-1.2597605,0.35209647,0.14359242,0.09244991,-0.11605414,-0.3309098,-0.36519527,-0.35121736,0.123971924,0.0007271112,-0.0009127566,-0.0005876652,-0.45262018,-0.3004153,0.37250987
21.0,-1.2087436,0.3396311,0.13919307,0.0946513,-0.10578674,-0.31042337,-0.3410915,-0.33451977,0.11534929,0.00081553514,-0.0009114804,-0.0006198067,-0.4284274,-0.2998775,0.33311024
22.0,-1.1598842,0.32767013,0.134923,0.09637357,-0.09637357,-0.29138833,-0.31859967,-0.31859967,0.10736772,0.0009061309,-0.0009061309,-0.00064723636,-0.4057027,-0.297791,0.297791
23.0,-1.1131164,0.31619206,0.13078101,0.097671896,-0.08773916,-0.2736876,-0.29760936,-0.30343378,0.099977426,0.000998441,-0.0008969047,-0.0006698402,-0.3843487,-0.29443467,0.26610836
24.0,-1.0683693,0.30517614,0.12676547,0.098595366,-0.0798153,-0.25721473,-0.27801725,-0.28899637,0.09313247,0.0010920209,-0.0008840169,-0.0006875687,-0.36427444,-0.2900454,0.23767012
25.0,-1.0255694,0.2946023,0.12287432,0.09918771,-0.07254026,-0.24187279,-0.25972703,-0.2752602,0.08679051,0.0011864423,-0.0008676966,-0.0007004298,-0.34539536,-0.28482434,0.21212912
26.0,-0.98464215,0.28445125,0.119105205,0.09948788,-0.06585817,-0.22757342,-0.24264881,-0.2621971,0.080912516,0.0012812965,-0.0008481822,-0.0007084816,-0.32763252,-0.2789422,0.18917784
27.0,-0.94551194,0.2747045,0.11545551,0.09953061,-0.059718367,-0.21423604,-0.226699,-0.24977855,0.07546255,0.0013761963,-0.00082571775,-0.0007118257,-0.31091264,-0.2725437,0.16854352
28.0,-0.90810406,0.2653442,0.111922435,0.09934688,-0.054074883,-0.201787,-0.21179976,-0.23797598,0.07040755,0.0014707777,-0.00080054987,-0.00071060046,-0.29516742,-0.2657514,0.14998399
29.0,-0.8723447,0.2563534,0.108503066,0.09896433,-0.048885997,-0.19015904,-0.19787875,-0.22676115,0.065717064,0.001564701,-0.00077292457,-0.00070497516,-0.28033343,-0.2586689,0.133284
30.0,-0.8381616,0.24771577,0.10519437,0.09840763,-0.044113766,-0.17929062,-0.18486875,-0.21610633,0.061363105,0.0016576512,-0.000743085,-0.000695144,-0.26635158,-0.25138357,0.11825205
31.0,-0.8054844,0.23941576,0.10199326,0.09769881,-0.03972369,-0.1691254,-0.1727073,-0.2059845,0.05731991,0.0017493386,-0.00071126956,-0.00068132137,-0.253167,-0.24396904,0.10471753
32.0,-0.7742449,0.23143852,0.09889664,0.09685753,-0.035684355,-0.15961169,-0.16133639,-0.19636948,0.05356379,0.0018394986,-0.00067771,-0.0006637366,-0.24072865,-0.23648696,0.09252835
33.0,-0.7443772,0.22376984,0.09590136,0.09590136,-0.03196712,-0.15070213,-0.15070213,-0.18723598,0.050072942,0.0019278913,-0.00064263045,-0.00064263045,-0.22898896,-0.22898896,0.08154877
34.0,-0.7158178,0.21639618,0.09300432,0.09484599,-0.02854588,-0.14235324,-0.1407545,-0.17855968,0.046827313,0.0020143008,-0.0006062459,-0.00061825075,-0.21790378,-0.22151798,0.07165752
35.0,-0.68850577,0.20930468,0.09020243,0.09370544,-0.025396802,-0.134525,-0.13144705,-0.17031723,0.043808445,0.002098535,-0.0005687618,-0.0005908496,-0.20743196,-0.21410957,0.06274616
36.0,-0.6623826,0.20248298,0.087492645,0.09249222,-0.022498108,-0.12718067,-0.122736596,-0.16248634,0.040999357,0.0021804236,-0.0005303733,-0.00056068035,-0.19753522,-0.20679294,0.054717623
37.0,-0.63739234,0.1959194,0.08487196,0.09121753,-0.019829897,-0.1202864,-0.11458309,-0.15504572,0.038384408,0.0022598186,-0.0004912649,-0.000527995,-0.1881779,-0.19959189,0.04748495
38.0,-0.6134815,0.18960273,0.08233744,0.08989134,-0.017373955,-0.113810994,-0.10694929,-0.14797506,0.035949197,0.0023365922,-0.00045161025,-0.00049304235,-0.17932679,-0.19252564,0.04097017
39.0,-0.5905991,0.18352236,0.079886205,0.08852255,-0.015113606,-0.107725725,-0.0998006,-0.14125507,0.033680458,0.0024106356,-0.00041157193,-0.0004560662,-0.17095095,-0.18560943,0.035103314
40.0,-0.56869644,0.17766814,0.077515446,0.087119125,-0.01303357,-0.102004044,-0.09310488,-0.13486739,0.031565968,0.002481859,-0.00037130172,-0.0004173037,-0.16302152,-0.17885518,0.029821523
41.0,-0.54772717,0.1720304,0.07522242,0.08568815,-0.011119836,-0.096621454,-0.08683222,-0.12879461,0.02959446,0.0025501887,-0.0003309405,-0.0003769844,-0.15551157,-0.17227197,0.025068302
42.0,-0.52764714,0.16659994,0.07300447,0.08423593,-0.009359548,-0.091555305,-0.08095483,-0.12302022,0.027755544,0.0026155675,-0.0002906186,-0.00033532915,-0.14839604,-0.1658664,0.020792825
43.0,-0.5084144,0.16136801,0.070859015,0.0827681,-0.007740901,-0.08678466,-0.07544687,-0.11752854,0.026039636,0.0026779529,-0.00025045604,-0.0002925495,-0.14165147,-0.1596431,0.016949328
44.0,-0.48998895,0.15632623,0.068783544,0.08128964,-0.0062530492,-0.08229013,-0.07028428,-0.11230477,0.024437891,0.0027373158,-0.00021056276,-0.00024884692,-0.13525596,-0.15360491,0.013496581
45.0,-0.4723329,0.15146665,0.06677562,0.07980501,-0.0048860214,-0.07805375,-0.06544466,-0.10733485,0.022942148,0.0027936401,-0.0001710392,-0.00020441269,-0.12918909,-0.14775322,0.010397413
46.0,-0.45541012,0.14678168,0.0648329,0.07831814,-0.0036306425,-0.074058875,-0.06090719,-0.102605514,0.021544864,0.0028469204,-0.00013197644,-0.00015942754,-0.12343176,-0.14208823,0.007618279
47.0,-0.43918636,0.1422641,0.0629531,0.076832525,-0.0024784687,-0.07029006,-0.056652438,-0.09810418,0.020239074,0.0028971622,-9.3456845e-05,-0.000114061506,-0.117966086,-0.13660909,0.0051289005
48.0,-0.42362905,0.137907,0.06113403,0.075351246,-0.0014217215,-0.06673297,-0.052662324,-0.09381897,0.019018339,0.0029443807,-5.5554352e-05,-6.847397e-05,-0.112775356,-0.1313141,0.0029019197
49.0,-0.40870726,0.1337038,0.05937355,0.073877014,-0.0004532332,-0.063374296,-0.048919994,-0.08973864,0.017876705,0.0029885995,-1.8334966e-05,-2.2813736e-05,-0.10784393,-0.12620087,0.0009126067
50.0,-0.39439163,0.12964824,0.057669617,0.07241223,0.00043360615,-0.060201645,-0.04540973,-0.08585257,0.016808666,0.0030298496,1.8142811e-05,2.2780825e-05,-0.10315715,-0.12126645,-0.0008614067
51.0,-0.38065422,0.12573434,0.056020252,0.07095899,0.0012448945,-0.057203516,-0.042116877,-0.08215071,0.015809124,0.0030681696,5.3827534e-05,6.818154e-05,-0.0987013,-0.1165074,-0.002440364
52.0,-0.36746857,0.1219564,0.054423537,0.06951912,0.0019862605,-0.054369193,-0.039027754,-0.07862357,0.014873363,0.0031036034,8.867438e-05,0.000113270195,-0.09446352,-0.11191996,-0.0038425962
53.0,-0.35480946,0.11830896,0.05287764,0.068094224,0.0026629027,-0.05168869,-0.03612961,-0.07526217,0.01399701,0.0031362008,0.00012264473,0.00015793818,-0.09043174,-0.10750004,-0.0050847093
54.0,-0.34265304,0.11478683,0.051380776,0.066685684,0.0032796238,-0.049152713,-0.03341052,-0.07205802,0.013176018,0.0031660167,0.00015570574,0.00020208617,-0.08659466,-0.10324335,-0.0061817565
55.0,-0.33097655,0.11138506,0.049931236,0.06529469,0.0038408642,-0.046752587,-0.030859357,-0.06900311,0.012406632,0.0031931093,0.00018782995,0.00024562379,-0.08294166,-0.09914545,-0.007147387
56.0,-0.31975842,0.1080989,0.04852737,0.063922256,0.0043507298,-0.044480227,-0.02846573,-0.06608985,0.011685372,0.0032175407,0.00021899492,0.00028846916,-0.07946276,-0.09520176,-0.007993985
57.0,-0.30897817,0.10492382,0.047167588,0.06256925,0.004813019,-0.04232808,-0.026219916,-0.06331108,0.011009009,0.0032393762,0.00024918278,0.0003305486,-0.0761486,-0.091407664,-0.008732788
58.0,-0.29861632,0.10185551,0.045850363,0.061236393,0.0052312496,-0.04028908,-0.024112836,-0.060659997,0.010374544,0.0032586833,0.00027837997,0.00037179608,-0.07299039,-0.087758504,-0.009374002
59.0,-0.2886543,0.09888982,0.04457422,0.059924282,0.0056086765,-0.03835665,-0.022135988,-0.05813021,0.009779197,0.0032755316,0.00030657684,0.000412153,-0.06997983,-0.084249616,-0.009926896
60.0,-0.27907455,0.09602282,0.043337733,0.058633402,0.0059483163,-0.036524616,-0.020281427,-0.055715647,0.009220382,0.0032899925,0.00033376736,0.00045156758,-0.06710917,-0.08087635,-0.010399887
61.0,-0.2698603,0.09325072,0.042139538,0.057364147,0.006252964,-0.034787215,-0.018541714,-0.053410567,0.008695697,0.0033021385,0.00035994875,0.00048999477,-0.064371064,-0.077634126,-0.010800632
62.0,-0.26099563,0.09056992,0.04097832,0.05611681,0.0065252106,-0.033139043,-0.016909886,-0.05120955,0.00820291,0.003312043,0.00038512127,0.0005273954,-0.06175863,-0.07451839,-0.011136087
63.0,-0.2524654,0.087976955,0.03985281,0.054891605,0.0067674583,-0.031575046,-0.015379419,-0.049107455,0.0077399453,0.0033197799,0.00040928792,0.0005637362,-0.05926537,-0.071524695,-0.011412578
64.0,-0.2442552,0.08546853,0.038761783,0.053688683,0.0069819363,-0.030090485,-0.013944205,-0.04709942,0.00730487,0.0033254237,0.00043245422,0.00059898937,-0.056885168,-0.068648666,-0.011635859
65.0,-0.2363513,0.08304148,0.03770407,0.05250812,0.0071707126,-0.028680917,-0.012598521,-0.04518084,0.006895887,0.0033290486,0.0004546278,0.00063313195,-0.05461226,-0.06588602,-0.011811165
66.0,-0.22874066,0.08069277,0.03667853,0.051349945,0.0073357066,-0.027342178,-0.011337001,-0.043347355,0.006511323,0.003330729,0.00047581844,0.0006661458,-0.052441206,-0.06323258,-0.011943257
67.0,-0.22141086,0.07841951,0.035684083,0.050214127,0.0074786996,-0.026070358,-0.010154613,-0.041594844,0.0061496194,0.0033305383,0.0004960376,0.000698017,-0.050366882,-0.060684275,-0.012036471
68.0,-0.21435003,0.07621892,0.03471967,0.049100596,0.0076013478,-0.024861783,-0.009046639,-0.039919395,0.0058093234,0.0033285497,0.0005152985,0.00072873576,-0.048384447,-0.05823715,-0.012094747
69.0,-0.20754692,0.074088335,0.03378428,0.048009243,0.007705187,-0.02371301,-0.008008653,-0.038317304,0.0054890816,0.0033248358,0.0005336156,0.0007582959,-0.046489336,-0.055887368,-0.012121677
70.0,-0.20099078,0.07202522,0.032876946,0.04693992,0.0077916463,-0.022620795,-0.0070365,-0.036785055,0.005187632,0.0033194677,0.0005510048,0.00078669464,-0.044677228,-0.053631198,-0.012120525
71.0,-0.19467138,0.07002712,0.031996727,0.045892447,0.007862053,-0.021582097,-0.006126281,-0.035319325,0.0049037975,0.003312516,0.00056748284,0.0008139325,-0.042944048,-0.051465027,-0.012094266
72.0,-0.18857895,0.0680917,0.031142715,0.044866625,0.00791764,-0.020594047,-0.0052743345,-0.033916958,0.0046364795,0.0033040503,0.0005830677,0.0008400128,-0.041285947,-0.049385373,-0.012045603
73.0,-0.18270418,0.066216715,0.030314045,0.04386222,0.007959554,-0.019653952,-0.004477222,-0.032574963,0.004384653,0.003294138,0.00059777795,0.0008649413,-0.039699282,-0.047388848,-0.011976998
74.0,-0.17703821,0.0644,0.029509876,0.04287899,0.007988861,-0.018759275,-0.0037317125,-0.031290498,0.0041473606,0.0032828462,0.00061163295,0.0008887263,-0.038180605,-0.045472205,-0.011890693
75.0,-0.17157255,0.06263951,0.0287294,0.041916665,0.008006554,-0.017907625,-0.0030347707,-0.030060874,0.003923708,0.0032702403,0.0006246526,0.0009113784,-0.03672666,-0.043632288,-0.011788721
76.0,-0.16629915,0.060933243,0.027971838,0.04097496,0.008013553,-0.017096756,-0.0023835434,-0.028883534,0.0037128604,0.0032563836,0.0006368573,0.0009329099,-0.03533436,-0.041866068,-0.011672939
77.0,-0.16121027,0.059279308,0.02723644,0.040053587,0.008010717,-0.016324542,-0.0017753482,-0.027756054,0.0035140365,0.003241339,0.0006482678,0.00095333497,-0.034000784,-0.040170617,-0.0115450295
78.0,-0.15629858,0.057675876,0.026522482,0.039152235,0.007998844,-0.015588988,-0.0012076626,-0.02667613,0.0033265066,0.0032251668,0.0006589051,0.0009726694,-0.032723166,-0.038543124,-0.011406524
79.0,-0.15155703,0.05612119,0.02582927,0.038270593,0.007978675,-0.014888205,-0.00067811407,-0.025641575,0.003149588,0.0032079266,0.00066879037,0.0009909301,-0.031498887,-0.03698087,-0.011258815
80.0,-0.1469789,0.054613568,0.02515613,0.037408337,0.007950901,-0.014220413,-0.00018447061,-0.024650313,0.0029826416,0.0031896755,0.000677945,0.0010081358,-0.03032546,-0.03548125,-0.011103164
81.0,-0.1425578,0.053151388,0.024502413,0.03656514,0.007916165,-0.013583935,0.0002753681,-0.023700371,0.0028250702,0.0031704698,0.0006863904,0.0010243057,-0.029200528,-0.03404176,-0.010940719
82.0,-0.13828757,0.051733103,0.023867497,0.03574067,0.0078750625,-0.012977184,0.0007033789,-0.022789871,0.002676314,0.0031503637,0.00069414795,0.0010394602,-0.028121859,-0.03265997,-0.010772521
83.0,-0.13416238,0.05035721,0.023250777,0.034934588,0.007828152,-0.012398662,0.0011014226,-0.021917034,0.0025358489,0.00312941,0.00070123904,0.0010536205,-0.027087336,-0.031333573,-0.010599511
84.0,-0.1301766,0.049022283,0.022651676,0.034146555,0.0077759484,-0.011846955,0.0014712514,-0.021080164,0.0024031843,0.0031076595,0.00070768484,0.0010668085,-0.026094945,-0.030060338,-0.010422545
85.0,-0.12632489,0.047726933,0.02206963,0.033376236,0.007718934,-0.011320724,0.0018145154,-0.02027765,0.00227786,0.003085162,0.0007135065,0.0010790467,-0.02514278,-0.028838117,-0.010242394
86.0,-0.12260213,0.04646983,0.021504097,0.03262329,0.007657557,-0.010818705,0.002132769,-0.019507956,0.002159445,0.0030619649,0.00071872486,0.0010903582,-0.024229024,-0.027664857,-0.010059759
87.0,-0.11900339,0.045249704,0.02095456,0.031887375,0.007592232,-0.0103397025,0.002427476,-0.018769627,0.0020475355,0.0030381146,0.00072336063,0.0011007661,-0.023351956,-0.02653858,-0.009875271
88.0,-0.11552401,0.04406532,0.020420514,0.031168154,0.007523347,-0.009882585,0.0027000166,-0.018061277,0.0019417524,0.0030136558,0.0007274341,0.0011102943,-0.022509942,-0.025457392,-0.009689499
89.0,-0.11215948,0.042915497,0.019901473,0.030465288,0.0074512623,-0.009446281,0.0029516907,-0.01738158,0.00184174,0.0029886314,0.0007309656,0.0011189663,-0.021701425,-0.024419468,-0.009502956
90.0,-0.1089055,0.0417991,0.019396968,0.029778443,0.007376312,-0.009029777,0.003183724,-0.016729282,0.0017471648,0.002963083,0.0007339747,0.0011268063,-0.020924928,-0.023423063,-0.009316103
91.0,-0.10575795,0.040715028,0.018906547,0.029107288,0.007298806,-0.008632112,0.0033972715,-0.016103186,0.0016577136,0.0029370508,0.000736481,0.0011338382,-0.020179043,-0.0224665,-0.009129356
92.0,-0.1027129,0.03966223,0.018429773,0.028451493,0.0072190356,-0.008252379,0.003593423,-0.015502149,0.0015730925,0.002910573,0.0007385036,0.0011400862,-0.019462433,-0.021548169,-0.008943085
93.0,-0.09976655,0.038639687,0.017966224,0.02781073,0.0071372674,-0.007889713,0.003773205,-0.014925087,0.0014930255,0.002883687,0.0007400612,0.0011455743,-0.018773826,-0.020666525,-0.008757623
94.0,-0.09691528,0.037646424,0.017515494,0.02718468,0.007053751,-0.0075433007,0.0039375867,-0.014370965,0.0014172533,0.002856428,0.0007411723,0.0011503262,-0.018112011,-0.019820087,-0.008573266
95.0,-0.09415563,0.036681496,0.017077189,0.026573025,0.006968718,-0.007212365,0.004087481,-0.013838795,0.0013455321,0.0028288309,0.0007418548,0.001154366,-0.017475834,-0.019007435,-0.008390277
96.0,-0.09148427,0.035743993,0.016650928,0.025975449,0.0068823835,-0.006896173,0.004223751,-0.013327638,0.001277633,0.002800928,0.0007421262,0.0011577168,-0.016864195,-0.018227207,-0.00820889
97.0,-0.08889799,0.03483304,0.016236346,0.025391642,0.0067949463,-0.0065940283,0.004347209,-0.012836596,0.0012133408,0.002772751,0.0007420038,0.0011604023,-0.016276052,-0.017478094,-0.008029313
98.0,-0.086393744,0.033947796,0.015833087,0.024821302,0.006706591,-0.006305269,0.004458622,-0.012364816,0.0011524529,0.00274433,0.00074150425,0.0011624455,-0.015710406,-0.016758839,-0.007851725
100.0,-0.08396859,0.033087447,0.015440809,0.024264127,0.0066174893,-0.0060292683,0.004558715,-0.011911481,0.0010947791,0.0027156947,0.000740644,0.0011638692,-0.015166305,-0.016068244,-0.0076762876
