data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.021722,0.32341474,0.17121957,0.019024396,-0.09512198,-0.25179347,-0.34132007,-0.3144621,0.10459709,0.0002299791,-0.0011498955,-0.00012776616,-0.49588504,-0.060364608,0.29392365
23.0,-0.9885107,0.3132627,0.16565199,0.024601782,-0.0869263,-0.23714744,-0.32281145,-0.3006226,0.09813351,0.0003215242,-0.0011360522,-0.00016872061,-0.4688486,-0.07635852,0.263643
24.0,-0.95608425,0.30344218,0.16027972,0.029566161,-0.079361804,-0.22344996,-0.30522972,-0.28735435,0.09207716,0.00041641042,-0.0011177332,-0.0002061838,-0.44351852,-0.08978238,0.23631972
25.0,-0.92448586,0.29394507,0.15509664,0.03397355,-0.072378434,-0.21063304,-0.28854138,-0.27464613,0.086403705,0.00051409204,-0.0010952397,-0.00023990963,-0.41977257,-0.10095466,0.21165588
26.0,-0.8937457,0.2847628,0.15009665,0.037874855,-0.06593031,-0.19863397,-0.2727114,-0.26248428,0.081089854,0.0006140381,-0.0010688811,-0.00026971765,-0.39749807,-0.11015592,0.18938504
27.0,-0.8638834,0.27588663,0.14527364,0.041316357,-0.059975356,-0.18739483,-0.2577041,-0.25085345,0.07611344,0.0007157362,-0.0010389719,-0.0002954874,-0.3765913,-0.11763335,0.16926882
28.0,-0.8349093,0.26730764,0.14062154,0.044340126,-0.054475013,-0.17686218,-0.24348344,-0.2397369,0.07145337,0.00081869605,-0.0010058266,-0.00031715253,-0.35695657,-0.12360479,0.1510938
29.0,-0.8068268,0.25901678,0.1361344,0.046984438,-0.0493939,-0.16698667,-0.23001362,-0.22911708,0.06708969,0.0009224519,-0.00096975715,-0.00033469495,-0.33850566,-0.12826218,0.13466877
30.0,-0.77963305,0.2510051,0.13180633,0.049284108,-0.04469954,-0.15772276,-0.21725933,-0.21897593,0.06300356,0.0010265643,-0.0009310699,-0.00034813918,-0.3211572,-0.1317747,0.11982228
31.0,-0.75332046,0.24326365,0.1276316,0.051270816,-0.04036213,-0.14902827,-0.20518598,-0.2092951,0.059177205,0.0011306211,-0.0008900634,-0.00035754684,-0.30483598,-0.13429141,0.10640055
32.0,-0.72787756,0.23578358,0.12360461,0.052973405,-0.036354296,-0.14086433,-0.19375993,-0.20005617,0.055593897,0.0012342387,-0.0008470266,-0.0003630114,-0.2894726,-0.13594373,0.09426549
33.0,-0.7032896,0.22855617,0.1197199,0.05441814,-0.032650884,-0.13319486,-0.18294859,-0.19124088,0.052237928,0.0013370622,-0.00080223737,-0.00036465336,-0.27500287,-0.13684742,0.083293065
34.0,-0.6795397,0.22157289,0.11597219,0.055628937,-0.029228764,-0.1259866,-0.17272054,-0.18283123,0.049094547,0.001438765,-0.0007559613,-0.00036261557,-0.2613674,-0.13710456,0.07337174
35.0,-0.65660864,0.21482535,0.11235635,0.0566276,-0.026066674,-0.11920868,-0.16304553,-0.17480956,0.046149928,0.0015390486,-0.00070845097,-0.0003570593,-0.2485113,-0.13680501,0.06440117
36.0,-0.6344761,0.20830537,0.10886742,0.057433993,-0.023145042,-0.112832524,-0.1538946,-0.16715863,0.04339113,0.0016376424,-0.0006599454,-0.0003481602,-0.23638366,-0.13602798,0.05629103
37.0,-0.6131206,0.20200503,0.1055006,0.058066223,-0.020445853,-0.106831655,-0.14524005,-0.15986174,0.040806033,0.0017343023,-0.0006106698,-0.0003361051,-0.22493733,-0.13484319,0.048959926
38.0,-0.59252,0.19591656,0.10225128,0.058540806,-0.017952513,-0.10118152,-0.13705546,-0.15290268,0.038383298,0.0018288099,-0.000560835,-0.00032108877,-0.21412861,-0.13331202,0.04233449
39.0,-0.5726516,0.19003247,0.09911497,0.058872804,-0.015649732,-0.095859356,-0.1293156,-0.14626582,0.03611234,0.0019209719,-0.0005106381,-0.00030331136,-0.20391695,-0.13148847,0.036348533
40.0,-0.55349255,0.18434545,0.096087396,0.059075955,-0.013523412,-0.09084402,-0.12199651,-0.13993612,0.033983245,0.0020106183,-0.00046026203,-0.00028297593,-0.19426468,-0.12942003,0.030942306
41.0,-0.53501993,0.17884849,0.09316442,0.059162807,-0.011560548,-0.086115874,-0.115075424,-0.13389912,0.03198678,0.0020976018,-0.0004098762,-0.00026028635,-0.18513682,-0.12714842,0.026061835
42.0,-0.5172109,0.17353474,0.09034205,0.0591448,-0.009749142,-0.08165667,-0.108530715,-0.12814097,0.030114304,0.0021817954,-0.00035963662,-0.00023544556,-0.17650087,-0.12471025,0.021658333
43.0,-0.50004286,0.16839762,0.08761647,0.059032377,-0.008078115,-0.07744947,-0.10234189,-0.12264839,0.02835776,0.002263093,-0.0003096864,-0.00020865396,-0.16832657,-0.12213764,0.017687684
44.0,-0.4834936,0.16343078,0.084984004,0.058835078,-0.006537231,-0.073478475,-0.096489534,-0.11740867,0.026709618,0.002341406,-0.00026015623,-0.00018010815,-0.16058578,-0.11945874,0.01410996
45.0,-0.46754125,0.15862806,0.08244111,0.058561616,-0.0051170345,-0.069729015,-0.090955235,-0.11240969,0.025162863,0.0024166638,-0.00021116479,-0.00014999982,-0.15325229,-0.11669817,0.010889007
46.0,-0.45216438,0.15398356,0.0799844,0.058219932,-0.0038087806,-0.06618742,-0.0857216,-0.10763987,0.023710938,0.0024888113,-0.00016281943,-0.00011851482,-0.14630166,-0.1138774,0.007992071
47.0,-0.43734208,0.14949156,0.077610604,0.057817295,-0.0026043826,-0.06284094,-0.08077216,-0.10308818,0.022347728,0.0025578083,-0.00011521659,-8.58325e-05,-0.13971114,-0.111015186,0.005389465
48.0,-0.42305407,0.14514656,0.07531661,0.05736033,-0.0014963563,-0.05967771,-0.07609135,-0.098744094,0.021067526,0.0026236288,-6.8442496e-05,-5.2125077e-05,-0.13345948,-0.10812782,0.003054259
49.0,-0.4092805,0.14094329,0.0730994,0.056855086,-0.00047777384,-0.05668665,-0.07166446,-0.0945976,0.01986501,0.0026862589,-2.2573604e-05,-1.7557248e-05,-0.12752685,-0.10522944,0.0009620205
50.0,-0.39600226,0.13687661,0.0709561,0.0563071,0.0004577813,-0.053857435,-0.06747758,-0.09063917,0.018735206,0.0027456956,2.2322729e-05,1.7714165e-05,-0.12189471,-0.10233229,-0.0009094333
51.0,-0.38320073,0.13294163,0.06888395,0.05572141,0.0013162538,-0.051180407,-0.06351757,-0.08685972,0.017673478,0.002801947,6.618773e-05,5.3540392e-05,-0.11654577,-0.0994469,-0.0025802497
52.0,-0.37085792,0.12913364,0.066880286,0.055102628,0.0021031536,-0.04864656,-0.059772037,-0.083250634,0.016675496,0.0028550308,0.00010897064,8.978084e-05,-0.11146383,-0.09658234,-0.004068736
53.0,-0.3589565,0.12544806,0.06494257,0.05445495,0.00282359,-0.04624747,-0.05622926,-0.079803705,0.015737217,0.0029049725,0.0001506282,0.00012630316,-0.10663376,-0.093746334,-0.0053915353
54.0,-0.34747967,0.12188056,0.06306835,0.053782213,0.0034823017,-0.043975268,-0.052878167,-0.076511145,0.014854871,0.0029518057,0.0001911241,0.00016298314,-0.102041386,-0.09094547,-0.006563783
55.0,-0.33641127,0.118426904,0.061255295,0.05308792,0.0040836865,-0.04182258,-0.049708318,-0.07336554,0.014024931,0.0029955704,0.0002304285,0.0001997047,-0.09767342,-0.08818529,-0.00759925
56.0,-0.3257357,0.115083046,0.059501145,0.052375257,0.0046318257,-0.039782517,-0.046709847,-0.07035985,0.013244108,0.0030363132,0.0002685175,0.00023635972,-0.09351744,-0.08547043,-0.008510468
57.0,-0.31543797,0.11184511,0.057803743,0.05164713,0.00513051,-0.03784862,-0.04387344,-0.06748738,0.012509329,0.0030740858,0.00030537276,0.00027284786,-0.08956177,-0.08280475,-0.009308846
58.0,-0.3055036,0.10870934,0.05616102,0.05090619,0.0055832593,-0.03601485,-0.041190304,-0.0647418,0.011817721,0.0031089445,0.000340981,0.00030907636,-0.08579548,-0.08019138,-0.010004777
59.0,-0.29591873,0.10567214,0.054570988,0.05015484,0.0059933453,-0.03427553,-0.038652133,-0.062117048,0.011166602,0.0031409494,0.0003753336,0.0003449598,-0.08220829,-0.07763285,-0.010607728
60.0,-0.28666997,0.10273006,0.05303174,0.049395278,0.0063638086,-0.03262536,-0.036251094,-0.059607405,0.010553464,0.0031701648,0.00040842613,0.00038041978,-0.07879058,-0.07513114,-0.011126324
61.0,-0.27774444,0.09987974,0.05154144,0.048629496,0.0066974754,-0.031059342,-0.033979777,-0.057207428,0.009975963,0.0031966572,0.00044025818,0.00041538486,-0.07553328,-0.07268777,-0.011568429
62.0,-0.26912987,0.097118005,0.050098337,0.047859307,0.006996975,-0.029572804,-0.031831194,-0.054911934,0.009431908,0.003220496,0.00047083275,0.00044978995,-0.07242788,-0.070303805,-0.011941211
63.0,-0.2608143,0.09444177,0.048700742,0.04708635,0.0072647515,-0.028161356,-0.029798742,-0.052716017,0.008919247,0.0032417525,0.0005001561,0.00048357635,-0.06946638,-0.067979984,-0.012251209
64.0,-0.25278643,0.09184806,0.04734703,0.046312124,0.007503081,-0.026820874,-0.027876189,-0.050615005,0.008436067,0.0032604996,0.0005282374,0.0005166912,-0.06664125,-0.06571673,-0.012504381
65.0,-0.24503525,0.08933404,0.046035647,0.045537967,0.0077140816,-0.02554748,-0.02605764,-0.048604466,0.007980571,0.0032768112,0.0005550882,0.0005490873,-0.063945405,-0.06351416,-0.012706169
66.0,-0.23755027,0.08689696,0.0447651,0.0447651,0.007899724,-0.024337532,-0.024337532,-0.046680186,0.007551082,0.0032907627,0.0005807228,0.0005807228,-0.061372172,-0.061372172,-0.012861534
67.0,-0.23032144,0.08453418,0.043533955,0.04399463,0.008061843,-0.023187606,-0.02271061,-0.044838157,0.0071460283,0.003302429,0.00060515717,0.00061156094,-0.058915265,-0.059290465,-0.012975001
68.0,-0.22333902,0.082243174,0.042340826,0.043227542,0.0082021495,-0.022094477,-0.021171907,-0.043074578,0.0067639393,0.003311887,0.0006284093,0.0006415697,-0.056568764,-0.05726854,-0.013050702
69.0,-0.21659377,0.080021486,0.04118439,0.042464737,0.008322234,-0.021055112,-0.019716725,-0.041385833,0.0064034383,0.0033192118,0.0006504988,0.0006707215,-0.054327082,-0.055305768,-0.013092406
70.0,-0.21007673,0.07786677,0.040063377,0.041707005,0.008423583,-0.020066654,-0.01834063,-0.03976848,0.0060632345,0.0033244793,0.00067144656,0.0006989931,-0.05218495,-0.053401377,-0.013103552
71.0,-0.20377938,0.07577677,0.038976565,0.04095507,0.008507575,-0.019126417,-0.01703943,-0.038219254,0.005742119,0.0033277648,0.0006912748,0.0007263649,-0.050137397,-0.05155449,-0.013087278
72.0,-0.19769348,0.073749304,0.03792277,0.04020957,0.008575501,-0.018231863,-0.015809156,-0.03673505,0.00543896,0.0033291432,0.00071000686,0.00075282133,-0.048179734,-0.049764138,-0.013046448
73.0,-0.19181116,0.071782276,0.036900863,0.039471075,0.00862856,-0.017380606,-0.014646062,-0.035312913,0.0051526953,0.0033286884,0.0007276668,0.00077835005,-0.04630753,-0.04802928,-0.012983675
74.0,-0.18612483,0.069873676,0.03590976,0.038740087,0.008667873,-0.016570395,-0.013546603,-0.03395003,0.00488233,0.0033264733,0.0007442794,0.00080294185,-0.044516597,-0.04634881,-0.01290134
75.0,-0.18062726,0.06802154,0.034948412,0.038017053,0.008694483,-0.015799101,-0.012507426,-0.032643728,0.0046269307,0.0033225704,0.00075987034,0.00082659064,-0.042802975,-0.044721577,-0.012801617
76.0,-0.17531146,0.06622402,0.034015816,0.037302367,0.008709363,-0.015064723,-0.011525359,-0.031391464,0.0043856218,0.00331705,0.00077446544,0.000849293,-0.04116293,-0.043146387,-0.01268649
77.0,-0.17017074,0.064479314,0.033111,0.036596365,0.0087134205,-0.0143653685,-0.010597403,-0.030190824,0.0041575814,0.0033099824,0.00078809104,0.00087104796,-0.039592918,-0.041622017,-0.012557764
78.0,-0.1651987,0.06278566,0.03223303,0.035899345,0.008707501,-0.013699251,-0.0097207185,-0.029039498,0.00394204,0.0033014354,0.0008007737,0.00089185697,-0.038089592,-0.040147226,-0.012417085
79.0,-0.16038914,0.061141416,0.031381015,0.035211563,0.008692394,-0.013064684,-0.008892619,-0.0279353,0.0037382727,0.0032914763,0.0008125402,0.00091172353,-0.036649782,-0.038720757,-0.012265953
80.0,-0.15573616,0.059544954,0.030554093,0.03453323,0.008668835,-0.012460073,-0.008110562,-0.026876139,0.0035456014,0.0032801707,0.00082341733,0.0009306531,-0.035270493,-0.037341353,-0.012105736
81.0,-0.15123409,0.057994723,0.02975143,0.03386453,0.008637512,-0.011883913,-0.007372142,-0.025860028,0.003363388,0.0032675825,0.000833432,0.00094865303,-0.033948876,-0.03600774,-0.011937675
82.0,-0.14687745,0.05648923,0.028972227,0.033205613,0.008599063,-0.011334777,-0.006675079,-0.024885079,0.003191033,0.0032537743,0.00084261084,0.0009657321,-0.032682244,-0.03471866,-0.011762902
83.0,-0.14266102,0.05502703,0.028215716,0.032556597,0.008554086,-0.01081132,-0.006017216,-0.023949485,0.003027974,0.0032388067,0.00085098064,0.0009819007,-0.03146804,-0.03347286,-0.011582444
84.0,-0.13857974,0.053606734,0.027481154,0.031917572,0.008503137,-0.010312267,-0.0053965105,-0.023051532,0.002873682,0.0032227396,0.00085856766,0.0009971705,-0.030303843,-0.03226909,-0.011397237
85.0,-0.13462882,0.052227,0.026767824,0.031288613,0.008446735,-0.009836413,-0.004811027,-0.022189585,0.0027276597,0.00320563,0.0008653982,0.0010115544,-0.02918736,-0.03110613,-0.011208127
86.0,-0.13080357,0.050886538,0.026075043,0.030669764,0.008385366,-0.009382618,-0.004258933,-0.021362083,0.0025894395,0.0031875344,0.00087149814,0.0010250661,-0.028116412,-0.029982757,-0.011015885
87.0,-0.12709956,0.049584094,0.025402144,0.030061051,0.008319479,-0.008949799,-0.0037384923,-0.020567538,0.0024585826,0.003168507,0.0008768931,0.0010377207,-0.027088933,-0.02889778,-0.0108212065
88.0,-0.123512484,0.048318475,0.024748487,0.029462485,0.008249496,-0.008536935,-0.0032480592,-0.01980454,0.002334675,0.0031486012,0.0008816083,0.0010495337,-0.026102955,-0.027850023,-0.010624723
89.0,-0.12003824,0.047088515,0.02411346,0.028874056,0.008175808,-0.008143054,-0.0027860752,-0.01907173,0.0022173282,0.0031278674,0.00088566856,0.0010605216,-0.025156619,-0.026838332,-0.010427004
90.0,-0.11667286,0.04589309,0.023496464,0.028295742,0.008098781,-0.0077672405,-0.0023510624,-0.018367823,0.002106176,0.0031063557,0.0008890983,0.0010707013,-0.024248151,-0.025861578,-0.010228564
91.0,-0.11341253,0.044731133,0.02289693,0.027727505,0.008018756,-0.0074086217,-0.0019416203,-0.017691594,0.0020008741,0.0030841138,0.0008919214,0.0010800905,-0.023375869,-0.024918655,-0.010029869
92.0,-0.11025361,0.04360159,0.022314304,0.027169298,0.007936049,-0.007066373,-0.0015564214,-0.017041864,0.0019010986,0.0030611884,0.0008941615,0.0010887071,-0.022538174,-0.024008483,-0.009831336
93.0,-0.10719257,0.042503458,0.021748053,0.026621062,0.007850957,-0.0067397105,-0.0011942069,-0.016417518,0.0018065439,0.0030376238,0.00089584163,0.0010965696,-0.021733545,-0.023130003,-0.00963334
94.0,-0.10422603,0.041435767,0.021197665,0.026082724,0.007763754,-0.0064278925,-0.0008537834,-0.01581749,0.0017169226,0.003013464,0.00089698425,0.0011036966,-0.020960534,-0.022282189,-0.009436217
95.0,-0.10135074,0.040397573,0.020662643,0.025554206,0.007674696,-0.0061302134,-0.00053401897,-0.015240757,0.001631964,0.00298875,0.00089761143,0.0011101072,-0.020217763,-0.021464037,-0.009240268
96.0,-0.09856357,0.03938798,0.020142507,0.025035424,0.007584021,-0.0058460054,-0.00023384021,-0.014686348,0.0015514129,0.0029635227,0.00089774467,0.0011158203,-0.019503925,-0.020674568,-0.009045761
97.0,-0.0958615,0.038406104,0.019636797,0.02452628,0.0074919504,-0.005574633,4.7771002e-05,-0.014153333,0.0014750288,0.0029378205,0.00089740497,0.0011208552,-0.018817773,-0.019912833,-0.008852934
98.0,-0.093241654,0.037451107,0.019145066,0.024026677,0.007398691,-0.0053154933,0.00031178058,-0.013640827,0.0014025853,0.0029116806,0.00089661276,0.0011252312,-0.018158117,-0.019177908,-0.008661999
100.0,-0.09070122,0.03652217,0.018666886,0.023536507,0.0073044333,-0.0050680144,0.0005591048,-0.01314798,0.0013338687,0.0028851395,0.00089538813,0.0011289676,-0.017523827,-0.018468894,-0.008473143
