data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
105.0,-0.047349922,0.018264506,0.0052686078,0.016157063,0.010185975,-0.0055050193,0.0072679766,-0.0013441704,0.0003335922,0.00118089,0.0007444741,0.002283054,-0.0056407615,-0.0059991465,-0.008584999
106.0,-0.045999847,0.017797794,0.005162719,0.01575988,0.009917855,-0.005295469,0.0071622618,-0.0012663078,0.0003167615,0.0011705117,0.0007366151,0.0022486146,-0.005477097,-0.005688287,-0.008276534
107.0,-0.044693295,0.017344365,0.005058773,0.015373414,0.009657658,-0.0050943596,0.0070566,-0.0011922758,0.00030082697,0.0011599791,0.00072870485,0.0022145056,-0.005318259,-0.005391812,-0.007980288
108.0,-0.043428663,0.01690379,0.00495675,0.014997346,0.009405116,-0.004901325,0.0069511086,-0.0011218864,0.0002857381,0.0011493056,0.000720751,0.0021807337,-0.0051641106,-0.0051090512,-0.007695723
109.0,-0.042204417,0.016475657,0.00485663,0.014631366,0.009159973,-0.0047160145,0.0068458943,-0.0010549614,0.00027144726,0.0011385039,0.00071276084,0.0021473048,-0.005014519,-0.0048393677,-0.007422328
110.0,-0.041019097,0.016059572,0.0047583915,0.014275175,0.008921984,-0.0045380956,0.0067410544,-0.0009913315,0.00025790982,0.0011275861,0.00070474134,0.002114224,-0.0048693554,-0.0045821546,-0.007159617
111.0,-0.039871287,0.01565515,0.0046620118,0.013928479,0.00869091,-0.00436725,0.0066366796,-0.0009308364,0.0002450837,0.001116564,0.0006966991,0.002081496,-0.004728491,-0.0043368354,-0.0069071264
112.0,-0.038759638,0.0152620245,0.004567467,0.013591,0.008466525,-0.0042031757,0.0065328525,-0.0008733238,0.0002329294,0.0011054489,0.0006886403,0.0020491248,-0.0045918026,-0.0041028615,-0.0066644168
113.0,-0.03768286,0.01487984,0.004474735,0.0132624665,0.008248608,-0.004045584,0.0064296476,-0.0008186491,0.00022140966,0.0010942514,0.000680571,0.002017114,-0.0044591683,-0.0038797103,-0.0064310683
114.0,-0.03663971,0.014508256,0.0043837894,0.012942617,0.008036947,-0.0038941987,0.006327134,-0.00076667505,0.00021048948,0.0010829819,0.0006724968,0.0019854668,-0.0043304698,-0.0036668847,-0.0062066815
115.0,-0.035628993,0.014146939,0.0042946064,0.012631195,0.007831341,-0.0037487582,0.0062253745,-0.0007172714,0.00020013587,0.0010716503,0.00066442316,0.0019541858,-0.004205592,-0.0034639118,-0.005990876
115.0,-0.03464957,0.013795571,0.00420716,0.012327957,0.0076315925,-0.0036090119,0.006124426,-0.0006703145,0.00019031779,0.0010602659,0.0006563551,0.0019232731,-0.0040844223,-0.0032703409,-0.005783289
117.0,-0.033700336,0.013453847,0.0041214246,0.012032665,0.0074375137,-0.0034747208,0.0060243392,-0.0006256866,0.00018100599,0.001048838,0.0006482975,0.0018927306,-0.003966851,-0.0030857425,-0.005583576
118.0,-0.03278025,0.013121467,0.0040373746,0.01174509,0.0072489227,-0.0033456567,0.0059251618,-0.00058327615,0.0001721729,0.0010373751,0.00064025493,0.0018625597,-0.0038527716,-0.0029097083,-0.005391406
119.0,-0.031888288,0.012798148,0.0039549833,0.011465007,0.007065644,-0.0032216017,0.0058269342,-0.00054297695,0.00016379259,0.0010258853,0.00063223165,0.0018327615,-0.0037420804,-0.0027418486,-0.0052064657
120.0,-0.03102348,0.012483611,0.0038742241,0.0111922035,0.0068875095,-0.0031023482,0.0057296953,-0.0005046882,0.00015584055,0.0010143768,0.0006242319,0.0018033364,-0.0036346763,-0.0025817924,-0.0050284555
121.0,-0.030184897,0.012177591,0.003795071,0.010926468,0.0067143566,-0.0029876973,0.005633478,-0.00046831396,0.00014829372,0.0010028568,0.00061625935,0.0017742851,-0.003530461,-0.0024291861,-0.0048570884
122.0,-0.029371638,0.011879829,0.0037174975,0.010667602,0.006546028,-0.0028774596,0.0055383127,-0.00043376302,0.00014113034,0.0009913327,0.0006083178,0.0017456075,-0.0034293393,-0.002283693,-0.0046920925
123.0,-0.028582841,0.011590077,0.0036414766,0.010415407,0.006382373,-0.0027714537,0.0054442245,-0.00040094872,0.00013432988,0.0009798111,0.00060041057,0.0017173033,-0.0033312181,-0.0021449917,-0.004533207
124.0,-0.027817676,0.011308094,0.0035669825,0.010169694,0.006223246,-0.0026695067,0.0053512375,-0.00036978855,0.00012787298,0.00096829864,0.00059254095,0.0016893721,-0.0032360072,-0.002012776,-0.004380183
