data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.3461383,0.103406616,0.0043692933,0.08156014,0.06262654,-0.07263694,-0.00849243,-0.03489281,0.010692928,0.000279018,0.00021424596,0.003999258,-0.009223101,-0.1215717,-0.109338656
47.0,-0.33257794,0.10001358,0.004861771,0.07917742,0.060424868,-0.06921754,-0.0067717526,-0.032947183,0.0100027155,0.00032269393,0.00024626643,0.0040106247,-0.010117201,-0.1153296,-0.10382902
48.0,-0.31965324,0.096752934,0.005301531,0.07687219,0.058316838,-0.06597864,-0.005192595,-0.03111926,0.00936113,0.00036534868,0.00027716107,0.0040188357,-0.010877639,-0.10943,-0.09864289
49.0,-0.3073289,0.09361851,0.0056930175,0.07464179,0.05629762,-0.06290955,-0.0037440567,-0.029401101,0.008764425,0.00040692333,0.00030691674,0.0040240195,-0.011518848,-0.103852406,-0.093758255
50.0,-0.2955719,0.09060447,0.006040298,0.07248358,0.05436268,-0.060000293,-0.0024161192,-0.02778537,0.00820917,0.00044736717,0.00033552537,0.0040263045,-0.0120537495,-0.09857766,-0.089154795
51.0,-0.2843513,0.087705284,0.006347093,0.07039503,0.05250777,-0.057241518,-0.0011995703,-0.026265273,0.007692217,0.00048663726,0.00036298353,0.0040258174,-0.012493917,-0.09358785,-0.08481377
52.0,-0.2736381,0.08491575,0.0066168117,0.06837372,0.05072889,-0.0546245,-8.593262e-05,-0.024834527,0.0072106845,0.0005246978,0.00038929193,0.0040226835,-0.0128497165,-0.088866234,-0.080717884
53.0,-0.2634052,0.082230926,0.006852577,0.066417284,0.04902228,-0.05214108,0.00093259924,-0.023487309,0.006761925,0.00056151976,0.00041445505,0.0040170257,-0.013130445,-0.08439711,-0.07685113
54.0,-0.25362718,0.07964613,0.007057252,0.06452344,0.047384407,-0.049783617,0.0018632166,-0.02221822,0.006343506,0.0005970801,0.0004384807,0.0040089665,-0.013344437,-0.08016581,-0.0731987
55.0,-0.24428008,0.077156946,0.007233463,0.06269002,0.045811936,-0.047544952,0.0027125487,-0.021022253,0.0059531936,0.0006313617,0.00046137968,0.0039986237,-0.013499169,-0.076158576,-0.06974688
56.0,-0.23534153,0.07475916,0.0073836213,0.060914878,0.04430173,-0.045418385,0.0034867101,-0.019894758,0.005588933,0.0006643524,0.00048316538,0.003986114,-0.013601349,-0.07236253,-0.066482976
57.0,-0.22679046,0.07244882,0.007509939,0.059195988,0.042850826,-0.043397643,0.004191343,-0.018831413,0.0052488316,0.0006960451,0.00050385355,0.0039715515,-0.013656998,-0.068765596,-0.063395195
57.0,-0.21860702,0.07022213,0.007614448,0.057531387,0.04145644,-0.041476827,0.0048316577,-0.017828206,0.0049311477,0.000726437,0.00052346196,0.0039550457,-0.013671521,-0.065356456,-0.060472604
59.0,-0.21077265,0.068075515,0.007699017,0.055919174,0.04011593,-0.039650418,0.005412467,-0.016881397,0.004634276,0.00075552927,0.0005420101,0.003936705,-0.01364977,-0.06212449,-0.057705026
60.0,-0.20326976,0.06600557,0.0077653616,0.054357532,0.03882681,-0.037913237,0.0059382175,-0.01598751,0.004356736,0.00078332674,0.0005595191,0.003916634,-0.013596101,-0.05905974,-0.055083014
61.0,-0.19608188,0.06400907,0.007815061,0.0528447,0.037586723,-0.03626041,0.0064130235,-0.015143303,0.0040971613,0.00080983754,0.0005760112,0.0038949328,-0.013514424,-0.05615285,-0.05259778
62.0,-0.18919343,0.06208294,0.007849567,0.051378984,0.036393445,-0.034687374,0.006840688,-0.01434576,0.0038542913,0.00083507266,0.0005915098,0.0038717005,-0.013408251,-0.053395044,-0.05024113
63.0,-0.18258977,0.060224254,0.007870215,0.049958754,0.035244875,-0.033189833,0.007224733,-0.013592063,0.0036269608,0.0008590459,0.00060603925,0.0038470316,-0.0132807335,-0.05077807,-0.048005443
64.0,-0.17625706,0.05843024,0.007878235,0.048582446,0.034139015,-0.031763744,0.007568416,-0.012879586,0.003414093,0.0008817733,0.0006196245,0.0038210177,-0.013134701,-0.04829418,-0.045883596
65.0,-0.17018226,0.05669825,0.007874757,0.047248546,0.03307398,-0.030405313,0.007874757,-0.012205874,0.003214692,0.0009032731,0.0006322912,0.0037937472,-0.01297269,-0.045936085,-0.043868963
66.0,-0.16435304,0.055025775,0.007860825,0.045955595,0.03204798,-0.029110968,0.008146552,-0.011568637,0.003027836,0.00092356536,0.0006440653,0.0037653048,-0.012796979,-0.043696936,-0.041955337
67.0,-0.15875778,0.05341041,0.007837397,0.044702195,0.031059315,-0.027877346,0.008386394,-0.010965731,0.0028526722,0.0009426717,0.0006549732,0.003735773,-0.012609608,-0.041570295,-0.040136937
68.0,-0.15338548,0.05184988,0.0078053577,0.043486994,0.03010638,-0.026701279,0.008596685,-0.010395154,0.0026884098,0.00096061523,0.00066504127,0.00370523,-0.012412406,-0.039550085,-0.038408346
69.0,-0.14822572,0.050341994,0.0077655204,0.0423087,0.029187646,-0.025579784,0.008779653,-0.009855032,0.0025343164,0.0009774202,0.0006742962,0.0036737518,-0.01220701,-0.037630606,-0.03676451
70.0,-0.14326869,0.048884686,0.007718635,0.041166052,0.028301662,-0.02451005,0.008937366,-0.00934361,0.0023897127,0.0009931121,0.00068276457,0.0036414112,-0.011994887,-0.035806485,-0.03520068
71.0,-0.13850509,0.047475975,0.007665392,0.040057853,0.027447049,-0.023489429,0.009071744,-0.008859246,0.0022539683,0.001007717,0.0006904728,0.003608277,-0.011777347,-0.03407265,-0.033712428
72.0,-0.13392606,0.04611397,0.007606428,0.038982943,0.026622498,-0.02251542,0.009184566,-0.008400398,0.0021264984,0.0010212619,0.00069744716,0.0035744167,-0.011555562,-0.03242433,-0.03229559
73.0,-0.1295233,0.044796865,0.00754233,0.037940204,0.025826765,-0.021585662,0.009277485,-0.007965623,0.0020067594,0.0010337742,0.0007037138,0.0035398938,-0.011330576,-0.030857032,-0.030946268
74.0,-0.12528887,0.043522943,0.007473637,0.036928557,0.025058664,-0.020697933,0.009352038,-0.0075535686,0.0018942466,0.001045282,0.00070929853,0.0035047692,-0.011103318,-0.029366512,-0.029660806
75.0,-0.1212153,0.042290553,0.007400847,0.03594697,0.024317069,-0.01985013,0.009409648,-0.0071629626,0.0017884909,0.0010558134,0.00071422674,0.0034691012,-0.01087462,-0.027948769,-0.028435772
76.0,-0.117295444,0.041098125,0.0073244185,0.034994442,0.023600904,-0.019040264,0.009451642,-0.0067926124,0.0016890558,0.0010653969,0.0007185235,0.0034329456,-0.010645214,-0.026600031,-0.027267938
77.0,-0.11352256,0.039944153,0.007244773,0.034070015,0.022909148,-0.018266466,0.00947925,-0.006441398,0.0015955355,0.0010740611,0.00072221353,0.0033963555,-0.010415754,-0.025316732,-0.02615428
78.0,-0.10989025,0.038827207,0.0071623,0.033172756,0.022240827,-0.017526956,0.0094936155,-0.006108267,0.0015075519,0.0010818347,0.000725321,0.0033593813,-0.0101868175,-0.024095511,-0.025091946
79.0,-0.10639242,0.0377459,0.0070773563,0.03230178,0.02159501,-0.016820064,0.009495802,-0.00579223,0.0014247531,0.0010887461,0.00072786957,0.0033220714,-0.009958913,-0.022933189,-0.024078257
80.0,-0.10302329,0.036698926,0.006990272,0.031456225,0.020970816,-0.0161442,0.009486797,-0.0054923566,0.0013468113,0.0010948239,0.00072988257,0.0032844716,-0.009732488,-0.021826768,-0.023110695
81.0,-0.09977738,0.035685025,0.006901349,0.030635256,0.020367397,-0.015497864,0.009467521,-0.0052077714,0.001273421,0.0011000963,0.0007313827,0.0032466257,-0.0095079355,-0.020773409,-0.022186885
82.0,-0.09664944,0.034702986,0.0068108668,0.029838081,0.019783946,-0.014879637,0.009438825,-0.004937651,0.0012042973,0.0011045913,0.000732392,0.0032085746,-0.009285598,-0.019770434,-0.02130459
83.0,-0.09363452,0.03375166,0.0067190803,0.029063929,0.019219695,-0.014288174,0.009401504,-0.00468122,0.0011391746,0.0011083365,0.00073293224,0.003170358,-0.009065775,-0.018815305,-0.020461708
84.0,-0.090727895,0.032829937,0.0066262255,0.028312055,0.018673908,-0.0137222,0.009356297,-0.0044377474,0.0010778047,0.0011113596,0.0007330244,0.0031320131,-0.008848724,-0.017905628,-0.019656248
85.0,-0.087925054,0.031936757,0.006532518,0.027581744,0.018145883,-0.01318051,0.009303889,-0.0042065457,0.0010199563,0.0011136872,0.00073268893,0.0030935754,-0.008634666,-0.017039135,-0.01888634
86.0,-0.08522172,0.031071102,0.0064381566,0.026872305,0.01763495,-0.01266196,0.009244921,-0.0039869663,0.0009654134,0.0011153461,0.00073194585,0.0030550782,-0.00842379,-0.016213678,-0.018150216
87.0,-0.08261382,0.030232003,0.006343322,0.026183074,0.017140467,-0.012165465,0.009179982,-0.0037783978,0.000913974,0.0011163623,0.00073081447,0.0030165534,-0.008216255,-0.015427224,-0.017446205
88.0,-0.08009745,0.02941852,0.0062481817,0.025513409,0.016661817,-0.011689997,0.009109627,-0.0035802634,0.00086544943,0.0011167615,0.0007293136,0.0029780306,-0.008012195,-0.014677852,-0.01677273
89.0,-0.07766891,0.028629761,0.0061528874,0.024862688,0.016198417,-0.0112345815,0.009034368,-0.0033920186,0.0008196632,0.0011165688,0.0007274615,0.002939538,-0.007811719,-0.013963739,-0.016128307
90.0,-0.07532468,0.027864862,0.0060575786,0.024230314,0.015749704,-0.010798292,0.008954681,-0.0032131504,0.00077645056,0.0011158088,0.0007252757,0.0029011029,-0.007614915,-0.01328316,-0.015511524
91.0,-0.07306137,0.027122999,0.005962383,0.023615714,0.0153151415,-0.010380251,0.0088710105,-0.0030431738,0.000735657,0.0011145056,0.00072277343,0.0028627496,-0.007421851,-0.012634477,-0.014921051
92.0,-0.07087577,0.026403375,0.005867417,0.023018328,0.014894212,-0.009979623,0.008783766,-0.0028816308,0.00069713825,0.0011126827,0.0007199712,0.0028245025,-0.0072325803,-0.012016142,-0.014355631
93.0,-0.06876482,0.025705233,0.0057727857,0.022437619,0.014486424,-0.009595618,0.008693331,-0.0027280888,0.00066075905,0.0011103633,0.000716885,0.0027863833,-0.007047139,-0.011426684,-0.01381407
94.0,-0.06672559,0.02502784,0.0056785857,0.02187307,0.014091305,-0.009227481,0.008600062,-0.0025821393,0.0006263928,0.0011075694,0.0007135303,0.002748413,-0.0068655508,-0.010864711,-0.013295243
95.0,-0.064755276,0.024370492,0.0055849045,0.02132418,0.0137084015,-0.008874498,0.008504286,-0.0024433958,0.0005939209,0.0011043231,0.000709922,0.0027106113,-0.006687826,-0.0103289,-0.012798078
96.0,-0.062851205,0.023732513,0.0054918216,0.020790467,0.013337281,-0.00853599,0.008406312,-0.0023114928,0.0005632322,0.0011006456,0.0007060745,0.0026729966,-0.006513966,-0.009817997,-0.012321566
97.0,-0.061010826,0.023113256,0.0053994083,0.020271461,0.012977525,-0.008211309,0.008306423,-0.0021860849,0.0005342226,0.0010965576,0.0007020018,0.0026355858,-0.00634396,-0.009330811,-0.011864748
98.0,-0.0592317,0.022512093,0.0053077294,0.019766716,0.012628735,-0.007899841,0.008204884,-0.002066845,0.0005067944,0.0010920791,0.00069771725,0.002598395,-0.0061777914,-0.008866213,-0.011426714
99.0,-0.05751149,0.021928426,0.005216843,0.019275794,0.012290529,-0.007601003,0.008101937,-0.001953464,0.00048085584,0.0010872297,0.0006932336,0.0025614395,-0.006015435,-0.008423131,-0.011006602
100.0,-0.05584796,0.021361675,0.005126802,0.018798273,0.011962538,-0.0073142373,0.007997811,-0.0018456486,0.00045632114,0.0010820285,0.00068856357,0.002524733,-0.0058568586,-0.008000545,-0.010603594
101.0,-0.054238982,0.020811284,0.0050376523,0.01833375,0.011644409,-0.0070390147,0.007892715,-0.001743122,0.00043310956,0.0010764935,0.0006837189,0.0024882883,-0.0057020253,-0.0075974897,-0.010216913
102.0,-0.05268251,0.02027672,0.0049494356,0.017881831,0.011335804,-0.0067748306,0.007786844,-0.0016456214,0.00041114536,0.001070643,0.00067871116,0.0024521176,-0.005550892,-0.0072130444,-0.009845823
103.0,-0.05117659,0.019757466,0.004862189,0.017442137,0.011036397,-0.006521206,0.007680377,-0.0015528977,0.00039035745,0.0010644938,0.0006735514,0.002416232,-0.005403413,-0.006846337,-0.009489624
104.0,-0.04971934,0.019253027,0.0047759446,0.017014302,0.010745875,-0.0062776827,0.0075734816,-0.0014647155,0.00037067902,0.0010580629,0.00066825026,0.0023806414,-0.005259537,-0.006496537,-0.0091476515
105.0,-0.048308976,0.018762922,0.0046907305,0.01659797,0.010463938,-0.006043826,0.007466311,-0.0013808511,0.00035204727,0.0010513663,0.0006628179,0.0023453557,-0.005119211,-0.006162856,-0.008819273
106.0,-0.046943773,0.018286696,0.0046065724,0.0161928,0.010190296,-0.0058192206,0.0073590074,-0.0013010929,0.00033440324,0.00104442,0.00065726426,0.0023103834,-0.004982378,-0.0058445428,-0.008503889
107.0,-0.04562209,0.017823903,0.00452349,0.015798459,0.009924673,-0.0056034713,0.0072517013,-0.0012252398,0.00031769148,0.0010372385,0.00065159856,0.0022757323,-0.00484898,-0.005540885,-0.008200928
108.0,-0.044342346,0.017374115,0.004441503,0.015414627,0.0096668005,-0.0053962003,0.007144514,-0.0011531013,0.00030185984,0.001029837,0.00064582995,0.0022414098,-0.0047189556,-0.005251204,-0.0079098465
109.0,-0.043103028,0.01693692,0.004360625,0.0150409965,0.009416422,-0.005197048,0.0070375563,-0.0010844967,0.0002868593,0.0010222291,0.000639967,0.0022074224,-0.0045922436,-0.004974854,-0.0076301284
110.0,-0.041902687,0.016511925,0.004280869,0.014677266,0.009173291,-0.0050056726,0.006930931,-0.0010192546,0.00027264364,0.0010144287,0.0006340179,0.0021737758,-0.004468781,-0.004711221,-0.007361283
111.0,-0.04073993,0.016098741,0.004202245,0.014323145,0.008937169,-0.004821745,0.0068247314,-0.0009572119,0.00025916946,0.0010064488,0.00062799075,0.0021404757,-0.0043485034,-0.0044597206,-0.007102841
112.0,-0.039613422,0.015697004,0.00412476,0.013978355,0.008707827,-0.004644955,0.006719044,-0.00089821423,0.00024639594,0.000998302,0.00062189304,0.0021075264,-0.004231346,-0.004219796,-0.0068543577
113.0,-0.038521882,0.015306356,0.0040484206,0.013642622,0.008485045,-0.0044750036,0.006613947,-0.00084211485,0.00023428455,0.0009900006,0.00061573205,0.0020749327,-0.004117244,-0.0039909184,-0.006615408
114.0,-0.03746408,0.014926454,0.003973229,0.013315686,0.0082686115,-0.0043116063,0.006509513,-0.0007887744,0.00022279903,0.000981556,0.00060951465,0.0020426977,-0.0040061316,-0.0037725824,-0.006385588
115.0,-0.036438834,0.014556967,0.0038991873,0.012997291,0.008058321,-0.0041544912,0.006405808,-0.00073806045,0.00021190527,0.0009729798,0.0006032475,0.0020108249,-0.003897944,-0.0035643082,-0.0061645126
115.0,-0.035445016,0.014197573,0.0038262962,0.012687193,0.007853976,-0.0040034,0.0063028913,-0.00068984734,0.00020157108,0.0009642827,0.0005969369,0.001979317,-0.0037926158,-0.0033656382,-0.005951814
117.0,-0.03448153,0.013847965,0.0037545539,0.012385151,0.007655389,-0.0038580839,0.006200817,-0.00064401556,0.00019176613,0.0009554751,0.00059058896,0.0019481765,-0.0036900819,-0.0031761366,-0.005747142
118.0,-0.03354733,0.013507845,0.0036839577,0.012090938,0.007462376,-0.0037183068,0.0060996353,-0.0006004514,0.00018246187,0.00094656704,0.00058420934,0.001917405,-0.0035902779,-0.0029953881,-0.0055501624
119.0,-0.03264142,0.013176924,0.0036145034,0.011804327,0.00727476,-0.0035838424,0.0059993896,-0.00055904704,0.00017363133,0.00093756814,0.0005778036,0.0018870042,-0.0034931398,-0.0028229968,-0.005360557
120.0,-0.031762823,0.012854925,0.0035461863,0.011525106,0.0070923725,-0.0034544745,0.0059001204,-0.0005196997,0.0001652491,0.00092848757,0.00057137694,0.0018569751,-0.0033986042,-0.0026585856,-0.005178022
121.0,-0.030910617,0.01254158,0.0034789997,0.011253061,0.006915049,-0.0033299965,0.005801863,-0.00048231188,0.00015729122,0.0009193342,0.0005649344,0.0018273186,-0.0033066084,-0.0025017948,-0.005002267
122.0,-0.030083904,0.012236628,0.003412937,0.010987992,0.0067426316,-0.0032102107,0.00570465,-0.00044679065,0.00014973506,0.00091011653,0.0005584806,0.0017980351,-0.0032170909,-0.0023522817,-0.004833015
123.0,-0.029281829,0.011939819,0.0033479899,0.010729702,0.0065749683,-0.0030949283,0.0056085098,-0.00041304776,0.0001425593,0.00090084266,0.00055202015,0.0017691248,-0.00312999,-0.0022097193,-0.0046700016
124.0,-0.028503565,0.0116509115,0.0032841496,0.010478001,0.0064119115,-0.0029839685,0.005513467,-0.00038099915,0.00013574374,0.0008915204,0.0005455573,0.0017405875,-0.003045246,-0.0020737958,-0.0045129736
