data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
86.0,-0.15027234,0.0588842,0.012627537,0.032565754,0.024324624,-0.023610508,-0.00830804,-0.016270125,0.0034673489,0.0014164568,0.0010580065,0.002728543,-0.016351022,-0.033705436,-0.028464975
87.0,-0.14606,0.057387684,0.012453256,0.031967636,0.023751054,-0.022717664,-0.007612573,-0.015590193,0.0032933461,0.0014272409,0.0010603999,0.0027220575,-0.015962198,-0.03256088,-0.02749352
88.0,-0.14197879,0.05593305,0.012277987,0.031377077,0.023191752,-0.021860806,-0.0069541982,-0.014939881,0.0031285062,0.00143709,0.0010621969,0.0027145033,-0.015579385,-0.03145174,-0.026558075
89.0,-0.13802412,0.054518998,0.01210202,0.030794248,0.022646355,-0.021038368,-0.0063310773,-0.014317805,0.0029723214,0.0014460243,0.0010634187,0.0027059268,-0.015202803,-0.030377163,-0.02565719
90.0,-0.13419168,0.053144272,0.011925621,0.030219292,0.022114502,-0.02024886,-0.005741461,-0.01372265,0.0028243137,0.0014540647,0.0010640858,0.0026963726,-0.014832634,-0.0293363,-0.024789475
91.0,-0.13047726,0.05180766,0.011749038,0.029652331,0.021595849,-0.019490859,-0.00518369,-0.013153169,0.0026840335,0.0014612328,0.0010642186,0.002685885,-0.014469026,-0.028328296,-0.023953604
92.0,-0.12687685,0.050507985,0.011572493,0.029093465,0.021090059,-0.018763008,-0.0046561863,-0.012608179,0.0025510564,0.00146755,0.0010638374,0.0026745072,-0.014112096,-0.027352305,-0.023148304
93.0,-0.123386554,0.04924412,0.011396198,0.02854277,0.020596797,-0.018064013,-0.004157451,-0.0120865535,0.0024249833,0.0014730388,0.0010629621,0.0026622813,-0.013761936,-0.026407477,-0.022372363
94.0,-0.12000263,0.04801497,0.011220341,0.028000308,0.020115744,-0.017392645,-0.00368606,-0.011587222,0.0023054373,0.0014777215,0.0010616122,0.0026492483,-0.0134186065,-0.02549297,-0.021624615
95.0,-0.11672149,0.04681948,0.011045096,0.027466124,0.019646587,-0.016747726,-0.0032406594,-0.0111091705,0.0021920635,0.0014816204,0.0010598067,0.0026354485,-0.013082152,-0.024607955,-0.020903949
96.0,-0.11353966,0.045656625,0.010870625,0.026940245,0.019189017,-0.016128136,-0.0028199628,-0.010651432,0.0020845274,0.0014847582,0.0010575646,0.002620921,-0.012752594,-0.023751607,-0.020209298
97.0,-0.11045382,0.044525426,0.010697073,0.026422685,0.018742735,-0.015532806,-0.0024227474,-0.010213087,0.0019825133,0.0014871577,0.0010549042,0.0026057037,-0.012429937,-0.022923116,-0.019539643
98.0,-0.107460745,0.043424923,0.010524574,0.025913447,0.018307451,-0.014960714,-0.002047851,-0.009793263,0.0018857239,0.0014888415,0.0010518436,0.0025898335,-0.012114167,-0.02212168,-0.018894006
100.0,-0.10455735,0.042354196,0.010353249,0.025412519,0.017882884,-0.014410885,-0.001694168,-0.009391128,0.0017938782,0.0014898322,0.0010484004,0.0025733465,-0.01180526,-0.021346515,-0.01827145
