data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.3779525,0.11011628,-0.0071177823,0.10090503,0.05736095,-0.08244114,0.009563077,-0.05302119,0.012125595,-0.00044393097,-0.0002523591,0.0035775614,0.016046165,-0.14316992,-0.11398798
42.0,-0.3625509,0.10637701,-0.005976237,0.09761187,0.055379793,-0.078550585,0.010682616,-0.050055645,0.011316069,-0.00038857653,-0.0002204577,0.0036008093,0.013276586,-0.13497026,-0.10819525
43.0,-0.34790212,0.102789484,-0.004930861,0.094444945,0.053480875,-0.07486427,0.011677029,-0.047274962,0.010565678,-0.00033382213,-0.0001890318,0.003620686,0.010796518,-0.12727904,-0.10274611
44.0,-0.33396253,0.0993463,-0.003973852,0.0913986,0.051660076,-0.071370386,0.012557372,-0.044666097,0.009869687,-0.00027979282,-0.00015814377,0.0036373066,0.008577162,-0.1200612,-0.09761688
45.0,-0.3206915,0.09604052,-0.003098081,0.08846743,0.04991353,-0.06805785,0.013333716,-0.04221706,0.009223781,-0.00022660062,-0.0001278486,0.0036507878,0.006592691,-0.11328436,-0.092785776
46.0,-0.30805105,0.092865564,-0.002297028,0.08564633,0.04823759,-0.06491626,0.014015234,-0.039916806,0.008624013,-0.00017434508,-9.819436e-05,0.003661247,0.0048199184,-0.106918626,-0.0882327
47.0,-0.29600576,0.08981526,-0.0015647258,0.08293046,0.046628825,-0.06193588,0.014610286,-0.037755143,0.008066781,-0.00012311418,-6.922269e-05,0.0036688026,0.0032380167,-0.10093637,-0.083939135
48.0,-0.28452247,0.08688375,-0.0008957088,0.080315225,0.04508401,-0.05910755,0.015126501,-0.035722673,0.007548787,-7.298489e-05,-4.0969215e-05,0.0036735728,0.0018282589,-0.09531203,-0.07988794
49.0,-0.27357018,0.08406554,-0.00028496794,0.07779624,0.043600094,-0.056422684,0.015570841,-0.03381072,0.007067015,-2.4024022e-05,-1.3464013e-05,0.0036756755,0.00057379657,-0.090021946,-0.07606331
50.0,-0.26311988,0.08135539,0.00027209162,0.07536938,0.0421742,-0.05387323,0.015949665,-0.03201126,0.0066187005,2.3711142e-05,1.3267968e-05,0.003675227,-0.0005405402,-0.085044205,-0.0724506
51.0,-0.25314438,0.07874839,0.000779687,0.07303069,0.040803622,-0.051451623,0.016268782,-0.030316873,0.0062013087,7.017215e-05,3.9206505e-05,0.0036723427,-0.001528419,-0.08035849,-0.069036245
52.0,-0.24361825,0.076239854,0.0012416914,0.07077641,0.03948579,-0.049150757,0.016533505,-0.028720688,0.0058125155,0.000115318755,6.433573e-05,0.0036671362,-0.0024021615,-0.07594596,-0.06580769
53.0,-0.23451756,0.073825374,0.0016616645,0.068603,0.038218282,-0.046963964,0.016748691,-0.027216338,0.0054501863,0.00015911824,8.864373e-05,0.0036597194,-0.0031728838,-0.07178912,-0.06275328
54.0,-0.22581993,0.07150077,0.0020428791,0.066507064,0.036998812,-0.044884972,0.016918786,-0.025797924,0.00511236,0.00020154487,0.00011212223,0.0036502015,-0.0038506186,-0.06787173,-0.059862193
55.0,-0.21750432,0.06926207,0.0023883472,0.06448538,0.035825208,-0.042907894,0.017047858,-0.024459971,0.0047972347,0.00024257934,0.00013476629,0.0036386899,-0.0044444273,-0.06417867,-0.057124384
56.0,-0.20955095,0.067105524,0.0027008415,0.06253487,0.034695424,-0.041027192,0.017139634,-0.023197392,0.0045031514,0.00028220814,0.00015657395,0.003625289,-0.0049624974,-0.06069591,-0.054530505
57.0,-0.20194127,0.065027565,0.0029829156,0.060652617,0.033607516,-0.039237656,0.017197527,-0.022005465,0.0042285835,0.00032042316,0.00017754595,0.003610101,-0.0054122307,-0.05741037,-0.052071866
58.0,-0.19465777,0.063024804,0.0032369234,0.058835845,0.03255964,-0.03753439,0.017224666,-0.020879796,0.0039721257,0.00035722117,0.0001976855,0.0035932248,-0.005800321,-0.054309886,-0.04974037
59.0,-0.18768404,0.06109404,0.003465035,0.057081893,0.031550057,-0.03591279,0.017223919,-0.019816298,0.0037324815,0.00039260334,0.00021699801,0.0035747567,-0.006132826,-0.05138311,-0.047528483
60.0,-0.1810046,0.059232216,0.0036692524,0.05538824,0.030577103,-0.034368508,0.017197913,-0.018811168,0.0035084554,0.0004265748,0.00023549084,0.00355479,-0.006415229,-0.04861948,-0.045429166
61.0,-0.17460483,0.05743644,0.003851423,0.053752467,0.029639212,-0.03289747,0.017149061,-0.017860858,0.0032989446,0.0004591444,0.0002531731,0.0035334155,-0.0066524935,-0.046009123,-0.04343586
62.0,-0.16847104,0.05570395,0.004013253,0.05217229,0.02873489,-0.031495824,0.017079571,-0.016962066,0.00310293,0.0004903241,0.00027005543,0.0035107203,-0.0068491176,-0.04354284,-0.04154244
63.0,-0.16259022,0.054032132,0.0041563176,0.0506455,0.027862722,-0.030159947,0.016991476,-0.016111707,0.0029194711,0.00052012876,0.00028614988,0.003486789,-0.007009175,-0.041212033,-0.03974318
64.0,-0.15695016,0.05241849,0.0042820736,0.049170017,0.027021362,-0.028886424,0.016886635,-0.015306906,0.002747698,0.00054857595,0.00030146964,0.0034617032,-0.0071363593,-0.03900867,-0.03803274
65.0,-0.15153933,0.05086065,0.0043918667,0.047743842,0.026209528,-0.027672036,0.016766757,-0.014544975,0.0025868057,0.0005756853,0.000316029,0.0034355412,-0.0072340174,-0.03692525,-0.036406107
66.0,-0.1463468,0.049356353,0.0044869413,0.04636506,0.025426,-0.026513744,0.016633408,-0.013823405,0.0024360495,0.0006014785,0.00032984305,0.0034083785,-0.0073051853,-0.03495474,-0.034858603
67.0,-0.14136228,0.04790345,0.0045684488,0.045031853,0.024669623,-0.025408683,0.016488027,-0.013139848,0.0022947404,0.0006259792,0.00034292773,0.0033802877,-0.007352615,-0.033090584,-0.033385836
68.0,-0.13657603,0.046499882,0.0046374546,0.043742478,0.023939293,-0.024354152,0.016331935,-0.012492107,0.002162239,0.0006492122,0.0003552995,0.0033513387,-0.007378802,-0.031326618,-0.0319837
69.0,-0.13197882,0.0451437,0.0046949447,0.04249527,0.023233958,-0.0233476,0.01616634,-0.01187813,0.0020379536,0.00067120383,0.00036697547,0.0033215983,-0.007386012,-0.02965709,-0.030648336
70.0,-0.12756197,0.043833036,0.004741832,0.041288637,0.022552617,-0.022386612,0.015992355,-0.011295991,0.001921335,0.0006919814,0.00037797305,0.003291131,-0.0073762974,-0.028076597,-0.029376134
71.0,-0.123317204,0.04256611,0.004778963,0.04012106,0.021894319,-0.021468915,0.015811,-0.010743888,0.0018118737,0.00071157323,0.00038831003,0.0032599983,-0.0073515214,-0.026580077,-0.028163698
72.0,-0.11923671,0.041341227,0.0048071193,0.03899108,0.02125815,-0.020592358,0.015623207,-0.010220132,0.001709097,0.00073000824,0.0003980045,0.0032282586,-0.007313373,-0.025162783,-0.027007839
73.0,-0.11531308,0.04015676,0.0048270277,0.0378973,0.020643245,-0.019754905,0.015429835,-0.009723136,0.0016125654,0.000747316,0.00040707458,0.0031959685,-0.0072633848,-0.02382026,-0.025905564
74.0,-0.111539304,0.039011165,0.00483936,0.03683839,0.020048775,-0.018954638,0.015231669,-0.009251416,0.001521871,0.0007635266,0.00041553858,0.0031631815,-0.007202946,-0.02254833,-0.024854057
75.0,-0.10790871,0.03790296,0.004844739,0.03581307,0.019473951,-0.018189734,0.0150294285,-0.008803573,0.0014366343,0.0007786703,0.00042341487,0.003129949,-0.0071333162,-0.021343062,-0.02385067
76.0,-0.104415,0.03683073,0.0048437435,0.03482012,0.018918017,-0.017458476,0.014823774,-0.0083783,0.0013565026,0.0007927777,0.00043072173,0.0030963204,-0.007055637,-0.020200767,-0.022892911
77.0,-0.10105217,0.035793126,0.0048369085,0.033858363,0.018380253,-0.016759235,0.014615308,-0.007974363,0.0012811477,0.00080587936,0.00043747737,0.0030623416,-0.006970943,-0.01911798,-0.021978432
78.0,-0.09781454,0.03478885,0.004824731,0.032926675,0.01785997,-0.01609047,0.014404583,-0.0075906054,0.001210264,0.00081800605,0.00044369994,0.0030280575,-0.0068801707,-0.018091435,-0.021105025
79.0,-0.094696686,0.03381667,0.004807671,0.032023977,0.017356507,-0.015450718,0.014192103,-0.0072259386,0.0011435671,0.00082918827,0.00044940738,0.00299351,-0.006784169,-0.01711807,-0.020270607
80.0,-0.09169349,0.0328754,0.004786156,0.031149246,0.016869238,-0.0148386005,0.013978332,-0.0068793385,0.0010807919,0.0008394564,0.00045461746,0.0029587399,-0.006683705,-0.016194995,-0.019473214
81.0,-0.088800065,0.031963907,0.004760582,0.030301481,0.01639756,-0.014252806,0.0137636885,-0.0065498417,0.0010216914,0.0008488407,0.0004593477,0.0029237845,-0.006579473,-0.015319497,-0.018710991
82.0,-0.08601176,0.031081105,0.0047313157,0.029479736,0.015940895,-0.013692092,0.013548559,-0.0062365406,0.00096603506,0.00085737096,0.0004636154,0.0028886807,-0.006472101,-0.014489016,-0.017982194
83.0,-0.083324164,0.030225957,0.0046986984,0.0286831,0.015498692,-0.013155282,0.013333291,-0.0059385807,0.0009136084,0.00086507684,0.0004674376,0.0028534622,-0.006362154,-0.01370114,-0.01728517
84.0,-0.08073307,0.029397463,0.004663046,0.027910696,0.0150704235,-0.012641259,0.013118206,-0.005655157,0.0008642109,0.00087198743,0.000470831,0.0028181623,-0.006250145,-0.012953601,-0.016618364
85.0,-0.07823449,0.028594673,0.0046246513,0.027161684,0.0146555845,-0.012148964,0.012903591,-0.00538551,0.00081765535,0.00087813154,0.000473812,0.0027828112,-0.006136534,-0.012244257,-0.0159803
86.0,-0.07582459,0.02781667,0.0045837853,0.026435256,0.014253689,-0.011677392,0.012689711,-0.0051289243,0.0007737672,0.00088353746,0.00047639667,0.0027474384,-0.006021735,-0.011571091,-0.015369586
87.0,-0.07349976,0.027062578,0.004540701,0.025730638,0.013864273,-0.011225588,0.012476803,-0.004884724,0.0007323831,0.0008882329,0.0004786008,0.0027120712,-0.0059061223,-0.010932196,-0.014784909
88.0,-0.07125653,0.026331551,0.004495631,0.025047086,0.013486893,-0.010792647,0.012265083,-0.004652273,0.0006933506,0.0008922452,0.00048043972,0.0026767356,-0.00579003,-0.010325776,-0.014225021
89.0,-0.06909161,0.025622787,0.0044487915,0.024383884,0.01312112,-0.010377709,0.012054747,-0.0044309692,0.00065652723,0.00089560106,0.0004819285,0.0026414562,-0.005673759,-0.009750138,-0.013688746
90.0,-0.06700185,0.024935508,0.004400384,0.023740344,0.012766546,-0.009979956,0.011845968,-0.004220245,0.0006217796,0.0008983266,0.0004830818,0.002606256,-0.0055575785,-0.009203678,-0.013174967
91.0,-0.06498425,0.024268972,0.0043505933,0.023115803,0.012422779,-0.009598612,0.011638904,-0.0040195636,0.000588983,0.0009004473,0.00048391387,0.002571157,-0.005441727,-0.008684884,-0.012682628
92.0,-0.06303594,0.023622463,0.0042995918,0.022509627,0.012089441,-0.009232938,0.011433697,-0.0038284184,0.0005580207,0.00090198836,0.0004844387,0.002536179,-0.00532642,-0.008192328,-0.012210729
93.0,-0.06115421,0.022995295,0.0042475383,0.021921204,0.01176617,-0.008882235,0.0112304725,-0.00364633,0.0005287836,0.000902974,0.00048466978,0.0025013417,-0.0052118464,-0.00772466,-0.01175832
94.0,-0.059336428,0.022386808,0.004194581,0.021349946,0.01145262,-0.008545833,0.011029342,-0.003472845,0.0005011692,0.00090342807,0.00048462034,0.002466663,-0.0050981753,-0.0072806035,-0.0113245025
95.0,-0.057580113,0.021796372,0.0041408557,0.020795286,0.011148457,-0.008223098,0.010830405,-0.0033075355,0.00047508182,0.00090337364,0.00048430313,0.0024321598,-0.0049855546,-0.0068589523,-0.010908425
96.0,-0.055882882,0.021223376,0.0040864884,0.02025668,0.010853361,-0.0079134265,0.010633749,-0.0031499958,0.00045043166,0.00090283324,0.00048373063,0.0023978476,-0.004874116,-0.006458564,-0.010509276
97.0,-0.05424246,0.020667233,0.004031596,0.0197336,0.010567025,-0.007616244,0.01043945,-0.002999842,0.00042713454,0.0009018289,0.00048291482,0.002363741,-0.0047639734,-0.0060783606,-0.010126288
98.0,-0.05265667,0.020127384,0.0039762855,0.019225545,0.010289151,-0.0073310025,0.010247574,-0.0028567107,0.00040511158,0.0009003819,0.00048186746,0.002329854,-0.0046552266,-0.0057173194,-0.009758734
100.0,-0.051123433,0.019603286,0.003920657,0.018732028,0.010019457,-0.007057183,0.0100581795,-0.0027202584,0.0003842888,0.0008985128,0.00048059988,0.0022961993,-0.004547962,-0.0053744735,-0.00940592
