data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.5160552,0.4504822,-0.25602943,-0.048613183,0.31436527,-0.4961809,-0.636448,-0.42231685,0.20293419,0.00017105284,-0.0011061417,-0.0002100269,1.0114098,0.20717655,-1.190312
11.0,-1.4710681,0.43539497,-0.23444344,-0.03349192,0.30142727,-0.4766158,-0.60027826,-0.39417413,0.18956877,0.00012871451,-0.0011584306,-0.00016549008,0.9058673,0.13892211,-1.1076115
12.0,-1.4254705,0.42076567,-0.21467637,-0.02003646,0.2890975,-0.45721683,-0.5657915,-0.368114,0.17704375,8.346511e-05,-0.0012042823,-0.000112399684,0.8115857,0.08091822,-1.0317152
13.0,-1.3797158,0.4065981,-0.1965673,-0.008078108,0.27734837,-0.4381259,-0.5329946,-0.34397048,0.165322,3.6216665e-05,-0.0012434388,-5.1100225e-05,0.7273102,0.031774268,-0.96197957
14.0,-1.3341645,0.39289194,-0.17996985,0.0025347867,0.2661526,-0.41944996,-0.5018714,-0.32159084,0.15436406,-1.2150074e-05,-0.0012757578,1.796842e-05,0.6519291,-0.009713851,-0.8978288
15.0,-1.2891004,0.37964362,-0.16475101,0.011938479,0.25548345,-0.40126804,-0.47238836,-0.30083466,0.14412929,-6.080376e-05,-0.0013012005,9.428989e-05,0.5844585,-0.04458855,-0.8387469
16.0,-1.2447451,0.3668471,-0.15078992,0.02025536,0.24531494,-0.38363683,-0.44449955,-0.281573,0.1345768,-0.00010897583,-0.0013198183,0.00017728904,0.52402747,-0.07375227,-0.784271
17.0,-1.201269,0.3544943,-0.13797683,0.027595365,0.23562196,-0.3665951,-0.41815048,-0.26368764,0.1256662,-0.00015596965,-0.0013317409,0.0002663482,0.4698653,-0.09798635,-0.7339858
18.0,-1.158801,0.34257564,-0.12621208,0.03405723,0.2263804,-0.35016736,-0.39328074,-0.24707013,0.11735807,-0.00020116611,-0.001337163,0.00036082175,0.42128962,-0.11796746,-0.6875179
19.0,-1.1174357,0.33108047,-0.11540519,0.039729655,0.21756716,-0.33436695,-0.36982635,-0.23162119,0.109614275,-0.00024402607,-0.0013363332,0.00046004914,0.37769622,-0.1342817,-0.6445316
20.0,-1.0772405,0.31999725,-0.10547395,0.044692352,0.20916021,-0.31919828,-0.3477215,-0.21724978,0.10239824,-0.0002840905,-0.0013295435,0.0005633659,0.3385496,-0.14743692,-0.6047244
21.0,-1.03826,0.30931392,-0.09634368,0.049016964,0.20113857,-0.30465886,-0.32689983,-0.20387252,0.09567511,-0.0003209786,-0.0013171191,0.00067011325,0.30337515,-0.15787329,-0.5678235
22.0,-1.0005208,0.2990181,-0.087946504,0.052767903,0.19348231,-0.2907408,-0.30729544,-0.19141299,0.08941183,-0.00035438457,-0.00129941,0.00077964604,0.27175164,-0.1659724,-0.5335827
23.0,-0.964035,0.28909716,-0.080220684,0.056003116,0.18617253,-0.27743217,-0.28884357,-0.17980115,0.08357718,-0.000384073,-0.0012767833,0.00089133927,0.2433052,-0.17206517,-0.5017794
24.0,-0.9288028,0.27953845,-0.07311005,0.058774747,0.1791913,-0.26471794,-0.27148128,-0.1689728,0.07814174,-0.00040987402,-0.0012496159,0.0010045931,0.21770357,-0.17643863,-0.4722121
25.0,-0.89481515,0.2703293,-0.066563495,0.061129738,0.17252171,-0.25258085,-0.25514755,-0.15886906,0.073077925,-0.00043167738,-0.0012182895,0.0011188373,0.19465128,-0.1793418,-0.44469833
26.0,-0.8620557,0.26145723,-0.060534433,0.06311037,0.1661477,-0.24100204,-0.23978385,-0.14943585,0.06835988,-0.00044942694,-0.0011831851,0.0012335335,0.17388538,-0.18099071,-0.41907248
27.0,-0.8305025,0.25290996,-0.054980427,0.064754725,0.16005413,-0.2299616,-0.22533417,-0.14062358,0.06396345,-0.00046311456,-0.0011446794,0.0013481779,0.1551716,-0.18157285,-0.3951842
28.0,-0.80012894,0.24467543,-0.049862765,0.066097155,0.15422669,-0.21943903,-0.21174501,-0.13238665,0.059866063,-0.00047277444,-0.0011031404,0.0014623024,0.1383011,-0.1812509,-0.37289667
29.0,-0.77090526,0.23674187,-0.045146123,0.06716862,0.14865187,-0.20941348,-0.1989656,-0.124683194,0.056046713,-0.0004784775,-0.0010589256,0.0015754747,0.123087525,-0.18016593,-0.35208544
30.0,-0.74279934,0.22909781,-0.040798243,0.06799707,0.1433169,-0.19986409,-0.18694776,-0.11747467,0.052485812,-0.00048032613,-0.0010123797,0.0016872995,0.1093644,-0.17844038,-0.3326371
31.0,-0.7157773,0.22173217,-0.03678964,0.06860771,0.13820975,-0.1907702,-0.1756459,-0.110725634,0.049165156,-0.000478449,-0.000963832,0.0017974165,0.09698294,-0.17618036,-0.31444806
32.0,-0.68980414,0.21463414,-0.03309337,0.06902331,0.133319,-0.18211141,-0.165017,-0.104403436,0.046067815,-0.0004729968,-0.00091359654,0.0019055014,0.08581002,-0.17347786,-0.29742384
33.0,-0.6648444,0.20779333,-0.02968476,0.06926444,0.12863396,-0.17386788,-0.15502042,-0.09847801,0.043178063,-0.0004641377,-0.00086197007,0.0020112635,0.07572643,-0.17041251,-0.28147793
34.0,-0.64086235,0.20119965,-0.026541231,0.06934967,0.124144465,-0.16602023,-0.1456179,-0.09292163,0.0404813,-0.00045205373,-0.000809232,0.002114445,0.066625334,-0.16705327,-0.26653126
35.0,-0.6178223,0.19484344,-0.023642091,0.06929579,0.11984094,-0.15854971,-0.13677347,-0.08770871,0.037963964,-0.00043693715,-0.0007556442,0.0022148194,0.058410916,-0.16345973,-0.25251126
36.0,-0.595689,0.18871534,-0.02096837,0.06911796,0.11571434,-0.15143824,-0.12845324,-0.08281564,0.03561348,-0.00041898747,-0.0007014509,0.0023121901,0.05099715,-0.15968335,-0.23935148
37.0,-0.5744277,0.18280637,-0.01850267,0.06882993,0.11175612,-0.1446684,-0.12062542,-0.0782206,0.03341817,-0.00039840874,-0.0006468787,0.0024063888,0.04430675,-0.15576848,-0.22699083
38.0,-0.55400443,0.17710792,-0.016229013,0.068444096,0.10795821,-0.13822351,-0.11326012,-0.073903434,0.031367213,-0.00037540702,-0.0005921369,0.0024972728,0.03827024,-0.15175337,-0.21537322
39.0,-0.5343859,0.17161167,-0.014132725,0.06797168,0.10431297,-0.13208753,-0.10632929,-0.06984548,0.029450562,-0.00035018855,-0.00053741806,0.002584725,0.032825086,-0.14767076,-0.204447
40.0,-0.5155398,0.16630964,-0.012200321,0.06742283,0.10081318,-0.12624519,-0.09980661,-0.0660295,0.027658897,-0.00032295773,-0.0004828987,0.0026686508,0.027915003,-0.14354879,-0.19416468
41.0,-0.4974348,0.16119422,-0.010419399,0.066806726,0.097452015,-0.120681845,-0.09366738,-0.062439486,0.025983576,-0.00029391574,-0.00042873947,0.0027489765,0.023489252,-0.13941145,-0.18448243
42.0,-0.48004052,0.15625806,-0.008778542,0.06613169,0.09422302,-0.11538359,-0.08788845,-0.059060633,0.02441658,-0.0002632592,-0.00037508612,0.0028256488,0.019502085,-0.1352792,-0.17535985
43.0,-0.4633277,0.15149413,-0.0072672465,0.06540522,0.09112009,-0.11033714,-0.08244807,-0.055879205,0.022950474,-0.0002311792,-0.00032207018,0.0028986316,0.015912224,-0.13116933,-0.16675965
44.0,-0.44726804,0.1468957,-0.005875828,0.06463411,0.088137425,-0.105529875,-0.0773259,-0.052882455,0.02157835,-0.00019786037,-0.0002698096,0.0029679055,0.012682388,-0.12709652,-0.15864736
45.0,-0.43183437,0.14245631,-0.004595365,0.06382451,0.08526955,-0.10094979,-0.072502814,-0.050058547,0.0202938,-0.0001634802,-0.00021840956,0.0030334662,0.009778898,-0.12307297,-0.15099111
46.0,-0.41700047,0.13816977,-0.0034176265,0.06298198,0.08251127,-0.096585475,-0.06796091,-0.047396496,0.019090883,-0.00012820862,-0.00016796323,0.0030953225,0.007171302,-0.1191089,-0.14376138
47.0,-0.40274125,0.13403012,-0.0023350196,0.06211152,0.07985767,-0.0924261,-0.06368339,-0.044886075,0.017964074,-9.2207476e-05,-0.000118552474,0.0031534957,0.0048320494,-0.11521273,-0.13693085
48.0,-0.38903257,0.13003172,-0.0013405331,0.061217684,0.07730408,-0.08846137,-0.059654497,-0.04251778,0.016908249,-5.5630375e-05,-7.024857e-05,0.0032080181,0.0027362036,-0.1113913,-0.1304742
49.0,-0.37585127,0.1261691,-0.00042769188,0.060304556,0.07484608,-0.08468154,-0.055859458,-0.040282775,0.015918642,-1.8622466e-05,-2.311299e-05,0.0032589317,0.00086117804,-0.10765012,-0.12436791
50.0,-0.3631752,0.12243707,0.0004094885,0.059375834,0.072479464,-0.08107735,-0.052284423,-0.03817282,0.0149908345,1.8679586e-05,2.2801978e-05,0.0033062866,-0.0008134943,-0.10399355,-0.11859016
51.0,-0.35098317,0.1188306,0.0011765406,0.05843485,0.07020026,-0.077640034,-0.048916392,-0.036180243,0.014120712,5.6147623e-05,6.7452514e-05,0.0033501415,-0.0023063703,-0.10042489,-0.113120675
52.0,-0.33925477,0.115344934,0.0018785819,0.05748461,0.06800467,-0.07436125,-0.045743164,-0.03429789,0.013304453,9.36619e-05,0.00011080264,0.0033905609,-0.0036342824,-0.09694661,-0.10794061
53.0,-0.3279706,0.111975476,0.0025203484,0.056527812,0.065889105,-0.07123312,-0.042753305,-0.03251909,0.012538507,0.00013111097,0.0001528236,0.0034276152,-0.0048125074,-0.09356039,-0.10303241
54.0,-0.31711203,0.10871783,0.003106224,0.055566892,0.06385016,-0.068248175,-0.039936066,-0.030837625,0.011819567,0.00016839146,0.0001934933,0.0034613803,-0.005854915,-0.090267286,-0.09837975
55.0,-0.30666128,0.1055678,0.003640269,0.054604035,0.06188457,-0.06539931,-0.037281375,-0.029247677,0.01114456,0.00020540797,0.00023279569,0.0034919353,-0.0067741033,-0.08706779,-0.093967415
56.0,-0.29660133,0.10252134,0.0041262456,0.053641196,0.059989266,-0.06267983,-0.03477976,-0.02774382,0.010510625,0.00024207265,0.0002707203,0.003519364,-0.0075815204,-0.0839619,-0.08978121
57.0,-0.2869159,0.09957459,0.0045676418,0.052680135,0.058161307,-0.06008335,-0.03242234,-0.026320977,0.0099150995,0.00027830515,0.00030726174,0.0035437522,-0.008287573,-0.08094923,-0.085807905
58.0,-0.27758944,0.09672385,0.00496769,0.051722422,0.056397896,-0.05760384,-0.030200766,-0.024974408,0.009355503,0.0003140321,0.0003424192,0.003565188,-0.008901724,-0.078029044,-0.082035124
59.0,-0.26860714,0.09396557,0.00532939,0.050769456,0.054696374,-0.05523559,-0.028107196,-0.02369967,0.008829528,0.00034918703,0.00037619597,0.0035837616,-0.009432581,-0.07520032,-0.07845134
60.0,-0.25995475,0.09129633,0.0056555253,0.049822483,0.05305421,-0.05297318,-0.026134262,-0.022492608,0.00833502,0.00038370994,0.0004085992,0.0035995645,-0.009887978,-0.07246178,-0.07504576
61.0,-0.25161874,0.088712886,0.0059486777,0.04888261,0.051468994,-0.050811466,-0.024275038,-0.021349335,0.007869977,0.00041754692,0.00043963935,0.0036126885,-0.010275044,-0.06981194,-0.07180828
62.0,-0.24358612,0.086212106,0.006211247,0.047950823,0.04993842,-0.048745576,-0.02252302,-0.020266207,0.007432527,0.00045065006,0.00046932985,0.0036232264,-0.010600269,-0.067249194,-0.06872946
63.0,-0.23584452,0.08379098,0.00644546,0.047027983,0.04846031,-0.0467709,-0.02087208,-0.019239804,0.007020928,0.0004829769,0.00049768685,0.0036312707,-0.010869563,-0.06477174,-0.065800466
64.0,-0.2283821,0.081446625,0.0066533866,0.04611485,0.04703256,-0.044883054,-0.019316472,-0.018266924,0.006633553,0.0005144903,0.0005247289,0.003636914,-0.011088309,-0.062377725,-0.063012995
65.0,-0.22118753,0.0791763,0.0068369503,0.04521209,0.045653183,-0.043077886,-0.017850773,-0.01734456,0.006268886,0.00054515793,0.00055047654,0.0036402482,-0.011261412,-0.060065173,-0.06035929
66.0,-0.21425003,0.07697733,0.0069979387,0.04432028,0.04432028,-0.041351456,-0.016469896,-0.016469896,0.005925509,0.0005749523,0.0005749523,0.0036413644,-0.011393338,-0.057832062,-0.057832062
67.0,-0.20755924,0.074847184,0.007138015,0.043439917,0.04303203,-0.03970003,-0.015169045,-0.015640281,0.0056021004,0.00060385,0.00059818005,0.003640353,-0.01148816,-0.055676334,-0.055424478
68.0,-0.2011053,0.07278342,0.0072587235,0.042571433,0.041786704,-0.03812006,-0.013943708,-0.01485323,0.0052974257,0.0006318319,0.0006201852,0.0036373027,-0.011549587,-0.05359588,-0.053130116
69.0,-0.19487874,0.07078368,0.007361503,0.041715182,0.040582646,-0.03660819,-0.012789636,-0.014106401,0.0050103297,0.00065888255,0.00064099435,0.0036323012,-0.011580999,-0.051588595,-0.050942943
70.0,-0.18887056,0.068845734,0.0074476916,0.04087148,0.03941827,-0.035161216,-0.011702831,-0.013397601,0.0047397353,0.00068498997,0.0006606348,0.0036254348,-0.011585477,-0.049652357,-0.048857294
71.0,-0.18307213,0.06696741,0.007518534,0.040040568,0.03829207,-0.033776112,-0.010679523,-0.012724762,0.004484634,0.00071014557,0.00067913486,0.003616788,-0.011565829,-0.04778505,-0.04686784
72.0,-0.17747518,0.06514663,0.0075751897,0.039222647,0.037202597,-0.032449998,-0.009716164,-0.01208594,0.0042440835,0.0007343438,0.00069652346,0.0036064438,-0.011524612,-0.045984585,-0.044969562
73.0,-0.17207183,0.0633814,0.007618736,0.038417883,0.03614847,-0.031180145,-0.00880941,-0.011479305,0.004017202,0.0007575816,0.00071282993,0.003594483,-0.011464159,-0.04424888,-0.04315775
74.0,-0.16685452,0.061669804,0.0076501784,0.037626386,0.03512837,-0.029963955,-0.007956106,-0.010903135,0.003803165,0.0007798589,0.000728084,0.0035809847,-0.011386594,-0.042575877,-0.041427948
75.0,-0.16181603,0.06001,0.007670451,0.036848247,0.034141026,-0.028798966,-0.007153283,-0.010355806,0.0036012002,0.0008011777,0.00074231566,0.0035660262,-0.011293849,-0.040963557,-0.03977598
76.0,-0.15694943,0.058400217,0.0076804254,0.03608351,0.033185232,-0.02768283,-0.006398137,-0.009835792,0.0034105852,0.0008215423,0.00075555494,0.0035496827,-0.011187688,-0.03940994,-0.03819789
77.0,-0.15224813,0.056838747,0.007680912,0.035332195,0.03225983,-0.026613321,-0.0056880265,-0.00934165,0.0032306432,0.00084095885,0.000767832,0.0035320271,-0.011069714,-0.03791307,-0.03668996
78.0,-0.14770578,0.055323962,0.007672666,0.0345943,0.031363703,-0.025588326,-0.005020459,-0.008872022,0.0030607407,0.0008594354,0.00077917683,0.0035131306,-0.010941388,-0.03647105,-0.035248682
79.0,-0.14331633,0.05385428,0.0076563912,0.0338698,0.030495796,-0.024605831,-0.004393083,-0.008425627,0.0029002833,0.0008769816,0.00078961946,0.0034930622,-0.010804037,-0.035082012,-0.03387074
80.0,-0.13907395,0.052428186,0.007632743,0.033158638,0.029655084,-0.023663923,-0.0038036797,-0.008001256,0.0027487148,0.00089360855,0.0007991895,0.0034718888,-0.010658868,-0.03374414,-0.03255301
81.0,-0.13497312,0.051044226,0.0076023317,0.03246075,0.028840592,-0.02276078,-0.0032501544,-0.0075977673,0.002605513,0.00090932864,0.0008079165,0.0034496754,-0.01050698,-0.03245567,-0.03129253
82.0,-0.13100849,0.049700998,0.0075657256,0.03177605,0.028051382,-0.021894673,-0.0027305305,-0.007214085,0.0024701892,0.00092415547,0.00081582955,0.0034264843,-0.010349371,-0.03121487,-0.030086515
83.0,-0.12717496,0.04839715,0.0075234547,0.031104432,0.02728656,-0.021063954,-0.0022429414,-0.0068491916,0.002342284,0.00093810377,0.00082295743,0.0034023763,-0.010186944,-0.03002007,-0.028932324
84.0,-0.123467654,0.047131382,0.007476012,0.03044579,0.02654526,-0.020267054,-0.0017856249,-0.0065021254,0.002221367,0.00095118897,0.00082932843,0.0033774101,-0.010020523,-0.02886964,-0.027827458
85.0,-0.11988188,0.045902442,0.0074238577,0.029799992,0.025826659,-0.019502483,-0.001356916,-0.0061719795,0.0021070344,0.00096342753,0.00083497056,0.0033516423,-0.009850852,-0.027762,-0.026769558
86.0,-0.116413146,0.04470913,0.007367419,0.029166905,0.025129963,-0.018768817,-0.0009552425,-0.005857894,0.0019989065,0.0009748365,0.00083991105,0.0033251273,-0.009678604,-0.02669562,-0.02575639
87.0,-0.11305715,0.043550283,0.0073070945,0.028546384,0.02445441,-0.018064708,-0.00057911855,-0.005559059,0.0018966272,0.0009854337,0.000844177,0.003297918,-0.00950439,-0.025669014,-0.024785839
88.0,-0.10980977,0.042424783,0.0072432556,0.027938271,0.023799269,-0.017388862,-0.00022714042,-0.005274705,0.0017998621,0.000995237,0.0008477945,0.0032700647,-0.009328762,-0.024680745,-0.0238559
89.0,-0.10666705,0.041331552,0.0071762474,0.02734241,0.023163836,-0.016740052,0.000102018705,-0.0050041075,0.0017082972,0.0010042654,0.00085078966,0.0032416163,-0.009152216,-0.023729423,-0.022964675
90.0,-0.10362518,0.040269554,0.0071063917,0.026758635,0.02254744,-0.01611711,0.0004096129,-0.004746578,0.0016216369,0.0010125377,0.0008531875,0.0032126198,-0.0089752,-0.022813698,-0.022110363
91.0,-0.10068053,0.039237786,0.007033988,0.026186774,0.02194943,-0.015518921,0.00069682766,-0.0045014666,0.0015396039,0.0010200732,0.0008550128,0.00318312,-0.008798121,-0.021932274,-0.021291263
92.0,-0.097829595,0.038235288,0.0069593135,0.025626648,0.021369187,-0.014944422,0.00096478406,-0.004268157,0.0014619372,0.0010268913,0.0008562895,0.0031531602,-0.008621336,-0.021083888,-0.020505754
93.0,-0.09506903,0.03726113,0.0068826284,0.025078082,0.020806108,-0.014392599,0.001214542,-0.0040460657,0.0013883916,0.0010330116,0.00085704116,0.003122782,-0.008445174,-0.020267328,-0.019752301
94.0,-0.0923956,0.03631441,0.0068041733,0.024540894,0.020259617,-0.013862487,0.001447104,-0.0038346406,0.0013187362,0.0010384538,0.0008572905,0.0030920254,-0.008269924,-0.019481419,-0.019029448
95.0,-0.08980624,0.035394266,0.006724172,0.0240149,0.019729163,-0.013353163,0.0016634184,-0.0036333574,0.0012527541,0.0010432377,0.0008570599,0.003060928,-0.008095845,-0.018725028,-0.018335814
96.0,-0.087297946,0.03449987,0.0066428315,0.02349991,0.019214213,-0.012863749,0.0018643821,-0.00344172,0.0011902408,0.001047383,0.0008563709,0.0030295271,-0.007923167,-0.017997066,-0.017670084
97.0,-0.084867895,0.03363041,0.0065603466,0.02299574,0.018714251,-0.012393404,0.0020508438,-0.0032592579,0.0011310043,0.0010509093,0.00085524446,0.002997857,-0.007752096,-0.017296473,-0.017031012
98.0,-0.08251334,0.03278511,0.0064768954,0.022502204,0.018228788,-0.01194133,0.0022236067,-0.0030855248,0.0010748635,0.0010538362,0.00085370115,0.0029659513,-0.00758281,-0.016622234,-0.01641741
100.0,-0.080231644,0.031963225,0.006392645,0.02201911,0.017757349,-0.011506761,0.0023834307,-0.0029200972,0.0010216478,0.0010561832,0.0008517606,0.0029338421,-0.0074154683,-0.01597337,-0.015828155
