data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.2507901,0.31897905,0.2501086,0.028998097,0.06887048,-0.16636834,-0.35984,-0.34760645,0.10174765,0.00039365437,0.0009349291,0.00010839758,-0.6988765,-0.098617494,-0.2315752
20.0,-1.192967,0.30676293,0.2385934,0.03408477,0.06816954,-0.15527508,-0.3370605,-0.32569894,0.09410351,0.00050227577,0.0010045515,0.00014350736,-0.6509771,-0.11319511,-0.22386542
21.0,-1.1382492,0.29510936,0.22774746,0.038492527,0.06736192,-0.14500944,-0.3157503,-0.30539498,0.087089546,0.0006135053,0.0010736343,0.00018145931,-0.6070126,-0.12486423,-0.21614869
22.0,-1.0864574,0.2839882,0.21752289,0.042296115,0.066465326,-0.13550185,-0.2958157,-0.2865594,0.0806493,0.00072665483,0.0011418862,0.00022203343,-0.5666033,-0.1340494,-0.20848268
23.0,-1.0374217,0.27337104,0.20787589,0.04556184,0.06549515,-0.12668921,-0.27716786,-0.26906997,0.07473173,0.00084107317,0.0012090427,0.00026499567,-0.5294114,-0.14111514,-0.2009129
24.0,-0.99098134,0.26323113,0.19876637,0.048348572,0.06446476,-0.11851431,-0.25972283,-0.2528159,0.06929062,0.0009561493,0.0012748657,0.00031010248,-0.49513602,-0.14637475,-0.19347484
25.0,-0.9469841,0.25354326,0.19015746,0.050708655,0.063385814,-0.11092518,-0.24340154,-0.23769681,0.06428419,0.0010713146,0.0013391433,0.00035710487,-0.46350878,-0.15009762,-0.18619584
26.0,-0.9052869,0.24428378,0.18201536,0.05268866,0.062268414,-0.10387461,-0.22812968,-0.22362156,0.059674565,0.0011860441,0.0014016884,0.0004057519,-0.43428963,-0.15251553,-0.1790965
27.0,-0.86575496,0.23543032,0.17430899,0.054330073,0.061121333,-0.09731962,-0.2138376,-0.21050727,0.055427436,0.0012998566,0.0014623386,0.00045579387,-0.40726352,-0.15382805,-0.17219195
28.0,-0.8282614,0.22696188,0.16700968,0.055669896,0.059952196,-0.091221064,-0.2004601,-0.19827856,0.051511697,0.0014123147,0.0015209543,0.00050698477,-0.38223755,-0.154207,-0.16549282
28.0,-0.7926873,0.21885869,0.16009109,0.05674114,0.058767613,-0.085543275,-0.18793628,-0.18686675,0.047899127,0.0015230237,0.0015774174,0.00055908464,-0.3590383,-0.15380041,-0.15900609
30.0,-0.75892085,0.21110211,0.15352881,0.057573304,0.057573304,-0.0802537,-0.1762092,-0.1762092,0.0445641,0.0016316304,0.0016316304,0.0006118614,-0.3375096,-0.15273578,-0.15273578
31.0,-0.72685724,0.2036746,0.14730038,0.05819274,0.05637422,-0.07532258,-0.16522582,-0.16624874,0.041483343,0.0017378215,0.0016835146,0.0006650922,-0.31751075,-0.15112299,-0.14668353
32.0,-0.6963982,0.19655962,0.14138499,0.058623046,0.05517463,-0.070722744,-0.15493666,-0.1569331,0.038635686,0.0018413218,0.0017330088,0.0007185646,-0.29891458,-0.14905663,-0.140849
33.0,-0.6674516,0.1897416,0.13576338,0.05888532,0.053978212,-0.0664293,-0.14529559,-0.14821447,0.036001872,0.0019418923,0.001780068,0.0007720777,-0.2816061,-0.14661816,-0.13523035
34.0,-0.63993096,0.18320584,0.13041772,0.058998488,0.052788123,-0.062419455,-0.13625968,-0.14004904,0.033564378,0.0020393278,0.0018246617,0.0008254422,-0.26548117,-0.14387767,-0.1298245
35.0,-0.6137554,0.17693849,0.12533143,0.058979496,0.05160706,-0.058672313,-0.12778892,-0.13239668,0.03130723,0.002133455,0.001866773,0.0008784814,-0.25044528,-0.14089547,-0.12462746
36.0,-0.5888489,0.1709265,0.12048917,0.05884355,0.050437327,-0.0551687,-0.119846076,-0.12522054,0.029215869,0.0022241299,0.001906397,0.0009310311,-0.23641264,-0.13772331,-0.119634464
37.0,-0.56514037,0.16515753,0.115876645,0.05860428,0.049280874,-0.051891,-0.11239648,-0.11848677,0.027277008,0.0023112365,0.0019435398,0.0009829396,-0.22330521,-0.13440566,-0.1148402
38.0,-0.54256296,0.15961993,0.11148058,0.05827394,0.04813934,-0.048823025,-0.105407864,-0.11216427,0.02547852,0.0023946837,0.001978217,0.001034068,-0.21105193,-0.13098055,-0.11023897
39.0,-0.52105415,0.1543027,0.1072886,0.05786351,0.047014106,-0.045949884,-0.09885017,-0.10622437,0.023809323,0.0024744035,0.0020104528,0.0010842892,-0.19958796,-0.12748055,-0.105824776
40.0,-0.5005552,0.14919548,0.10328917,0.057382874,0.045906298,-0.04325786,-0.092695415,-0.10064074,0.02225929,0.0025503493,0.0020402793,0.0011334886,-0.18885417,-0.12393343,-0.10159145
41.0,-0.48101106,0.14428842,0.09947156,0.05684089,0.044816855,-0.040734317,-0.08691754,-0.095389016,0.020819146,0.0026224935,0.0020677354,0.0011815631,-0.17879647,-0.1203628,-0.097532734
42.0,-0.46236998,0.13957225,0.09582572,0.056245532,0.043746524,-0.0383676,-0.08149228,-0.09044679,0.019480411,0.0026908265,0.002092865,0.0012284209,-0.16936539,-0.11678872,-0.09364232
43.0,-0.4445834,0.13503817,0.09234227,0.05560395,0.04269589,-0.03614695,-0.076397024,-0.08579333,0.018235307,0.002755354,0.002115718,0.0012739808,-0.1605156,-0.11322811,-0.08991391
44.0,-0.4276057,0.13067788,0.08901247,0.054922584,0.04166541,-0.034062434,-0.07161071,-0.08140949,0.017076708,0.0028160952,0.002136348,0.0013181722,-0.15220553,-0.1096952,-0.0863413
45.0,-0.41139403,0.1264835,0.08582809,0.054207213,0.04065541,-0.03210487,-0.0671137,-0.07727755,0.015998077,0.0028730826,0.002154812,0.0013609339,-0.144397,-0.10620189,-0.08291837
46.0,-0.39590818,0.12244758,0.082781464,0.053463027,0.039666116,-0.030265758,-0.062887676,-0.0733811,0.01499341,0.00292636,0.0021711702,0.0014022142,-0.13705496,-0.102758035,-0.079639114
47.0,-0.3811102,0.11856304,0.07986538,0.052694686,0.03869766,-0.028537238,-0.058915585,-0.069704965,0.014057196,0.00297598,0.0021854853,0.0014419697,-0.13014714,-0.09937177,-0.076497674
48.0,-0.36696452,0.1148232,0.077073105,0.051906377,0.03775009,-0.026912024,-0.0551815,-0.066235036,0.013184368,0.0030220044,0.0021978214,0.0014801654,-0.12364383,-0.09604969,-0.07348836
49.0,-0.3534376,0.11122169,0.074398294,0.05110186,0.0368234,-0.025383366,-0.05167056,-0.06295826,0.012370265,0.0030645023,0.0022082443,0.0015167738,-0.11751765,-0.09279709,-0.070605636
50.0,-0.34049788,0.107752495,0.071835,0.050284497,0.0359175,-0.023944998,-0.048368897,-0.059862494,0.011610599,0.0031035491,0.0022168208,0.0015517746,-0.11174332,-0.08961815,-0.06784416
51.0,-0.32811564,0.10440987,0.069377616,0.049457308,0.03503226,-0.022591108,-0.045263562,-0.05693646,0.010901422,0.0031392255,0.002223618,0.0015851535,-0.10629753,-0.086516045,-0.065198764
52.0,-0.31626287,0.101188414,0.0670209,0.048623003,0.034167517,-0.021316297,-0.04234246,-0.054169677,0.010239095,0.0031716172,0.002228704,0.0016169029,-0.101158716,-0.083493136,-0.06266446
53.0,-0.30491316,0.098082945,0.06475989,0.047783997,0.03332305,-0.020115547,-0.039594296,-0.05155239,0.009620263,0.0032008127,0.0022321458,0.0016470202,-0.09630692,-0.080551066,-0.060236454
54.0,-0.29404166,0.09508856,0.062589936,0.04694245,0.03249862,-0.018984191,-0.03700851,-0.049075507,0.009041834,0.0032269044,0.0022340107,0.0016755081,-0.09172369,-0.07769085,-0.057910137
55.0,-0.28362486,0.09220059,0.06050664,0.046100296,0.031693954,-0.017917888,-0.034575224,-0.046730574,0.0085009495,0.0032499866,0.0022343658,0.001702374,-0.08739191,-0.07491298,-0.055681076
56.0,-0.27364063,0.08941462,0.05850586,0.045259252,0.030908756,-0.016912596,-0.032285206,-0.0445097,0.007994974,0.0032701553,0.0022332768,0.0017276292,-0.083295725,-0.07221751,-0.053545028
57.0,-0.26406798,0.08672641,0.056583695,0.044420842,0.030142715,-0.015964547,-0.030129816,-0.042405523,0.00752147,0.0032875077,0.0022308088,0.0017512891,-0.079420395,-0.069604106,-0.051497914
57.0,-0.2548872,0.08413195,0.05473645,0.043586433,0.029395502,-0.015070232,-0.028100975,-0.04041118,0.007078185,0.0033021418,0.0022270258,0.0017733724,-0.07575226,-0.06707211,-0.049535837
59.0,-0.24607961,0.08162742,0.05296065,0.04275722,0.028666772,-0.014226378,-0.026191112,-0.038520254,0.006663036,0.0033141556,0.0022219908,0.0017939009,-0.0722786,-0.06462061,-0.047655057
60.0,-0.23762752,0.07920917,0.051252995,0.04193427,0.027956178,-0.0134299295,-0.024393138,-0.036726747,0.0062740934,0.003323648,0.0022157652,0.0018128988,-0.06898759,-0.062248446,-0.045852
61.0,-0.22951427,0.07687374,0.04961038,0.041118514,0.027263362,-0.012678035,-0.022700412,-0.035025053,0.005909572,0.0033307155,0.0022084091,0.0018303932,-0.06586824,-0.059954304,-0.04412326
62.0,-0.22172403,0.07461781,0.048029855,0.040310774,0.026587956,-0.011968031,-0.021106716,-0.03340993,0.005567818,0.003335456,0.0021999816,0.0018464131,-0.06291029,-0.0577367,-0.042465556
63.0,-0.21424188,0.07243823,0.04650864,0.039511763,0.025929594,-0.011297427,-0.019606216,-0.03187647,0.0052472977,0.0033379649,0.0021905396,0.0018609894,-0.060104188,-0.05559403,-0.040875778
64.0,-0.20705363,0.070332,0.045044087,0.03872211,0.025287908,-0.010663897,-0.018193442,-0.030420076,0.0049465895,0.0033383372,0.0021801386,0.0018741542,-0.05744102,-0.053524602,-0.039350934
65.0,-0.20014589,0.068296224,0.0436337,0.037942346,0.024662526,-0.010065261,-0.016863266,-0.029036436,0.0046643745,0.0033366657,0.0021688326,0.0018859414,-0.054912474,-0.051526647,-0.037888188
66.0,-0.19350593,0.06632818,0.04227511,0.03717294,0.024053078,-0.009499484,-0.015610872,-0.027721513,0.004399428,0.003333042,0.0021566742,0.0018963859,-0.05251078,-0.049598332,-0.03648481
67.0,-0.18712172,0.06442525,0.04096606,0.036414273,0.023459196,-0.008964656,-0.014431744,-0.026471518,0.0041506137,0.0033275562,0.002143714,0.0019055236,-0.050228678,-0.047737807,-0.035138212
68.0,-0.18098183,0.06258494,0.039704423,0.035666686,0.022880515,-0.008458989,-0.01332164,-0.025282895,0.003916874,0.0033202958,0.002130001,0.0019133908,-0.04805938,-0.045943175,-0.033845913
69.0,-0.17507541,0.06080484,0.038488172,0.03493044,0.02231667,-0.007980808,-0.012276577,-0.024152307,0.0036972286,0.003311347,0.0021155828,0.0019200247,-0.045996543,-0.044212546,-0.032605547
70.0,-0.16939218,0.059082683,0.03731538,0.034205765,0.021767305,-0.0075285416,-0.011292812,-0.023076616,0.0034907635,0.0033007935,0.002100505,0.0019254629,-0.044034217,-0.04254401,-0.031414863
71.0,-0.16392237,0.057416286,0.03618422,0.033492833,0.021232063,-0.007100717,-0.010366829,-0.022052875,0.0032966298,0.0032887168,0.0020848115,0.0019297429,-0.04216683,-0.040935684,-0.030271703
72.0,-0.1586567,0.055803556,0.035092957,0.032791782,0.020710599,-0.0066959523,-0.009495323,-0.021078313,0.003114037,0.0032751965,0.0020685452,0.0019329028,-0.040389165,-0.039385684,-0.029174011
73.0,-0.15358636,0.0542425,0.034039937,0.032102704,0.020202564,-0.006312948,-0.008675185,-0.02015032,0.0029422487,0.0032603096,0.0020517467,0.0019349805,-0.038696326,-0.037892155,-0.028119827
74.0,-0.14870296,0.052731205,0.033023585,0.03142567,0.019707622,-0.005950486,-0.007903494,-0.019266447,0.00278058,0.0032441313,0.0020344553,0.0019360138,-0.037083723,-0.036453262,-0.02710728
75.0,-0.14399856,0.051267844,0.032042403,0.030760707,0.01922544,-0.0056074206,-0.007177498,-0.018424382,0.0026283918,0.003226734,0.0020167087,0.0019360404,-0.03554704,-0.035067204,-0.026134584
76.0,-0.13946556,0.049850665,0.031094968,0.030107826,0.018755695,-0.005282675,-0.0064946115,-0.017621947,0.0024850885,0.0032081879,0.0019985433,0.0019350975,-0.03408223,-0.033732217,-0.025200035
77.0,-0.13509674,0.048477985,0.030179923,0.02946701,0.018298063,-0.0049752374,-0.005852398,-0.016857097,0.0023501152,0.0031885612,0.0019799937,0.0019332222,-0.03268549,-0.032446567,-0.024302006
78.0,-0.13088526,0.047148205,0.029295972,0.028838223,0.017852232,-0.004684156,-0.005248565,-0.016127894,0.0022229531,0.0031679198,0.0019610932,0.0019304511,-0.031353235,-0.031208562,-0.023438944
79.0,-0.12682459,0.045859776,0.028441882,0.028221402,0.017417897,-0.004408534,-0.0046809535,-0.015432519,0.0021031192,0.0031463269,0.0019418736,0.0019268203,-0.030082101,-0.03001655,-0.022609366
80.0,-0.122908495,0.04461123,0.027616477,0.027616477,0.016994754,-0.0041475296,-0.0041475296,-0.0147692505,0.0019901618,0.0031238438,0.0019223654,0.0019223654,-0.028868925,-0.028868925,-0.021811862
81.0,-0.11913104,0.043401144,0.026818633,0.027023355,0.016582513,-0.0039003477,-0.003646376,-0.014136467,0.0018836595,0.0031005295,0.0019025976,0.0019171212,-0.027710717,-0.027764115,-0.021045078
82.0,-0.1154866,0.042228166,0.02604728,0.026441935,0.016180886,-0.0036662414,-0.003175688,-0.013532636,0.001783218,0.003076441,0.0018825982,0.0019111224,-0.026604673,-0.026700605,-0.020307725
83.0,-0.11196978,0.041090988,0.025301395,0.025872104,0.015789593,-0.0034445056,-0.0027337626,-0.012956308,0.0016884693,0.0030516328,0.0018623935,0.0019044024,-0.025548141,-0.02567691,-0.019598575
84.0,-0.10857542,0.03998836,0.024580002,0.025313735,0.0154083595,-0.0032344765,-0.002318995,-0.012406119,0.0015990691,0.0030261574,0.0018420089,0.0018969942,-0.024538625,-0.024691597,-0.01891645
85.0,-0.105298646,0.038919087,0.023882167,0.024766693,0.01503692,-0.0030355281,-0.0019298722,-0.011880775,0.0015146955,0.0030000657,0.0018214685,0.0018889302,-0.023573771,-0.023743276,-0.018260228
86.0,-0.10213478,0.037882015,0.023207,0.024230838,0.014675014,-0.0028470696,-0.0015649659,-0.011379055,0.0014350469,0.0029734059,0.0018007952,0.001880242,-0.022651358,-0.022830598,-0.017628836
87.0,-0.09907935,0.03687603,0.022553643,0.02370602,0.014322387,-0.0026685442,-0.0012229296,-0.010899801,0.0013598417,0.0029462248,0.0017800108,0.0018709602,-0.021769283,-0.021952258,-0.01702125
88.0,-0.09612809,0.03590008,0.021921286,0.023192087,0.013978791,-0.002499426,-0.0009024924,-0.010441922,0.0012888156,0.0029185666,0.0017591361,0.001861115,-0.020925567,-0.021106996,-0.016436493
89.0,-0.09327695,0.034953136,0.021309149,0.022688877,0.0136439875,-0.002339219,-0.00060245476,-0.010004381,0.0012217216,0.0028904744,0.0017381908,0.0018507354,-0.020118339,-0.020293592,-0.015873628
90.0,-0.09052201,0.03403422,0.02071648,0.02219623,0.013317738,-0.0021874546,-0.0003216845,-0.009586198,0.0011583281,0.002861989,0.0017171934,0.0018398501,-0.019345826,-0.019510863,-0.015331763
91.0,-0.08785959,0.033142388,0.020142572,0.021713978,0.012999816,-0.0020436903,-5.9112463e-05,-0.009186446,0.0010984178,0.0028331496,0.0016961619,0.0018284867,-0.018606355,-0.018757675,-0.0148100415
92.0,-0.08528612,0.03227673,0.019586734,0.021241952,0.0126899965,-0.0019075079,0.00018627086,-0.008804245,0.0010417873,0.0028039936,0.001675113,0.0018166719,-0.017898345,-0.018032925,-0.01430765
93.0,-0.0827982,0.03143638,0.019048315,0.02077998,0.0123880645,-0.0017785125,0.00041541897,-0.008438762,0.0009882459,0.0027745566,0.0016540625,0.0018044319,-0.017220298,-0.017335553,-0.013823804
94.0,-0.08039258,0.030620493,0.018526684,0.02032789,0.0120938085,-0.0016563307,0.0006292327,-0.008089207,0.0009376146,0.0027448728,0.0016330257,0.001791792,-0.016570792,-0.016664535,-0.013357761
95.0,-0.07806616,0.029828263,0.018021243,0.01988551,0.011807021,-0.0015406092,0.0008285629,-0.0077548306,0.00088972534,0.002714975,0.0016120165,0.0017787768,-0.015948487,-0.016018882,-0.012908805
96.0,-0.07581596,0.029058916,0.017531412,0.019452663,0.011527504,-0.0014310142,0.0010142139,-0.0074349223,0.0008444206,0.002684894,0.0015910483,0.0017654097,-0.015352109,-0.015397644,-0.012476253
97.0,-0.07363914,0.0283117,0.017056638,0.019029176,0.011255061,-0.0013272298,0.0011869458,-0.0071288077,0.0008015524,0.0026546596,0.001570134,0.001751714,-0.014780453,-0.014799901,-0.012059453
98.0,-0.07153297,0.027585898,0.016596394,0.018614873,0.010989504,-0.0012289573,0.001347477,-0.006835847,0.00076098175,0.0026242996,0.0015492853,0.0017377118,-0.014232376,-0.0142247705,-0.01165778
99.0,-0.06949484,0.026880814,0.016150167,0.018209584,0.0107306475,-0.0011359137,0.0014964865,-0.0065554325,0.00072257814,0.002593841,0.0015285134,0.0017234245,-0.013706792,-0.013671399,-0.011270635
100.0,-0.06752225,0.026195781,0.01571747,0.017813131,0.010478313,-0.0010478313,0.0016346168,-0.0062869876,0.000686219,0.0025633092,0.001507829,0.0017088728,-0.013202674,-0.013138966,-0.0108974455
101.0,-0.0656128,0.02553016,0.015297833,0.017425347,0.010232326,-0.0009644566,0.001762475,-0.0060299644,0.000651789,0.0025327285,0.0014872417,0.0016940767,-0.012719046,-0.012626681,-0.010537664
102.0,-0.06376419,0.024883324,0.014890808,0.017046057,0.009992516,-0.00088554947,0.0018806356,-0.0057838415,0.0006191798,0.002502122,0.0014667611,0.0016790555,-0.01225498,-0.012133782,-0.010190767
103.0,-0.061974227,0.02425468,0.01449596,0.016675092,0.009758718,-0.0008108826,0.0019896417,-0.0055481247,0.00058828946,0.002471511,0.0014463956,0.0016638277,-0.011809599,-0.011659537,-0.009856252
104.0,-0.060240798,0.02364365,0.014112877,0.016312286,0.009530773,-0.0007402405,0.0020900073,-0.005322343,0.0005590222,0.0024409164,0.0014261535,0.0016484112,-0.011382063,-0.01120324,-0.009533637
105.0,-0.058561876,0.023049682,0.013741156,0.015957471,0.009308525,-0.000673419,0.0021822185,-0.00510605,0.0005312878,0.002410358,0.0014060421,0.0016328231,-0.010971582,-0.010764211,-0.009222463
106.0,-0.05693552,0.022472238,0.013380417,0.015610485,0.0090918215,-0.0006102245,0.0022667353,-0.0048988196,0.00050500146,0.0023798537,0.0013860688,0.0016170802,-0.010577398,-0.010341799,-0.008922286
107.0,-0.05535986,0.021910802,0.013030288,0.015271165,0.008880515,-0.0005504737,0.0023439932,-0.0047002467,0.00048008325,0.0023494216,0.0013662397,0.0016011981,-0.010198795,-0.0099353725,-0.008632687
108.0,-0.053833112,0.021364877,0.012690416,0.01493935,0.008674461,-0.0004939926,0.002414404,-0.004509947,0.000456458,0.0023190777,0.0013465612,0.0015851924,-0.0098350905,-0.009544327,-0.008353258
109.0,-0.05235356,0.020833982,0.01236046,0.014614884,0.008473523,-0.00044061622,0.0024783574,-0.0043275533,0.00043405485,0.002288838,0.001327039,0.0015690775,-0.009485634,-0.00916808,-0.008083612
110.0,-0.050919555,0.020317655,0.012040092,0.014297608,0.008277562,-0.00039018816,0.002536223,-0.0041527166,0.00041280707,0.0022587164,0.001307678,0.0015528676,-0.009149808,-0.008806072,-0.007823376
111.0,-0.049529508,0.019815445,0.0117289955,0.013987373,0.00808645,-0.00034255994,0.0025883496,-0.003985105,0.00039265185,0.0022287276,0.0012884832,0.0015365761,-0.008827026,-0.008457763,-0.0075721936
112.0,-0.0481819,0.019326923,0.011426867,0.013684026,0.007900056,-0.00029759074,0.0026350683,-0.0038244014,0.00037352994,0.0021988838,0.0012694588,0.001520216,-0.008516726,-0.008122635,-0.0073297233
113.0,-0.04687527,0.018851671,0.011133414,0.013387418,0.007718256,-0.00025514694,0.0026766916,-0.0036703045,0.00035538548,0.0021691977,0.0012506089,0.0015037997,-0.008218376,-0.007800189,-0.007095637
114.0,-0.045608208,0.018389286,0.0108483555,0.0130974045,0.00754093,-0.00021510162,0.0027135166,-0.0035225272,0.00033816582,0.0021396806,0.0012319373,0.0014873389,-0.007931467,-0.007489945,-0.0068696192
115.0,-0.04437937,0.01793938,0.01057142,0.012813842,0.0073679592,-0.00017733443,0.0027458232,-0.003380795,0.0003218213,0.002110343,0.0012134472,0.0014708451,-0.007655515,-0.007191442,-0.006651369
115.0,-0.043187454,0.017501576,0.010302345,0.012536589,0.0071992297,-0.00014173098,0.0027738777,-0.003244847,0.00030630513,0.0020811947,0.0011951416,0.0014543289,-0.0073900586,-0.006904236,-0.006440596
117.0,-0.042031214,0.01707551,0.010040881,0.012265508,0.0070346296,-0.00010818273,0.0027979314,-0.0031144347,0.0002915731,0.0020522457,0.0011770232,0.0014378008,-0.007134658,-0.0066279,-0.006237024
118.0,-0.040909443,0.016660836,0.009786785,0.012000462,0.0068740514,-7.658656e-05,0.0028182224,-0.00298932,0.00027758346,0.0020235039,0.0011590945,0.0014212705,-0.0068888934,-0.0063620233,-0.0060403845
119.0,-0.039820995,0.016257212,0.009539822,0.011741319,0.0067173894,-4.684454e-05,0.0028349767,-0.002869277,0.00026429692,0.001994978,0.0011413575,0.0014047477,-0.006652365,-0.006106211,-0.005850423
120.0,-0.03876475,0.015864309,0.009299767,0.011487948,0.0065645417,-1.8863626e-05,0.0028484075,-0.0027540892,0.0002516763,0.0019666748,0.0011238143,0.0013882411,-0.0064246906,-0.005860083,-0.005666893
121.0,-0.037739642,0.015481812,0.009066404,0.01124022,0.0064154086,7.4445757e-06,0.002858717,-0.0026435507,0.00023968652,0.001938602,0.0011064662,0.0013717592,-0.0062055057,-0.005623274,-0.0054895594
122.0,-0.03674464,0.015109415,0.008839522,0.01099801,0.0062698936,3.216406e-05,0.0028660973,-0.0025374645,0.00022829443,0.0019107653,0.0010893148,0.0013553103,-0.0059944633,-0.0053954325,-0.005318195
123.0,-0.03577875,0.014746822,0.00861892,0.010761195,0.006127903,5.5374643e-05,0.0028707292,-0.0024356428,0.00021746877,0.001883171,0.0010723613,0.0013389019,-0.00579123,-0.005176221,-0.005152583
124.0,-0.034841023,0.014393747,0.008404402,0.010529653,0.0059893443,7.7152195e-05,0.0028727846,-0.002337906,0.00020717994,0.0018558245,0.0010556065,0.0013225415,-0.00559549,-0.004965314,-0.004992514
