data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.48628277,0.13348599,0.09365549,0.06889599,0.07212549,-0.041940086,-0.07209077,-0.06867895,0.017818507,0.002717121,0.0028444862,0.0020924956,-0.18048294,-0.1483307,-0.15344022
38.0,-0.46513352,0.12872986,0.08990657,0.06742993,0.06947326,-0.03937467,-0.06684612,-0.06467305,0.016571378,0.002770936,0.0028549035,0.0021411777,-0.17020862,-0.14204627,-0.14517793
39.0,-0.44510317,0.12417958,0.086343616,0.065970406,0.06694055,-0.036979504,-0.061968524,-0.060930155,0.015420569,0.0028210764,0.002862563,0.0021871268,-0.1606242,-0.13599953,-0.13743979
40.0,-0.42612076,0.119824305,0.08295529,0.06452078,0.06452078,-0.03474196,-0.057430584,-0.057430584,0.014357865,0.0028675895,0.0028675895,0.0022303474,-0.15167566,-0.1301869,-0.1301869
41.0,-0.40812072,0.115653895,0.07973109,0.06308394,0.062207777,-0.032650452,-0.053207163,-0.054156344,0.013375823,0.002910532,0.002870108,0.0022708548,-0.1433137,-0.12460382,-0.12338375
42.0,-0.39104217,0.11165883,0.07666128,0.061662335,0.059995785,-0.030694362,-0.049275145,-0.051090937,0.012467693,0.0029499705,0.0028702416,0.0023086725,-0.13549356,-0.119244985,-0.11699779
43.0,-0.37482876,0.10783017,0.0737368,0.060258035,0.05787943,-0.028863925,-0.04561328,-0.048219252,0.011627344,0.0029859787,0.002868111,0.0023438327,-0.1281743,-0.11410453,-0.1109992
44.0,-0.35942808,0.10415954,0.07094925,0.05887278,0.055853665,-0.027150176,-0.042202007,-0.04552741,0.0108492095,0.0030186372,0.0028638353,0.0023763739,-0.1213186,-0.10917618,-0.10536059
45.0,-0.34479147,0.10063906,0.06829079,0.057508033,0.05391378,-0.025544863,-0.03902331,-0.043002658,0.010128221,0.0030480323,0.0028575303,0.0024063413,-0.11489229,-0.10445337,-0.10005683
46.0,-0.3308737,0.09726132,0.06575413,0.056164984,0.05205535,-0.024040388,-0.036060583,-0.040633272,0.009459763,0.0030742546,0.0028493092,0.002433785,-0.108864106,-0.099929325,-0.09506478
47.0,-0.31763262,0.09401933,0.06333247,0.05484461,0.050274223,-0.022629749,-0.03329851,-0.038408455,0.008839634,0.0030973987,0.0028392822,0.0024587598,-0.103205405,-0.0955972,-0.09036317
48.0,-0.30502903,0.09090654,0.061019458,0.053547688,0.048566505,-0.021306487,-0.030722963,-0.03631826,0.008263999,0.0031175618,0.002827556,0.0024813246,-0.09788991,-0.09145008,-0.08593237
49.0,-0.2930264,0.08791675,0.058809176,0.052274823,0.046928532,-0.020064637,-0.02832088,-0.034353517,0.0077293543,0.0031348432,0.0028142342,0.0025015415,-0.092893474,-0.0874811,-0.08175429
50.0,-0.28159052,0.08504412,0.05669608,0.05102647,0.045356862,-0.018898694,-0.026080197,-0.03250575,0.007232502,0.0031493437,0.0027994167,0.002519475,-0.0881939,-0.083683416,-0.07781222
51.0,-0.27068964,0.082283154,0.05467499,0.04980296,0.043848258,-0.017803561,-0.023989756,-0.030767146,0.006770517,0.0031611652,0.0027831998,0.0025351918,-0.083770774,-0.08005033,-0.07409073
52.0,-0.26029393,0.07962865,0.05274105,0.048604496,0.042399667,-0.016774528,-0.02203923,-0.029130464,0.0063407207,0.00317041,0.0027656767,0.002548761,-0.079605274,-0.07657524,-0.07057553
53.0,-0.25037563,0.07707568,0.05088971,0.04743119,0.041008215,-0.01580723,-0.020219065,-0.027589016,0.005940661,0.00317718,0.0027469369,0.0025602519,-0.07568005,-0.07325172,-0.0672534
54.0,-0.24090865,0.07461963,0.049116716,0.04628306,0.039671194,-0.014897621,-0.018520398,-0.026136598,0.0055680885,0.0031815767,0.0027270657,0.002569735,-0.07197909,-0.070073485,-0.064112104
55.0,-0.23186865,0.07225609,0.047418058,0.045160055,0.038386047,-0.014041955,-0.01693502,-0.024767468,0.005220942,0.0031837013,0.002706146,0.002577282,-0.06848761,-0.06703445,-0.061140273
56.0,-0.2232328,0.069980904,0.045789976,0.044062052,0.037150357,-0.013236748,-0.015455317,-0.023476295,0.004897327,0.003183653,0.0026842565,0.0025829638,-0.06519192,-0.06412872,-0.058327366
57.0,-0.21497968,0.06779016,0.04422894,0.042988878,0.03596185,-0.012478773,-0.01407422,-0.022258136,0.004595505,0.0031815304,0.0026614727,0.0025868518,-0.062079374,-0.061350577,-0.055663586
57.0,-0.2070892,0.0656801,0.042731635,0.04194031,0.03481837,-0.011765024,-0.012785167,-0.021108398,0.004313876,0.00317743,0.0026378664,0.0025890172,-0.05913825,-0.058694515,-0.053139836
59.0,-0.19954252,0.063647225,0.041294925,0.040916074,0.033717874,-0.011092712,-0.011582063,-0.020022808,0.004050969,0.0031714465,0.0026135067,0.0025895296,-0.05635768,-0.056155223,-0.050747648
60.0,-0.19232193,0.061688166,0.039915875,0.039915875,0.032658443,-0.01045924,-0.01045924,-0.018997394,0.00380543,0.0031636728,0.0025884595,0.0025884595,-0.053727593,-0.053727593,-0.04847914
61.0,-0.18541077,0.059799753,0.0385917,0.038939375,0.031638242,-0.009862189,-0.009411427,-0.018028462,0.0035760107,0.0031541993,0.002562787,0.002585875,-0.051238626,-0.051406715,-0.04632697
62.0,-0.1787934,0.057978973,0.037319798,0.037986223,0.030655548,-0.009299309,-0.008433723,-0.017112568,0.0033615613,0.0031431145,0.0025365485,0.002581844,-0.048882082,-0.04918787,-0.044284288
63.0,-0.17245506,0.056222957,0.036097694,0.03705604,0.02970872,-0.008768502,-0.0075215627,-0.016246503,0.0031610208,0.0031305046,0.0025098012,0.0025764331,-0.046649884,-0.04706653,-0.04234471
64.0,-0.16638191,0.05452899,0.034923058,0.03614843,0.028796207,-0.008267809,-0.0066706967,-0.0154272765,0.0029734105,0.0031164533,0.0024825984,0.002569707,-0.044534504,-0.04503836,-0.040502276
65.0,-0.16056086,0.052894477,0.033793695,0.035262987,0.02791653,-0.0077954056,-0.005877164,-0.014652097,0.002797826,0.0031010413,0.002454991,0.0025617299,-0.042528946,-0.043099206,-0.03875142
66.0,-0.1549796,0.05131697,0.03270752,0.03439929,0.027068293,-0.0073495866,-0.0051372745,-0.013918357,0.0026334315,0.0030843478,0.0024270278,0.0025525638,-0.040626682,-0.041245084,-0.037086926
67.0,-0.14962652,0.049794126,0.03166257,0.033556912,0.026250165,-0.006928761,-0.004447585,-0.013223623,0.002479455,0.0030664487,0.0023987542,0.0025422694,-0.038821623,-0.03947219,-0.035503935
68.0,-0.14449064,0.048323717,0.030656982,0.032735422,0.025460882,-0.00653144,-0.003804885,-0.012565619,0.0023351815,0.0030474176,0.0023702136,0.0025309061,-0.037108097,-0.03777688,-0.03399789
69.0,-0.13956164,0.046903625,0.029688995,0.03193438,0.024699248,-0.006156233,-0.0032061778,-0.011942217,0.00219995,0.0030273257,0.0023414472,0.0025185314,-0.0354808,-0.036155675,-0.032564517
70.0,-0.1348297,0.045531828,0.028756943,0.031153355,0.02396412,-0.0058018393,-0.0026486658,-0.011351425,0.0020731473,0.0030062415,0.0023124935,0.0025052014,-0.033934787,-0.03460525,-0.031199822
71.0,-0.13028562,0.044206403,0.027859244,0.030391902,0.02325441,-0.005467041,-0.0021297357,-0.01079138,0.001954206,0.0029842313,0.002283389,0.0024909698,-0.03246542,-0.033122424,-0.02990006
72.0,-0.12592062,0.042925518,0.026994398,0.029649584,0.022569086,-0.005150697,-0.0016469457,-0.010260334,0.0018426001,0.0029613583,0.0022541683,0.0024758899,-0.031068373,-0.03170416,-0.02866171
73.0,-0.12172649,0.04168742,0.026160983,0.028925966,0.021907166,-0.0048517403,-0.0011980141,-0.009756654,0.001737841,0.002937684,0.0022248637,0.002460012,-0.029739596,-0.030347567,-0.02748147
74.0,-0.11769537,0.040490445,0.025357652,0.028220613,0.021267708,-0.0045691696,-0.00078080746,-0.009278802,0.001639476,0.0029132674,0.002195506,0.0024433855,-0.02847529,-0.02904987,-0.026356248
75.0,-0.11381985,0.039332993,0.024583122,0.027533097,0.020649822,-0.0043020463,-0.00039332994,-0.008825341,0.0015470845,0.0028881645,0.0021661234,0.002426058,-0.0272719,-0.027808428,-0.025283126
76.0,-0.11009294,0.03821355,0.023836177,0.026862992,0.020052657,-0.00404949,-3.3714536e-05,-0.008394919,0.0014602756,0.0028624295,0.0021367432,0.0024080756,-0.026126094,-0.026620721,-0.02425937
77.0,-0.10650797,0.037130665,0.023115657,0.02620988,0.019475397,-0.0038106753,0.00029978622,-0.007986269,0.0013786862,0.0028361143,0.0021073904,0.002389482,-0.025034742,-0.025484348,-0.023282403
78.0,-0.10305864,0.036082942,0.022420468,0.025573347,0.01891727,-0.0035848261,0.00060880824,-0.0075981985,0.0013019786,0.0028092684,0.002078089,0.0023703203,-0.02399491,-0.024397006,-0.022349803
79.0,-0.099738985,0.03506906,0.02174956,0.024952983,0.018377535,-0.0033712143,0.00089488353,-0.007229589,0.0012298388,0.00278194,0.002048861,0.0023506314,-0.023003839,-0.02335651,-0.021459289
80.0,-0.096543305,0.034087747,0.021101939,0.024348391,0.017855488,-0.0031691557,0.0011594472,-0.0068793865,0.0011619745,0.0027541737,0.0020197274,0.0023304545,-0.022058943,-0.022360768,-0.020608714
81.0,-0.09346622,0.0331378,0.020476658,0.023759175,0.01735045,-0.0029780073,0.001403844,-0.0065466026,0.0010981136,0.0027260133,0.001990707,0.002309828,-0.021157784,-0.021407787,-0.019796051
82.0,-0.09050263,0.032218046,0.019872813,0.023184948,0.016861781,-0.0027971645,0.0016293343,-0.006230304,0.0010380024,0.0026975,0.0019618182,0.0022887879,-0.020298077,-0.020495664,-0.019019393
83.0,-0.08764765,0.03132738,0.019289546,0.02262533,0.016388861,-0.0026260586,0.0018370996,-0.005929615,0.0009814049,0.0026686736,0.0019330777,0.0022673693,-0.019477662,-0.019622587,-0.01827694
84.0,-0.08489666,0.030464746,0.018726036,0.022079954,0.015931105,-0.0024641545,0.002028248,-0.0056437086,0.0009281007,0.0026395717,0.0019045011,0.0022456057,-0.018694514,-0.018786823,-0.01756699
85.0,-0.08224528,0.029629117,0.018181503,0.021548448,0.0154879475,-0.0023109487,0.0022038186,-0.005371808,0.00087788457,0.00261023,0.0018761028,0.0022235292,-0.017946722,-0.017986722,-0.016887942
86.0,-0.07968933,0.028819522,0.017655203,0.021030461,0.015058849,-0.002165967,0.0023647866,-0.005113179,0.0008305648,0.0025806825,0.0018478961,0.0022011704,-0.017232487,-0.017220708,-0.016238282
87.0,-0.07722483,0.028035026,0.017146422,0.020525644,0.014643295,-0.0020287624,0.002512067,-0.00486713,0.0007859627,0.0025509621,0.0018198937,0.0021785588,-0.01655011,-0.016487276,-0.015616576
88.0,-0.07484798,0.027274733,0.016654482,0.020033654,0.01424079,-0.0018989143,0.0026465184,-0.0046330094,0.0007439111,0.0025210993,0.0017921067,0.0021557226,-0.015897995,-0.015784994,-0.015021474
89.0,-0.0725552,0.026537785,0.016178738,0.019554159,0.013850862,-0.0017760264,0.002768947,-0.0044102017,0.0007042541,0.0024911233,0.0017645457,0.0021326884,-0.015274628,-0.015112493,-0.014451695
90.0,-0.070343025,0.02582336,0.015718566,0.019086832,0.013473057,-0.0016597245,0.0028801102,-0.0041981265,0.00066684594,0.0024610623,0.0017372203,0.002109482,-0.014678586,-0.014468468,-0.013906029
91.0,-0.06820821,0.025130667,0.01527338,0.018631356,0.013106943,-0.001549656,0.0029807182,-0.0039962353,0.00063155044,0.0024309421,0.0017101394,0.0020861276,-0.014108524,-0.0138516715,-0.013383332
92.0,-0.06614762,0.024458949,0.01484261,0.018187424,0.012752102,-0.0014454883,0.0030714392,-0.0038040106,0.0005982402,0.0024007878,0.001683311,0.0020626488,-0.013563168,-0.013260916,-0.0128825195
93.0,-0.064158276,0.023807477,0.014425717,0.017754728,0.0124081345,-0.0013469075,0.0031529006,-0.0036209628,0.000566796,0.0023706232,0.0016567423,0.0020390674,-0.013041318,-0.012695065,-0.012402565
94.0,-0.062237356,0.023175554,0.014022185,0.017332979,0.012074659,-0.0012536173,0.0032256916,-0.0034466295,0.00053710636,0.0023404702,0.0016304399,0.0020154049,-0.01254184,-0.012153036,-0.011942495
95.0,-0.06038214,0.022562511,0.013631517,0.016921883,0.011751308,-0.0011653381,0.0032903661,-0.0032805735,0.0005090669,0.0023103503,0.0016044099,0.0019916813,-0.012063656,-0.011633795,-0.011501389
96.0,-0.05859004,0.021967702,0.013253242,0.016521165,0.011437729,-0.0010818054,0.003347445,-0.0031223814,0.00048257993,0.002280283,0.0015786574,0.0019679153,-0.011605752,-0.011136355,-0.011078372
97.0,-0.0568586,0.021390509,0.012886904,0.016130548,0.011133584,-0.0010027699,0.0033974175,-0.0029716624,0.00045755383,0.0022502872,0.0015531874,0.0019441256,-0.011167164,-0.010659773,-0.010672615
98.0,-0.055185452,0.020830335,0.012532072,0.015749766,0.010838549,-0.00092799566,0.0034407435,-0.0028280462,0.0004339029,0.0022203806,0.0015280038,0.001920329,-0.010746983,-0.01020315,-0.010283331
99.0,-0.05356835,0.020286612,0.0121883275,0.015378561,0.01055231,-0.0008572598,0.0034778558,-0.0026911823,0.00041154664,0.0021905794,0.0015031104,0.001896542,-0.010344343,-0.009765626,-0.009909777
100.0,-0.052005135,0.019758789,0.0118552735,0.01501668,0.01027457,-0.00079035154,0.0035091608,-0.0025607392,0.00039040975,0.0021608998,0.0014785104,0.0018727798,-0.009958429,-0.009346382,-0.00955124
101.0,-0.05049375,0.019246338,0.011532527,0.014663876,0.01000504,-0.0007270717,0.0035350416,-0.0024364025,0.00037042148,0.002131356,0.0014542064,0.0018490573,-0.009588465,-0.008944632,-0.00920705
102.0,-0.049032237,0.018748747,0.011219723,0.01431991,0.009743444,-0.0006672318,0.003555857,-0.002317875,0.00035151554,0.0021019618,0.0014302009,0.0018253879,-0.009233716,-0.008559628,-0.008876568
103.0,-0.047618702,0.018265532,0.01091651,0.013984548,0.009489515,-0.0006106534,0.0035719462,-0.002204874,0.00033362966,0.00207273,0.0014064953,0.001801785,-0.008893484,-0.008190657,-0.008559184
104.0,-0.04625135,0.01779622,0.01062255,0.013657564,0.0092429975,-0.00055716786,0.0035836268,-0.0020971328,0.00031670544,0.0020436726,0.0013830917,0.0017782607,-0.008567108,-0.007837034,-0.008254323
105.0,-0.044928454,0.017340356,0.01033752,0.013338736,0.009003647,-0.00050661544,0.0035911982,-0.0019943975,0.000300688,0.002014801,0.0013599906,0.0017548266,-0.00825396,-0.007498106,-0.007961435
106.0,-0.043648366,0.016897509,0.010061111,0.01302785,0.008771226,-0.000458845,0.0035949422,-0.001896428,0.00028552578,0.0019861253,0.0013371932,0.0017314937,-0.007953444,-0.0071732504,-0.0076799975
107.0,-0.042409506,0.016467253,0.009793025,0.012724695,0.008545506,-0.00041371325,0.0035951233,-0.0018029959,0.0002711704,0.001957655,0.0013146996,0.0017082723,-0.0076649925,-0.0068618706,-0.007409514
108.0,-0.04121036,0.016049186,0.009532975,0.012429069,0.008326269,-0.0003710847,0.0035919908,-0.001713885,0.00025757635,0.0019293996,0.0012925104,0.0016851717,-0.007388069,-0.006563397,-0.007149511
109.0,-0.040049475,0.015642917,0.009280686,0.012140772,0.008113304,-0.0003308308,0.003585779,-0.0016288898,0.00024470087,0.0019013671,0.0012706252,0.0016622014,-0.007122162,-0.006277285,-0.0068995394
110.0,-0.038925465,0.015248073,0.009035896,0.011859613,0.007906408,-0.00029282994,0.0035767085,-0.0015478154,0.00023250373,0.0018735653,0.0012490435,0.0016393695,-0.0068667848,-0.006003014,-0.0066591697
111.0,-0.037836995,0.01486429,0.008798348,0.011585402,0.007705386,-0.00025696674,0.0035649864,-0.0014704765,0.00022094711,0.001846001,0.0012277649,0.0016166841,-0.0066214753,-0.005740086,-0.006427994
112.0,-0.03678279,0.014491219,0.008567801,0.011317959,0.007510048,-0.00022313188,0.003550808,-0.0013966975,0.00020999543,0.0018186811,0.0012067884,0.0015941525,-0.006385794,-0.0054880255,-0.0062056226
113.0,-0.03576162,0.014128524,0.00834402,0.011057106,0.0073202136,-0.00019122176,0.0035343566,-0.0013263111,0.00019961518,0.0017916112,0.001186113,0.0015717816,-0.006159323,-0.005246377,-0.0059916857
114.0,-0.034772314,0.01377588,0.0081267785,0.0108026685,0.007135708,-0.00016113809,0.003515805,-0.0012591587,0.00018977489,0.0017647969,0.0011657374,0.0015495778,-0.005941663,-0.005014706,-0.005785829
115.0,-0.033813745,0.013432975,0.00791586,0.01055448,0.006956362,-0.0001327877,0.003495315,-0.0011950893,0.00018044483,0.0017382432,0.0011456602,0.001527547,-0.0057324357,-0.0047925957,-0.0055877157
115.0,-0.03288483,0.0130995065,0.007711057,0.0103123775,0.006782014,-0.00010608222,0.0034730395,-0.0011339596,0.00017159707,0.0017119541,0.0011258798,0.0015056946,-0.0055312803,-0.004579648,-0.0053970246
117.0,-0.031984527,0.012775184,0.0075121676,0.010076201,0.0066125067,-8.0937796e-05,0.0034491222,-0.0010756332,0.0001632053,0.0016859341,0.0011063943,0.0014840259,-0.0053378525,-0.004375482,-0.005213449
118.0,-0.031111838,0.012459724,0.0073189987,0.009845796,0.0064476896,-5.7274883e-05,0.0034236975,-0.0010199803,0.00015524472,0.0016601866,0.0010872019,0.0014625454,-0.005151825,-0.004179733,-0.005036696
119.0,-0.030265808,0.012152858,0.007131364,0.009621012,0.006287416,-3.5018e-05,0.0033968925,-0.00096687773,0.00014769196,0.0016347147,0.0010683003,0.0014412573,-0.0049728854,-0.003992052,-0.004866486
120.0,-0.029445516,0.011854323,0.0069490853,0.009401704,0.006131546,-1.4095508e-05,0.0033688264,-0.000916208,0.00014052495,0.0016095211,0.0010496877,0.0014201656,-0.0048007355,-0.0038121059,-0.004702553
121.0,-0.028650077,0.011563865,0.006771989,0.009187728,0.0059799436,5.5605933e-06,0.003339611,-0.00086785946,0.00013372296,0.0015846085,0.0010313615,0.0013992741,-0.0046350923,-0.0036395746,-0.0045446423
122.0,-0.02787864,0.011281241,0.0065999096,0.008978947,0.005832478,2.4014858e-05,0.0033093519,-0.0008217258,0.0001272664,0.0015599786,0.0010133195,0.0013785857,-0.004475685,-0.003474153,-0.00439251
123.0,-0.02713039,0.011006215,0.006432686,0.008775225,0.005689023,4.1328578e-05,0.0032781474,-0.0007777058,0.000121136756,0.0015356333,0.0009955589,0.0013581035,-0.0043222546,-0.003315548,-0.0042459243
124.0,-0.02640454,0.010738558,0.0062701646,0.008576432,0.0055494565,5.7559948e-05,0.0032460908,-0.0007357032,0.00011531663,0.0015115743,0.0009780774,0.0013378301,-0.0041745557,-0.0031634793,-0.0041046627
