data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.8760387,0.42794088,0.24368855,-0.047548987,0.3031248,-0.45559523,-0.5890791,-0.37964895,0.1831334,-0.00019032705,0.0012133349,-0.00023674827,-0.93634886,0.19753376,-1.1109313
12.0,-1.7778584,0.4096765,0.23251909,-0.033217013,0.28788078,-0.4216466,-0.55092365,-0.3513223,0.16783483,-0.0001515227,0.0013131967,-0.00018759954,-0.8677429,0.13444519,-1.0249313
13.0,-1.685616,0.3923639,0.22199537,-0.020650733,0.2736222,-0.39066568,-0.5151814,-0.32545283,0.15394944,-0.00010661513,0.0014126505,-0.00013140934,-0.8052329,0.081458844,-0.947019
14.0,-1.5989429,0.37594563,0.21207188,-0.009639631,0.26027003,-0.36235127,-0.4817344,-0.30179462,0.1413351,-5.5969165e-05,0.0015111675,-6.868943e-05,-0.74817735,0.037069168,-0.87629384
15.0,-1.5174857,0.3603677,0.20270681,-0.0,0.24775277,-0.33643702,-0.4504596,-0.28012955,0.12986486,-6.1322564e-19,0.001608267,0.0,-0.69601285,1.328444e-16,-0.811971
16.0,-1.4409088,0.34557962,0.19386175,0.008428772,0.2360056,-0.31268686,-0.421233,-0.260264,0.11942528,6.083988e-05,0.0017035166,7.406594e-05,-0.64824325,-0.030831955,-0.7533647
17.0,-1.3688946,0.3315343,0.18550134,0.015787348,0.2249697,-0.29089126,-0.3939319,-0.24202567,0.10991499,0.00012607245,0.0017965324,0.00015289638,-0.60443044,-0.056347586,-0.69987386
18.0,-1.3011444,0.31818753,0.17759304,0.02219913,0.2145916,-0.2708638,-0.36843672,-0.22526094,0.10124331,0.00019520457,0.0018869775,0.00023587218,-0.5641869,-0.077330776,-0.6509704
19.0,-1.2373779,0.30549812,0.17010692,0.027772557,0.20482261,-0.25243834,-0.34463218,-0.20983271,0.09332911,0.00026773702,0.0019745606,0.00032237725,-0.52716887,-0.09444965,-0.60618925
20.0,-1.1773329,0.2934276,0.16301532,0.032603063,0.19561838,-0.23546657,-0.32240808,-0.19561838,0.086099744,0.0003431723,0.0020590336,0.00041180674,-0.49307102,-0.10827437,-0.56511974
21.0,-1.1207644,0.2819399,0.15629277,0.03677477,0.1869384,-0.21981585,-0.3016597,-0.18250811,0.0794901,0.0004210209,0.0021401895,0.00050357403,-0.4616213,-0.119292066,-0.52739865
22.0,-1.067444,0.27100146,0.1499157,0.04036192,0.17874564,-0.20536734,-0.28228807,-0.17040336,0.07344179,0.00050080696,0.0022178593,0.00059711596,-0.43257704,-0.12791933,-0.4927036
23.0,-1.017159,0.2605809,0.14386237,0.04343015,0.1710062,-0.19201441,-0.26420006,-0.1592156,0.0679024,0.0005820722,0.0022919092,0.0006918971,-0.40572122,-0.13451283,-0.46074817
24.0,-0.96971136,0.25064883,0.13811262,0.04603754,0.16368903,-0.17966123,-0.24730824,-0.14886515,0.06282483,0.00066437945,0.002362238,0.00078741263,-0.3808595,-0.13937812,-0.4312773
25.0,-0.9249169,0.24117783,0.1326478,0.048235565,0.15676558,-0.16822153,-0.23153071,-0.13928019,0.058166742,0.000747315,0.0024287738,0.0008831905,-0.35781744,-0.14277726,-0.40406328
26.0,-0.88260454,0.23214221,0.12745063,0.05006989,0.15020967,-0.15761751,-0.21679102,-0.13039592,0.05389001,0.00083049067,0.002491472,0.0009787926,-0.3364383,-0.1449351,-0.37890258
27.0,-0.8426149,0.22351798,0.122505054,0.051581074,0.14399716,-0.14777896,-0.20301782,-0.12215374,0.049960293,0.0009135444,0.0025503114,0.0010738154,-0.31658086,-0.14604464,-0.3556128
28.0,-0.80480003,0.21528266,0.117796175,0.05280518,0.13810587,-0.13864234,-0.19014464,-0.11450064,0.046346627,0.0009961415,0.002605293,0.0011678899,-0.29811785,-0.14627168,-0.33403033
28.0,-0.76902246,0.2074152,0.11331016,0.053774312,0.13251527,-0.1301502,-0.17810962,-0.10738858,0.043021064,0.0010779742,0.0026564363,0.0012606817,-0.28093418,-0.14575863,-0.314008
30.0,-0.73515415,0.19989586,0.109034106,0.054517053,0.12720646,-0.122250356,-0.16685522,-0.100773945,0.039958354,0.001158762,0.002703778,0.001351889,-0.26492584,-0.14462788,-0.29541335
31.0,-0.70307636,0.19270615,0.10495602,0.0550589,0.12216193,-0.11489551,-0.15632795,-0.09461712,0.03713566,0.001238251,0.0027473695,0.001441243,-0.2499985,-0.14298458,-0.2781268
32.0,-0.6726783,0.18582873,0.10106475,0.055422604,0.11736552,-0.10804262,-0.14647812,-0.088882074,0.034532316,0.0013162128,0.002787274,0.0015285051,-0.2360666,-0.14091909,-0.26204047
33.0,-0.64385706,0.17924733,0.097349845,0.055628482,0.1128022,-0.101652525,-0.13725954,-0.08353597,0.032129604,0.001392444,0.002823567,0.0016134669,-0.2230524,-0.13850896,-0.2470566
34.0,-0.6165168,0.17294665,0.09380157,0.055694684,0.10845807,-0.09568953,-0.12862939,-0.078548886,0.029910546,0.0014667652,0.002856332,0.0016959473,-0.21088512,-0.13582079,-0.2330867
35.0,-0.59056836,0.16691235,0.09041086,0.05563745,0.10432022,-0.09012108,-0.12054781,-0.07389349,0.027859733,0.0015390193,0.002885661,0.0017757914,-0.19950035,-0.13291168,-0.22005047
36.0,-0.5659285,0.16113092,0.08716919,0.0554713,0.10037664,-0.084917426,-0.112977855,-0.069544815,0.025963176,0.0016090708,0.0029116517,0.0018528694,-0.18883924,-0.12983057,-0.20787488
37.0,-0.54251987,0.15558968,0.08406862,0.05520924,0.09661617,-0.08005138,-0.10588517,-0.06548002,0.024208149,0.0016768043,0.0029344074,0.0019270736,-0.1788481,-0.12661932,-0.19649352
38.0,-0.52027,0.15027666,0.08110169,0.05486291,0.09302841,-0.07549803,-0.09923788,-0.06167818,0.022583077,0.0017421232,0.0029540348,0.0019983177,-0.16947782,-0.12331369,-0.18584588
39.0,-0.49911162,0.14518064,0.07826144,0.05444274,0.08960368,-0.07123457,-0.09300635,-0.058120105,0.021077419,0.0018049483,0.002970644,0.002066535,-0.16068338,-0.11994416,-0.17587675
40.0,-0.47898173,0.140291,0.07554131,0.05395808,0.086332925,-0.06724007,-0.08716305,-0.054788202,0.019681567,0.001865217,0.0029843473,0.0021316765,-0.15242359,-0.11653668,-0.1665357
41.0,-0.45982152,0.13559778,0.072935164,0.053417306,0.08320773,-0.06349531,-0.08168241,-0.0516663,0.018386757,0.0019228815,0.0029952575,0.0021937098,-0.1446606,-0.11311323,-0.15777664
42.0,-0.44157606,0.13109152,0.07043724,0.05282793,0.080220185,-0.059982624,-0.076540634,-0.04873953,0.017184988,0.0019779075,0.003003489,0.0022526167,-0.13735968,-0.10969239,-0.1495573
43.0,-0.424194,0.12676337,0.06804211,0.052196685,0.07736294,-0.056685764,-0.071715616,-0.045994215,0.016068954,0.0020302737,0.0030091554,0.0023083931,-0.13048884,-0.10628979,-0.14183903
44.0,-0.40762725,0.12260493,0.065744676,0.05152961,0.07462909,-0.05358976,-0.06718678,-0.04341775,0.015031969,0.00207997,0.0030123703,0.0023610468,-0.12401868,-0.10291851,-0.13458629
45.0,-0.39183086,0.118608266,0.06354014,0.05083211,0.072012156,-0.050680827,-0.062934995,-0.04099852,0.01406792,0.0021269969,0.0030132458,0.0024105965,-0.117922075,-0.099589445,-0.12776648
46.0,-0.37676266,0.11476588,0.061423995,0.050109047,0.0695061,-0.047946233,-0.05894245,-0.0387258,0.013171208,0.0021713644,0.0030118925,0.0024570702,-0.112174034,-0.09631156,-0.12134957
47.0,-0.36238322,0.111070715,0.05939198,0.04936476,0.067105226,-0.04537423,-0.055192545,-0.0365897,0.012336703,0.0022130907,0.00300842,0.0025005052,-0.10675147,-0.09309219,-0.11530798
48.0,-0.34865543,0.10751605,0.05744008,0.048603144,0.0648042,-0.042953964,-0.051669843,-0.03458107,0.011559701,0.0022522015,0.0030029356,0.0025409453,-0.10163305,-0.089937255,-0.10961625
49.0,-0.33554468,0.10409555,0.055564515,0.047827683,0.062598,-0.040675394,-0.04835995,-0.032691438,0.010835883,0.0022887297,0.0029955432,0.0025784422,-0.096799046,-0.08685144,-0.10425093
50.0,-0.32301828,0.10080321,0.05376171,0.047041498,0.060481925,-0.038529225,-0.04524944,-0.030912984,0.010161287,0.0023227134,0.002986346,0.0026130527,-0.0922312,-0.0838384,-0.099190354
51.0,-0.31104568,0.09763334,0.05202829,0.04624737,0.058451537,-0.036506858,-0.04232581,-0.029238446,0.009532268,0.0023541965,0.002975443,0.002644838,-0.08791259,-0.08090087,-0.09441452
52.0,-0.2995981,0.094580546,0.05036107,0.045447793,0.056502663,-0.034600303,-0.039577387,-0.0276611,0.008945479,0.0023832272,0.0029629313,0.0026738648,-0.083827525,-0.078040816,-0.0899049
53.0,-0.28864855,0.09163971,0.048757028,0.04464499,0.054631367,-0.03280217,-0.036993284,-0.026174707,0.008397837,0.0024098577,0.0029489046,0.002700202,-0.07996145,-0.07525954,-0.08564437
54.0,-0.2781715,0.088805996,0.047213316,0.043840937,0.05283395,-0.031105578,-0.034563333,-0.024773473,0.007886506,0.002434143,0.0029334545,0.002723922,-0.07630084,-0.07255777,-0.081617065
55.0,-0.26814315,0.08607479,0.04572723,0.043037396,0.051106907,-0.029504152,-0.032278046,-0.023452017,0.0074088695,0.0024561419,0.0029166685,0.0027450998,-0.07283312,-0.06993577,-0.07780827
56.0,-0.25854087,0.08344171,0.04429622,0.04223593,0.049446944,-0.027991954,-0.030128552,-0.02220534,0.00696252,0.0024759145,0.0028986319,0.0027638117,-0.06954662,-0.06739338,-0.074204326
57.0,-0.24934347,0.08090262,0.042917855,0.041437928,0.04785094,-0.02656347,-0.028106563,-0.021028787,0.0065452345,0.0024935235,0.002879426,0.0027801355,-0.06643044,-0.0649301,-0.07079256
57.0,-0.24053095,0.07845356,0.04158984,0.040644616,0.04631596,-0.025213556,-0.026204333,-0.019918026,0.0061549614,0.0025090328,0.0028591303,0.00279415,-0.06347446,-0.06254516,-0.067561194
59.0,-0.23208444,0.07609078,0.04031,0.03985708,0.04483921,-0.023937432,-0.024414616,-0.018869026,0.0057898075,0.0025225072,0.0028378204,0.002805935,-0.060669232,-0.060237512,-0.06449926
60.0,-0.22398615,0.07381071,0.03907626,0.03907626,0.04341807,-0.022730635,-0.022730635,-0.017878028,0.0054480215,0.0025340123,0.0028155693,0.0028155693,-0.058005936,-0.058005936,-0.061596565
61.0,-0.21621928,0.07160996,0.037886664,0.038303,0.042050034,-0.021589007,-0.021146044,-0.016941525,0.005127986,0.002543615,0.0027924466,0.002823133,-0.05547635,-0.055849046,-0.05884361
62.0,-0.20876797,0.06948528,0.036739342,0.03753802,0.04073275,-0.020508667,-0.019654905,-0.016056249,0.0048282035,0.002551381,0.0027685198,0.002828705,-0.05307279,-0.05376532,-0.056231536
63.0,-0.20161723,0.067433596,0.035632525,0.03678196,0.03946398,-0.019485993,-0.018251656,-0.015219146,0.0045472896,0.0025573769,0.0027438523,0.0028323636,-0.050788082,-0.05175313,-0.05375209
64.0,-0.19475289,0.06545198,0.03456453,0.03603536,0.038241606,-0.018517597,-0.016931083,-0.014427365,0.0042839614,0.002561669,0.002718506,0.0028341871,-0.048615504,-0.049810775,-0.051397566
65.0,-0.18816158,0.06353763,0.03353375,0.035298683,0.037063617,-0.017600315,-0.015688304,-0.01367824,0.00403703,0.0025643231,0.0026925392,0.0028342518,-0.046548776,-0.04793648,-0.049160767
66.0,-0.18183063,0.06168788,0.03253866,0.034572326,0.035928104,-0.01673119,-0.014518739,-0.012969279,0.0038053943,0.002565404,0.002666008,0.0028326334,-0.044582013,-0.046128444,-0.04703497
67.0,-0.17574802,0.059900187,0.031577814,0.033856627,0.03483326,-0.015907448,-0.013418095,-0.012298151,0.0035880324,0.002564976,0.0026389656,0.0028294064,-0.042709704,-0.044384822,-0.045013882
68.0,-0.16990243,0.05817213,0.030649832,0.033151858,0.033777364,-0.015126502,-0.012382343,-0.011662674,0.0033839964,0.0025631026,0.002611463,0.0028246436,-0.040926684,-0.042703763,-0.04309162
69.0,-0.16428308,0.056501385,0.029753389,0.032458242,0.03275878,-0.01438592,-0.011407704,-0.011060805,0.0031924064,0.0025598463,0.0025835484,0.0028184166,-0.039228104,-0.041083407,-0.041262683
70.0,-0.15887979,0.054885745,0.028887235,0.03177596,0.03177596,-0.013683427,-0.010490627,-0.010490627,0.003012445,0.0025552681,0.0025552681,0.0028107949,-0.03760942,-0.0395219,-0.0395219
71.0,-0.15368289,0.0533231,0.028050173,0.031105142,0.030827418,-0.013016889,-0.009627782,-0.009950347,0.002843353,0.0025494283,0.0025266653,0.002801847,-0.036066357,-0.038017396,-0.03786444
72.0,-0.14868322,0.05181143,0.027241062,0.030445892,0.029911755,-0.012384303,-0.008816038,-0.009438282,0.0026844244,0.0025423856,0.0024977822,0.002791639,-0.034594905,-0.036568075,-0.036285765
73.0,-0.14387208,0.050348807,0.026458813,0.029798275,0.02902763,-0.011783792,-0.008052454,-0.0089528505,0.0025350025,0.0025341974,0.002468658,0.002780236,-0.03319129,-0.03517214,-0.034781624
74.0,-0.13924123,0.048933387,0.025702385,0.029162323,0.028173769,-0.011213589,-0.007334267,-0.008492571,0.0023944764,0.0025249203,0.0024393296,0.002767701,-0.031851973,-0.03382782,-0.033348016
75.0,-0.1347828,0.047563408,0.02497079,0.028538045,0.02734896,-0.010672039,-0.0066588772,-0.008056052,0.0022622778,0.0025146084,0.002409833,0.0027540948,-0.03057361,-0.03253337,-0.03198119
76.0,-0.1304894,0.046237182,0.024263076,0.027925426,0.026552046,-0.010157585,-0.0060238424,-0.007641985,0.002137877,0.0025033152,0.0023802014,0.002739477,-0.029353065,-0.0312871,-0.03067762
77.0,-0.12635389,0.044953093,0.023578338,0.02732443,0.025781922,-0.009668761,-0.005426863,-0.00724914,0.0020207807,0.0024910925,0.0023504663,0.0027239048,-0.028187377,-0.030087339,-0.02943399
78.0,-0.12236958,0.043709602,0.022915713,0.026734998,0.025037538,-0.009204189,-0.004865778,-0.006876362,0.0019105292,0.0024779905,0.0023206577,0.0027074341,-0.027073761,-0.028932465,-0.028247176
79.0,-0.118530065,0.04250522,0.02227437,0.026157059,0.02431789,-0.008762576,-0.0043385504,-0.006522563,0.0018066937,0.002464058,0.002290804,0.0026901185,-0.02600959,-0.027820894,-0.027114246
80.0,-0.11482927,0.041338537,0.02165352,0.025590522,0.023622021,-0.008342698,-0.0038432654,-0.00618672,0.0017088746,0.0024493425,0.0022609315,0.00267201,-0.024992384,-0.02675109,-0.026032431
81.0,-0.11126139,0.04020819,0.021052402,0.02503529,0.022949016,-0.007943409,-0.003378118,-0.0058678696,0.0016166987,0.0024338898,0.0022310656,0.002653159,-0.024019806,-0.025721554,-0.024999129
82.0,-0.10782092,0.039112885,0.020470295,0.024491245,0.022297999,-0.0075636236,-0.0029414091,-0.005565105,0.0015298177,0.002417744,0.0022012296,0.0026336138,-0.02308965,-0.024730831,-0.024011882
83.0,-0.10450261,0.038051367,0.019906502,0.023958268,0.02166814,-0.0072023235,-0.002531538,-0.0052775717,0.0014479065,0.0024009477,0.0021714454,0.002613421,-0.022199828,-0.023777513,-0.023068376
84.0,-0.101301454,0.03702244,0.01936036,0.023436224,0.021058636,-0.0068585468,-0.0021469963,-0.005004464,0.0013706612,0.0023835432,0.0021417344,0.0025926258,-0.021348378,-0.02286023,-0.022166425
85.0,-0.09821268,0.03602496,0.01883123,0.022924976,0.020468729,-0.0065313852,-0.0017863618,-0.0047450233,0.0012977979,0.0023655696,0.0021121157,0.0025712713,-0.020533433,-0.021977663,-0.021303972
86.0,-0.09523176,0.035057828,0.018318504,0.022424378,0.019897686,-0.006219983,-0.0014482944,-0.004498533,0.0012290514,0.0023470656,0.0020826075,0.002549399,-0.019753238,-0.021128528,-0.020479064
87.0,-0.09235434,0.034119982,0.017821599,0.021934275,0.019344812,-0.0059235324,-0.00113153,-0.004264318,0.0011641732,0.0023280687,0.0020532273,0.0025270488,-0.01900613,-0.020311587,-0.01968987
88.0,-0.0895763,0.03321041,0.017339949,0.021454513,0.018809436,-0.0056412704,-0.0008348768,-0.00404174,0.0011029313,0.0023086143,0.0020239905,0.0025042596,-0.018290529,-0.01952564,-0.018934645
89.0,-0.086893685,0.03232814,0.016873019,0.020984933,0.01829092,-0.005372476,-0.0005572101,-0.0038301977,0.0010451085,0.0022887369,0.0019949125,0.0024810676,-0.017604949,-0.018769532,-0.018211752
90.0,-0.084302746,0.031472232,0.016420294,0.020525368,0.017788652,-0.0051164688,-0.00029746912,-0.003629123,0.0009905014,0.0022684694,0.0019660068,0.0024575084,-0.01694798,-0.018042147,-0.017519636
91.0,-0.08179987,0.03064179,0.01598128,0.020075655,0.017302046,-0.0048726047,-5.465242e-05,-0.0034379787,0.0009389193,0.0022478437,0.0019372863,0.002433616,-0.01631828,-0.017342407,-0.016856829
92.0,-0.07938164,0.029835952,0.015555496,0.019635627,0.016830537,-0.004640276,0.00017218498,-0.0032562576,0.000890184,0.0022268903,0.0019087632,0.0024094223,-0.015714586,-0.016669268,-0.016221937
93.0,-0.077044755,0.029053885,0.015142491,0.019205112,0.016373588,-0.0044189077,0.0003839353,-0.0030834803,0.0008441283,0.0022056387,0.0018804483,0.0023849588,-0.015135694,-0.01602173,-0.015613646
94.0,-0.0747861,0.028294796,0.014741827,0.01878394,0.015930684,-0.0042079543,0.000581441,-0.0029191934,0.00080059544,0.0021841165,0.001852352,0.002360255,-0.014580469,-0.015398825,-0.015030708
95.0,-0.07260266,0.027557913,0.01435308,0.018371942,0.015501326,-0.0040069013,0.0007654976,-0.002762968,0.0007594386,0.002162351,0.0018244837,0.002335339,-0.014047828,-0.01479962,-0.014471942
96.0,-0.07049159,0.026842501,0.0139758475,0.017968947,0.015085042,-0.0038152616,0.00093685667,-0.0026143985,0.00072051986,0.0021403679,0.001796852,0.0023102383,-0.013536746,-0.014223218,-0.013936225
97.0,-0.06845013,0.02614785,0.013609742,0.017574783,0.014681375,-0.003632573,0.001096228,-0.002473101,0.00068371004,0.0021181914,0.0017694649,0.0022849783,-0.013046251,-0.013668752,-0.013422499
98.0,-0.06647567,0.025473276,0.013254387,0.017189283,0.014289887,-0.0034583984,0.0012442826,-0.0023387123,0.00064888777,0.0020958458,0.0017423297,0.0022595837,-0.012575417,-0.013135389,-0.012929754
99.0,-0.064565696,0.02481812,0.012909426,0.016812276,0.013910157,-0.0032923233,0.001381654,-0.0022108885,0.00061593915,0.0020733532,0.0017154529,0.0022340782,-0.012123367,-0.012622328,-0.0124570355
100.0,-0.062717795,0.024181755,0.0125745125,0.016443593,0.013541782,-0.0031339554,0.0015089415,-0.0020893037,0.00058475725,0.002050735,0.0016888406,0.0022084839,-0.011689267,-0.012128795,-0.012003436
101.0,-0.06092969,0.023563566,0.012249314,0.01608307,0.013184376,-0.0029829224,0.0016267113,-0.001973649,0.00055524166,0.002028012,0.0016624981,0.002182822,-0.011272324,-0.011654045,-0.011568095
102.0,-0.059199158,0.022962969,0.011933511,0.015730537,0.0128375655,-0.0028388717,0.0017354988,-0.0018636324,0.00052729796,0.0020052036,0.0016364305,0.0021571128,-0.010871785,-0.011197365,-0.0111501925
103.0,-0.057524096,0.022379398,0.011626797,0.015385836,0.012500992,-0.002701468,0.00183581,-0.0017589765,0.00050083746,0.0019823285,0.0016106418,0.0021313757,-0.0104869325,-0.010758065,-0.010748954
104.0,-0.05590248,0.021812309,0.011328873,0.015048802,0.012174312,-0.0025703947,0.0019281236,-0.0016594185,0.00047577682,0.0019594044,0.0015851363,0.0021056288,-0.010117084,-0.010335483,-0.010363638
105.0,-0.05433237,0.021261176,0.011039457,0.014719277,0.011857195,-0.00244535,0.0020128924,-0.0015647094,0.00045203764,0.0019364486,0.001559917,0.0020798892,-0.009761591,-0.009928979,-0.009993546
106.0,-0.052811913,0.020725496,0.010758272,0.014397101,0.011549322,-0.0023260477,0.0020905444,-0.0014746129,0.0004295462,0.0019134769,0.0015349869,0.0020541737,-0.009419836,-0.009537943,-0.009638008
107.0,-0.051339317,0.020204779,0.010485056,0.014082119,0.011250388,-0.0022122168,0.0021614847,-0.0013889046,0.00040823309,0.0018905044,0.0015103486,0.0020284974,-0.009091231,-0.009161782,-0.009296388
108.0,-0.04991288,0.019698557,0.010219552,0.013774178,0.010960098,-0.0021035995,0.002226096,-0.0013073721,0.0003880331,0.0018675459,0.0014860043,0.0020028753,-0.008775215,-0.008799931,-0.008968086
109.0,-0.048530962,0.019206373,0.009961515,0.013473127,0.01067817,-0.0019999507,0.0022847413,-0.0012298133,0.00036888476,0.0018446151,0.0014619556,0.0019773212,-0.008471254,-0.008451844,-0.008652523
110.0,-0.047191985,0.018727794,0.009710708,0.013178818,0.01040433,-0.001901038,0.0023377629,-0.0011560366,0.00035073026,0.001821725,0.001438204,0.0019518482,-0.00817884,-0.008116995,-0.008349153
111.0,-0.045894437,0.018262396,0.009466903,0.012891103,0.010138315,-0.0018066402,0.002385486,-0.0010858602,0.00033351508,0.001798888,0.0014147505,0.0019264687,-0.007897489,-0.0077948794,-0.0080574555
112.0,-0.04463687,0.017809771,0.009229882,0.0126098385,0.009879873,-0.0017165473,0.002428217,-0.001019111,0.00031718795,0.0017761157,0.0013915958,0.0019011943,-0.0076267375,-0.007485013,-0.0077769323
113.0,-0.043417893,0.01736953,0.00899943,0.012334883,0.009628761,-0.0016305596,0.002466247,-0.0009556251,0.00030170055,0.0017534193,0.0013687406,0.001876036,-0.007366145,-0.0071869283,-0.0075071114
114.0,-0.042236168,0.016941288,0.008775344,0.012066098,0.009384743,-0.001548487,0.0024998507,-0.00089524646,0.00028700728,0.0017308091,0.0013461849,0.0018510042,-0.007115291,-0.006900177,-0.0072475416
115.0,-0.041090403,0.016524686,0.008557427,0.011803347,0.009147594,-0.001470149,0.0025292886,-0.00083782687,0.00027306523,0.0017082951,0.0013239287,0.0018261085,-0.006873775,-0.0066243275,-0.0069977925
115.0,-0.03997937,0.016119365,0.0083454875,0.011546496,0.008917096,-0.0013953738,0.002554807,-0.0007832255,0.00025983393,0.0016858864,0.0013019716,0.0018013581,-0.006641213,-0.006358965,-0.006757455
117.0,-0.038901873,0.015724987,0.008139342,0.011295413,0.0086930385,-0.0013239981,0.0025766394,-0.0007313086,0.00024727522,0.0016635918,0.0012803132,0.0017767613,-0.0064172396,-0.0061036907,-0.0065261377
118.0,-0.03785678,0.01534122,0.007938813,0.01104997,0.00847522,-0.0012558659,0.002595006,-0.00068194873,0.00023535303,0.0016414195,0.0012589528,0.0017523263,-0.006201506,-0.0058581214,-0.006303468
119.0,-0.03684299,0.014967747,0.00774373,0.010810039,0.008263444,-0.0011908294,0.0026101163,-0.00063502486,0.00022403344,0.0016193772,0.0012378893,0.0017280603,-0.005993679,-0.0056218877,-0.006089089
120.0,-0.035859447,0.014604259,0.007553927,0.010575498,0.008057523,-0.0011287477,0.0026221678,-0.0005904219,0.0002132844,0.0015974721,0.0012171216,0.0017039703,-0.00579344,-0.0053946357,-0.0058826623
121.0,-0.03490514,0.01425046,0.007369245,0.0103462245,0.007857274,-0.0010694865,0.0026313479,-0.00054803037,0.00020307563,0.0015757111,0.0011966485,0.0016800627,-0.0056004846,-0.0051760245,-0.005683862
122.0,-0.033979084,0.013906063,0.007189529,0.0101221,0.0076625245,-0.0010129178,0.0026378338,-0.000507746,0.00019337857,0.0015541002,0.0011764683,0.0016563436,-0.0054145213,-0.0049657263,-0.00549238
123.0,-0.033080343,0.013570787,0.0070146304,0.009903007,0.007473103,-0.00095892017,0.0026417933,-0.0004694697,0.00018416627,0.0015326454,0.0011565797,0.0016328184,-0.005235273,-0.0047634263,-0.0053079193
124.0,-0.032208014,0.013244367,0.0068444046,0.009688833,0.0072888467,-0.0009073773,0.0026433852,-0.0004331071,0.00017541327,0.0015113524,0.0011369807,0.0016094921,-0.0050624735,-0.004568821,-0.0051301974
