data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
78.0,-0.12628612,0.044178903,0.010294113,0.03774508,0.01887254,-0.019047441,0.010802156,-0.013384013,0.0019517755,0.0015548817,0.00077744084,0.0028506164,-0.014432523,-0.027416684,-0.024040299
79.0,-0.1222139,0.042936534,0.010114856,0.036743764,0.018371882,-0.018259738,0.010801619,-0.0127815185,0.0018435459,0.0015560203,0.0007780102,0.002826241,-0.014027396,-0.02608685,-0.023134286
80.0,-0.118293986,0.041734118,0.009936695,0.0357721,0.01788605,-0.01750751,0.010788412,-0.012207939,0.0017417365,0.0015562958,0.0007781479,0.0028013324,-0.013631973,-0.024821458,-0.022266308
81.0,-0.11451974,0.04057017,0.009759804,0.034829106,0.017414553,-0.016788995,0.010763587,-0.011661757,0.0016459385,0.0015557428,0.0007778714,0.0027759334,-0.013246224,-0.02361721,-0.021434577
82.0,-0.11088485,0.03944326,0.009584343,0.03391383,0.016956914,-0.016102523,0.010728125,-0.0111415405,0.0015557706,0.0015543957,0.0007771978,0.0027500847,-0.012870093,-0.022470985,-0.020637406
83.0,-0.10738337,0.038352028,0.009410451,0.033025354,0.016512677,-0.015446522,0.010682933,-0.010645943,0.0014708779,0.0015522878,0.0007761439,0.0027238259,-0.012503499,-0.021379841,-0.019873187
84.0,-0.1040096,0.037295166,0.009238252,0.032162804,0.016081402,-0.0148195,0.010628856,-0.010173691,0.0013909293,0.0015494521,0.00077472604,0.0026971945,-0.012146346,-0.02034099,-0.0191404
85.0,-0.10075813,0.036271427,0.009067857,0.03132532,0.01566266,-0.014220048,0.010566676,-0.00972359,0.0013156164,0.0015459207,0.00077296037,0.0026702269,-0.011798518,-0.0193518,-0.018437605
86.0,-0.097623825,0.035279613,0.008899362,0.030512096,0.015256048,-0.013646834,0.010497124,-0.009294507,0.001244651,0.0015417251,0.00077086256,0.0026429575,-0.011459887,-0.018409783,-0.017763434
87.0,-0.094601795,0.034318577,0.008732852,0.029722339,0.014861169,-0.013098594,0.010420875,-0.008885376,0.0011777646,0.001536896,0.000768448,0.0026154194,-0.011130313,-0.01751258,-0.017116586
88.0,-0.09168738,0.033387218,0.008568401,0.028955286,0.014477643,-0.012574135,0.010338559,-0.008495189,0.0011147063,0.0015314632,0.0007657316,0.0025876446,-0.010809646,-0.016657963,-0.016495828
89.0,-0.08887616,0.032484483,0.008406073,0.02821021,0.014105105,-0.012072325,0.010250759,-0.0081229955,0.0010552417,0.0015254559,0.0007627279,0.0025596633,-0.0104977265,-0.015843824,-0.01589999
90.0,-0.0861639,0.031609364,0.008245922,0.027486404,0.013743202,-0.011592092,0.010158019,-0.0077678966,0.000999152,0.0015189025,0.00075945124,0.0025315043,-0.01019439,-0.015068161,-0.0153279565
91.0,-0.08354659,0.03076089,0.008087993,0.026783189,0.013391594,-0.01113242,0.010060841,-0.007429043,0.00094623235,0.0015118306,0.0007559153,0.0025031948,-0.009899466,-0.014329085,-0.014778674
92.0,-0.08102038,0.02993813,0.007932325,0.026099907,0.013049954,-0.010692345,0.009959693,-0.007105631,0.0008962916,0.001504267,0.0007521335,0.0024747618,-0.009612779,-0.013624804,-0.014251133
93.0,-0.07858162,0.029140191,0.007778949,0.02543593,0.012717965,-0.010270955,0.00985501,-0.0067969016,0.0008491507,0.0014962377,0.00074811885,0.0024462298,-0.009334153,-0.012953618,-0.01374438
94.0,-0.07622682,0.028366217,0.0076278904,0.024790643,0.012395321,-0.009867381,0.009747194,-0.0065021357,0.0008046423,0.001487768,0.000743884,0.002417623,-0.009063405,-0.012313917,-0.013257506
95.0,-0.07395266,0.027615385,0.007479167,0.024163462,0.012081731,-0.009480803,0.009636619,-0.006220653,0.00076260953,0.0014788824,0.0007394412,0.002388964,-0.008800357,-0.011704177,-0.012789645
96.0,-0.07175595,0.026886906,0.0073327925,0.023553818,0.011776909,-0.00911044,0.009523632,-0.0059518106,0.0007229057,0.0014696046,0.0007348023,0.002360274,-0.008544824,-0.011122949,-0.012339975
97.0,-0.06963368,0.026180018,0.0071887756,0.022961164,0.011480582,-0.008755549,0.009408554,-0.0056949984,0.00068539334,0.0014599574,0.0007299787,0.002331574,-0.008296627,-0.010568861,-0.01190771
98.0,-0.06758293,0.025493994,0.0070471205,0.02238497,0.011192485,-0.008415428,0.009291683,-0.0054496382,0.0006499437,0.0014499633,0.00072498166,0.002302883,-0.008055582,-0.010040611,-0.011492105
99.0,-0.06560094,0.02482813,0.0069078268,0.021824729,0.010912364,-0.008089407,0.009173296,-0.005215183,0.00061643607,0.0014396436,0.0007198218,0.0022742196,-0.00782151,-0.009536963,-0.0110924505
100.0,-0.06368507,0.024181755,0.006770891,0.021279944,0.010639972,-0.007776852,0.009053649,-0.004991114,0.00058475725,0.0014290189,0.00071450946,0.0022456013,-0.0075942315,-0.009056744,-0.010708068
101.0,-0.06183279,0.023554217,0.006636307,0.020750144,0.010375072,-0.007477158,0.008932977,-0.0047769393,0.00055480114,0.0014181094,0.0007090547,0.0022170444,-0.0073735705,-0.008598841,-0.010338312
102.0,-0.060041677,0.022944896,0.006504065,0.020234868,0.010117434,-0.007189751,0.0088115,-0.0045721927,0.0005264682,0.0014069343,0.0007034672,0.0021885645,-0.0071593504,-0.008162196,-0.009982568
103.0,-0.058309432,0.022353187,0.006374151,0.019733673,0.0098668365,-0.006914085,0.008689419,-0.0043764305,0.000499665,0.0013955123,0.0006977561,0.0021601766,-0.0069514,-0.0077458043,-0.00964025
104.0,-0.05663383,0.021778518,0.0062465514,0.019246131,0.009623066,-0.0066496395,0.008566923,-0.0041892333,0.00047430382,0.0013838613,0.00069193065,0.0021318945,-0.006749549,-0.0073487125,-0.009310798
105.0,-0.055012763,0.02122033,0.006121249,0.01877183,0.009385915,-0.00639592,0.008444184,-0.004010203,0.00045030238,0.0013719985,0.0006859992,0.002103731,-0.00655363,-0.0069700135,-0.008993678
106.0,-0.0534442,0.020678088,0.005998224,0.018310368,0.009155184,-0.006152457,0.008321361,-0.0038389596,0.0004275833,0.0013599405,0.00067997025,0.0020756987,-0.006363479,-0.0066088466,-0.008688382
107.0,-0.0519262,0.020151276,0.0058774557,0.017861359,0.008930679,-0.0059188013,0.008198599,-0.0036751446,0.00040607396,0.0013477035,0.00067385175,0.002047809,-0.006178935,-0.006264392,-0.008394424
108.0,-0.050456908,0.0196394,0.005758922,0.01742443,0.008712215,-0.005694527,0.008076036,-0.003518416,0.00038570608,0.0013353027,0.00066765136,0.0020200734,-0.0059998403,-0.005935871,-0.008111339
109.0,-0.04903454,0.019141981,0.0056425994,0.016999222,0.008499611,-0.0054792273,0.007953795,-0.0033684494,0.00036641548,0.0013227528,0.0006613764,0.001992501,-0.00582604,-0.0056225434,-0.007838686
110.0,-0.04765739,0.01865856,0.005528462,0.016585385,0.008292693,-0.0052725147,0.007831988,-0.0032249363,0.00034814185,0.0013100682,0.0006550341,0.0019651023,-0.0056573837,-0.0053237043,-0.0075760405
111.0,-0.046323825,0.018188689,0.0054164845,0.016182583,0.008091291,-0.005074021,0.007710722,-0.003087583,0.00033082842,0.0012972624,0.0006486312,0.0019378858,-0.005493723,-0.0050386842,-0.0073229996
112.0,-0.045032278,0.017731942,0.0053066397,0.015790489,0.007895244,-0.0048833936,0.007590092,-0.0029561112,0.0003144218,0.0012843484,0.0006421742,0.0019108598,-0.0053349133,-0.004766845,-0.007079177
113.0,-0.04378124,0.017287908,0.0051989,0.015408788,0.007704394,-0.0047002975,0.007470185,-0.002830255,0.00029887178,0.0012713388,0.0006356694,0.0018840322,-0.0051808143,-0.0045075803,-0.0068442035
114.0,-0.04256927,0.016856188,0.0050932365,0.015037175,0.0075185876,-0.0045244135,0.0073510814,-0.0027097624,0.00028413106,0.0012582454,0.0006291227,0.00185741,-0.005031288,-0.0042603123,-0.0066177268
115.0,-0.041394982,0.016436398,0.0049896208,0.014675355,0.0073376773,-0.0043554357,0.0072328537,-0.0025943932,0.00027015517,0.00124508,0.00062254,0.001831,-0.0048862007,-0.0040244916,-0.0063994094
115.0,-0.040257055,0.016028168,0.004888023,0.014323043,0.0071615214,-0.0041930736,0.0071155676,-0.0024839186,0.00025690213,0.0012318533,0.00061592663,0.0018048083,-0.0047454215,-0.003799594,-0.006188929
117.0,-0.039154205,0.01563114,0.0047884122,0.013979963,0.0069899815,-0.0040370496,0.006999284,-0.0023781208,0.00024433254,0.0012185759,0.00060928793,0.0017788407,-0.0046088235,-0.0035851214,-0.0059859776
118.0,-0.038085215,0.01524497,0.0046907603,0.013645847,0.0068229237,-0.0038870983,0.0068840557,-0.002276793,0.00023240912,0.0012052578,0.0006026289,0.0017531023,-0.0044762823,-0.0033805987,-0.0057902597
119.0,-0.037048902,0.014869327,0.0045950348,0.013320439,0.0066602193,-0.003742967,0.006769932,-0.0021797374,0.00022109687,0.0011919087,0.00059595436,0.001727598,-0.0043476773,-0.0031855735,-0.0056014927
120.0,-0.036044143,0.014503887,0.0045012063,0.013003485,0.0065017426,-0.0036044142,0.0066569564,-0.002086766,0.00021036273,0.0011785376,0.0005892688,0.0017023322,-0.0042228913,-0.002999615,-0.005419407
121.0,-0.03506985,0.0141483415,0.0044092434,0.012694745,0.0063473727,-0.003471209,0.006545168,-0.0019977,0.00020017558,0.0011651533,0.0005825767,0.0016773087,-0.0041018105,-0.0028223118,-0.005243744
122.0,-0.034124974,0.0138023915,0.004319116,0.012393985,0.0061969925,-0.0033431312,0.0064346013,-0.0019123681,0.00019050602,0.0011517642,0.0005758821,0.0016525312,-0.0039843237,-0.0026532728,-0.005074255
123.0,-0.033208523,0.013465748,0.004230792,0.012100976,0.006050488,-0.0032199698,0.006325287,-0.0018306077,0.00018132637,0.001138378,0.000569189,0.0016280031,-0.0038703233,-0.002492125,-0.004910704
124.0,-0.032319527,0.01313813,0.0041442425,0.0118154995,0.0059077498,-0.0031015242,0.006217251,-0.0017522635,0.00017261045,0.0011250025,0.00056250126,0.001603727,-0.0037597038,-0.0023385119,-0.004752863
