data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.1582481,0.34176043,-0.07064322,0.17374414,-0.112647295,-0.36343446,-0.28970867,-0.34090713,0.1168002,-0.0006926014,0.00044904923,-0.0011044184,0.23140664,-0.53165454,0.3615746
21.0,-1.1157844,0.3302766,-0.063167654,0.17145507,-0.10287304,-0.3452672,-0.26834172,-0.32530603,0.10908264,-0.0006894031,0.00041364186,-0.0011227422,0.20272538,-0.5103206,0.32393536
22.0,-1.074726,0.3192146,-0.05633199,0.16899598,-0.09388665,-0.328051,-0.24852349,-0.31037822,0.10189797,-0.0006809772,0.00037832066,-0.001134962,0.17718263,-0.48944506,0.2901065
23.0,-1.0350778,0.30856022,-0.050080456,0.16639635,-0.085621424,-0.31174046,-0.23013665,-0.29610988,0.09520941,-0.00066746917,0.000343455,-0.001141157,0.15442835,-0.4690944,0.25968537
24.0,-0.9968332,0.29829922,-0.04436245,0.16368213,-0.07801672,-0.29629093,-0.21307312,-0.28248405,0.088982426,-0.00064906577,0.00030936778,-0.0011414605,0.13415368,-0.4493177,0.2323144
25.0,-0.9599763,0.2884175,-0.03913202,0.1608761,-0.07101738,-0.2816588,-0.19723326,-0.26948148,0.08318465,-0.0006259879,0.000276337,-0.0011360522,0.116085775,-0.43014988,0.20767574
26.0,-0.924484,0.27890116,-0.034347434,0.15799819,-0.064573176,-0.2678017,-0.1825253,-0.25708124,0.07778586,-0.0005984842,0.00024459788,-0.0011251502,0.09998338,-0.41161427,0.18548667
27.0,-0.8903277,0.26973656,-0.029970728,0.15506594,-0.058638383,-0.25467882,-0.1688647,-0.2452614,0.07275781,-0.00056682463,0.00021434546,-0.0011090047,0.08563295,-0.3937247,0.16549547
28.0,-0.85747445,0.26091036,-0.025967382,0.15209466,-0.053171303,-0.24225087,-0.1561735,-0.23399945,0.06807421,-0.0005312954,0.00018573742,-0.0010878906,0.072845265,-0.3764873,0.14747779
29.0,-0.8258885,0.25240958,-0.022305962,0.14909776,-0.048133917,-0.23048039,-0.14437991,-0.22327258,0.06371059,-0.00049219356,0.00015889714,-0.0010621019,0.061452504,-0.35990214,0.13123353
30.0,-0.7955317,0.2442216,-0.018957842,0.1460869,-0.04349152,-0.21933147,-0.13341779,-0.21305802,0.059644192,-0.0004498229,0.00013391675,-0.0010319466,0.051305663,-0.3439641,0.11658404
31.0,-0.76636463,0.23633422,-0.01589692,0.14307229,-0.039212406,-0.20877005,-0.123226084,-0.20333326,0.055853862,-0.00040448998,0.000110860215,-0.0009977419,0.042272337,-0.32866433,0.1033697
32.0,-0.738347,0.22873561,-0.013099397,0.14006278,-0.035267606,-0.1987637,-0.11374857,-0.19407615,0.05231998,-0.00035650074,8.976637e-05,-0.0009598097,0.034234755,-0.3139908,0.09144774
33.0,-0.71143806,0.22141439,-0.010543542,0.13706605,-0.031630628,-0.18928169,-0.10493335,-0.1852651,0.049024332,-0.0003061577,7.0651775e-05,-0.00091847306,0.027088057,-0.2999291,0.08069038
34.0,-0.6855973,0.21435954,-0.008209514,0.13408872,-0.028277215,-0.1802949,-0.09673253,-0.17687912,0.04595001,-0.00025375743,5.3513475e-05,-0.0008740534,0.020738816,-0.28646305,0.070983104
35.0,-0.66078436,0.20756048,-0.006079177,0.13113654,-0.025185162,-0.17177582,-0.08910191,-0.16889793,0.04308135,-0.00019958869,3.83316e-05,-0.0008268674,0.015103702,-0.27357513,0.06222328
36.0,-0.6369597,0.20100702,-0.004135947,0.12821436,-0.022334114,-0.1636984,-0.08200068,-0.16130194,0.040403824,-0.00014393056,2.5071775e-05,-0.000777225,0.010108341,-0.2612469,0.05431877
37.0,-0.61408424,0.19468941,-0.0023646487,0.12532638,-0.019705405,-0.15603809,-0.07539113,-0.15407234,0.037903965,-8.7051296e-05,1.36873105e-05,-0.00072542747,0.005686296,-0.24945925,0.047186837
38.0,-0.5921202,0.18859822,-0.0007513873,0.12247613,-0.017281909,-0.1487717,-0.069238394,-0.14719109,0.035569288,-2.9207207e-05,4.1212625e-06,-0.00067176577,0.0017781716,-0.23819286,0.04075311
39.0,-0.5710304,0.18272445,0.00071656646,0.11966659,-0.015047895,-0.14187734,-0.06351027,-0.14064091,0.03338822,2.9358076e-05,-3.6917343e-06,-0.0006165196,-0.0016691673,-0.22742818,0.03495069
40.0,-0.5507791,0.17705943,0.0020508815,0.11690024,-0.012988916,-0.13533442,-0.058176935,-0.13440531,0.03135004,8.841415e-05,-9.823794e-06,-0.0005599563,-0.0047032908,-0.21714576,0.029719349
41.0,-0.5313316,0.17159489,0.0032622602,0.114179105,-0.011091685,-0.12912348,-0.053210814,-0.12846854,0.029444804,0.00014774417,-1.435229e-05,-0.0005023302,-0.007366815,-0.20732631,0.025004838
42.0,-0.5126544,0.16632286,0.0043605245,0.11150484,-0.009343981,-0.123226225,-0.04858637,-0.12281561,0.027663294,0.000207145,-1.735852e-05,-0.00044388213,-0.009697945,-0.19795085,0.020758241
43.0,-0.49471518,0.16123575,0.0053546927,0.10887875,-0.007734556,-0.11762541,-0.044279948,-0.11743221,0.025996964,0.00026642726,-1.8926527e-05,-0.00038483937,-0.011730948,-0.1890008,0.016935434
44.0,-0.47748286,0.15632623,0.0062530492,0.10630184,-0.0062530492,-0.11230477,-0.04026964,-0.11230477,0.024437891,0.0003254152,-1.914207e-05,-0.0003254152,-0.013496581,-0.18045801,0.013496581
45.0,-0.4609275,0.15158735,0.0070632095,0.10377485,-0.0048899143,-0.10724901,-0.036535118,-0.10742038,0.022978723,0.00038394643,-1.8091718e-05,-0.00026580907,-0.015022466,-0.17230484,0.010405697
46.0,-0.44502044,0.14701238,0.0077921757,0.10129829,-0.0036363488,-0.10244371,-0.033057548,-0.102766775,0.021612642,0.0004418718,-1.5862064e-05,-0.00020620684,-0.016333418,-0.16452418,0.0076302527
47.0,-0.42973414,0.14259495,0.008446391,0.09887245,-0.0024842324,-0.0978753,-0.029819446,-0.09833233,0.020333318,0.0004990548,-1.2539064e-05,-0.00014678082,-0.017451745,-0.15709952,0.0051408284
48.0,-0.4150422,0.13832888,0.009031783,0.09649747,-0.001426071,-0.09353098,-0.026804581,-0.09410598,0.019134881,0.0005553712,-8.207457e-06,-8.769019e-05,-0.018397508,-0.15001488,0.0029107975
49.0,-0.40091935,0.13420834,0.009553814,0.094173305,-0.0004549435,-0.08939871,-0.023997884,-0.09007727,0.018011877,0.00061070884,-2.9502842e-06,-2.9081373e-05,-0.019188756,-0.14325489,0.0009160505
50.0,-0.3873414,0.13022767,0.010017513,0.0918998,0.00043554406,-0.085467145,-0.021385359,-0.08623627,0.016959246,0.0006649667,3.151501e-06,2.8911596e-05,-0.019841738,-0.13680477,-0.00086525653
51.0,-0.37428522,0.1263815,0.010427517,0.08967664,0.001251302,-0.081725575,-0.01895399,-0.08257354,0.015972285,0.0007180547,1.0019368e-05,8.616657e-05,-0.020371076,-0.13065036,-0.0024529248
52.0,-0.3617286,0.122664675,0.010788098,0.08750346,0.001997796,-0.07816393,-0.016691683,-0.07908018,0.015046622,0.00076989306,1.7577466e-05,0.00014257278,-0.020789944,-0.12477801,-0.0038649123
53.0,-0.34965044,0.11907224,0.0111032,0.08537977,0.0026800826,-0.07477271,-0.0145871835,-0.07574773,0.014178199,0.0008204116,2.575283e-05,0.0001980304,-0.02111021,-0.119174704,-0.0051175137
54.0,-0.3380305,0.11559948,0.011376457,0.08330502,0.0033028424,-0.07154295,-0.012630023,-0.07256816,0.01336324,0.0008695496,3.4475535e-05,0.00025244989,-0.021342566,-0.11382795,-0.0062255207
55.0,-0.32684937,0.112241864,0.011611228,0.08127859,0.0038704092,-0.0684662,-0.010810453,-0.0695339,0.012598236,0.0009172548,4.36788e-05,0.0003057516,-0.021496648,-0.10872582,-0.007202367
56.0,-0.31608868,0.10899505,0.011810609,0.07929981,0.0043867975,-0.06553452,-0.009119399,-0.06663775,0.011879921,0.00096348306,5.3299063e-05,0.00035786515,-0.021581143,-0.10385691,-0.008060256
57.0,-0.30573073,0.105854884,0.011977464,0.07736794,0.0048557282,-0.06274037,-0.007548406,-0.063872874,0.011205256,0.001008198,6.327603e-05,0.00040872893,-0.02160388,-0.099210314,-0.00881028
58.0,-0.29575866,0.10281737,0.012114434,0.07548224,0.0052806507,-0.06007667,-0.0060895933,-0.061232835,0.010571412,0.0010513702,7.355265e-05,0.00045828958,-0.021571921,-0.09477565,-0.009462525
59.0,-0.28615642,0.09987871,0.012223962,0.07364192,0.005664763,-0.057536725,-0.004735617,-0.058711506,0.009975757,0.0010929768,8.407514e-05,0.00050650147,-0.021491626,-0.09054297,-0.010026163
60.0,-0.27690858,0.097035244,0.012308305,0.07184615,0.0060110325,-0.05511422,-0.0034796272,-0.056303088,0.009415838,0.0011330012,9.479292e-05,0.00055332616,-0.021368733,-0.08650284,-0.010509539
61.0,-0.26800048,0.094283454,0.01236955,0.070094116,0.0063222144,-0.052803192,-0.0023152335,-0.05400208,0.008889371,0.0011714321,0.000105658575,0.000598732,-0.021208411,-0.08264622,-0.010920247
62.0,-0.25941816,0.09161999,0.012409625,0.06838495,0.006600864,-0.050598003,-0.0012364731,-0.051803276,0.008394224,0.0012082638,0.00011662777,0.0006426935,-0.021015324,-0.07896452,-0.0112652
63.0,-0.25114813,0.089041635,0.012430314,0.0667178,0.0068493565,-0.04849333,-0.0002377797,-0.04970174,0.007928412,0.001243495,0.0001276592,0.00068519113,-0.020793667,-0.075449534,-0.01155069
64.0,-0.24317767,0.08654529,0.012433266,0.0650918,0.0070698964,-0.046484143,0.00068604434,-0.047692787,0.0074900864,0.0012771293,0.00013871441,0.00072621077,-0.020547224,-0.07209347,-0.011782451
65.0,-0.23549452,0.084127985,0.012420009,0.06350608,0.0072645335,-0.044565685,0.001539854,-0.04577198,0.0070775184,0.0013091738,0.00014975788,0.00076574314,-0.0202794,-0.06888888,-0.011965701
66.0,-0.22808705,0.08178689,0.012391954,0.061959766,0.007435172,-0.042733464,0.0023281851,-0.04393511,0.006689096,0.0013396392,0.0001607567,0.00080378354,-0.019993262,-0.065828696,-0.012105198
67.0,-0.22094408,0.07951928,0.012350406,0.060451984,0.0075835823,-0.040983226,0.0030552775,-0.04217818,0.006323315,0.0013685399,0.00017168063,0.0008403315,-0.019691566,-0.06290617,-0.012205272
68.0,-0.21405499,0.07732252,0.012296573,0.05898187,0.0077114105,-0.039310947,0.0037250938,-0.040497404,0.0059787724,0.0013958929,0.00018250191,0.0008753905,-0.01937679,-0.060114875,-0.012269872
69.0,-0.20740956,0.07519411,0.012231576,0.05754856,0.007820188,-0.037712824,0.0043413406,-0.038889192,0.005654155,0.0014217183,0.00019319516,0.0009089674,-0.019051163,-0.057448708,-0.012302594
70.0,-0.2009981,0.07313164,0.012156447,0.056151208,0.0079113385,-0.036185246,0.0049074837,-0.037350133,0.005348237,0.0014460379,0.00020373729,0.00094107224,-0.018716685,-0.05490185,-0.012306716
71.0,-0.19481128,0.07113279,0.012072144,0.054788962,0.007986188,-0.034724813,0.0054267673,-0.03587699,0.0050598737,0.0014688761,0.00021410736,0.00097171805,-0.018375149,-0.052468754,-0.012285224
72.0,-0.18884026,0.06919533,0.011979554,0.053460993,0.008045969,-0.033328284,0.005902225,-0.034466688,0.004787994,0.0014902592,0.0002242865,0.0010009203,-0.01802816,-0.050144155,-0.012240839
73.0,-0.18307649,0.067317136,0.011879494,0.052166477,0.00809183,-0.031992603,0.0063366992,-0.03311631,0.004531597,0.0015102149,0.00023425775,0.0010286971,-0.01767716,-0.047923032,-0.012176039
74.0,-0.17751187,0.06549615,0.011772726,0.0509046,0.008124839,-0.03071487,0.0067328485,-0.031823087,0.0042897454,0.0015287723,0.000244006,0.0010550682,-0.01732343,-0.0458006,-0.012093082
75.0,-0.17213863,0.0637304,0.011659947,0.049674567,0.00814599,-0.029492335,0.007093164,-0.030584393,0.004061563,0.001545962,0.00025351788,0.0010800556,-0.016968118,-0.043772317,-0.011994026
76.0,-0.16694933,0.06201798,0.011541808,0.048475593,0.008156211,-0.028322393,0.007419979,-0.029397719,0.00384623,0.0015618154,0.00026278163,0.0011036828,-0.016612247,-0.041833848,-0.011880741
77.0,-0.16193686,0.060357086,0.011418908,0.047306903,0.008156363,-0.027202573,0.0077154785,-0.028260695,0.0036429777,0.0015763646,0.000271787,0.0011259747,-0.016256722,-0.03998107,-0.011754934
78.0,-0.15709442,0.058745958,0.011291802,0.046167746,0.008147249,-0.026130527,0.00798171,-0.02717106,0.0034510873,0.001589643,0.00028052522,0.0011469575,-0.015902348,-0.03821006,-0.011618154
79.0,-0.15241548,0.057182908,0.011161001,0.04505738,0.008129618,-0.025104037,0.008220593,-0.026126672,0.0032698852,0.0016016838,0.0002889888,0.0011666586,-0.01554984,-0.036517076,-0.011471814
80.0,-0.14789383,0.055666327,0.011026981,0.04397507,0.008104167,-0.024120986,0.008433927,-0.025125485,0.0030987398,0.0016125211,0.00029717156,0.0011851059,-0.015199824,-0.03489856,-0.011317194
81.0,-0.14352348,0.054194648,0.010890177,0.04292011,0.008071543,-0.023179373,0.008623397,-0.024165561,0.0029370596,0.0016221893,0.00030506842,0.0012023285,-0.0148528535,-0.033351123,-0.011155465
82.0,-0.13929872,0.05276637,0.010750994,0.041891802,0.008032352,-0.022277296,0.008790585,-0.023245055,0.00278429,0.0016307227,0.00031267543,0.0012183561,-0.014509411,-0.031871535,-0.010987681
83.0,-0.13521408,0.05138006,0.010609804,0.040889468,0.007987156,-0.021412944,0.008936973,-0.02236221,0.0026399104,0.0016381559,0.00031998963,0.0012332185,-0.0141699165,-0.030456722,-0.010814806
84.0,-0.1312643,0.050034318,0.01046695,0.039912436,0.007936479,-0.020584604,0.009063953,-0.021515353,0.0025034333,0.0016445236,0.000327009,0.0012469464,-0.013834738,-0.029103752,-0.010637712
85.0,-0.12744437,0.048727818,0.01032275,0.038960055,0.007880809,-0.019790642,0.009172828,-0.020702895,0.0023744002,0.00164986,0.00033373234,0.0012595705,-0.0135041885,-0.027809838,-0.010457189
86.0,-0.12374949,0.047459263,0.010177495,0.03803169,0.007820602,-0.01902951,0.009264821,-0.01992332,0.0022523818,0.0016541993,0.00034015928,0.0012711216,-0.013178536,-0.02657232,-0.010273951
87.0,-0.12017501,0.04622742,0.010031454,0.037126724,0.007756279,-0.018299729,0.009341082,-0.019175187,0.0021369746,0.0016575757,0.0003462902,0.0012816307,-0.012858008,-0.025388665,-0.010088648
88.0,-0.116716534,0.045031097,0.009884875,0.03624454,0.007688236,-0.0175999,0.009402686,-0.018457124,0.0020277996,0.0016600229,0.00035212608,0.0012911289,-0.012542794,-0.02425646,-0.009901863
89.0,-0.1133698,0.043869138,0.009737984,0.03538456,0.007616839,-0.016928688,0.009450644,-0.017767822,0.0019245011,0.0016615742,0.00035766856,0.0012996471,-0.012233053,-0.023173401,-0.009714124
90.0,-0.11013075,0.042740434,0.009590991,0.03454619,0.0075424295,-0.016284823,0.009485905,-0.017106034,0.0018267448,0.0016622625,0.00036291985,0.0013072161,-0.0119289085,-0.0221373,-0.009525906
91.0,-0.106995486,0.041643925,0.009444087,0.03372888,0.0074653253,-0.015667101,0.009509359,-0.016470572,0.0017342163,0.0016621203,0.00036788263,0.0013138666,-0.011630462,-0.021146063,-0.009337638
92.0,-0.10396025,0.040578574,0.009297446,0.032932077,0.0073858215,-0.0150743695,0.009521839,-0.015860306,0.0016466206,0.0016611796,0.00037256008,0.0013196287,-0.011337786,-0.020197697,-0.009149703
93.0,-0.10102147,0.03954339,0.009151231,0.03215524,0.0073041935,-0.014505536,0.009524132,-0.015274154,0.0015636798,0.0016594718,0.00037695572,0.0013245326,-0.011050936,-0.019290304,-0.008962446
94.0,-0.098175675,0.038537424,0.009005588,0.031397857,0.007220696,-0.013959557,0.009516971,-0.014711089,0.001485133,0.0016570278,0.00038107357,0.0013286078,-0.010769944,-0.01842207,-0.008776174
95.0,-0.09541957,0.037559744,0.00886065,0.030659415,0.007135567,-0.01343544,0.009501047,-0.014170131,0.0014107343,0.0016538778,0.00038491786,0.0013318838,-0.010494826,-0.01759127,-0.008591162
96.0,-0.09274997,0.036609463,0.008716539,0.029939417,0.007049027,-0.01293224,0.00947701,-0.01365034,0.0013402528,0.0016500516,0.00038849315,0.0013343896,-0.010225584,-0.016796252,-0.008407653
97.0,-0.09016383,0.035685726,0.008573367,0.02923738,0.006961281,-0.012449055,0.009445464,-0.013150825,0.0012734709,0.0016455782,0.00039180435,0.0013361532,-0.009962203,-0.016035447,-0.008225864
98.0,-0.087658204,0.0347877,0.008431235,0.028552838,0.0068725194,-0.011985026,0.009406984,-0.012670734,0.0012101841,0.0016404861,0.00039485647,0.001337203,-0.009704658,-0.015307351,-0.008045985
100.0,-0.0852303,0.033914592,0.008290233,0.02788533,0.0067829182,-0.011539334,0.009362102,-0.012209252,0.0011501994,0.001634803,0.00039765477,0.0013375661,-0.009452913,-0.014610535,-0.007868185
