data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.6533146,0.196202,0.0903152,0.056057714,0.05917203,-0.1141422,-0.13969938,-0.13787034,0.03849522,0.0015182891,0.0016026384,0.0009947411,-0.19589911,-0.1288946,-0.1355038
39.0,-0.62816495,0.18979557,0.08748389,0.05634556,0.057828337,-0.107953176,-0.1315502,-0.13065821,0.036022358,0.0015973033,0.0016393376,0.0010558446,-0.18645325,-0.1270939,-0.1301667
40.0,-0.60414803,0.18363492,0.08475458,0.056503054,0.056503054,-0.102140136,-0.12387208,-0.12387208,0.033721782,0.0016741641,0.0016741641,0.0011161093,-0.17753325,-0.12504226,-0.12504226
41.0,-0.5812056,0.17770903,0.08212311,0.05654378,0.0551975,-0.096677214,-0.11663684,-0.11748337,0.031580497,0.0017487465,0.0017071096,0.001175387,-0.16910554,-0.122784115,-0.120123625
42.0,-0.5592827,0.17200741,0.079585515,0.056480046,0.05391277,-0.09154059,-0.10981805,-0.11146571,0.029586548,0.001820944,0.0017381739,0.0012335427,-0.16113895,-0.120358236,-0.11540383
43.0,-0.5383275,0.16652015,0.07713801,0.056322988,0.05264975,-0.08670823,-0.10339086,-0.10579467,0.027728958,0.001890667,0.0017673626,0.0012904552,-0.15360457,-0.117798366,-0.11087589
44.0,-0.51829094,0.16123779,0.07477695,0.05608271,0.05140915,-0.08215982,-0.097331956,-0.10044766,0.025997628,0.0019578412,0.0017946878,0.0013460158,-0.1464755,-0.11513388,-0.106532805
45.0,-0.49912685,0.15615141,0.07249887,0.055768363,0.050191525,-0.07787654,-0.091619454,-0.09540374,0.024383266,0.0020224077,0.0018201668,0.0014001284,-0.13972677,-0.112390324,-0.10236767
46.0,-0.4807915,0.1512525,0.07030046,0.05538824,0.048997287,-0.07384098,-0.086232826,-0.09064348,0.022877319,0.0020843204,0.0018438218,0.001452708,-0.13333519,-0.10958982,-0.098373644
47.0,-0.46324372,0.14653297,0.06817853,0.05494986,0.04782673,-0.070037045,-0.081152804,-0.08614889,0.021471908,0.0021435462,0.001865679,0.0015036816,-0.12727909,-0.10675155,-0.09454405
48.0,-0.4464445,0.14198513,0.06613006,0.05446005,0.04668004,-0.066449784,-0.0763613,-0.08190323,0.020159777,0.0022000636,0.0018857687,0.001552986,-0.12153834,-0.10389207,-0.09087235
49.0,-0.4303571,0.1376017,0.064152144,0.05392499,0.04555732,-0.06306535,-0.07184135,-0.077890955,0.018934228,0.0022538614,0.0019041244,0.0016005683,-0.11609417,-0.101025656,-0.087352164
50.0,-0.4149467,0.13337573,0.06224201,0.053350292,0.044458576,-0.059870884,-0.067577034,-0.074097626,0.017789084,0.0023049386,0.0019207821,0.0016463847,-0.11092909,-0.098164536,-0.08397731
51.0,-0.4001805,0.12930062,0.060397,0.05274104,0.04338376,-0.056854438,-0.0635534,-0.0705098,0.01671865,0.0023533022,0.0019357809,0.0016904002,-0.10602675,-0.095319204,-0.080741785
52.0,-0.38602734,0.12537007,0.05861458,0.05210185,0.042332754,-0.054004923,-0.059756424,-0.067114964,0.015717655,0.002398968,0.0019491614,0.0017325879,-0.101371884,-0.09249858,-0.077639796
53.0,-0.3724579,0.12157813,0.056892328,0.051436897,0.04130539,-0.051312003,-0.05617293,-0.063901454,0.01478124,0.002441958,0.0019609663,0.0017729285,-0.09695027,-0.08971021,-0.07466573
54.0,-0.35944438,0.117919065,0.055227917,0.050749976,0.040301453,-0.04876608,-0.052790556,-0.060858406,0.013904906,0.0024823018,0.0019712397,0.0018114094,-0.09274857,-0.086960465,-0.0718142
55.0,-0.34696043,0.114387475,0.053619128,0.050044518,0.039320692,-0.046358205,-0.04959769,-0.057975683,0.013084494,0.0025200336,0.0019800265,0.0018480247,-0.08875432,-0.08425464,-0.06908001
56.0,-0.3349812,0.11097817,0.052063834,0.049323633,0.038362827,-0.044080038,-0.046583433,-0.055243824,0.012316155,0.0025551936,0.0019873728,0.0018827742,-0.08495586,-0.08159712,-0.06645814
57.0,-0.32348314,0.107686244,0.050560005,0.048590135,0.037427537,-0.041923806,-0.043737527,-0.052653994,0.011596328,0.0025878258,0.001993325,0.0019156631,-0.08134228,-0.07899149,-0.06394381
57.0,-0.31244388,0.104506984,0.04910569,0.04784657,0.036514487,-0.039882254,-0.041050356,-0.05019794,0.010921709,0.0026179783,0.0019979307,0.0019467018,-0.07790334,-0.07644061,-0.061532397
59.0,-0.30184227,0.10143591,0.047699027,0.047095243,0.035623323,-0.037948616,-0.038512867,-0.047867943,0.010289243,0.002645703,0.002001237,0.0019759047,-0.07462944,-0.07394674,-0.059219487
60.0,-0.29165828,0.09846874,0.046338234,0.046338234,0.034753677,-0.036116563,-0.036116563,-0.04565679,0.009696093,0.002671054,0.0020032907,0.0020032907,-0.0715116,-0.0715116,-0.05700084
61.0,-0.28187293,0.09560142,0.045021597,0.045577418,0.033905152,-0.034380186,-0.03385345,-0.043557715,0.00913963,0.0026940887,0.0020041394,0.0020288818,-0.06854136,-0.06913643,-0.05487239
62.0,-0.27246818,0.09283002,0.04374748,0.04481449,0.033077363,-0.03273396,-0.031716004,-0.041564398,0.008617412,0.002714866,0.0020038297,0.0020527036,-0.065710805,-0.06682208,-0.05283026
63.0,-0.26342693,0.09015084,0.042514317,0.044050977,0.032269903,-0.031172702,-0.029697157,-0.03967091,0.008127173,0.0027334464,0.0020024085,0.0020747846,-0.06301249,-0.06456904,-0.050870724
64.0,-0.254733,0.08756032,0.0413206,0.04328825,0.03148236,-0.029691583,-0.02779026,-0.037871692,0.00766681,0.002749892,0.0019999214,0.0020951559,-0.0604394,-0.062377486,-0.048990227
65.0,-0.24637094,0.085055076,0.040164895,0.042527538,0.030714331,-0.028286062,-0.02598905,-0.03616153,0.007234365,0.0027642658,0.001996414,0.0021138503,-0.057984967,-0.060247343,-0.047185365
66.0,-0.23832616,0.08263185,0.03904582,0.041769944,0.029965395,-0.026951892,-0.024287635,-0.034535542,0.0068280217,0.0027766314,0.0019919313,0.0021309033,-0.055643,-0.058178302,-0.04545288
67.0,-0.23058479,0.08028754,0.03796204,0.04101646,0.029235136,-0.025685087,-0.02268047,-0.03298913,0.0064460887,0.0027870534,0.0019865169,0.0021463514,-0.05340767,-0.05616987,-0.043789666
68.0,-0.2231336,0.07801918,0.0369123,0.040267967,0.028523142,-0.024481913,-0.021162331,-0.031517982,0.006086993,0.002795596,0.0019802137,0.0021602332,-0.051273488,-0.05422138,-0.04219275
69.0,-0.21596007,0.07582394,0.035895377,0.039525244,0.027828999,-0.02333886,-0.019728297,-0.030118048,0.00574927,0.0028023233,0.0019730644,0.002172588,-0.049235284,-0.052332032,-0.040659282
70.0,-0.20905228,0.073699094,0.034910098,0.038788997,0.027152298,-0.022252636,-0.018373735,-0.02878552,0.0054315566,0.0028073003,0.0019651102,0.0021834557,-0.047288194,-0.05050091,-0.03918656
71.0,-0.20239888,0.07164205,0.033955347,0.038059838,0.026492631,-0.021220148,-0.017094277,-0.027516812,0.005132583,0.0028105902,0.0019563914,0.0021928782,-0.045427617,-0.048727,-0.037771977
72.0,-0.1959891,0.06965031,0.03303004,0.03733831,0.025849598,-0.020238489,-0.015885808,-0.026308553,0.004851165,0.0028122568,0.0019469471,0.0022008966,-0.043649223,-0.047009204,-0.03641307
73.0,-0.18981266,0.067721486,0.032133155,0.036624886,0.025222799,-0.019304926,-0.014744443,-0.025157573,0.0045861998,0.0028123627,0.0019368159,0.0022075537,-0.041948922,-0.045346368,-0.035107464
74.0,-0.1838598,0.065853305,0.03126369,0.035919987,0.024611842,-0.018416887,-0.013666526,-0.02406088,0.004336658,0.0028109702,0.001926035,0.0022128914,-0.040322855,-0.04373728,-0.033852898
75.0,-0.1781212,0.064043574,0.030420698,0.03522397,0.024016341,-0.017571956,-0.012648607,-0.023015661,0.0041015795,0.0028081397,0.0019146407,0.0022169524,-0.03876738,-0.042180702,-0.032647215
76.0,-0.17258799,0.0622902,0.029603263,0.03453714,0.023435917,-0.016767854,-0.011687427,-0.022019258,0.003880069,0.002803932,0.001902668,0.0022197794,-0.037279043,-0.040675346,-0.03148835
77.0,-0.16725175,0.06059116,0.028810503,0.033859767,0.022870192,-0.016002437,-0.010779915,-0.021069173,0.0036712887,0.0027984055,0.0018901511,0.0022214146,-0.035854593,-0.03921992,-0.030374337
78.0,-0.16210441,0.058944535,0.028041575,0.03319207,0.022318805,-0.015273685,-0.009923172,-0.020163042,0.0034744581,0.0027916187,0.0018771229,0.0022219007,-0.03449095,-0.037813116,-0.029303292
79.0,-0.1571383,0.057348467,0.027295666,0.032534227,0.021781389,-0.014579692,-0.009114462,-0.01929864,0.0032888467,0.0027836282,0.0018636155,0.002221279,-0.033185203,-0.036453616,-0.028273415
80.0,-0.1523461,0.055801187,0.026571995,0.03188639,0.021257596,-0.013918663,-0.008351198,-0.018473862,0.0031137725,0.0027744896,0.0018496597,0.0022195915,-0.031934597,-0.03514011,-0.02728299
81.0,-0.14772083,0.05430099,0.025869811,0.031248683,0.020747077,-0.013288906,-0.007630942,-0.017686725,0.0029485975,0.002764257,0.0018352852,0.0022168793,-0.030736517,-0.033871282,-0.026330378
82.0,-0.14325581,0.052846238,0.025188394,0.030621184,0.020249493,-0.01268882,-0.0069513875,-0.016935352,0.0027927249,0.0027529832,0.0018205211,0.0022131826,-0.029588496,-0.032645836,-0.025414007
83.0,-0.1389447,0.05143536,0.024527047,0.03000396,0.019764513,-0.012116899,-0.006310357,-0.01621797,0.0026455964,0.00274072,0.001805395,0.0022085414,-0.028488195,-0.031462487,-0.02453238
84.0,-0.13478142,0.05006685,0.023885103,0.02939705,0.019291814,-0.011571717,-0.005705792,-0.015532902,0.0025066894,0.0027275179,0.0017899335,0.0022029951,-0.02743339,-0.03031996,-0.023684068
85.0,-0.13076018,0.04873926,0.02326192,0.02880047,0.018831078,-0.011051929,-0.005135748,-0.0148785645,0.0023755154,0.0027134253,0.0017741628,0.0021965825,-0.026421983,-0.029217007,-0.022867698
86.0,-0.12687542,0.04745119,0.022656875,0.028214222,0.018381992,-0.010556263,-0.0045983866,-0.014253458,0.0022516155,0.0026984902,0.0017581071,0.002189341,-0.025451977,-0.028152393,-0.022081964
87.0,-0.12312186,0.04620131,0.022069378,0.027638284,0.01794426,-0.010083517,-0.0040919688,-0.013656164,0.0021345613,0.0026827583,0.0017417908,0.002181308,-0.024521481,-0.027124915,-0.021325616
88.0,-0.11949443,0.044988334,0.02149885,0.027072625,0.017517582,-0.009632556,-0.0036148508,-0.013085337,0.0020239502,0.0026662743,0.0017252364,0.00217252,-0.023628699,-0.026133385,-0.02059746
89.0,-0.11598829,0.04381102,0.020944742,0.026517196,0.01710167,-0.009202303,-0.0031654777,-0.012539708,0.0019194054,0.002649082,0.001708466,0.002163012,-0.022771927,-0.025176646,-0.01989635
90.0,-0.11259883,0.04266818,0.02040652,0.025971936,0.016696244,-0.008791742,-0.0027423783,-0.01201807,0.0018205736,0.0026312233,0.0016915008,0.0021528192,-0.021949546,-0.024253566,-0.019221196
91.0,-0.1093216,0.041558668,0.019883674,0.025436772,0.01630103,-0.00839991,-0.002344161,-0.011519281,0.0017271229,0.0026127386,0.0016743607,0.0021419749,-0.02116002,-0.023363039,-0.01857095
92.0,-0.10615238,0.04048139,0.019375706,0.024911623,0.015915759,-0.008025896,-0.0019695086,-0.011042261,0.0016387427,0.0025936675,0.0016570654,0.0021305126,-0.020401888,-0.02250399,-0.017944615
93.0,-0.103087105,0.039435275,0.018882144,0.024396399,0.015540172,-0.0076688356,-0.0016171748,-0.010585981,0.001555141,0.0025740478,0.0016396332,0.002118464,-0.01967376,-0.02167537,-0.017341232
94.0,-0.10012191,0.038419314,0.018402528,0.023891,0.015174014,-0.007327912,-0.0012859794,-0.0101494705,0.0014760435,0.002553916,0.0016220819,0.0021058607,-0.018974317,-0.020876156,-0.016759887
95.0,-0.097253054,0.037432514,0.017936414,0.023395322,0.014817038,-0.00700235,-0.0009748051,-0.009731804,0.0014011932,0.002533308,0.0016044284,0.0020927326,-0.018302305,-0.020105354,-0.016199704
96.0,-0.094477,0.03647394,0.017483378,0.022909252,0.014469001,-0.006691415,-0.0006825941,-0.009332107,0.0013303484,0.0025122575,0.0015866889,0.0020791097,-0.017656527,-0.019362003,-0.015659846
97.0,-0.091790326,0.035542678,0.017043006,0.022432674,0.014129671,-0.0063944105,-0.00040834438,-0.008949548,0.0012632819,0.0024907975,0.0015688789,0.0020650201,-0.01703585,-0.018645164,-0.01513951
98.0,-0.08918977,0.03463785,0.016614903,0.021965465,0.013798817,-0.006110676,-0.00015110701,-0.008583336,0.0011997805,0.0024689597,0.0015510131,0.002050492,-0.016439188,-0.017953925,-0.014637928
99.0,-0.086672194,0.033758607,0.016198685,0.0215075,0.013476218,-0.0058395844,9.001709e-05,-0.008232722,0.0011396435,0.0024467744,0.0015331055,0.0020355517,-0.015865516,-0.017287407,-0.014154367
100.0,-0.084234595,0.032904137,0.015793987,0.021058649,0.013161655,-0.0055805417,0.00031587973,-0.007896993,0.0010826823,0.002424271,0.0015151695,0.0020202259,-0.015313849,-0.016644755,-0.013688121
101.0,-0.08187409,0.032073658,0.015400447,0.02061878,0.012854918,-0.005332983,0.000527288,-0.0075754724,0.0010287195,0.002401478,0.0014972177,0.0020045394,-0.014783255,-0.016025139,-0.013238518
102.0,-0.07958792,0.031266406,0.015017724,0.02018776,0.012555801,-0.005096372,0.0007250069,-0.0072675156,0.0009775882,0.002378422,0.0014792625,0.0019885167,-0.014272843,-0.015427759,-0.01280491
103.0,-0.077373445,0.030481659,0.014645485,0.019765452,0.0122641055,-0.0048702005,0.00090976147,-0.006972512,0.0009291316,0.002355129,0.0014613151,0.0019721813,-0.013781765,-0.014851836,-0.012386679
104.0,-0.0752281,0.029718708,0.01428341,0.019351717,0.011979635,-0.004653984,0.0010822389,-0.0066898796,0.00088320166,0.0023316243,0.0014433864,0.0019555558,-0.01330921,-0.014296617,-0.0119832335
105.0,-0.073149465,0.028976874,0.01393119,0.018946419,0.0117021995,-0.0044472646,0.0012430908,-0.0064190635,0.0008396593,0.0023079314,0.001425487,0.0019386624,-0.012854408,-0.013761378,-0.011594006
106.0,-0.07113518,0.028255505,0.013588525,0.018549416,0.011431617,-0.0042496044,0.0013929349,-0.006159539,0.00079837354,0.0022840733,0.0014076266,0.001921522,-0.012416623,-0.013245413,-0.011218452
107.0,-0.069183,0.027553964,0.013255127,0.018160569,0.011167705,-0.0040605883,0.0015323572,-0.005910803,0.000759221,0.002260072,0.0013898144,0.0019041551,-0.011995152,-0.012748043,-0.010856049
108.0,-0.06729077,0.026871646,0.012930716,0.017779736,0.010910292,-0.0038798226,0.001661913,-0.0056723794,0.0007220853,0.0022359483,0.0013720592,0.0018865814,-0.011589325,-0.01226861,-0.010506298
109.0,-0.0654564,0.026207957,0.012615024,0.017406777,0.010659206,-0.0037069311,0.0017821294,-0.005443814,0.000686857,0.0022117223,0.0013543693,0.0018688197,-0.011198503,-0.011806479,-0.01016872
110.0,-0.06367791,0.025562331,0.012307789,0.017041555,0.010414283,-0.0035415576,0.001893506,-0.005224674,0.00065343274,0.0021874134,0.0013367527,0.0018508882,-0.010822075,-0.0113610355,-0.009842855
111.0,-0.061953362,0.02493422,0.01200876,0.016683925,0.010175361,-0.0033833615,0.001996517,-0.0050145467,0.00062171527,0.0021630398,0.0013192164,0.0018328046,-0.010459457,-0.010931687,-0.009528261
112.0,-0.060280934,0.024323089,0.011717693,0.016333753,0.009942285,-0.0032320202,0.002091612,-0.0048130406,0.0005916127,0.0021386186,0.0013017679,0.0018145854,-0.010110092,-0.010517862,-0.009224516
113.0,-0.058658842,0.023728432,0.011434353,0.0159909,0.009714901,-0.0030872256,0.002179218,-0.00461978,0.0005630385,0.0021141667,0.0012844132,0.001796247,-0.009773448,-0.010119005,-0.008931216
114.0,-0.057085384,0.023149751,0.011158513,0.015655227,0.009493063,-0.0029486846,0.0022597397,-0.0044344096,0.00053591095,0.0020897002,0.0012671587,0.0017778047,-0.009449015,-0.009734584,-0.008647969
115.0,-0.055558924,0.022586567,0.010889952,0.0153266,0.009276626,-0.0028161185,0.0023335612,-0.0042565884,0.00051015307,0.0020652341,0.0012500101,0.0017592735,-0.009136309,-0.009364083,-0.008374403
115.0,-0.05407788,0.02203842,0.010628458,0.015004883,0.00906545,-0.0026892615,0.0024010472,-0.0040859925,0.000485692,0.0020407827,0.0012329728,0.0017406675,-0.008834862,-0.009007005,-0.00811016
117.0,-0.052640736,0.021504864,0.010373825,0.014689942,0.008859398,-0.0025678603,0.0024625438,-0.0039223125,0.00046245917,0.0020163595,0.0012160519,0.0017220004,-0.008544232,-0.008662869,-0.007854895
118.0,-0.051246036,0.020985465,0.010125854,0.014381647,0.008658338,-0.0024516736,0.002518379,-0.0037652536,0.00044038973,0.001991978,0.001199252,0.0017032854,-0.008263992,-0.008331214,-0.0076082787
119.0,-0.049892366,0.020479806,0.009884351,0.014079867,0.008462142,-0.0023404716,0.0025688645,-0.0036145337,0.00041942246,0.00196765,0.0011825775,0.0016845348,-0.007993735,-0.008011591,-0.007369993
120.0,-0.04857838,0.019987484,0.0096491305,0.013784473,0.008270684,-0.0022340352,0.0026142965,-0.0034698844,0.00039949955,0.0019433874,0.0011660324,0.0016657606,-0.0077330726,-0.0077035697,-0.007139734
121.0,-0.047302775,0.01950811,0.009420012,0.013495337,0.008083841,-0.0021321552,0.0026549555,-0.0033310493,0.00038056637,0.0019192015,0.0011496206,0.0016469742,-0.0074816314,-0.0074067344,-0.006917209
122.0,-0.04606429,0.019041305,0.009196822,0.013212334,0.007901494,-0.0020346325,0.0026911078,-0.0031977834,0.00036257133,0.0018951026,0.0011333456,0.0016281867,-0.0072390544,-0.0071206833,-0.0067021376
123.0,-0.044861726,0.018586705,0.008979388,0.012935342,0.0077235294,-0.0019412772,0.0027230065,-0.0030698527,0.0003454656,0.0018711006,0.0011172105,0.0016094082,-0.007005001,-0.0068450305,-0.006494249
124.0,-0.043693908,0.018143956,0.008767549,0.012664237,0.007549834,-0.0018519077,0.002750892,-0.002947034,0.00032920312,0.001847205,0.0011012184,0.0015906488,-0.0067791427,-0.0065794024,-0.006293285
