data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0924354,0.41342473,-0.059060678,0.23624271,0.35436407,-0.58216953,-0.45561093,-0.28686616,0.17092001,-0.00020589762,-0.00030884644,0.0012353858,0.25191188,-0.9353283,-1.2583541
11.0,-1.9587613,0.39317816,-0.04914727,0.22935392,0.33310926,-0.5399374,-0.412291,-0.2638632,0.15458906,-0.00020152274,-0.0002926878,0.0013658763,0.20401236,-0.87759733,-1.1488543
12.0,-1.8358071,0.37421378,-0.040455546,0.2225055,0.31353047,-0.5013207,-0.37339374,-0.24300662,0.14003597,-0.00019332969,-0.00027241913,0.0014983051,0.16353615,-0.8233841,-1.0509799
13.0,-1.7225381,0.35642976,-0.032829054,0.2157338,0.2954615,-0.46596277,-0.3384108,-0.22406447,0.12704216,-0.00018131391,-0.00024832122,0.0016318252,0.12930988,-0.7725481,-0.9632679
14.0,-1.6180354,0.33973384,-0.026133372,0.20906697,0.27875596,-0.43354592,-0.30689958,-0.20683335,0.115419075,-0.00016552836,-0.00022070447,0.0017656358,0.10035833,-0.72493047,-0.88446826
15.0,-1.521481,0.32404256,-0.02025266,0.2025266,0.26328456,-0.4037874,-0.27847406,-0.19113447,0.10500357,-0.0001460761,-0.00018989893,0.0018989893,0.07586836,-0.68036276,-0.8135082
16.0,-1.4321456,0.30928016,-0.015086836,0.19612888,0.24893281,-0.37643498,-0.2527965,-0.17681037,0.09565421,-0.00012310276,-0.0001562458,0.0020311954,0.055159844,-0.63867307,-0.749464
17.0,-1.3493774,0.29537776,-0.010549205,0.1898857,0.23559892,-0.35126343,-0.2295708,-0.163722,0.08724802,-9.6789154e-05,-0.00012009025,0.0021616244,0.03766228,-0.59969,-0.6915376
18.0,-1.2725933,0.28227267,-0.0065644807,0.18380545,0.22319233,-0.32807136,-0.20853676,-0.15174636,0.07967786,-6.734435e-05,-8.177529e-05,0.002289708,0.0228958,-0.5632459,-0.63903743
19.0,-1.2012705,0.26990768,-0.0030671328,0.17789371,0.21163216,-0.30667844,-0.18946517,-0.14077443,0.07285016,-3.4999117e-05,-4.163688e-05,0.002414939,0.010455739,-0.5291786,-0.5913622
20.0,-1.1349396,0.25823063,-0.0,0.17215374,0.20084603,-0.2869229,-0.17215374,-0.13070932,0.066683054,0.0,3.3529668e-19,0.0025368705,1.5730786e-16,-0.49733305,-0.54798734
21.0,-1.073178,0.24719368,0.0026868877,0.16658704,0.19076903,-0.26865956,-0.1564236,-0.12146485,0.06110471,3.7395967e-05,4.2824413e-05,0.0026551136,-0.008761273,-0.46756163,-0.50845444
22.0,-1.0156054,0.2367531,0.0050373,0.1611936,0.1813428,-0.25175783,-0.14211616,-0.11296413,0.05605203,7.692597e-05,8.654172e-05,0.002769335,-0.016074209,-0.43972504,-0.47236148
23.0,-0.96187824,0.22686875,0.0070896484,0.15597227,0.17251478,-0.23610006,-0.12909068,-0.1051385,0.05146943,0.000118325486,0.00013087517,0.0028792536,-0.022148227,-0.41369206,-0.43935487
24.0,-0.9116859,0.21750376,0.008877704,0.15092097,0.16423753,-0.22158025,-0.11722193,-0.09792651,0.047307882,0.00016133177,0.00017556694,0.0029846379,-0.027161855,-0.38933966,-0.40912315
25.0,-0.8647473,0.2086242,0.01043121,0.14603694,0.15646814,-0.20810263,-0.10639834,-0.091273084,0.043524053,0.00020568678,0.00022037869,0.0030853017,-0.03126755,-0.3665527,-0.3813911
26.0,-0.82080746,0.20019881,0.011776401,0.14131682,0.14916775,-0.19558062,-0.096520305,-0.085128754,0.040079568,0.00025113957,0.00026509177,0.0031811013,-0.034595724,-0.34522378,-0.35591504
27.0,-0.7796349,0.19219883,0.012936459,0.13675685,0.14230105,-0.18393584,-0.0874988,-0.07944905,0.03694039,0.00029744834,0.00030950707,0.0032719318,-0.037258103,-0.3252527,-0.33247873
28.0,-0.74101907,0.1845976,0.013931895,0.132353,0.13583598,-0.17309721,-0.079254076,-0.07419391,0.034076273,0.0003443818,0.0003534445,0.003357723,-0.039350532,-0.3065463,-0.3108898
28.0,-0.7047682,0.17737056,0.01478088,0.12810096,0.12974328,-0.16300026,-0.07171464,-0.06932719,0.031460315,0.00039172056,0.00039674263,0.0034384362,-0.040955354,-0.28901792,-0.29097688
30.0,-0.67070735,0.17049494,0.01549954,0.12399632,0.12399632,-0.15358634,-0.06481626,-0.06481626,0.029068524,0.00043925774,0.00043925774,0.003514062,-0.04214338,-0.27258694,-0.27258694
31.0,-0.63867694,0.16394964,0.016102197,0.12003456,0.11857072,-0.14480215,-0.058501165,-0.06063157,0.026879486,0.00048679972,0.00048086312,0.0035846161,-0.042975564,-0.25717863,-0.25558305
32.0,-0.6085309,0.15771511,0.016601592,0.11621114,0.11344421,-0.13659906,-0.052717336,-0.056746375,0.02487406,0.0005341663,0.0005214481,0.0036501365,-0.043504447,-0.24272354,-0.23984249
33.0,-0.58013546,0.1517732,0.017009065,0.11252151,0.10859634,-0.12893277,-0.047417846,-0.05313641,0.023035102,0.000581191,0.0005609169,0.003710681,-0.043775335,-0.22915721,-0.22525509
34.0,-0.55336815,0.14610699,0.017334728,0.10896114,0.10400836,-0.12176281,-0.042560324,-0.049779627,0.02134725,0.00062772084,0.0005991881,0.003766325,-0.04382733,-0.2164198,-0.2117217
35.0,-0.52811646,0.14070077,0.017587597,0.10552558,0.09966305,-0.1150522,-0.03810646,-0.046655986,0.019796709,0.0006736162,0.000636193,0.0038171583,-0.043694187,-0.20445582,-0.19915308
36.0,-0.5042771,0.13553995,0.017775731,0.102210455,0.095544554,-0.10876708,-0.034021582,-0.04374724,0.018371077,0.00071875047,0.00067187543,0.0038632837,-0.04340508,-0.19321375,-0.18746863
37.0,-0.48175493,0.13061085,0.017906327,0.09901145,0.09163826,-0.10287643,-0.030274263,-0.041036747,0.017059194,0.0007630098,0.00070618995,0.003904815,-0.042985197,-0.18264572,-0.17659555
38.0,-0.46046242,0.12590075,0.01798582,0.095924385,0.08793069,-0.09735183,-0.026835987,-0.038509324,0.015850998,0.00080629246,0.00073910144,0.0039418745,-0.04245633,-0.1727074,-0.16646792
39.0,-0.44031885,0.12139777,0.018019982,0.092945166,0.084409386,-0.09216717,-0.023680864,-0.036151107,0.014737419,0.0008485084,0.0007705841,0.003974592,-0.041837286,-0.16335748,-0.15702598
40.0,-0.42124972,0.11709079,0.018013969,0.09006984,0.08106286,-0.08729846,-0.020785348,-0.0339494,0.013710254,0.0008895784,0.0008006206,0.004003103,-0.04114433,-0.15455772,-0.14821552
41.0,-0.40318623,0.11296943,0.017972408,0.087294556,0.077880435,-0.08272365,-0.018128013,-0.031892598,0.012762091,0.00092943414,0.0008292011,0.0040275482,-0.0403915,-0.1462725,-0.13998723
42.0,-0.38606468,0.10902393,0.017899452,0.08461559,0.07485225,-0.07842243,-0.015689343,-0.029970044,0.011886218,0.00096801686,0.00085632264,0.0040480704,-0.03959092,-0.13846873,-0.13229622
43.0,-0.36982623,0.10524519,0.017798819,0.082029335,0.07196914,-0.07437608,-0.013451537,-0.028171979,0.01107655,0.0010052772,0.0008819885,0.0040648165,-0.03875304,-0.13111566,-0.12510163
44.0,-0.35441622,0.101624645,0.017673852,0.07953233,0.069222584,-0.07056733,-0.011398354,-0.026489431,0.010327568,0.0010411743,0.00090620725,0.004077933,-0.037886858,-0.1241847,-0.118366115
45.0,-0.33978406,0.09815427,0.017527549,0.07712121,0.06660468,-0.06698027,-0.009514955,-0.024914159,0.009634261,0.0010756756,0.0009289925,0.0040875673,-0.03700012,-0.1176492,-0.112055585
46.0,-0.3258827,0.09482653,0.017362604,0.07479276,0.06410807,-0.063600175,-0.0077877766,-0.023438575,0.00899207,0.0011087556,0.000950362,0.004093867,-0.036099475,-0.11148438,-0.10613886
47.0,-0.31266856,0.091634326,0.017181436,0.072543845,0.0617259,-0.06041343,-0.0062044077,-0.022055697,0.00839685,0.0011403962,0.00097033713,0.004096979,-0.035190623,-0.10566716,-0.10058738
48.0,-0.30010095,0.088571005,0.01698622,0.07037148,0.05945177,-0.05740744,-0.004753482,-0.020759089,0.0078448225,0.0011705852,0.0009889426,0.004097048,-0.03427844,-0.10017603,-0.095374964
49.0,-0.28814214,0.085630275,0.016778907,0.06827279,0.057279713,-0.054570537,-0.0034245856,-0.019542813,0.007332545,0.0011993162,0.001006206,0.0040942174,-0.03336707,-0.09499094,-0.09047758
50.0,-0.27675688,0.082806244,0.01656125,0.066245,0.055204164,-0.051891916,-0.0022081665,-0.018401388,0.0068568746,0.0012265884,0.001022157,0.004088628,-0.03246005,-0.090093195,-0.08587315
51.0,-0.26591238,0.08009334,0.016334826,0.06428544,0.053219914,-0.049361542,-0.0010954594,-0.017329752,0.006414943,0.0012524056,0.0010368276,0.004080418,-0.031560346,-0.08546536,-0.08154137
52.0,-0.255578,0.0774863,0.01610105,0.062391564,0.051322095,-0.046970107,-7.84142e-05,-0.016323224,0.0060041267,0.0012767758,0.0010502511,0.004069723,-0.030670475,-0.08109114,-0.07746356
53.0,-0.24572521,0.07498018,0.01586119,0.06056091,0.04950614,-0.044708963,0.00085036684,-0.0153774675,0.0056220265,0.0012997113,0.0010624625,0.004056675,-0.029792525,-0.076955356,-0.07362248
54.0,-0.23632725,0.07257028,0.015616389,0.058791112,0.04776778,-0.04257007,0.0016976864,-0.0144884745,0.0052664457,0.0013212275,0.0010734973,0.0040414017,-0.02892823,-0.073043786,-0.07000226
55.0,-0.22735916,0.070252195,0.015367668,0.057079908,0.046103004,-0.040545944,0.0024698037,-0.013652527,0.004935371,0.001341343,0.0010833925,0.0040240292,-0.02807901,-0.06934317,-0.06658822
56.0,-0.21879756,0.068021744,0.015115943,0.055425122,0.044508055,-0.038629632,0.0031724817,-0.012866176,0.0046269572,0.0013600795,0.0010921851,0.0040046787,-0.02724602,-0.06584109,-0.06336682
57.0,-0.2106206,0.065874964,0.0148620345,0.053824663,0.042979397,-0.03681464,0.0038110293,-0.012126225,0.0043395106,0.0013774608,0.0010999127,0.003983468,-0.026430175,-0.06252594,-0.060325522
57.0,-0.20280774,0.06380811,0.014606677,0.05227653,0.041513715,-0.035094928,0.0043903394,-0.011429702,0.0040714755,0.0013935128,0.0011066131,0.0039605103,-0.025632184,-0.059386864,-0.057452716
59.0,-0.19533977,0.061817657,0.014350528,0.05077879,0.040107887,-0.033464853,0.0049149245,-0.010773847,0.0038214228,0.0014082635,0.0011123241,0.003935916,-0.024852589,-0.05641368,-0.054737657
60.0,-0.18819866,0.05990023,0.014094172,0.0493296,0.038758975,-0.031919155,0.005388948,-0.010156095,0.0035880378,0.0014217421,0.0011170831,0.003909791,-0.024091769,-0.05359687,-0.05217038
61.0,-0.18136744,0.05805265,0.013838132,0.04792719,0.037464213,-0.030452918,0.0058162543,-0.009574057,0.0033701104,0.0014339797,0.0011209277,0.0038822377,-0.023349978,-0.050927497,-0.049741644
62.0,-0.17483024,0.056271903,0.013582873,0.04656985,0.036220994,-0.02906155,0.006200392,-0.00902551,0.003166527,0.0014450079,0.001123895,0.0038533544,-0.022627354,-0.048397206,-0.04744285
63.0,-0.16857207,0.054555118,0.013328807,0.04525595,0.035026867,-0.027740756,0.0065446417,-0.008508386,0.0029762608,0.0014548595,0.0011260214,0.0038232354,-0.021923942,-0.045998137,-0.04526603
64.0,-0.16257888,0.052899577,0.0130763,0.043983918,0.033879504,-0.02648652,0.006852035,-0.008020754,0.0027983654,0.0014635681,0.0011273429,0.0037919718,-0.021239702,-0.043722935,-0.04320375
65.0,-0.15683742,0.0513027,0.012825675,0.04275225,0.032776725,-0.025295082,0.0071253753,-0.0075608147,0.0026319672,0.0014711675,0.0011278951,0.0037596505,-0.020574521,-0.041564688,-0.041249104
66.0,-0.15133522,0.049762033,0.012577217,0.0415595,0.03171646,-0.024162918,0.0073672566,-0.007126889,0.0024762598,0.0014776924,0.0011277127,0.0037263548,-0.019928228,-0.039516907,-0.039395664
67.0,-0.14606054,0.04827524,0.012331175,0.040404275,0.030696755,-0.023086732,0.007580079,-0.0067174104,0.0023304985,0.0014831772,0.0011268294,0.0036921646,-0.019300606,-0.037573494,-0.037637435
68.0,-0.1410023,0.0468401,0.012087768,0.039285246,0.029715762,-0.022063425,0.0077660657,-0.0063309143,0.002193995,0.0014876567,0.0011252789,0.0036571561,-0.018691387,-0.035728723,-0.035968818
69.0,-0.13615003,0.045454506,0.011847185,0.038201127,0.028771736,-0.021090098,0.007927274,-0.0059660324,0.0020661121,0.0014911658,0.0011230932,0.0036214027,-0.018100275,-0.033977214,-0.0343846
70.0,-0.1314939,0.044116445,0.011609591,0.037150692,0.027863018,-0.020164026,0.00806561,-0.0056214863,0.0019462608,0.001493739,0.0011203042,0.0035849735,-0.017526945,-0.0323139,-0.032879904
71.0,-0.12702456,0.042824004,0.011375126,0.036132753,0.026988044,-0.019282652,0.008182842,-0.0052960785,0.0018338955,0.0014954107,0.0011169425,0.003547935,-0.016971044,-0.030734012,-0.03145018
72.0,-0.12273326,0.04157536,0.011143911,0.03514618,0.02614533,-0.018443571,0.008280606,-0.00498869,0.0017285106,0.001496215,0.001113038,0.0035103506,-0.016432205,-0.029233076,-0.030091166
73.0,-0.11861165,0.040368773,0.010916046,0.03418988,0.025333466,-0.017644525,0.008360422,-0.0046982714,0.0016296379,0.001496186,0.0011086197,0.0034722807,-0.015910046,-0.027806867,-0.02879888
74.0,-0.11465187,0.03920259,0.010691615,0.033262804,0.024551116,-0.016883392,0.008423696,-0.004423841,0.0015368429,0.0014953568,0.0011037157,0.0034337821,-0.015404172,-0.02645141,-0.027569594
75.0,-0.11084649,0.038075224,0.0104706865,0.03236394,0.023797015,-0.016158173,0.008471737,-0.0041644773,0.0014497226,0.0014937603,0.0010983532,0.0033949097,-0.014914184,-0.025162963,-0.026399812
76.0,-0.10718846,0.036985166,0.010253314,0.031492323,0.023069955,-0.015466986,0.008505754,-0.0039193183,0.0013679026,0.0014914288,0.0010925584,0.003355715,-0.014439673,-0.023937993,-0.025286265
77.0,-0.10367111,0.035930984,0.01003954,0.030647015,0.0223688,-0.014808062,0.008526875,-0.0036875536,0.0012910357,0.0014883943,0.0010863568,0.0033162471,-0.013980233,-0.022773173,-0.024225878
78.0,-0.10028812,0.034911297,0.0098293945,0.029827127,0.021692457,-0.014179733,0.0085361395,-0.0034684238,0.0012187987,0.0014846879,0.001079773,0.0032765525,-0.013535453,-0.021665365,-0.023215774
79.0,-0.09703351,0.033924796,0.009622898,0.029031795,0.021039896,-0.013580425,0.00853452,-0.0032612153,0.0011508917,0.0014803399,0.0010728306,0.0032366754,-0.013104927,-0.020611608,-0.02225325
80.0,-0.093901575,0.03297022,0.009420062,0.028260186,0.020410135,-0.013008658,0.008522914,-0.0030652585,0.0010870353,0.0014753803,0.0010655525,0.0031966572,-0.0126882475,-0.019609109,-0.021335766
81.0,-0.09088694,0.03204637,0.00922089,0.027511507,0.019802239,-0.012463032,0.0085021565,-0.0028799237,0.0010269699,0.0014698382,0.0010579604,0.0031565377,-0.012285014,-0.018655231,-0.020460933
82.0,-0.087984495,0.031152105,0.009025376,0.026784988,0.019215317,-0.01194223,0.008473025,-0.00270462,0.00097045366,0.001463742,0.0010500757,0.003116354,-0.01189483,-0.017747482,-0.019626511
83.0,-0.08518937,0.030286323,0.008833511,0.02607989,0.018648524,-0.011445005,0.0084362365,-0.0025387905,0.0009172614,0.0014571195,0.0010419188,0.0030761412,-0.011517304,-0.01688351,-0.018830389
84.0,-0.08249696,0.029447976,0.0086452775,0.025395501,0.01810105,-0.010970183,0.0083924625,-0.0023819127,0.00086718326,0.0014499977,0.0010335089,0.0030359325,-0.011152051,-0.01606109,-0.018070579
85.0,-0.07990288,0.028636057,0.008460653,0.02473114,0.017572125,-0.010516651,0.008342322,-0.002233494,0.00082002376,0.0014424025,0.001024865,0.002995759,-0.0107986955,-0.015278121,-0.017345212
86.0,-0.07740296,0.027849603,0.008279612,0.024086144,0.01706102,-0.010083361,0.008286393,-0.0020930716,0.00077560043,0.0014343598,0.0010160048,0.0029556504,-0.010456866,-0.014532619,-0.01665253
87.0,-0.07499323,0.027087698,0.008102124,0.02345988,0.016567029,-0.009669319,0.00822521,-0.0019602086,0.0007337433,0.001425894,0.0010069457,0.002915634,-0.010126201,-0.013822702,-0.015990868
88.0,-0.07266992,0.026349451,0.0079281535,0.022851737,0.016089488,-0.009273588,0.008159271,-0.0018344946,0.0006942936,0.0014170293,0.0009977043,0.002875736,-0.009806348,-0.013146594,-0.015358663
89.0,-0.07042946,0.025634022,0.0077576647,0.022261124,0.015627759,-0.008895278,0.008089037,-0.0017155425,0.0006571031,0.0014077888,0.0009882962,0.0028359804,-0.009496961,-0.012502613,-0.01475444
90.0,-0.0682684,0.024940599,0.0075906166,0.021687476,0.015181233,-0.00853355,0.008014937,-0.0016029874,0.00062203343,0.001398195,0.0009787366,0.00279639,-0.009197704,-0.011889164,-0.014176804
91.0,-0.066183515,0.0242684,0.0074269674,0.021130245,0.01474933,-0.00818761,0.007937369,-0.0014964852,0.00058895524,0.0013882698,0.00096903986,0.0027569865,-0.0089082485,-0.011304744,-0.013624441
92.0,-0.06417169,0.023616685,0.007266672,0.020588905,0.014331492,-0.007856701,0.007856701,-0.0013957117,0.0005577478,0.0013780341,0.0009592199,0.0027177895,-0.008628277,-0.010747923,-0.013096109
93.0,-0.06222996,0.022984734,0.0071096844,0.020062946,0.01392719,-0.0075401114,0.007773277,-0.0013003608,0.00052829797,0.0013675083,0.00094928977,0.0026788176,-0.008357479,-0.010217347,-0.012590634
94.0,-0.06035552,0.02237186,0.0069559566,0.019551879,0.013535916,-0.007237165,0.007687414,-0.0012101437,0.00050050014,0.001356712,0.0009392621,0.002640088,-0.008095553,-0.009711737,-0.012106907
95.0,-0.058545686,0.021777408,0.00680544,0.01905523,0.013157183,-0.00694722,0.007599408,-0.001124788,0.00047425547,0.0013456639,0.0009291489,0.002601617,-0.007842206,-0.009229878,-0.011643879
96.0,-0.056797884,0.02120074,0.0066580838,0.018572548,0.012790529,-0.006669668,0.0075095305,-0.0010440361,0.00044947138,0.0013343826,0.00091896154,0.002563419,-0.007597155,-0.008770617,-0.011200558
97.0,-0.055109672,0.02064125,0.0065138373,0.018103393,0.012435508,-0.006403933,0.0074180365,-0.0009676453,0.00042606125,0.0013228853,0.00090871094,0.0025255084,-0.007360124,-0.008332863,-0.010776006
98.0,-0.05347871,0.020098357,0.006372649,0.017647337,0.0120916935,-0.006149467,0.0073251594,-0.0008953858,0.0004039439,0.0013111891,0.0008984074,0.0024878974,-0.007130847,-0.007915582,-0.0103693325
99.0,-0.05190277,0.019571492,0.0062344675,0.017203974,0.0117586795,-0.0059057516,0.0072311168,-0.0008270407,0.00038304334,0.0012993105,0.0008880608,0.0024505982,-0.006909064,-0.0075177876,-0.009979698
100.0,-0.05037972,0.019060124,0.00609924,0.01677291,0.011436074,-0.005672293,0.0071361107,-0.000762405,0.00036328833,0.0012872646,0.00087768043,0.0024136212,-0.0066945255,-0.0071385503,-0.009606303
101.0,-0.048907522,0.018563729,0.005966913,0.016353762,0.0111235045,-0.005448623,0.007040326,-0.00070128473,0.00034461205,0.0012750669,0.00086727523,0.0023769764,-0.006486988,-0.006776984,-0.009248393
102.0,-0.04748423,0.01808181,0.005837435,0.015946163,0.010820611,-0.005234297,0.0069439355,-0.00064349675,0.00032695188,0.0012627315,0.00085685356,0.002340673,-0.006286218,-0.0064322487,-0.008905251
103.0,-0.046107985,0.017613888,0.0057107527,0.01554976,0.01052705,-0.005028892,0.006847098,-0.00058886764,0.00031024904,0.0012502725,0.0008464234,0.002304719,-0.006091987,-0.006103547,-0.0085761985
104.0,-0.044777006,0.0171595,0.005586814,0.0151642095,0.010242492,-0.0048320065,0.00674996,-0.0005372333,0.00029444843,0.001237703,0.00083599234,0.002269122,-0.0059040748,-0.00579012,-0.008260591
105.0,-0.043489587,0.016718203,0.005465566,0.014789179,0.009966621,-0.004643258,0.0066526574,-0.00048843864,0.00027949832,0.0012250358,0.0008255676,0.0022338887,-0.00572227,-0.0054912483,-0.007957816
106.0,-0.0422441,0.01628957,0.0053469576,0.014424351,0.009699132,-0.0044622845,0.006555315,-0.00044233663,0.00026535004,0.0012122829,0.0008151558,0.002199025,-0.0055463663,-0.0052062483,-0.007667294
107.0,-0.041038983,0.015873186,0.005230936,0.014069415,0.009439736,-0.004288739,0.0064580473,-0.0003987883,0.00025195803,0.0011994563,0.0008047634,0.0021645362,-0.0053761653,-0.0049344692,-0.007388473
108.0,-0.039872747,0.01546866,0.0051174513,0.013724074,0.009188151,-0.004122294,0.00636096,-0.00035766192,0.00023927943,0.0011865669,0.00079439644,0.002130427,-0.0052114744,-0.004675294,-0.00712083
109.0,-0.038743958,0.015075606,0.0050064516,0.013388039,0.00894411,-0.003962636,0.006264151,-0.00031883278,0.00022727391,0.0011736255,0.0007840607,0.0020967016,-0.005052108,-0.0044281334,-0.006863867
110.0,-0.037651245,0.01469366,0.004897887,0.013061031,0.008707354,-0.0038094674,0.0061677094,-0.00028218277,0.00021590364,0.001160642,0.00077376136,0.0020633638,-0.004897887,-0.0041924296,-0.006617111
111.0,-0.036593296,0.014322465,0.0047917073,0.012742782,0.008477636,-0.0036625045,0.0060717156,-0.00024759994,0.00020513302,0.0011476265,0.0007635036,0.0020304162,-0.0047486373,-0.0039676516,-0.0063801133
112.0,-0.035568852,0.013961682,0.0046878643,0.012433031,0.008254717,-0.003521477,0.0059762457,-0.00021497822,0.00019492858,0.0011345882,0.0007532921,0.0019978618,-0.0046041925,-0.0037532928,-0.006152445
113.0,-0.03457671,0.013610981,0.0045863087,0.012131526,0.008038369,-0.0033861282,0.0058813677,-0.00018421709,0.0001852588,0.0011215358,0.0007431314,0.0019657025,-0.00446439,-0.003548873,-0.0059337
114.0,-0.033615705,0.013270045,0.0044869934,0.011838025,0.007828372,-0.0032562125,0.005787143,-0.00015522126,0.00017609408,0.0011084777,0.00073302555,0.0019339398,-0.004329074,-0.0033539336,-0.0057234913
115.0,-0.032684736,0.0129385665,0.004389871,0.011552292,0.0076245125,-0.0031314963,0.0056936294,-0.00012790038,0.00016740651,0.001095422,0.0007229785,0.001902575,-0.004198094,-0.0031680393,-0.00552145
115.0,-0.031782728,0.012616253,0.0042948946,0.011274098,0.007426589,-0.0030117568,0.0056008776,-0.00010216874,0.00015916984,0.0010823763,0.00071299396,0.0018716091,-0.0040713036,-0.0029907748,-0.005327226
117.0,-0.030908667,0.012302819,0.0042020194,0.011003225,0.0072344043,-0.0028967818,0.0055089346,-7.794511e-05,0.00015135936,0.001069348,0.00070307526,0.0018410424,-0.0039485623,-0.0028217456,-0.005140485
118.0,-0.030061569,0.01199799,0.004111199,0.01073946,0.0070477705,-0.0027863688,0.0054178415,-5.515238e-05,0.00014395177,0.0010563438,0.0006932256,0.0018108751,-0.0038297344,-0.002660575,-0.004960908
119.0,-0.02924049,0.011701501,0.004022391,0.010482594,0.006866506,-0.0026803243,0.0053276364,-3.371743e-05,0.00013692513,0.0010433703,0.000683448,0.0017811068,-0.0037146886,-0.0025069052,-0.0047881925
120.0,-0.02844453,0.011413096,0.0039355503,0.010232431,0.006690436,-0.002578464,0.0052383533,-1.3570864e-05,0.00013025878,0.0010304337,0.00067374506,0.0017517372,-0.0036032982,-0.0023603945,-0.004622049
121.0,-0.027672818,0.01113253,0.0038506351,0.009988776,0.006519392,-0.0024806124,0.0051500225,5.353182e-06,0.00012393322,0.0010175398,0.00066411943,0.0017227654,-0.0034954413,-0.0022207175,-0.004462202
122.0,-0.026924517,0.010859562,0.003767603,0.009751444,0.006353213,-0.002386601,0.0050626695,2.3117213e-05,0.00011793009,0.0010046941,0.0006545735,0.0016941902,-0.0033909997,-0.0020875644,-0.0043083895
123.0,-0.026198829,0.010593964,0.0036864132,0.009520251,0.0061917426,-0.0022962696,0.004976319,3.9780567e-05,0.00011223207,0.0009919021,0.0006451093,0.0016660104,-0.0032898595,-0.0019606398,-0.0041603595
124.0,-0.025494978,0.010335512,0.0036070247,0.009295025,0.0060348297,-0.0022094655,0.0048909914,5.5399578e-05,0.00010682282,0.0009791686,0.0006357288,0.0016382242,-0.0031919105,-0.0018396621,-0.0040178737
