data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.7217214,0.2127514,0.008435077,0.15089417,-0.03280308,-0.18523727,-0.078549854,-0.18051396,0.045263156,0.00026589446,-5.7803143e-05,-0.0010340341,-0.022059146,-0.31894544,0.0850573
33.0,-0.6932793,0.20560604,0.009790764,0.14686146,-0.029372292,-0.17576753,-0.07133271,-0.1720377,0.042273846,0.00032803722,-6.560744e-05,-0.0009841117,-0.025154049,-0.30271444,0.07492932
34.0,-0.66612655,0.19874142,0.010994206,0.14292468,-0.026216952,-0.16684203,-0.064666085,-0.16399181,0.03949815,0.00039069203,-7.16654e-05,-0.0009316502,-0.027755965,-0.28734782,0.06581131
35.0,-0.64019907,0.19214481,0.012059298,0.1390839,-0.023314644,-0.15842588,-0.05850694,-0.15635376,0.03691963,0.00045360968,-7.603862e-05,-0.0008769787,-0.029924143,-0.27279887,0.057601914
36.0,-0.615436,0.18580417,0.012998646,0.13533884,-0.020644909,-0.15048663,-0.05281585,-0.14910212,0.034523193,0.0005165564,-7.879674e-05,-0.0008204131,-0.031710852,-0.259023,0.050210457
37.0,-0.59177965,0.17970803,0.0138236955,0.1316889,-0.018189073,-0.14299409,-0.047556695,-0.14221646,0.03229498,0.00057931425,-8.001578e-05,-0.00076225563,-0.033162232,-0.24597798,0.043555807
38.0,-0.56917495,0.1738455,0.014544842,0.12813313,-0.015930066,-0.13592018,-0.042696327,-0.13567735,0.030222256,0.0006416812,-7.977658e-05,-0.0007027937,-0.03431905,-0.23362367,0.03756528
39.0,-0.5475697,0.16820619,0.015171539,0.12467047,-0.013852275,-0.12923875,-0.038204342,-0.12946638,0.028293323,0.00070347084,-7.816343e-05,-0.0006422995,-0.035217337,-0.22192207,0.032173704
40.0,-0.5269144,0.16278028,0.015712382,0.121299595,-0.011941411,-0.12292543,-0.034052797,-0.12356606,0.02649742,0.0007645123,-7.526287e-05,-0.00058102934,-0.035888955,-0.21083717,0.027322602
41.0,-0.5071623,0.15755841,0.0161752,0.118019044,-0.010184384,-0.11695755,-0.030216027,-0.11795982,0.024824655,0.00082464976,-7.116267e-05,-0.0005192239,-0.0363621,-0.20033497,0.022959441
42.0,-0.48826873,0.15253168,0.016567113,0.11482723,-0.008569196,-0.11131396,-0.026670419,-0.11263197,0.023265917,0.0008837422,-6.595091e-05,-0.00045710802,-0.03666173,-0.19038329,0.019037008
43.0,-0.4701916,0.14769165,0.016894616,0.11172247,-0.0070848395,-0.10597496,-0.023394248,-0.10756769,0.021812825,0.0009416624,-5.9715177e-05,-0.0003948907,-0.036809932,-0.18095173,0.015512828
44.0,-0.452891,0.14303026,0.01716363,0.108702995,-0.00572121,-0.100922145,-0.020367509,-0.10275294,0.020457653,0.000998297,-5.254195e-05,-0.0003327657,-0.036826286,-0.17201161,0.01234866
45.0,-0.43632907,0.13853985,0.017379552,0.10576698,-0.0044690273,-0.09613837,-0.017571768,-0.098174445,0.01919329,0.0010535456,-4.451601e-05,-0.00027091173,-0.03672812,-0.16353588,0.009510053
46.0,-0.42047,0.13421316,0.017547304,0.10291257,-0.00331976,-0.091607615,-0.014990033,-0.09381967,0.018013172,0.0011073197,-3.571999e-05,-0.00020949292,-0.036530793,-0.15549898,0.006965946
47.0,-0.40527982,0.13004325,0.017671384,0.10013784,-0.0022655618,-0.08731492,-0.012606629,-0.08967678,0.016911248,0.0011595428,-2.6234e-05,-0.00014865934,-0.03624791,-0.14787683,0.004688315
48.0,-0.39072642,0.12602355,0.017755894,0.09744088,-0.0012992118,-0.08324629,-0.010407088,-0.08573458,0.015881933,0.0012101491,-1.6135322e-05,-8.85475e-05,-0.035891518,-0.14064668,0.0026518612
49.0,-0.37677932,0.122147754,0.017804587,0.09481978,-0.00041406017,-0.07938867,-0.008378051,-0.08198251,0.014920074,0.0012590834,-5.4981806e-06,-2.928101e-05,-0.035472304,-0.13378714,0.00083373
50.0,-0.3634097,0.118409894,0.017820887,0.092272595,0.00039601972,-0.07572983,-0.0065071736,-0.07841058,0.014020904,0.0013062996,5.606436e-06,2.9028879e-05,-0.034999713,-0.12727799,-0.0007867371
51.0,-0.3505902,0.11480429,0.017807927,0.089797415,0.0011366762,-0.07225834,-0.004783043,-0.07500937,0.013180025,0.0013517609,1.7110897e-05,8.628261e-05,-0.034482114,-0.12110019,-0.002228224
52.0,-0.33829492,0.1113255,0.017768566,0.08739233,0.0018131189,-0.06896348,-0.0031951054,-0.07176998,0.0123933675,0.0013954388,2.8951012e-05,0.00014239171,-0.033926915,-0.115235776,-0.0035076384
53.0,-0.32649934,0.10796837,0.017705424,0.08505546,0.002430156,-0.065835245,-0.0017335933,-0.068684004,0.011657168,0.0014373125,4.1066072e-05,0.00019727819,-0.03334066,-0.10966783,-0.004640289
54.0,-0.3151802,0.10472795,0.017620893,0.08278495,0.0029922272,-0.062864214,-0.0003894645,-0.065743506,0.010967944,0.0014773682,5.339885e-05,0.00025087385,-0.032729134,-0.10438038,-0.005640043
55.0,-0.30431545,0.10159956,0.017517166,0.08057896,0.0035034332,-0.060041595,0.00084565626,-0.062940985,0.01032247,0.0015155987,6.58956e-05,0.00030311974,-0.032097448,-0.099358365,-0.006519468
56.0,-0.29388416,0.09857871,0.017396241,0.07843569,0.003967564,-0.057359125,0.00197953,-0.060269367,0.009717762,0.0015520029,7.850598e-05,0.00035396556,-0.0314501,-0.094587594,-0.00728996
57.0,-0.28386647,0.09566111,0.017259957,0.07635336,0.0043881247,-0.05480906,0.0030193517,-0.057721954,0.009151049,0.0015865848,9.1183036e-05,0.00040336902,-0.030791063,-0.09005468,-0.007961855
58.0,-0.27424362,0.0928427,0.017109985,0.074330255,0.004768356,-0.052384127,0.003971794,-0.055292424,0.008619767,0.0016193539,0.00010388308,0.00045129535,-0.030123822,-0.085747,-0.008544533
59.0,-0.26499772,0.09011957,0.01694786,0.07236467,0.0051112594,-0.05007749,0.0048430488,-0.05297481,0.008121537,0.0016503237,0.000116565614,0.0004977167,-0.029451445,-0.08165263,-0.009046507
60.0,-0.2561118,0.087488,0.016774986,0.07045494,0.0054196105,-0.047882743,0.0056388616,-0.050763458,0.00765415,0.0016795122,0.00012919324,0.00054261164,-0.028776614,-0.07776032,-0.0094755115
61.0,-0.24756983,0.084944434,0.016592644,0.06859944,0.0056959824,-0.04579385,0.006364569,-0.048653033,0.007215557,0.0017069407,0.00014173154,0.0005859647,-0.028101677,-0.07405946,-0.009838568
62.0,-0.23935649,0.08248548,0.016402012,0.0667966,0.005942758,-0.04380515,0.0070251278,-0.046638492,0.006803855,0.0017326338,0.00015414892,0.0006277659,-0.027428681,-0.07054004,-0.010142059
63.0,-0.23145726,0.0801079,0.016204162,0.06504487,0.0061621456,-0.041911304,0.007625143,-0.044715058,0.0064172745,0.0017566192,0.00016641656,0.00066801015,-0.026759403,-0.0671926,-0.010391784
64.0,-0.22385839,0.07780857,0.016000072,0.06334275,0.0063561928,-0.0401073,0.008168897,-0.042878214,0.006054173,0.001778927,0.00017850824,0.00070669706,-0.026095383,-0.06400822,-0.010593016
65.0,-0.21654673,0.07558454,0.015790641,0.06168877,0.0065267985,-0.038388412,0.008660368,-0.041123696,0.005713022,0.0017995895,0.00019040026,0.00074383034,-0.025437951,-0.060978457,-0.010750548
66.0,-0.20950983,0.07343296,0.015576689,0.06008151,0.0066757235,-0.036750197,0.00910326,-0.039447457,0.0053923996,0.001818641,0.00020207121,0.0007794175,-0.024788247,-0.058095347,-0.01086874
67.0,-0.20273587,0.071351126,0.015358962,0.05851959,0.0068046036,-0.035188463,0.009501017,-0.037845675,0.0050909836,0.0018361172,0.000213502,0.00081346964,-0.02414724,-0.055351365,-0.010951557
68.0,-0.19621354,0.06933644,0.015138145,0.057001654,0.006914955,-0.03369926,0.009856846,-0.036314722,0.0048075416,0.0018520558,0.00022467562,0.0008460008,-0.023515755,-0.0527394,-0.011002606
69.0,-0.18993215,0.0673864,0.014914858,0.055526398,0.0070081865,-0.03227887,0.010173731,-0.03485117,0.0045409277,0.001866495,0.00023557704,0.00087702775,-0.02289448,-0.050252724,-0.011025167
70.0,-0.18388148,0.06549865,0.014689671,0.054092553,0.007085606,-0.030923774,0.010454449,-0.033451773,0.004290073,0.0018794744,0.00024619314,0.00090657,-0.022283986,-0.047884982,-0.011022223
71.0,-0.17805181,0.06367089,0.0144631,0.05269888,0.0071484284,-0.029630668,0.010701591,-0.032113455,0.0040539815,0.0018910341,0.00025651252,0.000934649,-0.02168474,-0.04563016,-0.010996492
72.0,-0.17243391,0.06190093,0.014235615,0.051344182,0.0071977824,-0.02839642,0.010917567,-0.030833293,0.003831725,0.001901215,0.00026652546,0.00096128846,-0.021097118,-0.043482576,-0.01095044
73.0,-0.16701894,0.060186688,0.014007644,0.0500273,0.0072347173,-0.02721808,0.011104624,-0.029608523,0.0036224376,0.0019100582,0.0002762238,0.0009865136,-0.020521412,-0.041436847,-0.010886313
74.0,-0.16179852,0.058526155,0.013779576,0.0487471,0.0072602066,-0.026092855,0.011264855,-0.028436529,0.0034253108,0.001917605,0.00028560075,0.0010103511,-0.019957842,-0.039487887,-0.010806156
75.0,-0.15676463,0.056917403,0.013551763,0.047502495,0.007275157,-0.025018116,0.0114002125,-0.02731482,0.003239591,0.0019238973,0.00029465093,0.001032829,-0.019406565,-0.03763087,-0.0107118245
76.0,-0.15190966,0.05535859,0.013324524,0.04629242,0.0072804103,-0.02399137,0.011512517,-0.02624104,0.0030645735,0.0019289764,0.00030337018,0.0010539768,-0.018867679,-0.03586124,-0.0106050065
77.0,-0.14722633,0.053847943,0.013098149,0.045115843,0.0072767492,-0.023010261,0.011603465,-0.025212953,0.0028996011,0.0019328836,0.00031175543,0.0010738242,-0.018341236,-0.034174677,-0.010487236
78.0,-0.1427077,0.052383766,0.012872896,0.043971773,0.007264902,-0.022072563,0.011674639,-0.024228433,0.002744059,0.0019356605,0.00031980476,0.0010924025,-0.01782724,-0.032567088,-0.0103599075
79.0,-0.13834715,0.050964426,0.0126490025,0.04285924,0.0072455453,-0.021176167,0.011727515,-0.023285469,0.002597373,0.0019373476,0.00032751722,0.0011097428,-0.017325664,-0.031034596,-0.010224286
80.0,-0.13413836,0.049588364,0.012426678,0.04177731,0.0072193085,-0.02031908,0.01176347,-0.022382144,0.002459006,0.0019379857,0.00033489268,0.0011258774,-0.01683644,-0.02957353,-0.01008152
81.0,-0.13007529,0.048254073,0.012206113,0.040725067,0.0071867765,-0.019499414,0.01178379,-0.021516642,0.0023284554,0.0019376144,0.00034193197,0.0011408384,-0.016359475,-0.028180411,-0.009932652
82.0,-0.12615219,0.046960108,0.011987475,0.039701637,0.0071484945,-0.018715378,0.011789671,-0.020687236,0.0022052517,0.0019362736,0.00034863653,0.0011546586,-0.015894651,-0.026851937,-0.009778628
83.0,-0.122363545,0.04570509,0.011770916,0.038706165,0.0071049677,-0.017965281,0.011782235,-0.019892285,0.0020889551,0.001934002,0.00035500858,0.0011673706,-0.015441831,-0.02558498,-0.009620302
84.0,-0.11870412,0.04448768,0.01155657,0.037737828,0.007056667,-0.017247515,0.011762522,-0.019130232,0.0019791538,0.0019308379,0.000361051,0.0011790072,-0.015000853,-0.024376573,-0.009458451
85.0,-0.11516887,0.043306608,0.011344556,0.03679582,0.00700403,-0.016560556,0.011731509,-0.018399596,0.0018754624,0.0019268189,0.00036676714,0.0011896013,-0.014571545,-0.0232239,-0.009293775
86.0,-0.111753,0.042160638,0.0111349765,0.03587937,0.006947464,-0.015902966,0.011690103,-0.017698964,0.0017775194,0.0019219817,0.0003721609,0.0011991851,-0.014153719,-0.02212429,-0.009126908
87.0,-0.10845193,0.041048586,0.010927923,0.03498772,0.0068873465,-0.015273372,0.011639154,-0.017027,0.0016849864,0.0019163624,0.0003772367,0.0012077915,-0.013747179,-0.021075211,-0.008958421
88.0,-0.10526125,0.039969318,0.010723475,0.03412015,0.0068240296,-0.014670475,0.011579451,-0.016382426,0.0015975463,0.0019099965,0.0003819993,0.0012154523,-0.013351716,-0.020074258,-0.008788831
89.0,-0.10217678,0.03892174,0.010521701,0.033275947,0.00675784,-0.014093044,0.011511735,-0.015764033,0.0015149018,0.0019029183,0.00038645387,0.0012221996,-0.012967116,-0.019119143,-0.008618601
90.0,-0.09919448,0.037904795,0.0103226565,0.032454435,0.0066890814,-0.0135399075,0.011436694,-0.015170663,0.0014367736,0.0018951617,0.00039060586,0.0012280648,-0.01259316,-0.0182077,-0.008448148
91.0,-0.09631052,0.036917478,0.010126392,0.031654943,0.006618036,-0.013009954,0.011354972,-0.014601218,0.0013629002,0.0018867593,0.00039446104,0.0012330789,-0.012229623,-0.01733787,-0.008277847
92.0,-0.0935212,0.03595881,0.009932947,0.030876838,0.0065449653,-0.012502129,0.0112671675,-0.014054651,0.001293036,0.0018777433,0.00039802538,0.0012372728,-0.011876279,-0.016507694,-0.008108034
93.0,-0.09082301,0.035027854,0.009742354,0.030119492,0.006470113,-0.012015428,0.011173842,-0.013529968,0.0012269506,0.0018681448,0.00040130518,0.0012406763,-0.011532894,-0.015715314,-0.007939006
94.0,-0.08821256,0.034123708,0.009554638,0.029382307,0.006393705,-0.011548899,0.011075515,-0.013026219,0.0011644274,0.001857994,0.00040430677,0.0012433194,-0.011199242,-0.014958964,-0.007771033
95.0,-0.085686624,0.033245496,0.009369817,0.028664699,0.0063159503,-0.011101635,0.010972676,-0.012542499,0.0011052631,0.0018473206,0.00040703674,0.0012452309,-0.01087509,-0.014236963,-0.0076043503
96.0,-0.08324209,0.03239239,0.009187903,0.0279661,0.006237044,-0.010672775,0.010865778,-0.012077946,0.0010492669,0.0018361529,0.00040950172,0.0012464395,-0.010560207,-0.013547715,-0.0074391686
97.0,-0.080876,0.031563576,0.009008906,0.027285965,0.0061571654,-0.010261499,0.010755244,-0.011631739,0.0009962593,0.0018245188,0.00041170852,0.0012469733,-0.0102543635,-0.012889702,-0.007275673
98.0,-0.07858549,0.030758277,0.008832824,0.026623763,0.0060764826,-0.009867027,0.010641468,-0.011203095,0.0009460716,0.0018124451,0.00041366395,0.0012468594,-0.009957331,-0.01226148,-0.007114027
100.0,-0.07636783,0.029975744,0.00865966,0.025978979,0.005995149,-0.009488618,0.010524817,-0.010791268,0.00089854526,0.0017999581,0.00041537493,0.0012461247,-0.009668884,-0.011661675,-0.006954373
