data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0811005,0.2940132,-0.040354755,0.14988908,0.04611972,-0.28270936,-0.21183419,-0.2810138,0.08644377,-0.00062153867,-0.00019124265,0.00071032986,0.11793021,-0.40189406,-0.13451141
27.0,-1.0344318,0.28343758,-0.035429697,0.14716952,0.04633114,-0.2681074,-0.19612119,-0.26496276,0.08033686,-0.0005944641,-0.0001871461,0.0007773761,0.10164746,-0.38485044,-0.13240957
28.0,-0.9901284,0.27331668,-0.030941512,0.14439373,0.046412267,-0.25434312,-0.18156245,-0.2499646,0.07470201,-0.0005635676,-0.00018114672,0.0008453514,0.087173775,-0.36836076,-0.13001713
28.0,-0.94805574,0.26362756,-0.026850956,0.14157777,0.046378925,-0.24136478,-0.1680671,-0.23594035,0.06949949,-0.0005291384,-0.00017333843,0.0009139663,0.07430744,-0.3524393,-0.12739491
30.0,-0.90808743,0.25434855,-0.023122596,0.13873558,0.04624519,-0.2291239,-0.15555201,-0.22281775,0.06469319,-0.00049147167,-0.00016382389,0.0009829433,0.06287053,-0.33709306,-0.12459449
31.0,-0.8701044,0.2454592,-0.0197244,0.1358792,0.0460236,-0.21757501,-0.14394116,-0.21053058,0.060250223,-0.0004508653,-0.00015271244,0.0010520191,0.05270585,-0.32232314,-0.12165949
32.0,-0.83399457,0.23694022,-0.016627384,0.13301907,0.04572531,-0.20667547,-0.13316493,-0.19901812,0.056140672,-0.00040761617,-0.00014011806,0.0011209445,0.04367439,-0.30812606,-0.11862684
33.0,-0.7996529,0.22877342,-0.013805293,0.13016419,0.04536025,-0.19638538,-0.123159535,-0.18822463,0.052337278,-0.00036201748,-0.00012615761,0.001189486,0.03565307,-0.29449454,-0.11552772
34.0,-0.7669803,0.2209416,-0.011234319,0.12732229,0.044937275,-0.18666741,-0.113866486,-0.17809886,0.048815195,-0.00031435656,-0.000110949375,0.0012574262,0.028532783,-0.28141844,-0.11238837
35.0,-0.7358839,0.21342856,-0.008892857,0.12449999,0.044464283,-0.1774866,-0.10523214,-0.16859375,0.04555175,-0.00026491273,-9.4611685e-05,0.0013245636,0.022216704,-0.2688854,-0.10923084
36.0,-0.7062764,0.20621897,-0.0067612776,0.121703,0.043948304,-0.16881026,-0.09720722,-0.15966591,0.042526264,-0.00021395582,-7.726182e-05,0.0013907128,0.016618824,-0.2568813,-0.10607356
37.0,-0.6780758,0.19929835,-0.004821734,0.11893611,0.04339561,-0.16060781,-0.08974647,-0.15127543,0.03971983,-0.00016174496,-5.9015056e-05,0.0014557047,0.011662664,-0.24539082,-0.10293192
38.0,-0.65120506,0.19265302,-0.0030579844,0.116203405,0.04281178,-0.15285069,-0.08280828,-0.14338548,0.037115186,-0.000108527536,-3.998383e-05,0.0015193855,0.007280145,-0.23439771,-0.099818654
39.0,-0.6255918,0.18627006,-0.0014552348,0.113508314,0.04220181,-0.1455121,-0.07635435,-0.13596213,0.034696534,-5.4538523e-05,-2.0277143e-05,0.0015816172,0.0034106178,-0.22388518,-0.09674425
40.0,-0.601168,0.18013722,-0.0,0.11085367,0.041570127,-0.13856709,-0.07034945,-0.12897399,0.032449417,0.0,0.0,0.0016422762,3.641192e-17,-0.21383607,-0.09371727
41.0,-0.5778698,0.17424294,0.0013200223,0.10824183,0.04092069,-0.13199222,-0.064761095,-0.122392066,0.030360602,5.487914e-05,2.0746991e-05,0.0017012533,-0.0029999749,-0.20423314,-0.09074464
42.0,-0.555637,0.16857627,0.0025160639,0.10567468,0.04025702,-0.12576564,-0.05955936,-0.11618957,0.02841796,0.00010990332,4.186793e-05,0.0017584531,-0.005632418,-0.19505912,-0.08783187
43.0,-0.5344133,0.16312684,0.0035983862,0.103153735,0.03958225,-0.119866826,-0.054716635,-0.11034169,0.026610365,0.00016489025,6.3271844e-05,0.0018137929,-0.007935866,-0.1862969,-0.084983274
44.0,-0.5141454,0.15788482,0.0045763715,0.10068017,0.038899157,-0.11427664,-0.05020744,-0.10482544,0.024927616,0.00021967087,8.487283e-05,0.0018672023,-0.009944789,-0.17792964,-0.08220215
45.0,-0.49478346,0.15284091,0.005458604,0.098254874,0.038210228,-0.10897713,-0.046008233,-0.09961952,0.023360344,0.00027408896,0.00010659015,0.0019186226,-0.011690046,-0.16994083,-0.07949092
46.0,-0.47628042,0.1479863,0.0062529417,0.09587844,0.037517652,-0.103951484,-0.04209727,-0.09470418,0.021899942,0.000328001,0.00012834823,0.0019680061,-0.013199276,-0.16231434,-0.07685127
47.0,-0.458592,0.14331259,0.006966584,0.09355127,0.036823373,-0.09918398,-0.03845444,-0.09006107,0.020538498,0.00038127575,0.00015007662,0.0020153148,-0.014497255,-0.15503453,-0.07428426
48.0,-0.4416765,0.13881187,0.00760613,0.09127356,0.036129117,-0.09465985,-0.035061132,-0.08567315,0.019268736,0.00043379373,0.00017171001,0.0020605202,-0.0156061975,-0.14808618,-0.071790434
49.0,-0.4254947,0.13447662,0.008177632,0.08904532,0.035436403,-0.09036529,-0.03190013,-0.0815246,0.01808396,0.00048544686,0.00019318803,0.002103603,-0.01654604,-0.14145458,-0.06936987
50.0,-0.4100096,0.13029966,0.008686644,0.08686644,0.034746576,-0.08628733,-0.02895548,-0.07760069,0.016978001,0.0005361379,0.00021445517,0.0021445516,-0.017334681,-0.13512556,-0.06702228
51.0,-0.39518625,0.12627421,0.009138266,0.084736645,0.034060806,-0.08241382,-0.026212392,-0.07388768,0.015945178,0.0005857801,0.00023546063,0.0021833621,-0.017988192,-0.12908548,-0.06474708
52.0,-0.38099185,0.12239383,0.009537182,0.08265558,0.033380136,-0.07873336,-0.023657165,-0.07037284,0.014980251,0.00063429633,0.00025615815,0.0022200372,-0.018521018,-0.123321176,-0.06254342
53.0,-0.36739528,0.11865239,0.009887699,0.08062278,0.032705463,-0.07523525,-0.02127708,-0.06704425,0.014078389,0.000681619,0.0002765058,0.0022545857,-0.018946141,-0.11782003,-0.06041023
54.0,-0.35436732,0.115044035,0.010193775,0.0786377,0.03203758,-0.071909435,-0.019060332,-0.06389082,0.013235129,0.000727689,0.00029646588,0.0022870225,-0.019275235,-0.112569965,-0.05834628
55.0,-0.3418803,0.111563236,0.010459053,0.07669973,0.03137716,-0.068746485,-0.01699596,-0.060902197,0.012446355,0.00077245577,0.00031600462,0.0023173674,-0.0195188,-0.107559375,-0.056350194
56.0,-0.3299081,0.108204715,0.010686886,0.074808195,0.030724796,-0.06573754,-0.015073786,-0.058068708,0.01170826,0.0008158763,0.00033509205,0.0023456444,-0.019686282,-0.10277718,-0.05442049
57.0,-0.31842604,0.10496344,0.010880357,0.07296239,0.030080985,-0.06287426,-0.013284338,-0.055381328,0.0110173235,0.0008579148,0.00035370173,0.002371882,-0.01978618,-0.09821276,-0.052555606
57.0,-0.3074108,0.10183463,0.01104231,0.07116155,0.02944616,-0.060148805,-0.011618816,-0.052831613,0.010370293,0.00089854235,0.00037181063,0.002396113,-0.019826148,-0.093855985,-0.05075391
59.0,-0.29684034,0.09881374,0.011175363,0.06940489,0.028820675,-0.057553824,-0.01006903,-0.05041167,0.009764155,0.00093773607,0.00038939886,0.0024183718,-0.019813068,-0.08969717,-0.04901373
60.0,-0.28669378,0.095896415,0.011281931,0.06769159,0.028204829,-0.05508237,-0.008627359,-0.048114117,0.009196122,0.000975479,0.00040644957,0.0024386975,-0.01975314,-0.085727066,-0.047333363
61.0,-0.27695137,0.09307852,0.011364237,0.06602081,0.027598863,-0.052727923,-0.007286704,-0.045932032,0.008663611,0.0010117595,0.00042294865,0.0024571302,-0.019651942,-0.08193686,-0.04571108
62.0,-0.26759446,0.090356104,0.011424335,0.0643917,0.027002973,-0.050484337,-0.006040453,-0.04385894,0.008164225,0.001046571,0.0004388846,0.0024737131,-0.019514497,-0.07831815,-0.04414517
63.0,-0.2586053,0.0877254,0.011464115,0.06280342,0.02641731,-0.048345827,-0.004882444,-0.041888766,0.0076957466,0.0010799111,0.0004542483,0.002488491,-0.019345324,-0.074862905,-0.0426339
64.0,-0.24996713,0.08518283,0.011485325,0.061255068,0.025841981,-0.046306938,-0.0038069335,-0.04001582,0.007256114,0.0011117818,0.00046903297,0.0025015092,-0.019148491,-0.07156349,-0.041175563
65.0,-0.24166407,0.082724944,0.011489576,0.059745792,0.025277067,-0.044362526,-0.002808563,-0.038234755,0.0068434165,0.001142189,0.0004832338,0.0025128159,-0.018927658,-0.068412624,-0.039768472
66.0,-0.23368105,0.08034848,0.011478354,0.05827472,0.02472261,-0.042507753,-0.0018823337,-0.03654056,0.0064558783,0.0011711417,0.000496848,0.002522459,-0.018686112,-0.065403365,-0.03841095
67.0,-0.22600377,0.0780503,0.011453033,0.056840982,0.024178626,-0.040738035,-0.0010235803,-0.034928527,0.00609185,0.0011986522,0.0005098745,0.0025304882,-0.018426813,-0.06252911,-0.037101366
68.0,-0.21861866,0.07582743,0.011414882,0.05544371,0.023645112,-0.039049067,-0.00022794695,-0.03339423,0.0057497993,0.0012247356,0.00052231376,0.0025369525,-0.018152421,-0.059783567,-0.035838105
69.0,-0.21151286,0.073677,0.011365069,0.054082055,0.023122037,-0.037436772,0.0005086348,-0.03193351,0.0054283002,0.0012494096,0.00053416786,0.0025419022,-0.01786532,-0.05716074,-0.0346196
70.0,-0.20467414,0.07159628,0.0113046765,0.052755155,0.022609353,-0.035897303,0.0011899659,-0.03054246,0.005126028,0.0012726939,0.00054544024,0.0025453877,-0.017567655,-0.054654926,-0.033444304
71.0,-0.19809088,0.06958266,0.011234702,0.05146218,0.022106992,-0.034427036,0.0018195988,-0.029217396,0.004841747,0.0012946104,0.00055613543,0.0025474592,-0.017261345,-0.052260693,-0.032310728
72.0,-0.19175208,0.06763365,0.011156066,0.050202295,0.021614878,-0.03302253,0.0024008544,-0.027954858,0.0045743105,0.0013151828,0.00056625926,0.0025481666,-0.016948115,-0.04997287,-0.031217406
73.0,-0.1856472,0.065746844,0.011069622,0.04897469,0.021132914,-0.031680547,0.0029368384,-0.026751585,0.0043226476,0.001334436,0.0005758183,0.0025475598,-0.016629502,-0.04778653,-0.030162923
74.0,-0.17976633,0.06391996,0.010976154,0.047778554,0.020660996,-0.030398013,0.003430456,-0.025604505,0.004085761,0.0013523968,0.0005848203,0.002545688,-0.016306886,-0.04569699,-0.029145898
75.0,-0.17409994,0.062150802,0.01087639,0.0466131,0.02019901,-0.029172033,0.0038844252,-0.024510723,0.0038627223,0.0013690928,0.00059327355,0.002542601,-0.015981497,-0.043699782,-0.028164996
76.0,-0.16863902,0.060437277,0.010771,0.045477554,0.019746833,-0.02799986,0.0043012905,-0.023467507,0.0036526644,0.0013845526,0.0006011873,0.0025383465,-0.01565443,-0.041790668,-0.027218921
77.0,-0.16337498,0.058777366,0.010660601,0.04437115,0.019304331,-0.026878893,0.004683433,-0.022472287,0.0034547788,0.0013988056,0.0006085713,0.0025329723,-0.015326663,-0.039965592,-0.026306419
78.0,-0.15829964,0.057169147,0.010545765,0.04329314,0.018871369,-0.025806678,0.0050330837,-0.02152263,0.0032683115,0.001411882,0.00061543577,0.0025265256,-0.014999062,-0.038220715,-0.025426274
79.0,-0.1534052,0.055610772,0.01042702,0.042242795,0.018447803,-0.02478088,0.005352331,-0.020616243,0.003092558,0.0014238126,0.0006217916,0.002519053,-0.014672396,-0.036552362,-0.024577316
80.0,-0.14868426,0.054100465,0.0103048505,0.041219402,0.018033488,-0.023799298,0.0056431326,-0.019750964,0.0029268602,0.0014346282,0.00062764983,0.0025105993,-0.014347343,-0.034957044,-0.023758406
81.0,-0.14412974,0.05263653,0.010179706,0.040222254,0.017628271,-0.022859836,0.0059073213,-0.018924745,0.0027706043,0.0014443604,0.00063302217,0.0025012095,-0.014024503,-0.033431437,-0.022968449
82.0,-0.1397349,0.051217336,0.010052001,0.03925067,0.017232,-0.021960514,0.0061466172,-0.018135652,0.0026232158,0.0014530406,0.0006379203,0.0024909268,-0.0137044005,-0.03197238,-0.022206388
83.0,-0.13549328,0.049841322,0.009922115,0.03830398,0.01684452,-0.02109945,0.006362631,-0.017381862,0.0024841574,0.0014607006,0.0006423563,0.0024797942,-0.0133874975,-0.030576847,-0.021471204
84.0,-0.13139877,0.048506983,0.0097904,0.037381526,0.016465673,-0.020274865,0.006556873,-0.016661644,0.0023529273,0.0014673719,0.0006463424,0.002467853,-0.013074193,-0.029241975,-0.020761909
85.0,-0.1274455,0.047212876,0.009657179,0.036482677,0.0160953,-0.019485066,0.0067307614,-0.015973365,0.0022290556,0.0014730863,0.00064989104,0.002455144,-0.012764836,-0.027965028,-0.020077555
86.0,-0.1236279,0.04595762,0.00952275,0.035606805,0.015733238,-0.018728448,0.0068856236,-0.015315477,0.0021121027,0.001477875,0.0006530145,0.0024417066,-0.012459723,-0.026743395,-0.019417226
87.0,-0.11994062,0.044739883,0.009387386,0.034753304,0.015379335,-0.018003488,0.0070227063,-0.014686516,0.0020016572,0.0014817693,0.0006557255,0.0024275794,-0.012159112,-0.025574597,-0.01878004
88.0,-0.116378576,0.04355839,0.009251339,0.033921577,0.015033427,-0.017308738,0.0071431804,-0.014085096,0.0018973333,0.0014848001,0.0006580364,0.0024128002,-0.011863218,-0.024456264,-0.018165145
89.0,-0.112936884,0.042411912,0.00911484,0.033111054,0.014695355,-0.016642824,0.0072481423,-0.013509904,0.0017987702,0.001486998,0.0006599598,0.002397405,-0.011572221,-0.023386147,-0.017571725
90.0,-0.10961091,0.041299265,0.008978101,0.032321166,0.0143649625,-0.016004441,0.007338622,-0.0129596945,0.0017056294,0.0014883934,0.0006615082,0.0023814293,-0.011286271,-0.02236209,-0.016998991
91.0,-0.10639618,0.04021932,0.008841316,0.031551365,0.014042091,-0.015392349,0.007415587,-0.012433288,0.0016175938,0.0014890159,0.00066269387,0.0023649076,-0.011005487,-0.021382052,-0.016446183
92.0,-0.10328847,0.039170984,0.008704663,0.030801117,0.013726585,-0.014805368,0.0074799443,-0.011929567,0.0015343662,0.001488895,0.00066352927,0.0023478728,-0.010729965,-0.020444077,-0.01591257
93.0,-0.1002837,0.03815321,0.0085683055,0.030069903,0.01341829,-0.014242376,0.0075325463,-0.01144747,0.0014556674,0.0014880595,0.0006640266,0.0023303574,-0.010459775,-0.0195463,-0.015397449
94.0,-0.09737797,0.037164982,0.008432391,0.029357212,0.013117053,-0.013702307,0.0075741922,-0.010985991,0.0013812359,0.001486538,0.00066419784,0.0023123925,-0.010194969,-0.01868695,-0.014900141
95.0,-0.094567575,0.036205333,0.008297055,0.028662555,0.012822722,-0.013184147,0.007605634,-0.010544174,0.001310826,0.0014843581,0.00066405494,0.0022940082,-0.009935579,-0.017864335,-0.014419996
96.0,-0.09184893,0.035273325,0.008162422,0.027985448,0.012535148,-0.012686929,0.0076275766,-0.010121115,0.0012442074,0.0014815473,0.0006636097,0.0022752334,-0.009681622,-0.017076839,-0.013956387
97.0,-0.08921864,0.03436806,0.008028604,0.027325423,0.012254185,-0.012209736,0.0076406817,-0.00971595,0.0011811635,0.0014781322,0.00066287373,0.0022560966,-0.009433097,-0.01632292,-0.013508707
98.0,-0.08667343,0.03348867,0.0078957025,0.026682029,0.011979686,-0.011751692,0.007645572,-0.009327863,0.0011214908,0.0014741389,0.0006618583,0.0022366247,-0.009189994,-0.015601112,-0.013076379
99.0,-0.084210165,0.032634318,0.0077638095,0.026054818,0.011711509,-0.011311963,0.0076428317,-0.008956078,0.0010649987,0.0014695931,0.0006605747,0.002216844,-0.008952289,-0.014910012,-0.012658842
100.0,-0.08182585,0.0318042,0.0076330085,0.025443362,0.011449513,-0.010889758,0.0076330085,-0.008599856,0.0010115072,0.0014645196,0.00065903383,0.0021967795,-0.008719949,-0.014248283,-0.012255559
101.0,-0.07951761,0.030997546,0.0075033745,0.02484724,0.011193559,-0.010484321,0.007616618,-0.0082584955,0.0009608479,0.0014589428,0.0006572465,0.0021764557,-0.00849293,-0.013614647,-0.011866011
102.0,-0.07728269,0.030213606,0.0073749744,0.024266046,0.010943511,-0.0100949295,0.0075941444,-0.007931329,0.00091286196,0.0014528864,0.00065522327,0.0021558958,-0.008271183,-0.013007888,-0.011489702
103.0,-0.075118445,0.029451657,0.007247869,0.02369938,0.010699235,-0.009720898,0.007566042,-0.0076177223,0.00086740014,0.0014463734,0.00065297436,0.0021351227,-0.008054649,-0.012426842,-0.011126153
104.0,-0.073022336,0.02871101,0.0071221106,0.02314686,0.0104606,-0.009361573,0.0075327363,-0.007317072,0.00082432205,0.0014394263,0.00065050996,0.0021141574,-0.007843267,-0.011870398,-0.010774902
105.0,-0.07099195,0.027990991,0.006997748,0.022608109,0.010227478,-0.009016329,0.0074946294,-0.0070288028,0.0007834956,0.001432067,0.00064783986,0.002093021,-0.0076369653,-0.011337498,-0.010435507
106.0,-0.06902493,0.027290959,0.0068748216,0.02208276,0.009999741,-0.008684571,0.007452097,-0.0067523695,0.0007447964,0.0014243167,0.0006449736,0.0020717334,-0.007435672,-0.010827128,-0.0101075405
107.0,-0.06711905,0.026610289,0.006753369,0.02157046,0.009777266,-0.008365732,0.007405492,-0.006487251,0.0007081075,0.001416196,0.0006419206,0.0020503136,-0.00723931,-0.010338322,-0.009790592
108.0,-0.06527216,0.025948381,0.006633421,0.021070866,0.00955993,-0.008059269,0.0073551466,-0.0062329513,0.0006733185,0.0014077249,0.00063869,0.00202878,-0.0070477985,-0.009870157,-0.009484268
109.0,-0.06348219,0.025304656,0.0065150047,0.020583639,0.009347616,-0.0077646654,0.0073013715,-0.005988999,0.00064032566,0.0013989229,0.0006352907,0.0020071503,-0.0068610553,-0.009421749,-0.009188186
110.0,-0.061747164,0.024678554,0.0063981437,0.020108452,0.009140206,-0.0074814274,0.007244459,-0.005754944,0.00060903106,0.0013898086,0.0006317312,0.001985441,-0.006678995,-0.008992257,-0.0089019835
111.0,-0.06006518,0.024069536,0.0062828567,0.019644989,0.008937585,-0.0072090835,0.007184684,-0.0055303588,0.0005793426,0.0013804004,0.00062802003,0.0019636683,-0.0065015308,-0.008580876,-0.008625306
112.0,-0.0584344,0.02347708,0.00616916,0.019192941,0.008739643,-0.0069471844,0.0071223024,-0.0053148335,0.0005511733,0.0013707159,0.00062416523,0.0019418475,-0.006328574,-0.008186834,-0.008357816
113.0,-0.056853075,0.022900684,0.006057065,0.018752009,0.0085462695,-0.0066952994,0.007057557,-0.00510798,0.0005244413,0.0013607721,0.00062017486,0.0019199934,-0.0061600357,-0.007809398,-0.008099188
114.0,-0.05531951,0.02233986,0.0059465813,0.0183219,0.008357357,-0.0064530177,0.006990673,-0.0049094274,0.00049906934,0.0013505854,0.0006160565,0.0018981199,-0.005995826,-0.007447865,-0.0078491075
115.0,-0.05383208,0.021794138,0.0058377157,0.01790233,0.008172803,-0.0062199472,0.006921863,-0.0047188206,0.0004749845,0.0013401719,0.0006118176,0.0018762406,-0.0058358544,-0.0071015614,-0.0076072738
115.0,-0.052389227,0.021263069,0.0057304725,0.01749302,0.007992501,-0.0059957127,0.0068513267,-0.004535822,0.0004521181,0.0013295469,0.0006074654,0.001854368,-0.0056800307,-0.006769846,-0.007373395
117.0,-0.05098944,0.02074621,0.005624853,0.017093709,0.007816354,-0.005779956,0.0067792493,-0.00436011,0.00043040529,0.0013187254,0.0006030069,0.0018325144,-0.0055282647,-0.0064521036,-0.0071471925
118.0,-0.049631286,0.020243142,0.005520857,0.01670413,0.007644263,-0.0055723335,0.0067058066,-0.0041913767,0.00040978479,0.0013077215,0.00059844885,0.0018106913,-0.005380466,-0.0061477474,-0.0069283964
119.0,-0.048313364,0.019753452,0.0054184813,0.016324032,0.007476133,-0.0053725177,0.006631162,-0.004029329,0.00039019884,0.0012965493,0.00059379777,0.0017889098,-0.005236546,-0.0058562155,-0.006716748
120.0,-0.04703434,0.019276746,0.005317723,0.015953168,0.007311869,-0.0051801954,0.0065554683,-0.0038736858,0.00037159288,0.0012852219,0.0005890601,0.0017671802,-0.0050964146,-0.0055769696,-0.0065119974
121.0,-0.045792926,0.01881264,0.005218575,0.015591297,0.00715138,-0.004995066,0.00647887,-0.0037241806,0.00035391538,0.0012737523,0.00058424176,0.0017455124,-0.0049599838,-0.0053094965,-0.006313904
122.0,-0.04458788,0.018360766,0.00512103,0.015238186,0.006994577,-0.0048168437,0.0064014997,-0.0035805574,0.0003371177,0.0012621528,0.0005793488,0.0017239159,-0.004827167,-0.0050533037,-0.0061222375
123.0,-0.04341801,0.017920764,0.005025079,0.014893608,0.0068413727,-0.004645253,0.006323484,-0.003442572,0.00032115378,0.0012504352,0.0005743869,0.0017023997,-0.004697878,-0.004807921,-0.0059367744
124.0,-0.042282164,0.01749229,0.004930713,0.014557343,0.006691682,-0.004480031,0.0062449393,-0.0033099912,0.00030598027,0.0012386111,0.00056936155,0.0016809722,-0.004572031,-0.004572898,-0.0057573
