data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.6180833,0.18678698,0.13230744,0.046696745,0.038913954,-0.061938044,-0.14398164,-0.14754875,0.034889378,0.0016891531,0.0014076276,0.0004968097,-0.2643852,-0.11382332,-0.09559591
36.0,-0.59467494,0.18072405,0.12739564,0.047403034,0.038514964,-0.058330987,-0.1357009,-0.13992637,0.032661185,0.0017917088,0.0014557634,0.0005416794,-0.2499639,-0.113303564,-0.09295966
37.0,-0.5722828,0.1748901,0.12270515,0.047953736,0.03808091,-0.054948885,-0.1278918,-0.13274859,0.030586546,0.0018912001,0.0015018354,0.0005869242,-0.23646438,-0.11241184,-0.09032576
38.0,-0.5508587,0.16927518,0.118223935,0.048364338,0.037616707,-0.051776282,-0.120527,-0.12598611,0.028654085,0.0019874629,0.0015458043,0.0006323745,-0.22381824,-0.11120507,-0.08770597
39.0,-0.5303566,0.16386984,0.11394075,0.04864886,0.037126765,-0.04879889,-0.11358069,-0.119611785,0.026853329,0.0020803595,0.0015876428,0.00067786995,-0.21196291,-0.10973311,-0.08511011
40.0,-0.5107327,0.15866512,0.10984508,0.048820037,0.03661503,-0.046003494,-0.107028544,-0.11360047,0.02517462,0.0021697788,0.001627334,0.0007232596,-0.20084101,-0.10803961,-0.0825463
41.0,-0.4919452,0.15365241,0.10592704,0.048889402,0.036085036,-0.04337788,-0.100847624,-0.10792883,0.023609063,0.0022556323,0.0016648715,0.0007684022,-0.19039996,-0.106162734,-0.08002122
42.0,-0.47395447,0.14882356,0.10217737,0.048867438,0.035539955,-0.040910732,-0.09501633,-0.102575205,0.02214845,0.0023378534,0.001700257,0.0008131664,-0.1805915,-0.10413586,-0.07754028
43.0,-0.4567227,0.14417079,0.09858738,0.048763648,0.034982618,-0.038591564,-0.089514345,-0.0975195,0.020785216,0.0024163951,0.0017335007,0.0008574305,-0.17137125,-0.10198816,-0.07510785
44.0,-0.44021407,0.13968669,0.095148906,0.048586678,0.03441556,-0.036410667,-0.08432253,-0.09274305,0.019512372,0.0024912283,0.0017646201,0.0009010826,-0.16269843,-0.09974505,-0.07272736
45.0,-0.42439443,0.1353642,0.09185429,0.048344363,0.03384105,-0.034359027,-0.079422876,-0.08822846,0.01832347,0.0025623406,0.0017936385,0.0009440202,-0.15453546,-0.09742869,-0.070401475
46.0,-0.40923142,0.13119662,0.0886963,0.048043832,0.033261113,-0.032428283,-0.074798465,-0.08395959,0.017212553,0.002629734,0.0018205851,0.0009861502,-0.14684772,-0.09505836,-0.06813217
47.0,-0.39469427,0.12717749,0.08566818,0.04769156,0.03267755,-0.030610671,-0.07043337,-0.079921395,0.016174115,0.002693424,0.0018454941,0.0010273885,-0.13960327,-0.09265079,-0.065920845
48.0,-0.38075382,0.12330074,0.082763515,0.047293436,0.032091975,-0.028898973,-0.06631262,-0.07609986,0.015203073,0.0027534375,0.001868404,0.0010676595,-0.13277261,-0.0902205,-0.063768424
49.0,-0.36738226,0.119560525,0.0799763,0.0468548,0.031505816,-0.027286481,-0.062422123,-0.07248193,0.014294719,0.0028098125,0.0018893566,0.0011068959,-0.12632851,-0.08778002,-0.061675392
50.0,-0.35455328,0.11595129,0.07730086,0.046380516,0.030920343,-0.025766954,-0.05874865,-0.06905543,0.013444701,0.0028625962,0.0019083974,0.0011450385,-0.120245785,-0.08534015,-0.05964191
51.0,-0.34224188,0.112467736,0.07473185,0.045874998,0.030336691,-0.024334583,-0.05527976,-0.065809004,0.012648991,0.0029118438,0.0019255741,0.0011820357,-0.114501074,-0.08291016,-0.057667814
52.0,-0.33042434,0.109104805,0.072264224,0.045342255,0.029755857,-0.02298396,-0.05200374,-0.06273204,0.011903859,0.002957618,0.0019409369,0.0012178428,-0.10907278,-0.080497995,-0.05575271
53.0,-0.3190781,0.10585768,0.06989321,0.04478594,0.029178718,-0.021710046,-0.048909586,-0.059814632,0.011205847,0.002999988,0.0019545376,0.0012524221,-0.103940874,-0.07811039,-0.05389598
54.0,-0.3081817,0.10272174,0.06761431,0.044209357,0.028606055,-0.020508138,-0.04598695,-0.05704752,0.010551757,0.0030390269,0.0019664292,0.0012857422,-0.09908677,-0.07575306,-0.052096847
55.0,-0.29771486,0.09969261,0.06542327,0.043615516,0.028038546,-0.019373856,-0.043226093,-0.05442204,0.009938616,0.0030748143,0.0019766663,0.0013177776,-0.09449319,-0.073430814,-0.050354384
56.0,-0.2876582,0.09676608,0.06331608,0.043007147,0.027476788,-0.01830311,-0.04061786,-0.051930096,0.009363675,0.003107432,0.0019853038,0.0013485083,-0.090144105,-0.07114763,-0.048667543
57.0,-0.27799347,0.09393814,0.061288908,0.04238672,0.026921296,-0.017292079,-0.038153637,-0.049564105,0.0088243745,0.003136966,0.0019923972,0.0013779196,-0.0860246,-0.06890679,-0.047035195
57.0,-0.26870313,0.09120496,0.059338167,0.04175649,0.026372518,-0.016337194,-0.03582532,-0.04731696,0.008318345,0.0031635037,0.0019980024,0.0014060016,-0.08212078,-0.06671098,-0.045456134
59.0,-0.25977066,0.08856288,0.057460442,0.041118484,0.02583084,-0.01543512,-0.03362528,-0.04518201,0.0078433845,0.0031871356,0.0020021747,0.001432749,-0.078419745,-0.06456231,-0.04392909
60.0,-0.25118026,0.08600841,0.0556525,0.040474545,0.025296591,-0.014582741,-0.031546336,-0.043153007,0.0073974463,0.0032079522,0.00200497,0.0014581601,-0.07490942,-0.06246245,-0.042452756
61.0,-0.24291699,0.08353819,0.053911272,0.039826345,0.024770044,-0.013777137,-0.029581735,-0.041224107,0.006978629,0.0032260465,0.0020064435,0.0014822376,-0.071578585,-0.060412627,-0.041025806
62.0,-0.23496658,0.08114903,0.052233856,0.03917539,0.024251433,-0.013015579,-0.027725114,-0.039389815,0.0065851645,0.0032415106,0.0020066495,0.0015049871,-0.06841676,-0.058413725,-0.03964688
63.0,-0.22731549,0.07883786,0.05061749,0.038523044,0.023740947,-0.01229551,-0.025970478,-0.037644975,0.006215408,0.0032544378,0.0020056418,0.0015264177,-0.06541415,-0.056466307,-0.03831462
64.0,-0.21995082,0.07660176,0.049059555,0.037870534,0.023238737,-0.011614533,-0.024312187,-0.035984743,0.00586783,0.0032649206,0.002003474,0.0015465412,-0.06256162,-0.05457067,-0.03702766
65.0,-0.21286032,0.07443793,0.047557566,0.037218966,0.022744924,-0.010970404,-0.022744924,-0.03440457,0.005541005,0.003273051,0.0020001978,0.0015653722,-0.05985061,-0.05272687,-0.035784643
66.0,-0.20603229,0.07234368,0.04610916,0.036569335,0.022259595,-0.0103610195,-0.021263678,-0.03290017,0.005233608,0.003278921,0.0019958648,0.0015829273,-0.05727313,-0.050934754,-0.03458422
67.0,-0.19945562,0.07031645,0.04471209,0.03592253,0.021782812,-0.009784404,-0.019863732,-0.031467523,0.0049444027,0.0032826203,0.001990525,0.0015992253,-0.0548217,-0.049194008,-0.033425063
68.0,-0.19311973,0.068353765,0.043364216,0.035279363,0.021314615,-0.009238704,-0.018540634,-0.030102843,0.004672237,0.0032842392,0.001984228,0.001614287,-0.052489303,-0.047504157,-0.032305848
69.0,-0.18701455,0.066453286,0.042063516,0.03464054,0.020855019,-0.008722181,-0.017290188,-0.028802564,0.0044160387,0.003283865,0.0019770209,0.0016281347,-0.050269373,-0.04586461,-0.031225294
70.0,-0.18113044,0.06461274,0.040808044,0.034006704,0.020404022,-0.008233202,-0.016108438,-0.027563328,0.0041748057,0.0032815845,0.0019689507,0.0016407922,-0.048155755,-0.044274658,-0.030182127
71.0,-0.17545827,0.062829964,0.03959597,0.03337842,0.019961605,-0.0077702315,-0.014991656,-0.026381973,0.003947605,0.0032774825,0.0019600631,0.0016522845,-0.046142668,-0.042733505,-0.02917511
72.0,-0.1699893,0.061102897,0.03842553,0.03275619,0.01952773,-0.007331828,-0.0139363175,-0.025255516,0.0037335637,0.003271642,0.0019504019,0.0016626377,-0.044224687,-0.041240286,-0.028203031
73.0,-0.16471522,0.05942953,0.037295062,0.03214046,0.01910235,-0.0069166347,-0.012939104,-0.024181148,0.0035318693,0.0032641443,0.0019400102,0.0016718787,-0.042396728,-0.03979407,-0.027264705
74.0,-0.15962808,0.057807967,0.03620297,0.031531617,0.018685404,-0.0065233763,-0.011996878,-0.023156216,0.0033417612,0.0032550688,0.0019289296,0.0016800355,-0.040654004,-0.03839387,-0.026358983
75.0,-0.15472032,0.05623637,0.035147734,0.030930005,0.018276822,-0.0061508534,-0.011106684,-0.02217822,0.0031625296,0.003244493,0.0019172004,0.0016871364,-0.038992018,-0.03703868,-0.025484743
76.0,-0.1499847,0.05471299,0.034127902,0.030335914,0.01787652,-0.0057979356,-0.010265725,-0.021244794,0.002993511,0.0032324921,0.0019048614,0.0016932102,-0.037406538,-0.035727445,-0.024640894
77.0,-0.14541435,0.053236127,0.033142097,0.0297496,0.017484413,-0.0054635596,-0.009471364,-0.02035371,0.0028340851,0.0032191398,0.0018919505,0.0016982863,-0.035893586,-0.034459095,-0.02382638
78.0,-0.14100267,0.05180417,0.032189,0.02917128,0.017100407,-0.005146724,-0.0087211095,-0.019502861,0.0026836721,0.0032045068,0.001878504,0.0017023942,-0.03444942,-0.033232547,-0.023040174
79.0,-0.13674337,0.050415564,0.031267345,0.028601138,0.016724395,-0.0048464853,-0.008012607,-0.018690256,0.0025417292,0.0031886627,0.0018645569,0.0017055637,-0.03307051,-0.03204671,-0.022281282
80.0,-0.13263045,0.049068816,0.030375933,0.028039323,0.016356273,-0.0045619532,-0.007343632,-0.017914012,0.0024077487,0.0031716742,0.0018501433,0.0017078246,-0.03175353,-0.030900478,-0.021548739
81.0,-0.12865819,0.047762487,0.029513612,0.02748596,0.015995927,-0.00429229,-0.0067120832,-0.01717235,0.0022812553,0.0031536066,0.0018352956,0.0017092066,-0.030495342,-0.029792765,-0.020841615
82.0,-0.12482108,0.046495203,0.028679283,0.026941145,0.015643246,-0.0040367045,-0.006115973,-0.016463581,0.002161804,0.0031345224,0.0018200453,0.0017097396,-0.029292999,-0.028722474,-0.020159004
83.0,-0.1211139,0.045265634,0.027871896,0.026404953,0.015298108,-0.0037944508,-0.0055534225,-0.015786119,0.0020489777,0.0031144826,0.0018044225,0.0017094528,-0.028143708,-0.027688527,-0.019500038
84.0,-0.117531635,0.04407251,0.027090441,0.025877437,0.014960392,-0.0035648246,-0.005022656,-0.015138448,0.0019423859,0.0030935458,0.0017884561,0.001708376,-0.027044838,-0.02668985,-0.01886387
85.0,-0.11406949,0.0429146,0.02633396,0.025358627,0.014629978,-0.0033471615,-0.004521993,-0.014519144,0.0018416629,0.0030717687,0.0017721741,0.0017065381,-0.025993902,-0.025725385,-0.018249687
86.0,-0.110722885,0.04179073,0.02560153,0.024848543,0.014306737,-0.0031408342,-0.0040498446,-0.0139268525,0.0017464653,0.0030492058,0.0017556034,0.0017039679,-0.024988556,-0.02479409,-0.017656704
87.0,-0.10748744,0.040699773,0.02489227,0.024347184,0.013990547,-0.0029452501,-0.003604707,-0.013360291,0.0016564714,0.00302591,0.0017387691,0.0017006939,-0.024026578,-0.023894945,-0.017084159
88.0,-0.10435894,0.039640628,0.024205338,0.023854537,0.013681279,-0.0027598494,-0.0031851581,-0.012818243,0.0015713794,0.0030019316,0.001721696,0.0016967439,-0.023105871,-0.023026941,-0.016531322
89.0,-0.10133339,0.03861225,0.023539925,0.023370573,0.013378806,-0.0025841033,-0.002789851,-0.012299558,0.0014909059,0.0029773198,0.0017044076,0.0016921457,-0.022224452,-0.022189096,-0.015997484
90.0,-0.098406926,0.03761363,0.022895252,0.022895252,0.013083002,-0.002417511,-0.002417511,-0.011803143,0.0014147852,0.0029521212,0.0016869265,0.0016869265,-0.021380443,-0.021380443,-0.015481964
91.0,-0.09557587,0.036643792,0.02227058,0.02242853,0.012793738,-0.0022596007,-0.0020669322,-0.01132796,0.0013427676,0.0029263813,0.0016692738,0.0016811127,-0.020572068,-0.020600043,-0.014984105
92.0,-0.09283669,0.035701808,0.021665199,0.021970343,0.012510889,-0.0021099248,-0.0017369715,-0.010873024,0.0012746189,0.0029001432,0.0016514703,0.0016747304,-0.019797646,-0.019846976,-0.014503273
93.0,-0.090186015,0.034786765,0.02107842,0.021520626,0.012234328,-0.0019680604,-0.0014265472,-0.010437404,0.001210119,0.0028734482,0.0016335356,0.0016678056,-0.01905558,-0.019120343,-0.014038857
94.0,-0.087620586,0.033897802,0.020509595,0.021079306,0.01196393,-0.0018336076,-0.0011346344,-0.01002021,0.0011490609,0.0028463365,0.0016154882,0.0016603629,-0.018344363,-0.018419273,-0.013590268
95.0,-0.08513731,0.03303408,0.01995809,0.0206463,0.011699569,-0.0017061873,-0.0008602625,-0.009620602,0.0010912505,0.002818846,0.001597346,0.0016524269,-0.017662562,-0.017742913,-0.013156938
96.0,-0.08273321,0.032194793,0.019423304,0.020221522,0.011441125,-0.0015854412,-0.00060251163,-0.009237778,0.0010365046,0.0027910136,0.001579126,0.0016440216,-0.017008822,-0.017090438,-0.012738322
97.0,-0.08040541,0.03137916,0.018904658,0.01980488,0.011188472,-0.00147103,-0.00036051037,-0.00887098,0.0009846517,0.002762874,0.0015608444,0.0016351703,-0.016381856,-0.016461045,-0.012333891
98.0,-0.07815119,0.030586438,0.018401597,0.019396277,0.01094149,-0.001362632,-0.00013343281,-0.008519483,0.0009355302,0.0027344609,0.0015425163,0.0016258956,-0.015780443,-0.015853947,-0.01194314
99.0,-0.075967915,0.029815901,0.017913586,0.018995615,0.010700061,-0.0012599429,7.9503894e-05,-0.008182599,0.0008889879,0.002705806,0.0015241565,0.0016162198,-0.015203422,-0.015268392,-0.011565579
100.0,-0.07385306,0.029066851,0.01744011,0.018602785,0.010464067,-0.001162674,0.00027904176,-0.007859677,0.00084488187,0.0026769403,0.0015057789,0.0016061642,-0.014649693,-0.014703642,-0.011200737
101.0,-0.0718042,0.028338619,0.016980682,0.018217685,0.01023339,-0.0010705523,0.00046588434,-0.007550093,0.00080307736,0.0026478928,0.0014873965,0.00159575,-0.014118212,-0.014158982,-0.010848161
102.0,-0.06981902,0.027630556,0.01653482,0.017840201,0.010007918,-0.0009833182,0.0006406986,-0.007253256,0.0007634476,0.0026186912,0.0014690219,0.0015849973,-0.013607986,-0.013633723,-0.010507414
103.0,-0.06789528,0.026942035,0.016102076,0.017470226,0.009787536,-0.0009007263,0.0008041171,-0.006968604,0.0007258732,0.0025893622,0.0014506668,0.0015739261,-0.013118071,-0.013127194,-0.010178075
104.0,-0.06603083,0.026272452,0.015682006,0.017107643,0.009572133,-0.0008225436,0.00095673976,-0.0066955993,0.00069024175,0.0025599313,0.0014323425,0.0015625553,-0.01264757,-0.012638746,-0.009859741
105.0,-0.064223625,0.025621226,0.015274193,0.01675234,0.009361602,-0.0007485492,0.0010991355,-0.006433733,0.00065644726,0.002530422,0.0014140593,0.0015509038,-0.01219563,-0.012167751,-0.00955202
106.0,-0.062471673,0.024987796,0.014878229,0.016404202,0.009155833,-0.00067853346,0.0012318441,-0.0061825174,0.0006243899,0.0025008577,0.0013958275,0.0015389894,-0.011761439,-0.0117136,-0.009254536
107.0,-0.06077308,0.024371617,0.014493726,0.01606311,0.008954722,-0.0006122977,0.0013553774,-0.0059414906,0.00059397565,0.0024712598,0.0013776564,0.0015268293,-0.011344227,-0.011275706,-0.008966928
108.0,-0.059126012,0.023772163,0.014120307,0.015728949,0.008758165,-0.00054965314,0.0014702213,-0.0057102107,0.0005651157,0.0024416496,0.0013595548,0.0015144408,-0.010943258,-0.0108535,-0.0086888485
109.0,-0.057528716,0.02318893,0.013757611,0.015401603,0.00856606,-0.0004904208,0.0015768369,-0.0054882574,0.00053772645,0.0024120458,0.0013415312,0.00150184,-0.010557832,-0.010446431,-0.008419961
110.0,-0.0559795,0.022621429,0.01340529,0.015080952,0.008378306,-0.00043443072,0.0016756613,-0.00527523,0.000511729,0.002382468,0.0013235933,0.0014890425,-0.010187285,-0.010053968,-0.008159942
111.0,-0.054476738,0.022069184,0.01306301,0.014766881,0.008194808,-0.0003815215,0.0017671097,-0.005070746,0.0004870489,0.0023529332,0.0013057486,0.0014760636,-0.0098309815,-0.009675596,-0.007908481
112.0,-0.053018864,0.021531744,0.012730447,0.014459273,0.008015467,-0.00033153998,0.0018515763,-0.004874441,0.000463616,0.0023234582,0.001288004,0.0014629181,-0.009488317,-0.009310819,-0.0076652784
113.0,-0.051604375,0.021008663,0.01240729,0.014158011,0.007840189,-0.0002843406,0.0019294345,-0.0046859668,0.00044136393,0.002294059,0.001270366,0.0014496201,-0.009158716,-0.008959157,-0.007430045
114.0,-0.050231826,0.020499516,0.012093239,0.013862982,0.0076688835,-0.00023978524,0.0020010397,-0.0045049917,0.00042023015,0.0022647504,0.0012528406,0.0014361832,-0.008841628,-0.008620148,-0.0072025033
115.0,-0.04889982,0.02000389,0.011788007,0.013574069,0.007501459,-0.00019774254,0.0020667287,-0.0043311995,0.00040015567,0.0022355465,0.0012354336,0.0014226205,-0.008536532,-0.008293341,-0.006982385
115.0,-0.047607012,0.01952139,0.0114913145,0.013291159,0.0073378272,-0.0001580878,0.002126821,-0.0041642883,0.00038108462,0.0022064606,0.0012181501,0.0014089447,-0.008242927,-0.007978305,-0.0067694327
117.0,-0.04635212,0.019051624,0.011202892,0.013014138,0.007177901,-0.00012070249,0.0021816208,-0.0040039686,0.0003629644,0.002177505,0.0012009951,0.001395168,-0.007960337,-0.0076746237,-0.006563397
118.0,-0.04513389,0.018594224,0.010922481,0.012742895,0.0070215953,-8.547396e-05,0.002231416,-0.0038499655,0.00034574518,0.002148692,0.0011839732,0.001381302,-0.0076883077,-0.007381893,-0.0063640396
119.0,-0.04395113,0.018148828,0.010649834,0.01247732,0.0068688276,-5.2295163e-05,0.0022764807,-0.003702016,0.00032937998,0.0021200322,0.0011670885,0.0013673581,-0.007426405,-0.007099725,-0.006171129
120.0,-0.042802684,0.017715087,0.010384707,0.012217302,0.006719516,-2.1064314e-05,0.0023170745,-0.003559869,0.00031382433,0.0020915363,0.001150345,0.0013533471,-0.0071742143,-0.006827743,-0.005984444
121.0,-0.04168744,0.017292663,0.010126868,0.011962733,0.006573581,8.315341e-06,0.0023534442,-0.0034232838,0.00029903624,0.0020632138,0.0011337462,0.0013392792,-0.0069313417,-0.0065655853,-0.00580377
122.0,-0.040604327,0.016881231,0.009876095,0.011713508,0.0064309454,3.59358e-05,0.0023858245,-0.0032920316,0.00028497598,0.002035074,0.0011172956,0.0013251645,-0.006697408,-0.0063129026,-0.0056289
123.0,-0.03955231,0.016480474,0.009632169,0.011469519,0.0062915324,6.1884544e-05,0.0024144375,-0.0031658928,0.00027160603,0.0020071254,0.0011009959,0.0013110124,-0.006472053,-0.006069357,-0.0054596364
124.0,-0.038530394,0.016090086,0.009394882,0.011230663,0.0061552674,8.624477e-05,0.002439495,-0.0030446579,0.00025889082,0.0019793757,0.00108485,0.0012968323,-0.0062549324,-0.0058346232,-0.005295787
