data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.5625502,0.2836668,0.19933341,0.2836668,0.16100007,-0.24326137,-0.09966671,-0.29195508,0.080466844,0.0016020632,0.00090927916,0.0012939741,-0.70967937,-0.8663337,-0.60083956
13.0,-1.4515653,0.26860514,0.18731675,0.26860514,0.15197396,-0.22279903,-0.08482268,-0.26744255,0.07214872,0.001709248,0.0009670746,0.0013867484,-0.6483118,-0.7916783,-0.55124766
14.0,-1.3506787,0.25460184,0.17626281,0.25460184,0.14362155,-0.2043845,-0.071810775,-0.24539533,0.06482209,0.0018142245,0.0010234087,0.001478257,-0.5934529,-0.724636,-0.50668854
15.0,-1.2587628,0.24156168,0.16607365,0.24156168,0.13587844,-0.18777646,-0.06039042,-0.22552048,0.058352046,0.0019165397,0.0010780536,0.001568078,-0.54428047,-0.6642946,-0.46655136
16.0,-1.1748389,0.22939995,0.15666339,0.22939995,0.12868778,-0.17276642,-0.050356086,-0.20756534,0.05262434,0.0020158007,0.001130815,0.0016558362,-0.5000926,-0.60986817,-0.43031174
17.0,-1.0980545,0.2180411,0.14795648,0.2180411,0.1219992,-0.15917373,-0.04153164,-0.1913113,0.047541928,0.0021116717,0.0011815306,0.001741203,-0.46028805,-0.5606772,-0.3975175
18.0,-1.0276648,0.20741756,0.13988626,0.20741756,0.11576794,-0.14684132,-0.033765648,-0.17656854,0.043022044,0.0022038717,0.0012300679,0.0018238937,-0.4243494,-0.51613206,-0.36777765
19.0,-0.96301687,0.19746868,0.13239378,0.19746868,0.109954156,-0.13563222,-0.026927548,-0.16317177,0.03899388,0.0022921695,0.0012763217,0.0019036663,-0.3918302,-0.47572002,-0.3407528
20.0,-0.90353656,0.18814,0.12542666,0.18814,0.10452223,-0.12542666,-0.020904444,-0.15097655,0.03539666,0.0023763815,0.001320212,0.001980318,-0.3623437,-0.43899333,-0.31614748
21.0,-0.8487179,0.17938243,0.11893834,0.17938243,0.099440254,-0.1161196,-0.015598471,-0.1398564,0.03217805,0.002456367,0.0013616817,0.0020536839,-0.33555397,-0.40556026,-0.29370356
22.0,-0.79811347,0.17115161,0.112887226,0.17115161,0.09467961,-0.107618645,-0.01092457,-0.12970021,0.029292872,0.0025320242,0.0014006943,0.0021236332,-0.3111681,-0.37507692,-0.27319503
23.0,-0.7513267,0.16340743,0.107236125,0.16340743,0.09021452,-0.09984237,-0.006808643,-0.120410144,0.026701989,0.0026032869,0.0014372313,0.0021900667,-0.28893015,-0.3472408,-0.25442335
24.0,-0.7080051,0.15611352,0.10195169,0.15611352,0.086021736,-0.09271882,-0.0031859903,-0.111899786,0.024371432,0.0026701202,0.0014712907,0.002252914,-0.26861575,-0.32178503,-0.23721363
25.0,-0.6678348,0.14923683,0.09700394,0.14923683,0.08208026,-0.08618427,0.0,-0.10409269,0.022271631,0.0027325181,0.0015028849,0.0023121308,-0.25002766,-0.29847366,-0.2214115
26.0,-0.63053566,0.14274727,0.092365876,0.14274727,0.07837105,-0.08018214,0.002798966,-0.09692106,0.020376781,0.0027904985,0.0015320384,0.0023676958,-0.23299213,-0.2770976,-0.20688027
27.0,-0.5958569,0.13661739,0.08801312,0.13661739,0.07487684,-0.07466211,0.005254515,-0.0903246,0.01866431,0.0028441022,0.0015587867,0.0024196093,-0.21735564,-0.25747123,-0.19349875
28.0,-0.5635738,0.13082214,0.08392364,0.13082214,0.07158192,-0.06957931,0.007405027,-0.084249645,0.017114433,0.0028933876,0.0015831743,0.0024678896,-0.20298226,-0.2394292,-0.1811591
28.0,-0.5334842,0.1253386,0.08007744,0.1253386,0.06847201,-0.06489367,0.009284341,-0.078648254,0.015709765,0.0029384305,0.0016052537,0.002512571,-0.1897514,-0.22282417,-0.16976528
30.0,-0.5054065,0.12014575,0.07645639,0.12014575,0.06553405,-0.060569346,0.010922341,-0.073477566,0.014435002,0.0029793198,0.0016250835,0.0025537026,-0.17755574,-0.20752448,-0.15923148
31.0,-0.4791766,0.11522431,0.07304398,0.11522431,0.0627561,-0.05657418,0.012345462,-0.06869919,0.013276642,0.003016156,0.0016427278,0.0025913452,-0.16629967,-0.19341224,-0.14948098
32.0,-0.4546464,0.11055656,0.069825195,0.11055656,0.06012725,-0.05287931,0.01357712,-0.06427865,0.012222752,0.0030490495,0.001658255,0.0026255704,-0.1558978,-0.18038175,-0.14044496
33.0,-0.43168175,0.10612617,0.0667863,0.10612617,0.057637487,-0.04945877,0.014638092,-0.060184956,0.011262763,0.0030781184,0.0016717368,0.0026564584,-0.1462737,-0.16833806,-0.13206163
34.0,-0.4101611,0.10191811,0.063914746,0.10191811,0.05527762,-0.04628915,0.01554683,-0.056390196,0.0103873005,0.003103487,0.0016832472,0.0026840968,-0.13735886,-0.15719573,-0.124275394
35.0,-0.38997403,0.0979185,0.06119906,0.0979185,0.05303919,-0.043349337,0.01631975,-0.05286919,0.009588033,0.003125284,0.0016928621,0.0027085794,-0.12909177,-0.14687775,-0.11703613
36.0,-0.3710201,0.09411452,0.058628716,0.09411452,0.05091441,-0.04062024,0.01697147,-0.049599186,0.008857543,0.0031436419,0.0017006587,0.0027300047,-0.12141706,-0.13731462,-0.1102986
37.0,-0.3532079,0.09049429,0.056194037,0.09049429,0.04889611,-0.038084585,0.017515024,-0.0465596,0.008189217,0.003158695,0.0017067143,0.002748475,-0.11428484,-0.12844351,-0.10402189
38.0,-0.33645388,0.08704683,0.053886134,0.08704683,0.046977658,-0.035726704,0.017962046,-0.043731768,0.007577151,0.0031705797,0.0017111065,0.002764095,-0.10765008,-0.12020753,-0.09816898
39.0,-0.32068187,0.083761945,0.051696826,0.083761945,0.04515292,-0.033532385,0.018322924,-0.04109877,0.007016063,0.003179432,0.0017139126,0.0027769723,-0.10147206,-0.11255511,-0.09270625
40.0,-0.30582207,0.08063015,0.049618557,0.08063015,0.04341624,-0.0314887,0.018606959,-0.038645223,0.006501222,0.003185388,0.0017152089,0.0027872145,-0.095713906,-0.10543943,-0.08760318
41.0,-0.2918106,0.07764267,0.04764437,0.07764267,0.04176235,-0.029583892,0.018822467,-0.036357127,0.006028385,0.0031885826,0.001715071,0.0027949305,-0.09034219,-0.09881795,-0.08283201
42.0,-0.2785889,0.07479131,0.045767818,0.07479131,0.040186375,-0.02780724,0.0189769,-0.03422173,0.0055937404,0.0031891495,0.0017135729,0.0028002288,-0.085326545,-0.092651926,-0.078367464
43.0,-0.26610306,0.072068445,0.04398295,0.072068445,0.0386838,-0.02614897,0.019076942,-0.032227404,0.0051938607,0.0031872198,0.0017107872,0.0028032174,-0.08063937,-0.08690607,-0.074186474
44.0,-0.25430366,0.06946696,0.04228424,0.06946696,0.0372504,-0.024600146,0.019128583,-0.030363526,0.004825659,0.0031829227,0.0017067847,0.0028040034,-0.07625551,-0.08154818,-0.070267975
45.0,-0.2431451,0.066980235,0.040666573,0.066980235,0.035882268,-0.023152607,0.01913721,-0.02862038,0.0044863517,0.0031763841,0.0017016344,0.002802692,-0.07215204,-0.07654884,-0.06659273
46.0,-0.23258537,0.06460206,0.039125193,0.06460206,0.034575753,-0.021798871,0.019107653,-0.02698908,0.004173427,0.0031677275,0.0016954035,0.002799387,-0.06830804,-0.071881175,-0.063143104
47.0,-0.22258577,0.062326662,0.037655693,0.062326662,0.03332745,-0.02053209,0.019044258,-0.025461474,0.0038846126,0.0031570725,0.0016881569,0.0027941905,-0.06470437,-0.06752055,-0.059902944
48.0,-0.21311048,0.060148604,0.03625395,0.060148604,0.032134186,-0.019345976,0.01895093,-0.024030095,0.0036178543,0.0031445355,0.0016799573,0.002787202,-0.061323535,-0.06344441,-0.056857426
49.0,-0.20412642,0.058062814,0.03491615,0.058062814,0.030992988,-0.018234756,0.018831182,-0.022688076,0.0033712904,0.0031302292,0.0016708656,0.002778518,-0.058149483,-0.059632078,-0.053992946
50.0,-0.19560295,0.05606454,0.033638723,0.05606454,0.029901087,-0.017193126,0.01868818,-0.021429112,0.0031432325,0.003114263,0.0016609402,0.0027682337,-0.055167507,-0.05606454,-0.051296975
51.0,-0.1875117,0.054149315,0.03241834,0.054149315,0.028855884,-0.016216202,0.018524766,-0.0202474,0.0029321483,0.003096742,0.0016502375,0.0027564408,-0.052364092,-0.05272433,-0.048758004
52.0,-0.17982632,0.05231295,0.031251892,0.05231295,0.02785495,-0.015299487,0.018343503,-0.019137593,0.002736645,0.0030777678,0.0016388114,0.0027432279,-0.04972683,-0.049595397,-0.046365406
53.0,-0.17252243,0.05055152,0.03013648,0.05055152,0.026896,-0.01443884,0.0181467,-0.018094767,0.0025554558,0.0030574384,0.001626714,0.0027286815,-0.047244284,-0.046662938,-0.044109397
54.0,-0.16557728,0.04886131,0.029069386,0.04886131,0.025976898,-0.013630434,0.017936429,-0.017114377,0.0023874275,0.0030358476,0.0016139948,0.002712885,-0.04490594,-0.043913327,-0.041980933
55.0,-0.15896979,0.047238845,0.028048065,0.047238845,0.025095638,-0.01287074,0.017714567,-0.016192222,0.0022315085,0.0030130853,0.0016007016,0.0026959185,-0.042702083,-0.041333992,-0.039971665
56.0,-0.1526803,0.045680854,0.027070135,0.045680854,0.024250329,-0.012156496,0.017482795,-0.015324426,0.0020867402,0.0029892386,0.0015868797,0.0026778595,-0.04062377,-0.03891332,-0.038073868
57.0,-0.1466905,0.04418424,0.026133362,0.04418424,0.0234392,-0.011484683,0.017242631,-0.0145074,0.0019522472,0.00296439,0.0015725727,0.0026587828,-0.038662724,-0.036640592,-0.03628039
57.0,-0.14098333,0.0427461,0.02523565,0.0427461,0.022660583,-0.010852508,0.016995437,-0.013737824,0.0018272292,0.0029386184,0.0015578219,0.0026387596,-0.0368113,-0.03450589,-0.034584608
59.0,-0.13554287,0.041363686,0.024375029,0.041363686,0.021912904,-0.010257385,0.016742444,-0.01301262,0.0017109545,0.002912,0.0015426667,0.0026178586,-0.03506242,-0.03250004,-0.032980382
60.0,-0.13035424,0.040034406,0.02354965,0.040034406,0.021194685,-0.009696915,0.016484754,-0.012328934,0.0016027535,0.0028846066,0.0015271447,0.002596146,-0.033409536,-0.030614544,-0.031462006
61.0,-0.12540354,0.038755808,0.02275777,0.038755808,0.020504527,-0.009168872,0.016223362,-0.011684122,0.0015020126,0.0028565074,0.0015112917,0.0025736848,-0.03184657,-0.02884153,-0.030024188
62.0,-0.12067779,0.037525583,0.021997755,0.037525583,0.019841114,-0.0086711915,0.015959157,-0.011075724,0.0014081694,0.0028277675,0.0014951414,0.0025505354,-0.030367889,-0.027173698,-0.028662007
63.0,-0.116164826,0.036341544,0.021268062,0.036341544,0.019203201,-0.008201954,0.015692938,-0.010501457,0.0013207077,0.0027984497,0.0014787263,0.0025267554,-0.02896826,-0.025604269,-0.027370885
64.0,-0.111853234,0.035201617,0.020567236,0.035201617,0.018589618,-0.0077593764,0.015425427,-0.0099591995,0.0012391538,0.0027686132,0.0014620766,0.0025024002,-0.027642822,-0.02412695,-0.026146563
65.0,-0.107732356,0.034103844,0.019893909,0.034103844,0.01799925,-0.0073417993,0.015157264,-0.009446975,0.0011630721,0.002738314,0.0014452214,0.0024775222,-0.026387058,-0.022735896,-0.024985071
66.0,-0.10379217,0.033046365,0.019246785,0.033046365,0.01743105,-0.0069476785,0.014889022,-0.008962944,0.0010920623,0.0027076062,0.0014281878,0.0024521716,-0.025196763,-0.021425666,-0.023882708
67.0,-0.10002328,0.032027427,0.018624647,0.032027427,0.016884025,-0.0065755746,0.014621218,-0.008505394,0.0010257561,0.0026765398,0.001411002,0.002426396,-0.02406802,-0.020191206,-0.022836022
68.0,-0.09641686,0.031045359,0.018026337,0.031045359,0.016357232,-0.0062241475,0.014354306,-0.008072726,0.0009638143,0.0026451633,0.0013936881,0.0024002409,-0.02299718,-0.019027801,-0.021841794
69.0,-0.09296461,0.030098578,0.01745077,0.030098578,0.015849782,-0.0058921473,0.014088696,-0.0076634535,0.00090592436,0.0026135219,0.0013762695,0.0023737492,-0.021980843,-0.017931066,-0.020897012
70.0,-0.089658745,0.02918558,0.016896915,0.02918558,0.015360831,-0.005578407,0.013824748,-0.0072761835,0.00085179805,0.0025816585,0.0013587676,0.0023469625,-0.02101583,-0.016896915,-0.019998867
71.0,-0.08649192,0.028304938,0.016363792,0.028304938,0.014889577,-0.005281838,0.013562784,-0.0069096177,0.00080116955,0.0025496138,0.0013412031,0.002319919,-0.02009918,-0.015921528,-0.019144723
72.0,-0.083457224,0.0274553,0.015850483,0.0274553,0.0144352615,-0.0050014225,0.013303083,-0.0065625436,0.0007537935,0.0025174262,0.0013235953,0.002292656,-0.019228123,-0.01500135,-0.018332122
73.0,-0.08054816,0.026635375,0.0153561095,0.026635375,0.013997162,-0.00473621,0.013045899,-0.0062338263,0.00070944324,0.0024851316,0.001305962,0.0022652084,-0.01840007,-0.014133057,-0.017558757
74.0,-0.07775859,0.025843939,0.014879844,0.025843939,0.013574595,-0.004485312,0.012791445,-0.0059224046,0.00066790916,0.002452764,0.0012883205,0.0022376094,-0.017612597,-0.013313544,-0.016822468
75.0,-0.07508273,0.025079826,0.0144209,0.025079826,0.013166908,-0.0042478954,0.012539913,-0.0056272857,0.00062899763,0.0024203556,0.0012706867,0.00220989,-0.01686344,-0.012539913,-0.016121233
76.0,-0.072515115,0.024341924,0.013978531,0.024341924,0.012773485,-0.004023182,0.012291467,-0.0053475397,0.00059252925,0.0023879362,0.0012530754,0.0021820797,-0.01615047,-0.011809448,-0.01545315
77.0,-0.07005061,0.02362918,0.013552029,0.02362918,0.012393736,-0.0038104437,0.012046248,-0.005082295,0.00055833807,0.0023555344,0.0012355009,0.0021542066,-0.015471704,-0.011119613,-0.014816435
78.0,-0.067684345,0.022940584,0.013140723,0.022940584,0.0120271025,-0.0036089956,0.011804379,-0.004830735,0.0005262704,0.0023231765,0.001217976,0.0021262972,-0.014825272,-0.010468033,-0.014209417
79.0,-0.06541172,0.02227518,0.012743973,0.02227518,0.011673051,-0.003418198,0.011565959,-0.0045920936,0.00049618364,0.0022908873,0.0012005131,0.0020983757,-0.014209424,-0.009852484,-0.0136305215
80.0,-0.063228376,0.021632053,0.012361173,0.021632053,0.011331075,-0.00323745,0.011331075,-0.0043656523,0.00046794568,0.00225869,0.0011831234,0.002070466,-0.013622517,-0.009270879,-0.0130782705
81.0,-0.061130222,0.021010328,0.011991744,0.021010328,0.011000691,-0.0030661877,0.011099796,-0.0041507366,0.0004414339,0.0022266067,0.0011658176,0.0020425897,-0.013063007,-0.008721269,-0.012551273
82.0,-0.059113346,0.020409176,0.011635138,0.020409176,0.010681438,-0.0029038824,0.010872179,-0.003946713,0.0004165345,0.0021946572,0.0011486057,0.0020147674,-0.012529445,-0.008201819,-0.012048222
83.0,-0.057174075,0.019827804,0.011290832,0.019827804,0.010372878,-0.0027500368,0.010648265,-0.0037529862,0.00039314176,0.002162861,0.0011314966,0.0019870184,-0.012020468,-0.007710812,-0.011567885
84.0,-0.055308912,0.019265449,0.010958329,0.019265449,0.010074592,-0.002604184,0.010428087,-0.003568997,0.0003711575,0.0021312349,0.0011144989,0.0019593611,-0.011534791,-0.0072466363,-0.011109102
85.0,-0.053514548,0.018721389,0.010637153,0.018721389,0.00978618,-0.0024658854,0.010211666,-0.0033942186,0.0003504904,0.0020997957,0.0010976205,0.0019318121,-0.01107121,-0.0068077776,-0.010670778
86.0,-0.051787846,0.018194932,0.010326853,0.018194932,0.009507261,-0.0023347284,0.009999016,-0.0032281568,0.00033105555,0.0020685587,0.0010808685,0.0019043874,-0.010628588,-0.0063928138,-0.010251885
87.0,-0.050125834,0.017685415,0.010027,0.017685415,0.009237472,-0.0022103246,0.009790141,-0.0030703456,0.00031277395,0.0020375377,0.0010642497,0.0018771017,-0.010205853,-0.006000409,-0.00985145
88.0,-0.04852568,0.01719221,0.009737181,0.01719221,0.008976463,-0.0020923088,0.009585037,-0.0029203463,0.00029557204,0.0020067457,0.0010477699,0.0018499688,-0.009801998,-0.0056293076,-0.009468555
89.0,-0.046984706,0.016714705,0.009457004,0.016714705,0.008723903,-0.0019803375,0.009383694,-0.0027777457,0.00027938138,0.0019761948,0.001031435,0.0018230014,-0.009416072,-0.005278328,-0.009102335
90.0,-0.045500368,0.016252326,0.009186097,0.016252326,0.008479474,-0.0018740868,0.009186097,-0.0026421552,0.0002641381,0.0019458958,0.00101525,0.0017962116,-0.009047178,-0.00494636,-0.008751972
91.0,-0.044070244,0.015804518,0.008924102,0.015804518,0.0082428735,-0.0017732513,0.008992225,-0.0025132073,0.00024978275,0.001915859,0.0009992196,0.0017696102,-0.008694467,-0.0046323584,-0.008416693
92.0,-0.04269203,0.015370748,0.008670678,0.015370748,0.008013809,-0.0016775439,0.008802053,-0.002390556,0.0002362599,0.0018860934,0.0009833479,0.0017432076,-0.008357143,-0.004335339,-0.008095767
93.0,-0.041363545,0.014950511,0.008425499,0.014950511,0.0077920035,-0.0015866933,0.008615549,-0.0022738755,0.00022351778,0.0018566075,0.0009676387,0.001717013,-0.00803445,-0.004054376,-0.007788506
94.0,-0.040082704,0.014543318,0.008188255,0.014543318,0.007577191,-0.001500444,0.008432681,-0.0021628577,0.00021150812,0.001827409,0.00095209543,0.0016910351,-0.007725674,-0.0037885956,-0.0074942545
95.0,-0.03884753,0.014148705,0.007958646,0.014148705,0.007369117,-0.001418555,0.008253411,-0.0020572117,0.00020018584,0.0017985046,0.00093672116,0.0016652821,-0.0074301423,-0.0035371762,-0.0072123953
96.0,-0.037656132,0.013766222,0.007736389,0.013766222,0.007167537,-0.0013407986,0.008077701,-0.0019566633,0.00018950886,0.0017699008,0.0009215186,0.001639761,-0.0071472167,-0.0032993425,-0.006942343
97.0,-0.03650672,0.013395442,0.007521211,0.013395442,0.006972218,-0.00126696,0.0079055065,-0.001860953,0.00017943786,0.0017416029,0.00090649,0.0016144785,-0.006876294,-0.0030743638,-0.0066835433
98.0,-0.03539758,0.013035953,0.007312852,0.013035953,0.006782935,-0.0011968365,0.0077367853,-0.001769836,0.00016993607,0.0017136158,0.0008916375,0.0015894407,-0.0066168043,-0.0028615508,-0.0064354716
99.0,-0.034327086,0.012687362,0.0071110614,0.012687362,0.006599474,-0.0011302363,0.00757149,-0.0016830805,0.00016096914,0.0016859442,0.00087696285,0.0015646531,-0.0063682063,-0.0026602533,-0.00619763
100.0,-0.03329368,0.012349288,0.0069156014,0.012349288,0.00642163,-0.0010669784,0.0074095726,-0.0016004677,0.00015250492,0.0016585914,0.0008624675,0.0015401206,-0.006129989,-0.0024698577,-0.005969547
101.0,-0.032295883,0.012021369,0.006726242,0.012021369,0.006249204,-0.001006892,0.0072509847,-0.0015217905,0.00014451332,0.0016315611,0.0008481528,0.0015158475,-0.0059016678,-0.0022897846,-0.0057507753
102.0,-0.031332277,0.0117032565,0.0065427655,0.0117032565,0.006082007,-0.0009498148,0.007095675,-0.001446853,0.0001369662,0.0016048558,0.00083401956,0.0014918378,-0.0056827827,-0.0021194874,-0.00554089
103.0,-0.030401519,0.011394614,0.00636496,0.011394614,0.0059198583,-0.00089559413,0.0069435933,-0.0013754698,0.00012983724,0.001578478,0.00082006864,0.0014680949,-0.0054728985,-0.0019584494,-0.005339489
104.0,-0.029502314,0.011095121,0.0061926255,0.011095121,0.005762582,-0.0008440853,0.0067946864,-0.0013074654,0.00012310171,0.0015524295,0.0008063006,0.001444622,-0.0052716024,-0.0018061824,-0.005146189
105.0,-0.028633436,0.010804467,0.006025568,0.010804467,0.0056100115,-0.0007951512,0.006648903,-0.0012426735,0.000116736504,0.001526712,0.0007927158,0.0014214214,-0.005078502,-0.0016622257,-0.0049606278
106.0,-0.02779371,0.010522355,0.0058636023,0.010522355,0.0054619857,-0.0007486624,0.006506189,-0.0011809367,0.00011071996,0.0015013262,0.0007793144,0.0013984956,-0.004893226,-0.001526143,-0.00478246
107.0,-0.02698201,0.010248499,0.0057065506,0.010248499,0.00531835,-0.0007044961,0.006366492,-0.001122106,0.00010503174,0.0014762732,0.00076609635,0.0013758464,-0.004715421,-0.0013975226,-0.004611358
108.0,-0.026197266,0.009982625,0.0055542425,0.009982625,0.005178956,-0.0006625361,0.0062297583,-0.0010660398,9.96528e-05,0.0014515533,0.0007530615,0.0013534754,-0.0045447513,-0.0012759746,-0.00444701
109.0,-0.02543845,0.009724468,0.005406514,0.009724468,0.0050436603,-0.00062267244,0.0060959347,-0.0010126043,9.456527e-05,0.0014271665,0.0007402095,0.0013313835,-0.004380899,-0.0011611305,-0.0042891195
110.0,-0.024704585,0.009473773,0.005263207,0.009473773,0.0049123266,-0.0005848008,0.005964968,-0.0009616724,8.975237e-05,0.0014031127,0.00072753994,0.0013095719,-0.0042235614,-0.0010526414,-0.004137405
111.0,-0.023994727,0.009230296,0.0051241717,0.009230296,0.0047848225,-0.00054882234,0.005836805,-0.0009131236,8.5198364e-05,0.0013793914,0.0007150521,0.001288041,-0.00407245,-0.0009501775,-0.003991599
112.0,-0.023307981,0.008993801,0.004989262,0.008993801,0.0046610213,-0.00051464344,0.005711392,-0.00086684356,8.088846e-05,0.0013560018,0.00070274546,0.0012667911,-0.003927293,-0.0008534264,-0.0038514452
113.0,-0.022643484,0.008764062,0.0048583387,0.008764062,0.0045408,-0.00048217527,0.0055886772,-0.0008227238,7.6808785e-05,0.001332943,0.00069061905,0.0012458225,-0.0037878281,-0.00076209236,-0.0037167014
114.0,-0.022000417,0.00854086,0.0047312677,0.00854086,0.0044240425,-0.00045133368,0.0054686083,-0.0007806614,7.294629e-05,0.0013102138,0.0006786719,0.0012251349,-0.0036538092,-0.0006758954,-0.0035871358
115.0,-0.02137799,0.008323985,0.00460792,0.008323985,0.004310635,-0.00042203878,0.005351133,-0.0007405586,6.9288726e-05,0.0012878126,0.000666903,0.0012047279,-0.0035250003,-0.00059457036,-0.0034625286
115.0,-0.020775445,0.008113234,0.004488172,0.008113234,0.004200469,-0.0003942148,0.0052362005,-0.0007023226,6.582456e-05,0.001265738,0.0006553112,0.001184601,-0.003401177,-0.000517866,-0.0033426697
117.0,-0.020192062,0.007908412,0.004371904,0.007908412,0.004093439,-0.0003677898,0.00512376,-0.00066586526,6.254298e-05,0.0012439882,0.0006438953,0.0011647533,-0.003282126,-0.00044554434,-0.003227359
118.0,-0.019627145,0.0077093313,0.004259001,0.0077093313,0.003989444,-0.0003426956,0.0050137606,-0.00063110277,5.9433787e-05,0.0012225611,0.000632654,0.0011451838,-0.003167644,-0.00037737985,-0.0031164058
119.0,-0.01908003,0.00751581,0.0041493536,0.00751581,0.0038883877,-0.00031886736,0.004906154,-0.0005979556,5.64874e-05,0.0012014547,0.00062158593,0.0011258915,-0.0030575367,-0.00031315876,-0.0030096283
120.0,-0.01855008,0.0073276735,0.004042854,0.0073276735,0.003790176,-0.00029624364,0.0048008896,-0.00056634814,5.36948e-05,0.0011806666,0.00061068963,0.0011068749,-0.0029516201,-0.00025267838,-0.002906853
121.0,-0.01803668,0.0071447534,0.0039394014,0.0071447534,0.0036947182,-0.00027476597,0.00469792,-0.00053620845,5.1047497e-05,0.0011601945,0.00059996365,0.0010881327,-0.0028497179,-0.00019574666,-0.0028079147
122.0,-0.017539248,0.0069668866,0.0038388968,0.0069668866,0.0036019278,-0.0002543789,0.0045971973,-0.0005074682,4.853751e-05,0.0011400359,0.00058940635,0.0010696633,-0.0027516624,-0.00014218136,-0.0027126556
123.0,-0.017057216,0.0067939167,0.0037412448,0.0067939167,0.0035117206,-0.0002350297,0.0044986745,-0.0004800623,4.6157307e-05,0.0011201883,0.0005790162,0.001051465,-0.002657293,-9.1809685e-05,-0.0026209245
124.0,-0.016590048,0.006625693,0.0036463544,0.006625693,0.0034240156,-0.0002166683,0.004402306,-0.00045392904,4.3899803e-05,0.0011006487,0.0005687916,0.0010335359,-0.002566458,-4.4467735e-05,-0.0025325778
