data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.4144489,0.5021741,0.044409953,-0.17422366,-0.18105596,-0.67247033,-0.6159528,-0.61111903,0.25217882,-0.00012579784,-0.00013073109,0.0005128681,-0.17910513,0.68303514,0.708078
13.0,-1.3917835,0.48799852,0.048476674,-0.15189357,-0.16482069,-0.6350765,-0.59261394,-0.58422416,0.23814254,-0.00013992864,-0.00015183745,0.00047575735,-0.19021794,0.58279943,0.6295657
14.0,-1.3662792,0.4740668,0.05199442,-0.13151531,-0.14986627,-0.59987944,-0.5690972,-0.558205,0.22473931,-0.00015094002,-0.00017200141,0.0004350624,-0.19863059,0.49387896,0.55934894
15.0,-1.3385618,0.46040434,0.05501687,-0.11292937,-0.13609436,-0.56675935,-0.54563403,-0.53310454,0.21197216,-0.00015837727,-0.00019086491,0.00039177533,-0.2047491,0.41509283,0.49653637
16.0,-1.3091581,0.4470308,0.057592925,-0.09598821,-0.123413414,-0.53559905,-0.52240807,-0.50894785,0.19983654,-0.00016186485,-0.00020811196,0.00034685325,-0.20892256,0.34537184,0.44033352
17.0,-1.278511,0.43396088,0.059767067,-0.08055561,-0.11173843,-0.50628513,-0.49956307,-0.48574552,0.18832205,-0.00016110695,-0.00022347092,0.00030119994,-0.211451,0.28375137,0.3900328
18.0,-1.2469927,0.42120522,0.06157971,-0.06650609,-0.10099073,-0.47870842,-0.47721034,-0.46349716,0.17741384,-0.00015588573,-0.00023671538,0.00025565262,-0.21259226,0.2293631,0.34500417
19.0,-1.2149141,0.408771,0.063067526,-0.05372419,-0.09109753,-0.45276475,-0.4554343,-0.44219345,0.16709372,-0.00014605795,-0.0002476635,0.00021097259,-0.21256794,0.18142724,0.30468667
20.0,-1.1825348,0.3966625,0.06426376,-0.042103842,-0.081991695,-0.42835492,-0.43429723,-0.42181835,0.15734115,-0.0001315501,-0.0002561765,0.00016783978,-0.21156839,0.13924451,0.26858094
21.0,-1.1500709,0.38488168,0.06519853,-0.03154768,-0.07361125,-0.4053848,-0.41384348,-0.4023507,0.1481339,-0.00011235281,-0.00026215657,0.00012684995,-0.2097571,0.10218871,0.23624223
22.0,-1.117701,0.37342843,0.06589913,-0.02196638,-0.06589913,-0.38376555,-0.39410266,-0.38376555,0.13944879,-8.851455e-05,-0.00026554367,8.851455e-05,-0.20727444,0.06969955,0.20727444
23.0,-1.0855724,0.36230105,0.066390246,-0.0132780485,-0.058802787,-0.36341333,-0.37509248,-0.3660352,0.13126205,-6.01351e-05,-0.0002663126,5.3262516e-05,-0.20424086,0.0412762,0.18132459
24.0,-1.0538054,0.35149646,0.0666942,-0.005407638,-0.052273832,-0.3442493,-0.3568209,-0.34913003,0.12354976,-2.7358907e-05,-0.00026446942,2.1443468e-05,-0.20075963,0.016471216,0.158078
25.0,-1.0224977,0.3410105,0.0668312,0.0017136206,-0.046267755,-0.32619932,-0.33928826,-0.33301935,0.11628816,9.631412e-06,-0.0002600481,-6.6679004e-06,-0.19691925,-0.005114985,0.13725404
26.0,-0.9917276,0.33083814,0.066819526,0.008148722,-0.04074361,-0.30919385,-0.3224887,-0.31767172,0.109453864,5.0621373e-05,-0.00025310687,-3.086669e-05,-0.19279546,-0.023839101,0.11860228
27.0,-0.9615574,0.32097358,0.06667567,0.013955373,-0.03566373,-0.2931677,-0.30641145,-0.30305558,0.103024036,9.537057e-05,-0.00024372479,-5.1012164e-05,-0.18845303,-0.04001947,0.10189911
28.0,-0.9320353,0.31141055,0.06641457,0.019186432,-0.030993467,-0.27805987,-0.291042,-0.28913945,0.096976526,0.0001436182,-0.00023199865,-6.702183e-05,-0.18394722,-0.05394016,0.086944744
29.0,-0.9031979,0.3021423,0.06604971,0.02389032,-0.026700946,-0.2638132,-0.27636296,-0.27589235,0.09128996,0.00019508823,-0.00021803979,-7.886545e-05,-0.17932513,-0.06585459,0.0735606
30.0,-0.87507194,0.29316172,0.065593265,0.028111398,-0.022756847,-0.2503742,-0.2623547,-0.26328382,0.085943796,0.0002494939,-0.00020197124,-8.655911e-05,-0.1746268,-0.075988874,0.061586924
31.0,-0.847676,0.2844616,0.06505624,0.031890314,-0.019134188,-0.23769295,-0.24899614,-0.25128424,0.0809184,0.00030654197,-0.00018392519,-9.01594e-05,-0.16988616,-0.084544696,0.050880726
32.0,-0.8210216,0.27603447,0.06444857,0.035264313,-0.01580814,-0.22572269,-0.23626502,-0.23986484,0.076195024,0.00036593643,-0.00016404047,-8.9757996e-05,-0.16513188,-0.091702,0.04131395
33.0,-0.79511446,0.26787278,0.063779235,0.03826754,-0.012755847,-0.21441971,-0.22413845,-0.22899783,0.07175583,0.0004273816,-0.00014246054,-8.547632e-05,-0.16038814,-0.09762128,0.032771826
34.0,-0.7699555,0.25996903,0.06305631,0.040931292,-0.00995626,-0.20374322,-0.21259323,-0.21865642,0.06758389,0.00049058505,-0.0001193315,-7.74608e-05,-0.15567517,-0.10244571,0.025151433
35.0,-0.74554163,0.2523156,0.06228712,0.04328427,-0.007389997,-0.19365503,-0.20160602,-0.2088149,0.06366317,0.0005552599,-9.480047e-05,-6.587829e-05,-0.15100981,-0.106303,0.018360432
36.0,-0.72186637,0.24490508,0.06147823,0.045352794,-0.0050391993,-0.1841195,-0.19115363,-0.1994486,0.059978504,0.00062112673,-6.901408e-05,-5.091203e-05,-0.14640604,-0.10930708,0.012315909
37.0,-0.69892055,0.23773001,0.06063559,0.047161013,-0.002887409,-0.17510323,-0.18121317,-0.19053392,0.056515556,0.0006879156,-4.2117284e-05,-3.2757885e-05,-0.1418753,-0.11155954,0.0069433837
38.0,-0.67669284,0.23078306,0.059764538,0.048731085,-0.00091945444,-0.1665751,-0.17176215,-0.18204832,0.05326082,0.000755367,-1.4252208e-05,-1.1621031e-05,-0.13742685,-0.11315101,0.0021759055
39.0,-0.6551701,0.22405706,0.0588699,0.050083347,0.0008786552,-0.15850595,-0.16277863,-0.17397028,0.050201572,0.00082323304,1.4442685e-05,1.2287061e-05,-0.13306814,-0.114162296,-0.0020467362
40.0,-0.63433784,0.21754497,0.057956,0.05123646,0.002519826,-0.1508685,-0.15424125,-0.16627933,0.047325816,0.0008912783,4.383336e-05,3.875123e-05,-0.12880503,-0.11466546,-0.0057787225
41.0,-0.6141804,0.21123989,0.05702674,0.052207578,0.0040159677,-0.14363727,-0.1461293,-0.15895596,0.04462229,0.00095928047,7.3790805e-05,6.755496e-05,-0.124641955,-0.11472473,-0.009068833
42.0,-0.5946814,0.20513508,0.05608562,0.053012434,0.005378073,-0.13678837,-0.1384228,-0.15198164,0.0420804,0.0010270304,0.000104191495,9.848237e-05,-0.12058224,-0.11439737,-0.011961006
43.0,-0.5758238,0.19922397,0.055135783,0.053665496,0.006616294,-0.1302995,-0.13110246,-0.14533874,0.03969019,0.0010943329,0.00013491775,0.00013131995,-0.11662816,-0.11373437,-0.014494838
44.0,-0.5575901,0.19350018,0.05418005,0.05418005,0.007740007,-0.12414971,-0.12414971,-0.13901052,0.037442315,0.0011610059,0.000165858,0.000165858,-0.11278119,-0.11278119,-0.01670603
45.0,-0.53996277,0.18795748,0.053220935,0.054568302,0.008757875,-0.11831945,-0.11754677,-0.1329811,0.035328016,0.0012268818,0.00019690694,0.00020189193,-0.10904203,-0.11157826,-0.018626785
46.0,-0.5229239,0.18258986,0.0522607,0.054841474,0.009677907,-0.11279037,-0.11127656,-0.12723541,0.033339053,0.0012918053,0.00022796565,0.0002392232,-0.1054108,-0.110161595,-0.020286158
47.0,-0.5064558,0.17739144,0.051301356,0.05500989,0.010507507,-0.10754527,-0.10532273,-0.121759154,0.03146772,0.0013556352,0.00025894155,0.00027766023,-0.10188709,-0.1085632,-0.021710377
48.0,-0.49054077,0.17235656,0.050344698,0.055083025,0.011253521,-0.10256804,-0.09966968,-0.11653877,0.029706784,0.0014182427,0.0002897485,0.00031701894,-0.09847005,-0.10681154,-0.02292313
49.0,-0.47516128,0.16747972,0.049392324,0.055069603,0.011922285,-0.097843565,-0.09430248,-0.11156141,0.028049458,0.0014795113,0.00032030657,0.0003571234,-0.09515848,-0.104931876,-0.023945812
50.0,-0.4603001,0.1627556,0.048445646,0.054977644,0.012519661,-0.09335768,-0.08920691,-0.106814906,0.026489384,0.0015393368,0.00035054205,0.00039780614,-0.09195086,-0.10294664,-0.024797754
51.0,-0.4459402,0.15817904,0.047505915,0.05481452,0.013051076,-0.08909707,-0.08436939,-0.1022877,0.025020609,0.0015976263,0.0003803872,0.00043890832,-0.08884547,-0.1008757,-0.02549643
52.0,-0.43206495,0.15374507,0.04657424,0.054587014,0.013521554,-0.08504925,-0.079777,-0.09796887,0.023637548,0.0016542977,0.00040978016,0.00048027997,-0.08584032,-0.098736644,-0.026057638
53.0,-0.41865805,0.14944889,0.04565159,0.054301362,0.013935748,-0.0812025,-0.075417444,-0.09384804,0.022334969,0.0017092796,0.0004386647,0.0005217801,-0.08293333,-0.09654505,-0.026495658
54.0,-0.40570357,0.14528582,0.044738807,0.0539633,0.014297969,-0.0775458,-0.071279,-0.08991541,0.021107968,0.0017625105,0.00046698996,0.0005632765,-0.080122255,-0.094314635,-0.026823407
55.0,-0.39318606,0.14125137,0.043836635,0.05357811,0.014612212,-0.0740688,-0.06735054,-0.08616166,0.01995195,0.001813938,0.00049471034,0.000604646,-0.07740476,-0.09205751,-0.027052572
56.0,-0.38109037,0.13734125,0.042945713,0.053150635,0.014882178,-0.07076176,-0.06362148,-0.08257799,0.018862616,0.0018635187,0.00052178523,0.00064577383,-0.07477845,-0.08978432,-0.027193721
57.0,-0.36940187,0.13355121,0.04206659,0.05268534,0.015111299,-0.06761554,-0.060081746,-0.079156026,0.017835926,0.0019112175,0.0005481786,0.00068655383,-0.07224089,-0.0875044,-0.027256414
58.0,-0.35810634,0.12987725,0.041199733,0.05218633,0.015302758,-0.06462152,-0.056721795,-0.07588788,0.016868101,0.0019570068,0.00057385914,0.0007268882,-0.06978959,-0.08522593,-0.027249303
59.0,-0.34718996,0.12631546,0.040345535,0.051657367,0.015459504,-0.06177161,-0.053532545,-0.072766036,0.015955595,0.0020008662,0.0005987994,0.0007666871,-0.06742207,-0.082956046,-0.027180212
60.0,-0.33663937,0.12286208,0.039504327,0.051101927,0.015584276,-0.05905817,-0.05050537,-0.06978339,0.015095091,0.0020427827,0.0006229763,0.00080586836,-0.06513585,-0.08070095,-0.02705622
61.0,-0.32644168,0.11951348,0.038676374,0.05052319,0.01567961,-0.056474026,-0.047632087,-0.0669332,0.014283472,0.0020827483,0.0006463702,0.0008443574,-0.06292846,-0.078466,-0.02688373
62.0,-0.31658432,0.116266154,0.037861887,0.049924083,0.015747866,-0.054012407,-0.04490493,-0.064209074,0.013517818,0.0021207617,0.0006689651,0.00088208675,-0.060797434,-0.07625583,-0.026668534
63.0,-0.30705526,0.113116734,0.037061036,0.049307294,0.015791224,-0.051666934,-0.042316515,-0.061604965,0.012795394,0.0021568267,0.0006907484,0.0009189957,-0.058740366,-0.0740744,-0.026415864
64.0,-0.2978428,0.11006195,0.036273938,0.048675284,0.015811717,-0.049431592,-0.03985985,-0.059115123,0.012113634,0.0021909513,0.0007117103,0.0009550301,-0.05675486,-0.071925096,-0.026130455
65.0,-0.28893566,0.107098676,0.035500675,0.048030324,0.015811225,-0.04730072,-0.037528288,-0.056734104,0.011470127,0.002223149,0.00073184405,0.000990142,-0.054838587,-0.06981076,-0.02581658
66.0,-0.280323,0.10422388,0.034741294,0.04737449,0.015791496,-0.045268957,-0.03531553,-0.054456737,0.010862616,0.0022534363,0.0007511454,0.0010242892,-0.052989244,-0.06773377,-0.025478108
67.0,-0.2719943,0.10143463,0.033995803,0.04670968,0.015754152,-0.04333126,-0.03321559,-0.05227812,0.0102889845,0.002281834,0.00076961267,0.0010574353,-0.051204585,-0.0656961,-0.02511852
68.0,-0.26393944,0.09872812,0.03326419,0.04603764,0.015700698,-0.041482866,-0.031222792,-0.050193604,0.009747242,0.002308366,0.00078724616,0.0010895487,-0.04948242,-0.06369932,-0.024740968
69.0,-0.2561487,0.096101634,0.03254642,0.04535997,0.015632533,-0.039719272,-0.029331755,-0.04819877,0.009235524,0.002333059,0.00080404856,0.0011206031,-0.047820613,-0.061744716,-0.024348287
70.0,-0.24861266,0.093552545,0.03184242,0.044678126,0.015550951,-0.038036227,-0.027537368,-0.04628943,0.008752078,0.0023559425,0.0008200242,0.0011505765,-0.046217076,-0.05983325,-0.023943035
71.0,-0.24132226,0.091078326,0.031152116,0.043993447,0.015457157,-0.036429714,-0.02583478,-0.0444616,0.008295261,0.0023770484,0.0008351792,0.0011794515,-0.044669792,-0.05796564,-0.023527516
72.0,-0.23426881,0.08867655,0.030475402,0.04330715,0.015352271,-0.034895938,-0.024219392,-0.042711508,0.00786353,0.0023964106,0.0008495212,0.0012072143,-0.043176793,-0.056142367,-0.0231038
73.0,-0.22744389,0.08634485,0.02981216,0.04262035,0.015237327,-0.033431303,-0.022686837,-0.041035563,0.0074554337,0.0024140647,0.0008630594,0.0012338554,-0.041736167,-0.054363728,-0.022673748
74.0,-0.22083941,0.08408098,0.029162263,0.041934058,0.0151132895,-0.032032415,-0.021232974,-0.039430354,0.007069611,0.002430048,0.00087580417,0.001259368,-0.040346067,-0.05262983,-0.022239033
75.0,-0.21444759,0.08188274,0.028525565,0.041249197,0.014981052,-0.03069606,-0.019853868,-0.037892643,0.006704782,0.0024443993,0.00088776695,0.0012837492,-0.039004702,-0.050940625,-0.021801151
76.0,-0.20826091,0.07974801,0.02790191,0.04056661,0.014841442,-0.029419199,-0.018545788,-0.03641935,0.0063597457,0.002457158,0.0008989603,0.001306999,-0.03771033,-0.049295936,-0.021361444
77.0,-0.20227216,0.07767478,0.027291138,0.03988705,0.014695228,-0.028198952,-0.017305192,-0.03500755,0.006033371,0.0024683648,0.0009093976,0.0013291196,-0.03646128,-0.04769547,-0.02092111
78.0,-0.19647439,0.07566106,0.026693076,0.03921121,0.0145431245,-0.02703259,-0.016128719,-0.033654463,0.005724597,0.0024780612,0.00091909315,0.0013501161,-0.03525592,-0.046138823,-0.020481216
79.0,-0.19086091,0.07370498,0.026107546,0.03853971,0.014385791,-0.025917534,-0.015013176,-0.032357436,0.0054324237,0.0024862892,0.00092806184,0.0013699961,-0.034092687,-0.044625506,-0.020042712
80.0,-0.18542527,0.07180469,0.025534365,0.03787312,0.014223841,-0.024851331,-0.013955535,-0.031113962,0.0051559135,0.002493091,0.00093631924,0.0013887688,-0.032970063,-0.04315496,-0.019606443
81.0,-0.18016128,0.06995843,0.024973342,0.037211932,0.014057841,-0.023831667,-0.01295292,-0.02992164,0.0048941826,0.0024985091,0.0009438813,0.0014064456,-0.031886585,-0.041726556,-0.019173155
82.0,-0.17506295,0.06816451,0.024424287,0.03655661,0.013888319,-0.02285634,-0.012002598,-0.028778195,0.0046464005,0.002502587,0.00095076446,0.0014230396,-0.030840836,-0.040339608,-0.018743508
83.0,-0.17012458,0.06642127,0.023887,0.035907555,0.013715761,-0.021923264,-0.011101975,-0.027681459,0.0044117854,0.0025053667,0.0009569856,0.0014385654,-0.029831456,-0.038993392,-0.018318078
84.0,-0.16534057,0.06472713,0.023361286,0.035265125,0.013540618,-0.02103046,-0.01024859,-0.02662937,0.004189601,0.0025068917,0.0009625618,0.0014530391,-0.028857129,-0.03768714,-0.017897373
85.0,-0.16070566,0.06308056,0.022846943,0.034629643,0.013363306,-0.02017605,-0.0094401045,-0.02561996,0.0039791563,0.0025072042,0.00096751034,0.001466478,-0.027916586,-0.036420055,-0.017481836
86.0,-0.15621467,0.061480068,0.022343772,0.03400139,0.013184213,-0.019358253,-0.008674294,-0.024651362,0.0037797985,0.0025063467,0.0009718487,0.0014789002,-0.027008606,-0.035191316,-0.017071845
87.0,-0.15186271,0.059924234,0.021851568,0.033380613,0.013003693,-0.018575376,-0.0079490505,-0.02372179,0.003590914,0.002504361,0.0009755945,0.0014903254,-0.026132006,-0.034000084,-0.016667731
88.0,-0.147645,0.05841168,0.021370128,0.032767527,0.012822077,-0.017825814,-0.007262368,-0.022829551,0.0034119245,0.0025012891,0.0009787653,0.0015007736,-0.025285654,-0.0328455,-0.016269773
89.0,-0.14355697,0.05694107,0.020899251,0.03216232,0.012639666,-0.017108038,-0.006612343,-0.021973023,0.0032422857,0.002497172,0.0009813788,0.0015102656,-0.024468452,-0.031726703,-0.015878204
90.0,-0.1395942,0.055511117,0.020438734,0.031565145,0.012456743,-0.0164206,-0.005997164,-0.02115067,0.0030814842,0.00249205,0.0009834527,0.0015188233,-0.023679348,-0.030642828,-0.0154932225
91.0,-0.13575247,0.054120578,0.019988379,0.03097614,0.012273566,-0.01576212,-0.0054151127,-0.020361016,0.002929037,0.002485963,0.0009850042,0.0015264685,-0.022917323,-0.029592995,-0.015114986
92.0,-0.13202769,0.05276825,0.019547982,0.030395417,0.01209037,-0.015131291,-0.004864554,-0.019602664,0.0027844883,0.002478951,0.000986051,0.0015332239,-0.022181401,-0.028576339,-0.014743622
93.0,-0.12841591,0.051452972,0.019117346,0.029823061,0.011907375,-0.014526864,-0.0043439344,-0.018874276,0.0026474083,0.0024710519,0.0009866104,0.0015391123,-0.021470638,-0.027591987,-0.014379229
94.0,-0.124913365,0.05017362,0.018696276,0.029259143,0.011724783,-0.013947655,-0.0038517776,-0.018174581,0.0025173924,0.002462304,0.0009866994,0.0015441567,-0.020784127,-0.026639082,-0.014021879
95.0,-0.12151637,0.048929114,0.018284576,0.02870372,0.011542777,-0.013392538,-0.00338668,-0.017502362,0.0023940583,0.0024527444,0.000986335,0.0015483806,-0.020120993,-0.025716763,-0.013671621
96.0,-0.118221425,0.047718402,0.017882051,0.02815682,0.011361524,-0.01286044,-0.0029473077,-0.016856456,0.002277046,0.00244241,0.0009855338,0.0015518074,-0.019480398,-0.02482419,-0.0133284805
97.0,-0.11502513,0.046540473,0.017488513,0.027618473,0.011181181,-0.012350339,-0.0025323916,-0.01623576,0.0021660153,0.0024313359,0.0009843125,0.0015544606,-0.018861527,-0.023960527,-0.012992468
98.0,-0.11192423,0.045394342,0.017103774,0.02708868,0.011001887,-0.011861266,-0.0021407255,-0.015639216,0.0020606462,0.0024195572,0.0009826871,0.0015563638,-0.018263603,-0.023124948,-0.012663572
100.0,-0.10891557,0.044279065,0.016727647,0.026567439,0.010823771,-0.011392293,-0.0017711626,-0.015065815,0.0019606357,0.002407108,0.0009806736,0.0015575404,-0.017685872,-0.02231665,-0.012341772
