data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.5910654,0.15063317,0.030637257,0.12510213,0.08169935,-0.12142393,-0.023756856,-0.08334372,0.022690354,0.0012355002,0.00080685725,0.0032946672,-0.07662395,-0.23176777,-0.18367685
35.0,-0.56286085,0.14486499,0.030180205,0.12072082,0.07846853,-0.11443328,-0.020120136,-0.07821703,0.020985864,0.0012843567,0.00083483185,0.0033393274,-0.07414061,-0.21796815,-0.17314845
36.0,-0.53631955,0.13937041,0.029701892,0.11652281,0.07539711,-0.10790814,-0.016817339,-0.07344945,0.019424114,0.0013315183,0.00086157065,0.003380008,-0.07168844,-0.2050814,-0.16333677
37.0,-0.5113227,0.13413344,0.029206477,0.11249902,0.07247533,-0.10181266,-0.013818118,-0.069012076,0.017991781,0.0013769186,0.0008870534,0.0034167983,-0.06927611,-0.19303942,-0.15418448
38.0,-0.48776153,0.12913918,0.028697595,0.108640894,0.06969416,-0.096114166,-0.011095102,-0.064878695,0.016676927,0.0014205041,0.0009112667,0.0034497955,-0.066910446,-0.18177985,-0.14563955
39.0,-0.46553624,0.124373764,0.028178431,0.10494036,0.067045234,-0.09078283,-0.008623571,-0.061025433,0.015468833,0.001462232,0.00093420374,0.0034791036,-0.06459678,-0.17124546,-0.13765469
40.0,-0.44455528,0.119824305,0.027651763,0.1013898,0.06452078,-0.08579137,-0.0063811764,-0.057430584,0.014357865,0.0015020707,0.00095586316,0.0035048316,-0.062339183,-0.16138376,-0.1301869
41.0,-0.4247345,0.11547879,0.02712002,0.097982004,0.062113594,-0.081114836,-0.0043476867,-0.05407435,0.013335352,0.0015399981,0.0009762488,0.0035270925,-0.060140636,-0.15214653,-0.12319695
42.0,-0.40599647,0.11132601,0.026585316,0.094710186,0.05981696,-0.07673038,-0.0025047732,-0.050938655,0.01239348,0.0015760012,0.0009953692,0.0035460028,-0.058003247,-0.14348942,-0.11664907
43.0,-0.3882698,0.10735549,0.026049495,0.09156792,0.057624638,-0.07261703,-0.00083581265,-0.04800699,0.011525202,0.0016100749,0.0010132368,0.003561681,-0.05592839,-0.13537161,-0.11051057
44.0,-0.37148875,0.10355746,0.025514157,0.08854914,0.055530813,-0.068755545,0.0006742872,-0.045264248,0.010724148,0.0016422215,0.0010298677,0.0035742468,-0.053916812,-0.12775551,-0.10475157
45.0,-0.35559252,0.09992277,0.024980692,0.08564809,0.053530056,-0.06512824,0.0020392402,-0.04269659,0.00998456,0.0016724501,0.0010452813,0.0035838215,-0.05196876,-0.12060649,-0.09934468
46.0,-0.34052494,0.09644285,0.0244503,0.08285935,0.051617302,-0.061718833,0.003271519,-0.04029134,0.009301224,0.0017007755,0.0010594995,0.003590526,-0.05008407,-0.11389257,-0.094264805
47.0,-0.32623413,0.09310968,0.023924015,0.080177784,0.049787816,-0.05851236,0.004382477,-0.03803685,0.008669413,0.0017272182,0.0010725468,0.0035944812,-0.048262224,-0.10758423,-0.089488894
48.0,-0.3126719,0.08991574,0.023402726,0.07759851,0.048037175,-0.055495,0.005382458,-0.035922427,0.00808484,0.0017518031,0.0010844496,0.0035958064,-0.046502434,-0.1016542,-0.084995784
49.0,-0.2997937,0.086853966,0.022887193,0.07511694,0.046361238,-0.052654028,0.006280893,-0.033938233,0.007543611,0.0017745595,0.0010952359,0.0035946206,-0.044803686,-0.096077256,-0.080766
50.0,-0.28755808,0.08391772,0.02237806,0.07272869,0.04475612,-0.049977668,0.0070863855,-0.03207522,0.0070421845,0.0017955202,0.0011049355,0.0035910404,-0.04316479,-0.09083006,-0.07678161
51.0,-0.27592662,0.08110079,0.021875871,0.07042963,0.043218184,-0.047455054,0.0078067933,-0.03032504,0.006577338,0.0018147214,0.001113579,0.0035851812,-0.041584417,-0.085890986,-0.07302608
52.0,-0.2648636,0.0783973,0.021381082,0.06821583,0.041744016,-0.04507613,0.008449296,-0.028680002,0.006146136,0.0018322016,0.0011211981,0.0035771555,-0.040061127,-0.081240006,-0.069484174
53.0,-0.25433576,0.07580173,0.020894067,0.066083565,0.04033041,-0.042831592,0.009020456,-0.027133008,0.0057459027,0.0018480022,0.0011278249,0.003567074,-0.03859341,-0.07685853,-0.06614181
54.0,-0.24431211,0.0733089,0.020415137,0.06402929,0.038974352,-0.04071281,0.009526281,-0.025677497,0.005374195,0.001862166,0.0011334923,0.0035550443,-0.03717969,-0.07272932,-0.06298595
55.0,-0.23476382,0.0709139,0.019944536,0.06204967,0.03767301,-0.03871179,0.009972268,-0.024307404,0.0050287824,0.0018747378,0.0011382337,0.0035411713,-0.03581836,-0.06883635,-0.060004573
56.0,-0.22566395,0.06861213,0.019482456,0.060141496,0.036423724,-0.036821112,0.010363454,-0.023017116,0.0047076247,0.0018857635,0.0011420822,0.0035255577,-0.034507792,-0.065164745,-0.057186525
57.0,-0.21698739,0.06639922,0.019029044,0.05830175,0.035223976,-0.03503388,0.010704454,-0.021801438,0.004408856,0.0018952899,0.001145071,0.0035083026,-0.03324635,-0.061700664,-0.054521464
57.0,-0.20871066,0.06427105,0.0185844,0.05652755,0.0340714,-0.0333437,0.010999502,-0.020655554,0.004130768,0.0019033648,0.0011472335,0.003489502,-0.032032397,-0.058431223,-0.05199981
59.0,-0.20081179,0.062223744,0.018148592,0.054816157,0.03296377,-0.031744603,0.01125248,-0.019574994,0.0038717943,0.0019100362,0.0011486029,0.0034692495,-0.03086431,-0.05534443,-0.049612667
60.0,-0.19327028,0.060253624,0.017721655,0.053164963,0.03189898,-0.030231057,0.011466953,-0.018555615,0.0036304991,0.0019153527,0.0011492115,0.0034476349,-0.029740492,-0.052429114,-0.04735177
61.0,-0.18606688,0.058357213,0.017303592,0.05157149,0.030875036,-0.028797895,0.011646193,-0.017593563,0.0034055642,0.0019193626,0.0011490921,0.003424745,-0.028659366,-0.049674865,-0.045209426
62.0,-0.17918357,0.05653122,0.016894387,0.05003338,0.02989007,-0.02744031,0.011793208,-0.016685262,0.0031957787,0.0019221145,0.0011482761,0.003400664,-0.027619388,-0.047071964,-0.043178495
63.0,-0.17260349,0.05477253,0.016494,0.048548378,0.028942304,-0.026153812,0.011910762,-0.01582738,0.00300003,0.0019236564,0.0011467952,0.0033754727,-0.026619047,-0.044611346,-0.04125231
64.0,-0.16631077,0.053078193,0.016102374,0.04711435,0.028030057,-0.02493422,0.012001394,-0.015016819,0.0028172946,0.0019240364,0.00114468,0.0033492486,-0.025656868,-0.04228455,-0.039424676
65.0,-0.16029055,0.051445406,0.01571943,0.04572925,0.027151743,-0.023777623,0.012067441,-0.014250695,0.00264663,0.0019233017,0.0011419604,0.0033220665,-0.024731418,-0.040083665,-0.0376898
66.0,-0.15452884,0.04987152,0.015345083,0.044391133,0.026305856,-0.02268037,0.012111053,-0.013526317,0.0024871684,0.0019214989,0.0011386661,0.0032939983,-0.023841303,-0.038001295,-0.036042295
67.0,-0.1490125,0.04835401,0.014979232,0.04309814,0.025490973,-0.021639049,0.0121342065,-0.012841178,0.0023381105,0.0019186743,0.0011348256,0.0032651124,-0.022985175,-0.036030535,-0.034477115
68.0,-0.1437292,0.046890493,0.014621766,0.041848503,0.024705743,-0.020650467,0.012138722,-0.012192938,0.0021987183,0.001914873,0.0011304672,0.003235475,-0.022161722,-0.03416491,-0.03298955
69.0,-0.13866729,0.04547869,0.014272568,0.040640533,0.023948886,-0.019711636,0.012126278,-0.011579412,0.0020683112,0.0019101395,0.0011256179,0.0032051492,-0.02136968,-0.032398358,-0.031575207
70.0,-0.13381581,0.044116445,0.013931509,0.03947261,0.023219181,-0.018819759,0.012098416,-0.01099856,0.0019462608,0.0019045172,0.0011203042,0.0031741953,-0.020607827,-0.030725216,-0.03022996
71.0,-0.12916446,0.042801708,0.013598459,0.038343195,0.022515481,-0.017972212,0.012056557,-0.010448474,0.0018319861,0.0018980488,0.0011145519,0.003142671,-0.019874983,-0.029140163,-0.02894996
72.0,-0.124703504,0.04153252,0.01327328,0.037250817,0.021836687,-0.01716654,0.012002012,-0.0099273715,0.0017249504,0.0018907759,0.0011083859,0.0031106311,-0.019170009,-0.027638216,-0.027731594
73.0,-0.120423764,0.040307034,0.012955832,0.03619407,0.021181757,-0.016400438,0.011935985,-0.009433583,0.0016246568,0.0018827389,0.0011018302,0.0030781287,-0.018491806,-0.026214696,-0.026571482
74.0,-0.11631658,0.03912347,0.01264597,0.035171606,0.020549702,-0.015671743,0.011859589,-0.008965546,0.001530646,0.0018739776,0.0010949082,0.0030452134,-0.017839322,-0.024865223,-0.025466451
75.0,-0.11237378,0.037980154,0.01234355,0.03418214,0.019939581,-0.014978423,0.011773847,-0.008521797,0.001442492,0.0018645301,0.0010876426,0.0030119333,-0.017211538,-0.023585675,-0.024413524
76.0,-0.10858762,0.036875475,0.012048422,0.033224437,0.019350495,-0.014318571,0.011679703,-0.008100964,0.0013598006,0.0018544341,0.001080055,0.0029783335,-0.016607476,-0.022372184,-0.023409909
77.0,-0.104950815,0.035807904,0.011760439,0.032297324,0.018781597,-0.013690396,0.011578026,-0.0077017625,0.0012822059,0.0018437257,0.0010721666,0.0029444573,-0.016026197,-0.021221118,-0.022452978
78.0,-0.10145645,0.034775984,0.01147945,0.031399675,0.018232068,-0.013092211,0.011469617,-0.0073229847,0.0012093689,0.00183244,0.0010639974,0.002910346,-0.015466798,-0.020129059,-0.021540273
79.0,-0.09809798,0.03377832,0.011205308,0.030530406,0.01770114,-0.012522432,0.011355212,-0.0069634994,0.0011409749,0.0018206112,0.0010555672,0.002876038,-0.014928411,-0.019092795,-0.020669468
80.0,-0.094869226,0.03281359,0.010937864,0.029688487,0.01718807,-0.011979565,0.011235492,-0.006622244,0.0010767317,0.0018082721,0.0010468944,0.0028415704,-0.014410201,-0.018109303,-0.019838385
81.0,-0.09176432,0.031880524,0.010676968,0.028872928,0.016692162,-0.011462206,0.011111083,-0.0062982193,0.0010163678,0.0017954548,0.0010379973,0.0028069785,-0.013911369,-0.017175743,-0.019044975
82.0,-0.08877773,0.03097791,0.010422475,0.028082779,0.016212737,-0.010969032,0.010982561,-0.0059904875,0.0009596309,0.0017821898,0.001028893,0.0027722954,-0.013431146,-0.016289433,-0.0182873
83.0,-0.085904166,0.030104592,0.010174237,0.027317131,0.015749162,-0.010498796,0.010850455,-0.0056981663,0.00090628647,0.0017685071,0.0010195985,0.0027375522,-0.012968794,-0.015447856,-0.017563542
84.0,-0.08313865,0.029259466,0.009932113,0.02657511,0.0153008215,-0.010050323,0.010715255,-0.0054204264,0.00085611636,0.0017544351,0.0010101293,0.0027027784,-0.012523607,-0.014648633,-0.016871987
85.0,-0.08047645,0.028441476,0.009695957,0.025855886,0.014867134,-0.009622503,0.010577408,-0.0051564863,0.0008089175,0.0017400017,0.001000501,0.0026680026,-0.012094906,-0.013889526,-0.016211012
86.0,-0.07791305,0.027649608,0.009465632,0.025158653,0.014447543,-0.009214292,0.010437328,-0.0049056117,0.0007645008,0.0017252334,0.000990728,0.0026332508,-0.011682038,-0.013168423,-0.015579097
87.0,-0.07544421,0.026882898,0.009240996,0.02448264,0.014041514,-0.008824701,0.010295396,-0.0046671103,0.00072269025,0.0017101556,0.0009808246,0.002598548,-0.011284381,-0.012483336,-0.014974798
88.0,-0.07306585,0.026140422,0.0090219155,0.023827111,0.013648539,-0.0084528,0.010151958,-0.00444033,0.0006833217,0.0016947931,0.00097080384,0.0025639178,-0.010901334,-0.011832383,-0.014396756
89.0,-0.07077412,0.025421293,0.008808255,0.023191355,0.013268131,-0.008097707,0.010007336,-0.0042246566,0.0006462421,0.0016791695,0.00096067874,0.002529382,-0.010532324,-0.011213794,-0.013843685
90.0,-0.06856537,0.024724664,0.008599883,0.022574693,0.012899824,-0.00775859,0.009861822,-0.0040195105,0.00061130896,0.0016633075,0.0009504614,0.0024949613,-0.010176799,-0.010625895,-0.013314375
91.0,-0.066436104,0.024049722,0.008396669,0.02197647,0.0125431735,-0.007434663,0.009715687,-0.0038243453,0.0005783891,0.0016472288,0.0009401636,0.0024606753,-0.009834231,-0.010067104,-0.012807675
92.0,-0.064383,0.023395687,0.0081984885,0.021396056,0.012197752,-0.007125182,0.0095691765,-0.0036386454,0.0005473582,0.0016309544,0.0009297965,0.002426542,-0.009504114,-0.009535929,-0.0123225
93.0,-0.06240292,0.022761818,0.008005216,0.02083285,0.011863151,-0.0068294443,0.009422516,-0.0034619246,0.00051810034,0.0016145043,0.0009193705,0.0023925786,-0.009185961,-0.00903096,-0.011857825
94.0,-0.06049284,0.022147395,0.007816728,0.02028627,0.01153898,-0.0065467833,0.009275913,-0.0032937233,0.0004905071,0.0015978975,0.00090889586,0.0023588012,-0.008879309,-0.008550861,-0.011412678
95.0,-0.05864991,0.021551738,0.0076329065,0.019755758,0.011224863,-0.0062765693,0.009129555,-0.0031336076,0.00046447734,0.0015811524,0.0008983821,0.0023252242,-0.008583707,-0.008094373,-0.01098614
96.0,-0.056871396,0.020974183,0.0074536353,0.01924078,0.010920443,-0.006018205,0.008983615,-0.0029811675,0.00043991633,0.0015642866,0.00088783837,0.002291862,-0.0082987305,-0.0076603033,-0.010577337
97.0,-0.055154696,0.020414103,0.007278799,0.018740816,0.010625374,-0.005771126,0.0088382475,-0.002836016,0.0004167356,0.0015473168,0.0008772734,0.0022587269,-0.008023966,-0.007247523,-0.010185446
98.0,-0.05349734,0.01987089,0.007108286,0.018255372,0.010339325,-0.0055347965,0.008693597,-0.0026977863,0.0003948523,0.0015302589,0.00086669537,0.0022258312,-0.0077590216,-0.006854965,-0.009809682
99.0,-0.051896956,0.019343967,0.0069419877,0.01778397,0.010061982,-0.0053087086,0.008549792,-0.0025661327,0.00037418903,0.0015131283,0.00085611205,0.002193186,-0.0075035184,-0.006481618,-0.009449305
100.0,-0.050351292,0.01883277,0.006779797,0.017326148,0.00979304,-0.005092381,0.008406948,-0.0024407269,0.00035467322,0.0014959393,0.00084553094,0.0021608013,-0.0072570946,-0.006126526,-0.00910361
101.0,-0.04885819,0.018336765,0.0066216094,0.016881466,0.009532208,-0.0048853573,0.008265173,-0.0023212594,0.00033623696,0.001478706,0.000834959,0.0021286868,-0.0070194025,-0.005788782,-0.00877193
102.0,-0.047415603,0.017855437,0.0064673238,0.016449498,0.009279204,-0.0046872045,0.008124562,-0.0022074364,0.00031881663,0.0014614414,0.00082440284,0.0020968507,-0.0067901085,-0.0054675275,-0.008453631
103.0,-0.046021555,0.017388292,0.00631684,0.016029831,0.009033761,-0.004497512,0.007985199,-0.0020989804,0.00030235268,0.0014441581,0.0008138688,0.0020653014,-0.006568893,-0.00516195,-0.008148111
104.0,-0.04467418,0.016934851,0.006170062,0.015622072,0.00879562,-0.0043158885,0.007847163,-0.0019956278,0.00028678917,0.0014268681,0.00080336275,0.0020340462,-0.006355449,-0.0048712776,-0.007854799
105.0,-0.043371677,0.016494658,0.0060268943,0.015225838,0.008564534,-0.004141965,0.0077105206,-0.0018971297,0.00027207375,0.0014095827,0.00079289026,0.0020030912,-0.006149483,-0.0045947796,-0.007573151
106.0,-0.04211234,0.016067274,0.0058872453,0.014840764,0.008340264,-0.0039753886,0.007575334,-0.0018032497,0.00025815726,0.0013923126,0.00078245666,0.001972443,-0.005950711,-0.004331763,-0.0073026516
107.0,-0.040894527,0.015652273,0.0057510245,0.014466494,0.008122581,-0.0038158253,0.0074416567,-0.0017137639,0.00024499363,0.001375068,0.0007720669,0.0019421063,-0.0057588634,-0.0040815705,-0.00704281
108.0,-0.03971667,0.0152492495,0.0056181448,0.014102689,0.007911265,-0.0036629578,0.0073095364,-0.0016284601,0.0002325396,0.0013578585,0.00076172553,0.0019120865,-0.0055736797,-0.0038435787,-0.0067931595
109.0,-0.03857727,0.014857811,0.00548852,0.013749019,0.0077061034,-0.0035164838,0.007179014,-0.001547137,0.00022075455,0.0013406933,0.00075143704,0.0018823877,-0.00539491,-0.0036171959,-0.0065532564
110.0,-0.03747489,0.014477581,0.005362067,0.0134051675,0.0075068935,-0.0033761163,0.007050125,-0.0014696035,0.00020960034,0.0013235811,0.00074120547,0.0018530136,-0.005222315,-0.0034018601,-0.0063226786
111.0,-0.036408156,0.014108195,0.0052387044,0.013070827,0.007313439,-0.003241582,0.0069229007,-0.0013956785,0.00019904115,0.00130653,0.00073103467,0.0018239677,-0.005055664,-0.0031970385,-0.006101024
112.0,-0.03537576,0.013749303,0.0051183538,0.0127457045,0.0071255513,-0.0031126214,0.0067973672,-0.00132519,0.00018904333,0.0012895477,0.00072092825,0.0017952527,-0.0048947376,-0.003002225,-0.0058879093
113.0,-0.034376428,0.01340057,0.0050009373,0.012429513,0.0069430484,-0.002988987,0.0066735456,-0.0012579745,0.00017957526,0.0012726415,0.0007108896,0.0017668712,-0.0047393227,-0.0028169386,-0.0056829713
114.0,-0.033408962,0.013061669,0.0048863795,0.01212198,0.0067657563,-0.0028704437,0.0065514534,-0.0011938774,0.00017060718,0.0012558181,0.0007009217,0.001738825,-0.004589216,-0.0026407233,-0.005485862
115.0,-0.032472204,0.012732288,0.0047746077,0.011822838,0.006593506,-0.0027567677,0.0064311046,-0.0011327513,0.00016211114,0.001239084,0.0006910276,0.001711116,-0.004444222,-0.0024731448,-0.0052962503
115.0,-0.031565044,0.012412125,0.004665551,0.011531833,0.006426136,-0.0026477454,0.0063125095,-0.0010744564,0.00015406086,0.0012224454,0.00068121,0.0016837454,-0.004304153,-0.002313791,-0.005113822
117.0,-0.030686418,0.012100891,0.004559139,0.011248716,0.00626349,-0.0025431737,0.0061956756,-0.0010188598,0.00014643157,0.0012059077,0.0006714713,0.0016567142,-0.0041688285,-0.0021622705,-0.0049382756
118.0,-0.029835306,0.011798305,0.0044553042,0.01097325,0.006105417,-0.002442859,0.0060806074,-0.0009658352,0.00013920001,0.0011894762,0.0006618139,0.001630023,-0.0040380755,-0.0020182107,-0.0047693253
119.0,-0.02901073,0.011504097,0.004353981,0.010705201,0.0059517724,-0.0023466172,0.0059673064,-0.00091526256,0.00013234424,0.0011731562,0.0006522398,0.0016036722,-0.0039117276,-0.0018812574,-0.0046066963
120.0,-0.02821175,0.011218006,0.0042551057,0.01044435,0.0058024167,-0.002254272,0.005855772,-0.0008670278,0.00012584365,0.0011569519,0.00064275105,0.0015776617,-0.0037896244,-0.0017510741,-0.0044501293
121.0,-0.027437467,0.01093978,0.0041586147,0.010190479,0.0056572147,-0.0021656565,0.005746002,-0.0008210224,0.00011967878,0.0011408678,0.0006333494,0.0015519913,-0.0036716126,-0.0016273407,-0.0042993743
122.0,-0.026687013,0.0106691765,0.004064448,0.009943383,0.005516037,-0.0020806105,0.0056379903,-0.00077714305,0.00011383133,0.0011249079,0.0006240365,0.0015266608,-0.0035575444,-0.0015097524,-0.004154194
123.0,-0.02595956,0.010405962,0.0039725467,0.009702858,0.0053787576,-0.0019989815,0.0055317306,-0.0007352917,0.00010828406,0.0011090758,0.0006148138,0.0015016691,-0.0034472777,-0.0013980194,-0.004014362
124.0,-0.025254311,0.010149912,0.0038828522,0.009468709,0.0052452562,-0.0019206243,0.005427215,-0.0006953748,0.000103020706,0.0010933751,0.0006056826,0.0014770156,-0.0033406764,-0.0012918662,-0.003879661
