data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.6042651,0.1854104,0.057589594,0.05899422,0.071635835,-0.12257475,-0.12169154,-0.112784944,0.034377016,0.0012263247,0.0014891087,0.0015254284,-0.12532942,-0.12810521,-0.15211515
42.0,-0.5815872,0.17948198,0.05625555,0.058934383,0.069649726,-0.11630945,-0.11459019,-0.10691353,0.032213785,0.0012871464,0.0015211729,0.0015936097,-0.120418705,-0.1255884,-0.14544365
43.0,-0.5599031,0.17377535,0.054943673,0.058776956,0.06772128,-0.11040409,-0.107895546,-0.10138461,0.03019787,0.0013466798,0.0015516093,0.0016598611,-0.1157067,-0.12293078,-0.13910028
44.0,-0.539163,0.16828078,0.05365474,0.058532447,0.065849,-0.10483529,-0.10158348,-0.096175596,0.028318422,0.0014048108,0.0015804122,0.001724086,-0.111186236,-0.120163016,-0.13306727
45.0,-0.51931983,0.1629891,0.052389354,0.05821039,0.06403143,-0.099581346,-0.09563135,-0.091265574,0.026565446,0.0014614383,0.0016075821,0.0017862023,-0.10685022,-0.11731176,-0.1273278
46.0,-0.5003292,0.15789154,0.051147964,0.057819437,0.062267087,-0.094622165,-0.090017915,-0.086635195,0.02492974,0.0015164729,0.0016331247,0.001846141,-0.102691635,-0.11440013,-0.121866114
47.0,-0.48214903,0.1529798,0.04993091,0.05736743,0.060554508,-0.08993909,-0.08472319,-0.08226649,0.023402821,0.0015698374,0.0016570507,0.0019038455,-0.0987036,-0.11144818,-0.1166673
48.0,-0.46473965,0.14824599,0.04873841,0.056861475,0.058892243,-0.08551476,-0.07972847,-0.0781428,0.021976875,0.0016214653,0.0016793747,0.0019592706,-0.09487939,-0.10847322,-0.111717336
49.0,-0.44806346,0.14368257,0.047570582,0.056308035,0.057278864,-0.0813331,-0.075016156,-0.07424868,0.020644682,0.0016713004,0.0017001159,0.002012382,-0.09121242,-0.10549016,-0.107003
50.0,-0.43208495,0.1392824,0.046427466,0.05571296,0.05571296,-0.07737911,-0.070569746,-0.070569746,0.019399587,0.0017192963,0.0017192963,0.0020631556,-0.08769632,-0.102511846,-0.102511846
51.0,-0.41677055,0.13503866,0.045309026,0.055081557,0.054193147,-0.07363886,-0.06637374,-0.06709266,0.01823544,0.001765416,0.0017369415,0.002111576,-0.08432491,-0.099549234,-0.09823211
52.0,-0.40208846,0.13094488,0.044215154,0.05441865,0.05271807,-0.070099354,-0.0624136,-0.063804984,0.017146561,0.0018096305,0.0017530796,0.0021576365,-0.081092186,-0.09661169,-0.09415275
53.0,-0.38800862,0.12699488,0.043145698,0.053728607,0.051286396,-0.0667485,-0.058675643,-0.060695164,0.0161277,0.0018519191,0.0017677409,0.0022013378,-0.07799237,-0.09370714,-0.0902633
54.0,-0.37450254,0.123182796,0.04210045,0.05301538,0.04989683,-0.06357504,-0.055147048,-0.05775242,0.0151740005,0.001892268,0.0017809581,0.002242688,-0.07501988,-0.09084225,-0.08655393
55.0,-0.3615433,0.119503014,0.04107916,0.052282568,0.0485481,-0.060568422,-0.05181576,-0.054966718,0.014280969,0.0019306705,0.0017927655,0.0022817014,-0.07216934,-0.088022605,-0.08301535
56.0,-0.34910533,0.11595019,0.04008155,0.05153342,0.04723897,-0.057718843,-0.048670452,-0.052328687,0.013444447,0.0019671258,0.0018031986,0.0023183983,-0.06943558,-0.085252814,-0.07963881
57.0,-0.3371645,0.11251925,0.0391073,0.05077088,0.04596823,-0.055017125,-0.045700487,-0.049829595,0.012660581,0.002001639,0.0018122947,0.0023528037,-0.06681363,-0.08253666,-0.07641603
57.0,-0.32569787,0.10920532,0.038156077,0.049997617,0.04473471,-0.0524547,-0.042895865,-0.047461275,0.011925803,0.00203422,0.0018200916,0.0023849476,-0.06429872,-0.07987716,-0.07333921
59.0,-0.3146837,0.10600378,0.03722752,0.049216043,0.043537267,-0.05002354,-0.040247183,-0.04521611,0.011236802,0.002064884,0.0018266281,0.0024148643,-0.061886266,-0.07727672,-0.07040098
60.0,-0.30410144,0.102910206,0.03632125,0.048428334,0.04237479,-0.047716152,-0.037745614,-0.043086972,0.01059051,0.0020936497,0.0018319434,0.0024425911,-0.059571877,-0.074737154,-0.067594394
61.0,-0.29393154,0.09992038,0.03543688,0.04763646,0.0412462,-0.045525514,-0.035382837,-0.041067194,0.009984082,0.00212054,0.0018360774,0.0024681697,-0.057351347,-0.07225979,-0.064912856
62.0,-0.2841555,0.09703027,0.034574002,0.046842195,0.040150452,-0.043445047,-0.033151045,-0.03915054,0.009414872,0.0021455814,0.0018390699,0.002491643,-0.055220652,-0.06984556,-0.06235017
63.0,-0.27475566,0.094236016,0.03373221,0.046047144,0.039086528,-0.041468594,-0.031042881,-0.037331164,0.008880426,0.0021688032,0.0018409609,0.0025130578,-0.053175926,-0.06749498,-0.05990046
64.0,-0.2657154,0.09153395,0.032911085,0.04525274,0.03805344,-0.03959037,-0.029051427,-0.035603598,0.008378465,0.0021902374,0.0018417905,0.002532462,-0.051213484,-0.06520828,-0.05755817
65.0,-0.25701883,0.08892056,0.032110203,0.04446028,0.037050232,-0.03780496,-0.027170172,-0.033962715,0.007906866,0.002209918,0.0018415985,0.0025499056,-0.049329795,-0.0629854,-0.055318058
66.0,-0.24865094,0.08639248,0.03132914,0.043670923,0.03607598,-0.03610728,-0.025392983,-0.0324037,0.0074636606,0.0022278822,0.0018404244,0.00256544,-0.047521476,-0.06082604,-0.05317515
67.0,-0.24059735,0.083946496,0.030567473,0.04288571,0.03512978,-0.03449255,-0.023714092,-0.030922044,0.007047014,0.0022441675,0.0018383074,0.002579118,-0.0457853,-0.05872971,-0.05112475
68.0,-0.23284453,0.08157953,0.029824775,0.042105563,0.03421077,-0.03295628,-0.022128059,-0.02951351,0.00665522,0.002258814,0.0018352863,0.0025909923,-0.044118185,-0.056695733,-0.04916241
69.0,-0.2253795,0.07928865,0.02910062,0.041331314,0.033318102,-0.031494264,-0.020629764,-0.02817412,0.006286689,0.0022718622,0.0018313992,0.0026011176,-0.04251717,-0.054723296,-0.047283914
70.0,-0.21818998,0.07707102,0.028394587,0.040563695,0.032450955,-0.030102532,-0.019214382,-0.026900135,0.0059399423,0.0022833545,0.0018266836,0.0026095482,-0.040979445,-0.05281146,-0.045485273
71.0,-0.21126428,0.07492396,0.027706258,0.039803356,0.031608548,-0.028777355,-0.017877366,-0.025688043,0.005613601,0.0022933339,0.0018211768,0.0026163387,-0.03950231,-0.05095918,-0.043762714
72.0,-0.20459126,0.07284489,0.027035218,0.03905087,0.03079011,-0.027515225,-0.016614428,-0.024534538,0.0053063785,0.0023018434,0.0018149149,0.0026215438,-0.038083196,-0.049165335,-0.04211265
73.0,-0.19816032,0.070831336,0.026381059,0.038306743,0.029994901,-0.026312837,-0.015421525,-0.023436513,0.005017078,0.002308927,0.0018079334,0.0026252184,-0.036719635,-0.047428723,-0.040531687
74.0,-0.19196136,0.068880916,0.025743373,0.037571408,0.029222207,-0.02516708,-0.014294845,-0.022391042,0.0047445805,0.002314629,0.001800267,0.0026274167,-0.035409287,-0.045748107,-0.03901661
75.0,-0.18598478,0.06699137,0.025121761,0.036845252,0.02847133,-0.024075022,-0.013230795,-0.021395367,0.0044878433,0.002318994,0.0017919498,0.0026281932,-0.034149896,-0.04412219,-0.03756436
76.0,-0.18022141,0.065160505,0.024515836,0.0361286,0.027741604,-0.023033898,-0.012225979,-0.020446897,0.0042458917,0.002322066,0.001783015,0.002627601,-0.032939322,-0.04254965,-0.036172047
77.0,-0.17466252,0.063386254,0.023925204,0.035421733,0.027032373,-0.022041103,-0.011277197,-0.019543182,0.0040178173,0.0023238894,0.0017734946,0.0026256933,-0.03177552,-0.04102915,-0.034836918
78.0,-0.1692998,0.061666604,0.02334949,0.034724884,0.026343016,-0.021094175,-0.010381427,-0.018681917,0.00380277,0.0023245085,0.0017634202,0.0026225224,-0.030656524,-0.03955933,-0.03355637
79.0,-0.1641253,0.059999634,0.022788322,0.034038253,0.02567292,-0.020190798,-0.009535815,-0.01786093,0.003599956,0.0023239667,0.0017528223,0.0026181396,-0.029580468,-0.03813883,-0.032327916
80.0,-0.15913144,0.058383495,0.022241332,0.033361997,0.025021499,-0.019328777,-0.0087376665,-0.017078165,0.0034086327,0.0023223076,0.0017417306,0.002612596,-0.028545564,-0.036766283,-0.031149212
81.0,-0.154311,0.056816425,0.021708163,0.032696243,0.024388183,-0.018506045,-0.007984437,-0.016331688,0.0032281063,0.002319574,0.001730174,0.002605941,-0.027550105,-0.035440333,-0.03001802
82.0,-0.1496571,0.055296723,0.021188464,0.03204109,0.023772422,-0.017720645,-0.007273724,-0.015619669,0.0030577274,0.0023158079,0.0017181801,0.0025982235,-0.026592456,-0.034159627,-0.028932216
83.0,-0.14516315,0.053822752,0.02068189,0.031396605,0.023173684,-0.016970731,-0.006603254,-0.014940382,0.0028968884,0.0023110516,0.0017057762,0.0025894917,-0.02567106,-0.032922827,-0.027889779
84.0,-0.14082286,0.052392945,0.020188108,0.03076283,0.022591453,-0.016254557,-0.005970882,-0.014292193,0.002745021,0.0023053458,0.0016929883,0.0025797917,-0.024784423,-0.031728618,-0.026888793
85.0,-0.1366302,0.051005803,0.019706788,0.03013979,0.022025233,-0.015570469,-0.0053745783,-0.01367356,0.0026015919,0.0022987311,0.0016798419,0.00256917,-0.023931123,-0.030575698,-0.02592743
86.0,-0.13257948,0.04965987,0.019237608,0.02952749,0.021474538,-0.014916904,-0.0048124245,-0.013083024,0.0024661026,0.0022912468,0.0016663612,0.0025576707,-0.023109797,-0.029462783,-0.025003955
87.0,-0.12866516,0.048353758,0.018780254,0.028925909,0.020938903,-0.014292383,-0.004282607,-0.012519206,0.0023380858,0.0022829317,0.00165257,0.0025453377,-0.022319144,-0.028388621,-0.024116714
88.0,-0.12488204,0.047086127,0.018334422,0.028335014,0.020417878,-0.013695504,-0.0037834104,-0.0119808,0.0022171035,0.0022738238,0.0016384907,0.002532213,-0.021557914,-0.027351977,-0.023264132
89.0,-0.12122509,0.045855697,0.017899811,0.027754763,0.019911027,-0.01312494,-0.0033132117,-0.01146657,0.0021027448,0.0022639604,0.0016241457,0.0025183382,-0.02082492,-0.026351647,-0.022444718
90.0,-0.1176895,0.04466122,0.01747613,0.027185092,0.019417923,-0.012579436,-0.0028704754,-0.010975348,0.0019946247,0.0022533778,0.0016095556,0.0025037532,-0.020119023,-0.025386456,-0.02165704
91.0,-0.11427069,0.043501515,0.017063094,0.026625928,0.01893816,-0.012057802,-0.0024537493,-0.010506024,0.0018923819,0.0022421111,0.0015947411,0.0024884972,-0.019439133,-0.02445525,-0.020899743
92.0,-0.11096426,0.042375434,0.016660428,0.02607719,0.018471343,-0.011558906,-0.002061658,-0.010057549,0.0017956774,0.002230195,0.0015797216,0.0024726077,-0.018784208,-0.023556909,-0.020171532
93.0,-0.10776602,0.04128187,0.016267857,0.025538784,0.018017087,-0.01108168,-0.0016929007,-0.009628928,0.0017041928,0.0022176632,0.0015645159,0.0024561216,-0.018153252,-0.02269034,-0.019471174
94.0,-0.10467193,0.040219765,0.015885118,0.02501061,0.017575024,-0.010625107,-0.0013462446,-0.009219219,0.0016176295,0.002204548,0.001549142,0.0024390745,-0.017545309,-0.02185448,-0.018797494
95.0,-0.10167815,0.0391881,0.015511955,0.024492562,0.017144792,-0.010188225,-0.0010205234,-0.008827527,0.001535707,0.0021908816,0.0015336171,0.0024215009,-0.016959468,-0.021048294,-0.01814937
96.0,-0.09878096,0.03818588,0.015148118,0.02398452,0.016726047,-0.009770119,-0.0007146323,-0.008453005,0.0014581615,0.0021766946,0.0015179581,0.0024034337,-0.016394855,-0.020270778,-0.017525734
97.0,-0.095976844,0.037212167,0.014793362,0.023486368,0.016318452,-0.009369921,-0.0004275249,-0.008094846,0.0013847455,0.0021620172,0.0015021807,0.0023849055,-0.015850633,-0.019520953,-0.016925568
98.0,-0.0932624,0.036266044,0.014447449,0.02299798,0.015921678,-0.008986807,-0.00015821,-0.0077522895,0.0013152261,0.002146878,0.0014863001,0.002365947,-0.015326004,-0.018797873,-0.016347898
99.0,-0.09063437,0.03534663,0.014110148,0.022519225,0.015535415,-0.008619995,9.4251554e-05,-0.007424609,0.0012493844,0.0021313054,0.001470331,0.0023465888,-0.014820198,-0.018100617,-0.015791796
100.0,-0.08808964,0.03445308,0.013781232,0.02204997,0.0151593555,-0.008268739,0.00033074958,-0.007111116,0.0011870147,0.002115327,0.0014542872,0.0023268596,-0.014332482,-0.017428298,-0.015256375
101.0,-0.08562522,0.033584572,0.013460483,0.021590082,0.014793204,-0.007932335,0.0005521273,-0.006811157,0.0011279235,0.0020989687,0.0014381822,0.0023067873,-0.013862153,-0.016780047,-0.014740791
102.0,-0.08323824,0.032740317,0.013147687,0.021139419,0.014436675,-0.007610109,0.000759184,-0.0065241107,0.0010719284,0.0020822561,0.0014220286,0.0022863988,-0.013408537,-0.016155029,-0.014244234
103.0,-0.08092594,0.031919558,0.012842635,0.020697838,0.014089492,-0.0073014237,0.0009526772,-0.0062493873,0.0010188582,0.002065214,0.0014058385,0.0022657204,-0.0129709905,-0.015552435,-0.013765935
104.0,-0.078685686,0.03112156,0.012545125,0.020265201,0.013751387,-0.0070056706,0.0011333252,-0.0059864256,0.00096855144,0.0020478664,0.0013896236,0.0022447768,-0.012548894,-0.014971479,-0.013305155
105.0,-0.07651494,0.030345613,0.012254959,0.019841362,0.013422098,-0.0067222714,0.0013018089,-0.0057346923,0.0009208562,0.0020302362,0.001373395,0.0022235918,-0.012141655,-0.014411404,-0.012861189
106.0,-0.07441126,0.029591037,0.011971946,0.019426176,0.013101375,-0.006450677,0.0014587739,-0.00549368,0.0008756295,0.0020123452,0.001357163,0.002202189,-0.011748706,-0.013871474,-0.012433366
107.0,-0.07237231,0.028857172,0.011695899,0.0190195,0.012788974,-0.0061903633,0.0016048324,-0.005262906,0.0008327364,0.0019942152,0.0013409377,0.0021805903,-0.011369503,-0.013350981,-0.012021041
108.0,-0.07039584,0.028143382,0.011426636,0.018621186,0.0124846585,-0.0059408327,0.0017405653,-0.0050419117,0.00079205,0.0019758665,0.0013247286,0.0021588171,-0.011003523,-0.012849239,-0.011623599
109.0,-0.0684797,0.027449055,0.011163981,0.018231088,0.012188199,-0.00570161,0.0018665234,-0.00483026,0.00075345056,0.001957319,0.0013085448,0.0021368896,-0.010650268,-0.012365583,-0.011240451
110.0,-0.06662181,0.026773594,0.010907761,0.017849064,0.011899375,-0.0054722433,0.0019832293,-0.0046275347,0.00071682537,0.0019385921,0.0012923947,0.0021148277,-0.010309255,-0.011899375,-0.010871034
111.0,-0.06482017,0.02611643,0.010657808,0.017474964,0.011617971,-0.0052523026,0.0020911782,-0.0044333404,0.00068206794,0.0019197038,0.0012762866,0.0020926502,-0.009980027,-0.0114499945,-0.01051481
112.0,-0.063072875,0.025477009,0.010413961,0.017108649,0.011343778,-0.0050413776,0.002190841,-0.0042472994,0.000649078,0.0019006719,0.0012602281,0.0020703746,-0.00966214,-0.011016843,-0.0101712635
113.0,-0.061378065,0.024854798,0.010176059,0.016749972,0.011076595,-0.0048390767,0.0022826635,-0.004069053,0.000617761,0.0018815132,0.0012442265,0.0020480186,-0.009355172,-0.010599345,-0.0098399
114.0,-0.05973398,0.02424928,0.009943949,0.016398793,0.010816225,-0.0046450277,0.002367069,-0.003898259,0.0005880275,0.001862244,0.0012282885,0.0020255987,-0.009058716,-0.010196941,-0.0095202485
115.0,-0.058138907,0.023659956,0.009717481,0.01605497,0.0105624795,-0.0044588754,0.0024444596,-0.0037345912,0.0005597935,0.0018428799,0.001212421,0.0020031303,-0.0087723825,-0.0098090945,-0.009211857
115.0,-0.05659121,0.023086343,0.00949651,0.015718361,0.010315174,-0.004280281,0.0025152166,-0.0035777388,0.00053297926,0.0018234359,0.0011966298,0.0019806286,-0.0084957965,-0.009435286,-0.008914291
117.0,-0.05508931,0.022527978,0.009280892,0.015388831,0.010074131,-0.00410892,0.0025797016,-0.0034274056,0.0005075098,0.0018039263,0.0011809207,0.001958108,-0.008228599,-0.009075014,-0.008627136
118.0,-0.053631682,0.02198441,0.0090704905,0.015066239,0.009839176,-0.0039444864,0.002638258,-0.003283309,0.00048331424,0.0017843648,0.0011652994,0.0019355821,-0.007970446,-0.0087277945,-0.008349996
119.0,-0.052216865,0.021455202,0.00886517,0.014750451,0.009610143,-0.0037866838,0.0026912123,-0.00314518,0.00046032568,0.0017647644,0.0011497708,0.0019130639,-0.007721005,-0.00839316,-0.008082489
120.0,-0.050843455,0.020939935,0.0086648,0.014441334,0.009386867,-0.0036352323,0.0027388737,-0.003012761,0.00043848084,0.0017451379,0.0011343396,0.0018905661,-0.0074799582,-0.008070663,-0.00782425
121.0,-0.04951009,0.0204382,0.008469254,0.014138754,0.009169192,-0.0034898638,0.0027815357,-0.0028858073,0.00041771997,0.0017254971,0.0011190105,0.0018681001,-0.007247001,-0.0077598654,-0.007574929
122.0,-0.048215464,0.019949604,0.008278407,0.013842582,0.008956965,-0.0033503221,0.0028194773,-0.002764085,0.00039798667,0.0017058535,0.0011037876,0.0018456775,-0.007021839,-0.00746035,-0.007334191
123.0,-0.04695832,0.019473765,0.008092139,0.013552688,0.008750036,-0.003216363,0.0028529635,-0.0026473706,0.0003792275,0.001686218,0.0010886748,0.0018233089,-0.0068041906,-0.0071717133,-0.0071017146
124.0,-0.045737445,0.019010317,0.007910333,0.013268946,0.0085482625,-0.0030877527,0.002882245,-0.002535451,0.0003613921,0.001666601,0.0010736757,0.0018010043,-0.006593785,-0.006893564,-0.0068771914
