data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8446402,0.20190574,0.09142902,0.1257149,0.110476725,-0.1490753,-0.1122018,-0.13002758,0.040765926,0.001962657,0.0017247592,0.002371544,-0.24001338,-0.3070594,-0.27959383
28.0,-0.80111927,0.19367936,0.08787305,0.12194627,0.10580632,-0.13946442,-0.102551766,-0.12153115,0.0375117,0.002030234,0.0017615266,0.0024445674,-0.2260034,-0.29039606,-0.26232964
30.0,-0.7603938,0.18587404,0.0844882,0.11828348,0.10138584,-0.13057268,-0.093705095,-0.113675036,0.034549158,0.0020951,0.0017957999,0.00251412,-0.21296613,-0.27469137,-0.24634245
31.0,-0.7222455,0.17846291,0.08126436,0.114726156,0.097198546,-0.12233757,-0.08558935,-0.10640339,0.031849008,0.0021571678,0.0018276005,0.0025801419,-0.20082222,-0.25988987,-0.23152068
32.0,-0.68647623,0.1714212,0.07819213,0.11127341,0.09322908,-0.11470289,-0.078139365,-0.09966594,0.029385228,0.0022163698,0.0018569585,0.0026425947,-0.18949978,-0.24593855,-0.21776406
33.0,-0.6529057,0.16472605,0.07526276,0.10792397,0.089463286,-0.10761792,-0.071296416,-0.0934174,0.027134672,0.0022726564,0.0018839125,0.0027014595,-0.17893365,-0.23278725,-0.20498236
34.0,-0.62136996,0.15835631,0.07246814,0.1046762,0.08588817,-0.10103688,-0.065007515,-0.087616846,0.025076719,0.002325994,0.0019085079,0.0027567334,-0.16906457,-0.22038837,-0.19309416
35.0,-0.5917193,0.15229237,0.06980067,0.10152825,0.0824917,-0.09491833,-0.05922481,-0.082227305,0.023192966,0.0023763645,0.0019307962,0.0028084307,-0.15983869,-0.20869696,-0.18202595
36.0,-0.56381726,0.1465161,0.06725329,0.09847803,0.0792628,-0.08922479,-0.053905006,-0.07721528,0.021466965,0.0024237635,0.001950834,0.0028565782,-0.15120694,-0.19767062,-0.17171122
37.0,-0.53753877,0.14101061,0.064819396,0.09552332,0.07619122,-0.08392223,-0.04900889,-0.0725504,0.019883994,0.0024681983,0.001968682,0.0029012156,-0.14312457,-0.18726945,-0.16208969
38.0,-0.5127696,0.13576029,0.06249283,0.09266178,0.07326746,-0.078979716,-0.044500917,-0.068205096,0.018430855,0.002509688,0.0019844044,0.0029423928,-0.13555071,-0.17745584,-0.15310664
39.0,-0.48940477,0.13075054,0.06026783,0.089891,0.070482716,-0.07436916,-0.0403488,-0.064154275,0.017095705,0.002548261,0.0019980683,0.0029801698,-0.12844802,-0.16819449,-0.1447124
40.0,-0.4673481,0.12596783,0.058139,0.0872085,0.067828834,-0.07006495,-0.03652322,-0.060375113,0.015867895,0.0025839547,0.0020097427,0.0030146139,-0.12178228,-0.15945223,-0.13686173
41.0,-0.4465111,0.121399514,0.056101292,0.08461179,0.06529822,-0.066043735,-0.03299748,-0.0568468,0.014737843,0.002616814,0.0020194978,0.0030458,-0.11552217,-0.15119793,-0.1295134
42.0,-0.42681235,0.11703382,0.054149974,0.08209835,0.06288384,-0.0622842,-0.02974729,-0.053550337,0.013696915,0.0026468907,0.0020274057,0.0030738085,-0.10963892,-0.14340235,-0.12262979
43.0,-0.40817684,0.112859726,0.05228061,0.07966569,0.060579117,-0.05876687,-0.026750488,-0.05046836,0.012737318,0.0026742418,0.002033538,0.0030987244,-0.104106136,-0.13603812,-0.116176575
44.0,-0.39053538,0.10886697,0.050489027,0.07731132,0.05837794,-0.055473905,-0.023986861,-0.047584996,0.011852017,0.0026989297,0.0020379673,0.0031206375,-0.098899536,-0.12907955,-0.1101223
45.0,-0.37382412,0.10504592,0.048771318,0.0750328,0.0562746,-0.052388974,-0.021437943,-0.04488569,0.011034645,0.0027210214,0.002040766,0.00313964,-0.09399676,-0.12250253,-0.10443819
46.0,-0.35798404,0.10138758,0.047123805,0.0728277,0.054263774,-0.04949709,-0.01908685,-0.04235712,0.010279441,0.0027405864,0.0020420055,0.0031558268,-0.08937725,-0.1162845,-0.09909786
47.0,-0.3429605,0.097883515,0.045543026,0.07069365,0.052340493,-0.046784505,-0.01691814,-0.03998704,0.009581183,0.0027576976,0.0020417569,0.0031692944,-0.085021995,-0.11040428,-0.09407709
48.0,-0.32870293,0.09452582,0.044025723,0.06862833,0.050500095,-0.04423858,-0.0149176605,-0.03776421,0.00893513,0.0027724304,0.0020400903,0.0031801409,-0.08091348,-0.104842044,-0.08935361
49.0,-0.31516445,0.09130706,0.042568833,0.06662948,0.04873823,-0.04184768,-0.01307245,-0.035678286,0.00833698,0.0027848613,0.0020370744,0.0031884643,-0.07703552,-0.09957919,-0.08490696
50.0,-0.3023015,0.088220276,0.041169465,0.064694874,0.047050815,-0.039601102,-0.011370613,-0.033719752,0.0077828174,0.002795068,0.0020327768,0.0031943636,-0.07337313,-0.09459828,-0.08071829
51.0,-0.2900737,0.085258916,0.039824888,0.06282236,0.045434028,-0.03748898,-0.009801232,-0.03187984,0.0072690826,0.00280313,0.0020272636,0.003197937,-0.06991246,-0.08988296,-0.076770216
52.0,-0.27844346,0.08241681,0.038532536,0.061009847,0.043884277,-0.0355022,-0.008354276,-0.030150458,0.006792531,0.0028091262,0.0020205996,0.0031992826,-0.06664068,-0.085417904,-0.07304671
53.0,-0.26737583,0.07968817,0.037289977,0.059255306,0.042398192,-0.033632364,-0.007020523,-0.028524147,0.006350205,0.0028131357,0.002012847,0.0031984968,-0.06354588,-0.08118873,-0.06953297
54.0,-0.25683826,0.07706753,0.03609492,0.057556763,0.04097261,-0.031871703,-0.005791487,-0.02699401,0.005939404,0.0028152377,0.0020040676,0.0031956753,-0.060617022,-0.07718195,-0.066215314
55.0,-0.24680041,0.07454974,0.03494519,0.055912305,0.03960455,-0.03021303,-0.004659359,-0.025553672,0.0055576637,0.002815511,0.0019943202,0.0031909125,-0.057843845,-0.0733849,-0.06308108
56.0,-0.23723398,0.07212995,0.03383874,0.054320086,0.03829121,-0.028649695,-0.0036169416,-0.02419723,0.0052027297,0.002814033,0.0019836626,0.0031843006,-0.055216823,-0.06978571,-0.060118537
57.0,-0.22811256,0.06980358,0.032773633,0.052778315,0.037029948,-0.027175538,-0.002657602,-0.022919223,0.0048725395,0.0028108808,0.0019721503,0.0031759304,-0.05272709,-0.06637321,-0.05731684
57.0,-0.21941148,0.0675663,0.03174802,0.051285263,0.03581828,-0.025784845,-0.0017752213,-0.021714587,0.0045652045,0.00280613,0.001959837,0.0031658905,-0.050366398,-0.06313693,-0.0546659
59.0,-0.21110763,0.06541403,0.030760165,0.04983926,0.034653857,-0.024472317,-0.0009641523,-0.020578625,0.0042789946,0.0027998553,0.0019467744,0.0031542673,-0.048127063,-0.06006704,-0.052156366
60.0,-0.20317945,0.06334289,0.02980842,0.048438683,0.033534475,-0.023233034,-0.00021917956,-0.019506982,0.004012322,0.0027921295,0.0019330127,0.0031411457,-0.046001922,-0.057154294,-0.049779546
61.0,-0.19560672,0.06134925,0.028891217,0.047081985,0.032458033,-0.02206242,0.0004645157,-0.018495604,0.0037637306,0.002783024,0.0019185998,0.003126607,-0.043984298,-0.054390002,-0.047527365
62.0,-0.18837051,0.059429638,0.02800707,0.04576765,0.031422567,-0.02095623,0.0010913885,-0.017540732,0.0035318818,0.0027726085,0.001903582,0.0031107315,-0.04206796,-0.051766,-0.045392305
63.0,-0.18145306,0.057580777,0.027154572,0.044494238,0.030426206,-0.019910501,0.0016655597,-0.016638868,0.003315546,0.0027609514,0.0018880035,0.0030935963,-0.04024708,-0.04927461,-0.043367364
64.0,-0.17483771,0.05579957,0.02633238,0.04326034,0.029467188,-0.018921556,0.0021908428,-0.015786748,0.0031135918,0.002748119,0.0018719072,0.003075276,-0.03851622,-0.046908606,-0.041446023
65.0,-0.16850883,0.054083068,0.025539227,0.04206461,0.028543841,-0.017985959,0.0026707689,-0.014981344,0.0029249783,0.0027341757,0.0018553336,0.0030558435,-0.03687029,-0.04466119,-0.0396222
66.0,-0.1624517,0.052428488,0.0247739,0.040905744,0.027654586,-0.017100513,0.0031086085,-0.014219826,0.0027487462,0.0027191842,0.0018383217,0.0030353684,-0.035304528,-0.042525966,-0.037890222
67.0,-0.15665254,0.050833177,0.02403525,0.039782483,0.026797924,-0.016262231,0.003507393,-0.013499559,0.0025840118,0.0027032052,0.0018209091,0.0030139184,-0.033814482,-0.040496916,-0.036244795
68.0,-0.15109836,0.04929462,0.023322186,0.038693625,0.025972433,-0.015468331,0.0038699326,-0.012818083,0.0024299596,0.0026862978,0.0018031313,0.0029915588,-0.03239597,-0.03856836,-0.034680963
69.0,-0.14577691,0.04781043,0.022633662,0.037638,0.025176771,-0.014716209,0.004198834,-0.012173101,0.0022858374,0.0026685186,0.0017850226,0.002968352,-0.03104508,-0.03673496,-0.033194102
70.0,-0.14067669,0.046378344,0.021968689,0.03661448,0.024409655,-0.014003433,0.0044965153,-0.0115624685,0.0021509507,0.0026499226,0.0017666151,0.0029443586,-0.029758142,-0.034991678,-0.03177988
71.0,-0.13578686,0.0449962,0.021326322,0.03562199,0.023669874,-0.013327731,0.0047652223,-0.01098418,0.0020246578,0.0026305635,0.0017479402,0.0029196364,-0.028531708,-0.03333377,-0.030434255
72.0,-0.13109718,0.04366194,0.020705663,0.03465948,0.022956278,-0.012686974,0.0050070393,-0.010436359,0.0019063649,0.002610492,0.0017290273,0.0028942411,-0.027362546,-0.03175676,-0.029153423
73.0,-0.12659803,0.04237362,0.02010585,0.03372594,0.022267768,-0.012079173,0.005223903,-0.009917254,0.0017955236,0.0025897578,0.0017099042,0.0028682265,-0.026247617,-0.030256426,-0.02793383
74.0,-0.12228026,0.041129373,0.019526066,0.03282041,0.021603309,-0.011502461,0.005417613,-0.009425219,0.0016916255,0.0025684084,0.0016905979,0.0028416433,-0.025184063,-0.028828783,-0.026772143
75.0,-0.1181353,0.039927438,0.018965533,0.03194195,0.020961905,-0.010955091,0.0055898414,-0.008958719,0.0015942003,0.0025464892,0.0016711337,0.0028145409,-0.024169201,-0.027470076,-0.025665231
76.0,-0.11415503,0.03876612,0.018423503,0.03108966,0.020342616,-0.010435425,0.0057421434,-0.00851631,0.001502812,0.0025240448,0.0016515355,0.002786966,-0.0232005,-0.026176756,-0.02461016
77.0,-0.11033176,0.037643813,0.017899264,0.030262673,0.019744549,-0.009941925,0.005875966,-0.00809664,0.0014170567,0.0025011168,0.0016318263,0.002758964,-0.022275586,-0.024945471,-0.023604168
78.0,-0.10665823,0.036558986,0.017392138,0.029460153,0.019166846,-0.009473151,0.0059926547,-0.0076984423,0.0013365594,0.002477746,0.0016120275,0.0027305773,-0.021392215,-0.023773057,-0.022644665
79.0,-0.10312757,0.03551017,0.016901476,0.028681293,0.018608697,-0.009027746,0.0060934615,-0.0073205256,0.0012609723,0.0024539712,0.0015921599,0.002701847,-0.020548278,-0.022656525,-0.021729214
80.0,-0.09973327,0.03449598,0.016426656,0.027925316,0.018069323,-0.008604439,0.006179552,-0.0069617736,0.0011899726,0.0024298294,0.0015722426,0.0026728124,-0.019741787,-0.021593045,-0.020855522
81.0,-0.096469186,0.033515073,0.015967086,0.027191475,0.017547986,-0.008202036,0.006252011,-0.006621136,0.0011232601,0.0024053564,0.0015522939,0.0026435105,-0.018970862,-0.020579949,-0.020021431
82.0,-0.09332946,0.032566182,0.015522199,0.026479045,0.017043984,-0.00781941,0.0063118488,-0.0062976265,0.0010605562,0.002380586,0.0015323312,0.0026139768,-0.018233737,-0.019614706,-0.01922491
83.0,-0.09030857,0.03164809,0.015091449,0.025787331,0.01655664,-0.007455507,0.0063600065,-0.0059903176,0.0010016015,0.0023555509,0.0015123708,0.002584245,-0.017528737,-0.01869493,-0.018464044
84.0,-0.08740126,0.03075963,0.01467432,0.025115661,0.016085312,-0.0071093296,0.0063973614,-0.0056983377,0.00094615493,0.002330282,0.0014924278,0.0025543475,-0.016854286,-0.017818358,-0.017737031
85.0,-0.084602565,0.029899701,0.014270311,0.024463391,0.015629388,-0.0067799427,0.0064247292,-0.005420865,0.0008939921,0.002304809,0.0014725169,0.0025243147,-0.016208893,-0.01698285,-0.01704217
86.0,-0.08190774,0.029067233,0.01387895,0.023829894,0.015188284,-0.0064664627,0.006442871,-0.005157128,0.0008449041,0.0022791603,0.0014526516,0.0024941755,-0.015591148,-0.016186379,-0.016377855
87.0,-0.07931232,0.028261214,0.013499777,0.02321457,0.014761438,-0.0061680595,0.0064524966,-0.0049063982,0.00079869624,0.0022533624,0.0014328447,0.002463957,-0.014999722,-0.015427029,-0.015742572
88.0,-0.076812014,0.027480671,0.013132356,0.022616835,0.014348315,-0.00588395,0.0064542666,-0.004667991,0.00075518724,0.0022274414,0.001413108,0.002433686,-0.014433352,-0.0147029795,-0.015134893
89.0,-0.074402794,0.02672467,0.012776268,0.022036131,0.013948402,-0.005613394,0.006448797,-0.0044412594,0.000714208,0.0022014214,0.0013934529,0.0024033866,-0.0138908485,-0.014012511,-0.014553467
90.0,-0.07208079,0.025992325,0.012431111,0.02147192,0.013561212,-0.005355696,0.0064366623,-0.0042255954,0.0006756009,0.0021753255,0.0013738899,0.0023730826,-0.013371082,-0.013353991,-0.013997017
91.0,-0.06984235,0.025282776,0.012096501,0.020923678,0.013186276,-0.0051101986,0.006418398,-0.0040204236,0.0006392188,0.002149176,0.0013544287,0.0023427955,-0.012872984,-0.012725875,-0.013464338
92.0,-0.06768399,0.02459521,0.011772066,0.0203909,0.012823144,-0.00487628,0.006394503,-0.0038252028,0.00060492434,0.0021229936,0.0013350785,0.0023125466,-0.012395541,-0.012126694,-0.012954288
93.0,-0.065602385,0.02392884,0.0114574535,0.019873105,0.012471387,-0.004653355,0.0063654426,-0.0036394212,0.0005725894,0.002096798,0.0013158477,0.0022823554,-0.011937796,-0.01155506,-0.012465789
94.0,-0.06359438,0.023282917,0.0111523215,0.019369822,0.012130596,-0.0044408697,0.006331651,-0.003462596,0.00054209423,0.002070608,0.0012967444,0.0022522404,-0.011498838,-0.011009653,-0.011997819
95.0,-0.061656952,0.022656718,0.010856344,0.018880598,0.011800374,-0.004238301,0.006293533,-0.003294271,0.00051332684,0.0020444416,0.001277776,0.002222219,-0.011077805,-0.010489222,-0.011549411
96.0,-0.05978725,0.022049552,0.010569206,0.018404998,0.011480345,-0.004045154,0.0062514646,-0.0031340152,0.00048618275,0.0020183153,0.0012589492,0.002192308,-0.010673881,-0.009992578,-0.011119649
97.0,-0.057982538,0.021460757,0.010290609,0.0179426,0.011170148,-0.0038609607,0.0062057977,-0.0029814215,0.00046056404,0.001992245,0.0012402701,0.0021625224,-0.010286287,-0.0095185945,-0.010707664
98.0,-0.05624021,0.020889694,0.01002026,0.017492995,0.010869434,-0.0036852793,0.0061568604,-0.002836105,0.00043637928,0.0019662457,0.0012217448,0.0021328765,-0.009914288,-0.009066203,-0.010312635
99.0,-0.05455777,0.020335753,0.009757881,0.017055793,0.010577871,-0.003517691,0.006104958,-0.002697701,0.00041354282,0.0019403314,0.0012033787,0.0021033846,-0.009557183,-0.008634384,-0.009933781
100.0,-0.05293286,0.019798346,0.009503206,0.01663061,0.01029514,-0.0033577995,0.006050375,-0.0025658656,0.00039197452,0.0019145156,0.0011851763,0.0020740586,-0.009214309,-0.008222174,-0.009570362
101.0,-0.051363207,0.019276911,0.009255977,0.016217085,0.010020934,-0.0032052298,0.0059933756,-0.0024402728,0.0003715993,0.0018888107,0.0011671424,0.0020449106,-0.0088850325,-0.007828656,-0.009221677
102.0,-0.049846653,0.018770905,0.009015947,0.015814858,0.009754959,-0.003059626,0.005934208,-0.0023206142,0.0003523469,0.0018632283,0.0011492809,0.0020159518,-0.008568754,-0.007452956,-0.008887058
103.0,-0.04838113,0.018279808,0.008782877,0.0154235875,0.009496932,-0.0029206523,0.005873102,-0.0022065972,0.00033415138,0.0018377795,0.0011315957,0.0019871925,-0.008264905,-0.0070942477,-0.008565874
104.0,-0.04696467,0.01780312,0.008556538,0.015042946,0.009246581,-0.002787989,0.005810272,-0.002097946,0.00031695105,0.0018124747,0.00111409,0.001958642,-0.007972939,-0.006751743,-0.008257523
105.0,-0.045595393,0.017340356,0.00833671,0.01467261,0.009003647,-0.0026613344,0.005745917,-0.0019943975,0.000300688,0.0017873234,0.0010967667,0.0019303092,-0.0076923417,-0.006424693,-0.007961435
106.0,-0.044271488,0.01689106,0.008123182,0.014312272,0.008767879,-0.0025404012,0.005680223,-0.0018957043,0.0002853079,0.0017623347,0.0010796285,0.0019022026,-0.0074226214,-0.006112385,-0.0076770666
107.0,-0.042991236,0.016454782,0.007915747,0.013961633,0.008539035,-0.0024249176,0.0056133624,-0.0018016305,0.00027075986,0.0017375171,0.0010626778,0.0018743294,-0.007163311,-0.005814142,-0.0074039027
108.0,-0.041752987,0.016031096,0.007714211,0.0136204045,0.008316884,-0.0023146258,0.0055454955,-0.0017119531,0.00025699602,0.0017128781,0.0010459168,0.0018466967,-0.0069139637,-0.005529319,-0.0071414523
109.0,-0.040555168,0.015619587,0.0075183837,0.013288306,0.008101204,-0.0022092809,0.0054767723,-0.0016264605,0.00024397152,0.0016884253,0.0010293471,0.0018193111,-0.0066741565,-0.0052573024,-0.006889249
110.0,-0.039396267,0.015219863,0.007328082,0.012965067,0.007891781,-0.0021086503,0.005407331,-0.0015449517,0.0002316442,0.0016641654,0.0010129702,0.001792178,-0.0064434847,-0.004997509,-0.006646849
111.0,-0.038274843,0.014831537,0.00714313,0.012650428,0.0076884073,-0.0020125136,0.0053373007,-0.0014672364,0.00021997449,0.0016401043,0.0009967876,0.0017653032,-0.0062215636,-0.0047493824,-0.00641383
112.0,-0.03718951,0.014454245,0.0069633587,0.012344136,0.007490886,-0.0019206611,0.0052668005,-0.0013931339,0.0002089252,0.0016162482,0.0009808001,0.0017386912,-0.0060080257,-0.004512394,-0.006189789
113.0,-0.036138944,0.014087631,0.006788605,0.012045945,0.0072990265,-0.0018328937,0.0051959422,-0.0013224724,0.00019846135,0.001592602,0.0009650088,0.0017123464,-0.005802521,-0.004286039,-0.0059743435
114.0,-0.035121877,0.013731354,0.0066187102,0.01175562,0.007112644,-0.0017490225,0.005124828,-0.0012550888,0.0001885501,0.0015691706,0.00094941416,0.0016862729,-0.005604716,-0.004069838,-0.005767128
115.0,-0.034137093,0.013385086,0.0064535234,0.011472931,0.0069315624,-0.0016688675,0.005053553,-0.0011908287,0.00017916053,0.0015459586,0.00093401666,0.001660474,-0.005414292,-0.0038633337,-0.005567795
115.0,-0.03318342,0.013048509,0.0062928977,0.011197656,0.006755611,-0.0015922581,0.0049822056,-0.0011295449,0.00017026358,0.0015229698,0.0009188165,0.0016349528,-0.0052309455,-0.0036660905,-0.0053760135
117.0,-0.032259744,0.012721318,0.006136692,0.010929583,0.0065846257,-0.0015190316,0.0049108677,-0.0010710978,0.00016183192,0.0015002079,0.0009038138,0.0016097121,-0.0050543863,-0.003477693,-0.005191467
118.0,-0.031364996,0.012403217,0.005984769,0.010668502,0.0064184484,-0.0014490335,0.0048396145,-0.0010153546,0.0001538398,0.0014776763,0.0008890085,0.0015847543,-0.0048843375,-0.0032977457,-0.005013854
119.0,-0.030498141,0.012093925,0.0058369986,0.010414213,0.0062569263,-0.001382117,0.004768515,-0.00096218905,0.00014626302,0.0014553778,0.0008744004,0.0015600811,-0.0047205347,-0.003125871,-0.0048428867
120.0,-0.029658196,0.0117931655,0.005693252,0.010166521,0.006099913,-0.001318142,0.004697634,-0.0009114813,0.00013907874,0.0014333149,0.00085998897,0.0015356946,-0.0045627253,-0.0029617096,-0.004678292
121.0,-0.028844215,0.011500674,0.0055534076,0.00992524,0.0059472662,-0.0012569758,0.0046270303,-0.00086311705,0.0001322655,0.00141149,0.0008457738,0.0015115957,-0.0044106683,-0.0028049184,-0.004519808
122.0,-0.028055286,0.011216197,0.005417347,0.009690184,0.00579885,-0.0011984913,0.0045567583,-0.00081698806,0.00012580308,0.0013899051,0.0008317543,0.0014877858,-0.004264133,-0.0026551704,-0.0043671844
123.0,-0.027290536,0.010939488,0.0052849553,0.009461178,0.0056545325,-0.0011425682,0.004486868,-0.00077299087,0.0001196724,0.001368562,0.0008179296,0.0014642656,-0.0041229,-0.0025121537,-0.004220183
124.0,-0.026549127,0.010670309,0.005156122,0.009238052,0.0055141863,-0.0010890914,0.004417405,-0.0007310274,0.00011385549,0.0013474618,0.0008042989,0.0014410355,-0.0039867572,-0.0023755706,-0.0040785754
