data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.4369981,0.582502,-0.16642915,0.08321457,-1.0216238e-16,-0.78459454,-0.82025796,-0.83214575,0.3393086,-0.00014505153,4.4519874e-19,3.3389903e-19,0.6996817,-0.35493562,2.0849465e-16
11.0,-2.3200321,0.55872184,-0.14744048,0.09312031,0.0077600256,-0.73709464,-0.7604825,-0.77589476,0.3121701,-0.00017273222,-1.4394352e-05,9.09117e-06,0.604068,-0.3854146,-0.032331944
12.0,-2.2089388,0.5360818,-0.13039827,0.10142088,0.014488697,-0.69271636,-0.7052471,-0.72404325,0.28738368,-0.00019827488,-2.8324983e-05,2.2030543e-05,0.52092636,-0.4075356,-0.058727376
13.0,-2.103527,0.5145241,-0.11509092,0.10832086,0.020310162,-0.6512614,-0.65420103,-0.67620367,0.26473504,-0.00022109349,-4.145503e-05,3.9016497e-05,0.44854772,-0.42278144,-0.08014005
14.0,-2.0035787,0.49399304,-0.101331905,0.11399839,0.025332976,-0.6125384,-0.6070171,-0.6320253,0.24402912,-0.00024068801,-5.3486223e-05,6.0172002e-05,0.3854743,-0.43238443,-0.097367905
15.0,-1.90886,0.4744351,-0.08895658,0.11860877,0.029652193,-0.5763645,-0.5633917,-0.59119064,0.22508867,-0.0002566464,-6.41616e-05,8.5548796e-05,0.3304598,-0.43736985,-0.1110799
16.0,-1.8191296,0.45579922,-0.07781938,0.122287594,0.03335116,-0.5425665,-0.5230438,-0.5534124,0.20775291,-0.0002686437,-7.326646e-05,0.000115133014,0.28243667,-0.43859124,-0.121837884
17.0,-1.7341436,0.43803668,-0.067791395,0.12515335,0.036503058,-0.5109807,-0.48571417,-0.51843035,0.19187614,-0.00027643878,-8.062798e-05,0.00014885166,0.24048842,-0.43675962,-0.13011457
18.0,-1.6536597,0.42110133,-0.058758326,0.12730971,0.039172217,-0.48145387,-0.45116374,-0.4860088,0.17732634,-0.00027986948,-8.611369e-05,0.00018657965,0.20382687,-0.43246743,-0.1363083
19.0,-1.5774406,0.40494928,-0.05061866,0.1288475,0.041415267,-0.4538423,-0.4191727,-0.455934,0.16398393,-0.00027884648,-8.9629226e-05,0.00022814712,0.1717727,-0.42620838,-0.14075522
20.0,-1.5052559,0.38953906,-0.043282118,0.12984636,0.043282118,-0.42801207,-0.38953906,-0.42801207,0.15174069,-0.00027334652,-9.111551e-05,0.00027334652,0.14373939,-0.41839382,-0.14373939
21.0,-1.4368834,0.37483147,-0.036668297,0.13037616,0.044816807,-0.4038384,-0.36207727,-0.40206698,0.14049862,-0.00026340515,-9.0545516e-05,0.00032193962,0.119219616,-0.40936637,-0.14550106
22.0,-1.3721104,0.36078942,-0.030705482,0.13049829,0.046058223,-0.3812053,-0.336617,-0.37793875,0.13016899,-0.00024910935,-8.792095e-05,0.00037366402,0.09777381,-0.39941102,-0.14624372
23.0,-1.3107336,0.34737793,-0.02532964,0.13026673,0.04704076,-0.36000505,-0.313002,-0.35548192,0.12067143,-0.00023059039,-8.326875e-05,0.0004282393,0.079020455,-0.38876477,-0.14613976
24.0,-1.2525599,0.33456406,-0.020483514,0.12972891,0.047794864,-0.3401378,-0.29108885,-0.33456406,0.11193311,-0.00020801678,-7.663776e-05,0.0004853725,0.06262785,-0.3776241,-0.1453354
25.0,-1.1974064,0.32231668,-0.016115833,0.12892666,0.0483475,-0.32151088,-0.270746,-0.31506455,0.103888035,-0.0001815877,-6.809539e-05,0.0005447631,0.04830721,-0.36615175,-0.14395468
26.0,-1.1451,0.31060645,-0.012180645,0.12789677,0.04872258,-0.30403844,-0.25185275,-0.29687336,0.09647636,-0.00015152687,-5.7724523e-05,0.00060610747,0.035806693,-0.35448205,-0.14210284
27.0,-1.0954772,0.29940572,-0.008636704,0.12667166,0.04894132,-0.287641,-0.23429827,-0.2798901,0.08964379,-0.00011807695,-4.5620636e-05,0.0006691027,0.024906382,-0.34272552,-0.13986918
28.0,-1.0483841,0.28868845,-0.0054469523,0.1252799,0.04902257,-0.27224484,-0.21798086,-0.264023,0.08334103,-8.1494414e-05,-3.1889118e-05,0.00073344976,0.015413963,-0.33097264,-0.13732952
28.0,-1.0036756,0.2784301,-0.0025780564,0.12374671,0.04898307,-0.25778177,-0.2028071,-0.24918824,0.07752332,-4.2045078e-05,-1.6642844e-05,0.00079885643,0.007161047,-0.31929708,-0.13454807
30.0,-0.96121514,0.26860747,-0.0,0.1220943,0.04883772,-0.2441886,-0.18869118,-0.23530902,0.07214997,-1.920774e-18,-1.4405804e-18,0.0008650397,4.4810548e-17,-0.30775836,-0.13157931
31.0,-0.92087454,0.25919873,0.0023142744,0.12034227,0.04859976,-0.23140678,-0.17555425,-0.22231498,0.06718398,4.4367964e-05,1.7917831e-05,0.00093172723,-0.006198765,-0.29640424,-0.12846935
32.0,-0.8825334,0.2501833,0.004389181,0.118507884,0.048280988,-0.21938203,-0.16332373,-0.21014166,0.06259169,9.0787216e-05,3.6987385e-05,0.0009986594,-0.0115491245,-0.28527245,-0.12525713
33.0,-0.84607834,0.24154177,0.00624677,0.11660637,0.047891904,-0.20806411,-0.15193294,-0.19872986,0.058342427,0.00013899,5.7085177e-05,0.00106559,-0.01615126,-0.2743924,-0.12197558
34.0,-0.8114032,0.2332558,0.007906976,0.11465116,0.04744186,-0.19740638,-0.14132045,-0.18802522,0.05440827,0.00018871452,7.8088764e-05,0.0011322871,-0.020093396,-0.26378658,-0.11865235
35.0,-0.7784082,0.2253081,0.009387838,0.11265405,0.04693919,-0.18736559,-0.13142973,-0.17797776,0.050763745,0.00023970677,9.987782e-05,0.0011985339,-0.023453297,-0.2534716,-0.115310684
36.0,-0.74699974,0.21768235,0.01070569,0.11062546,0.046391323,-0.17790166,-0.12220866,-0.16854149,0.047385607,0.000291722,0.00012233503,0.0012641287,-0.026299572,-0.24345925,-0.11197002
37.0,-0.7170898,0.21036312,0.011875337,0.10857452,0.045804873,-0.16897729,-0.11360922,-0.15967403,0.04425264,0.0003445258,0.00014534681,0.0013288851,-0.028692812,-0.2337572,-0.108646564
38.0,-0.6885959,0.20333584,0.012910212,0.106509246,0.04518574,-0.16055796,-0.10558709,-0.15133637,0.041345462,0.00039789494,0.0001688039,0.0013926323,-0.030686555,-0.22436982,-0.105353706
39.0,-0.6614405,0.19658674,0.013822505,0.1044367,0.044539183,-0.1526115,-0.09810139,-0.14349249,0.038646348,0.00045161814,0.00019260186,0.001455214,-0.03232816,-0.21529871,-0.10210249
40.0,-0.6355508,0.19010282,0.014623293,0.10236305,0.04386988,-0.14510806,-0.091114365,-0.13610911,0.03613908,0.0005054964,0.00021664132,0.0015164892,-0.033659533,-0.20654319,-0.09890192
41.0,-0.61085856,0.18387173,0.015322644,0.10029367,0.043181997,-0.13801987,-0.08459113,-0.12915555,0.033808816,0.00055934326,0.00024082835,0.001576331,-0.034717783,-0.19810073,-0.09575925
42.0,-0.5872994,0.17788187,0.01592972,0.09823327,0.04247925,-0.13132112,-0.07849944,-0.12260336,0.031641956,0.0006129848,0.00026507452,0.0016346262,-0.0355358,-0.18996726,-0.09268028
43.0,-0.5648131,0.17212217,0.016452854,0.096185915,0.041764937,-0.12498772,-0.072809465,-0.11642628,0.029626042,0.00066625985,0.00028929702,0.0016912749,-0.03614273,-0.18213752,-0.08966952
44.0,-0.5433428,0.16658221,0.016899645,0.09415516,0.041041996,-0.11899729,-0.06749361,-0.11059996,0.027749633,0.0007190195,0.00031341877,0.0017461902,-0.03656443,-0.17460532,-0.08673041
45.0,-0.52283525,0.16125211,0.017277012,0.09214406,0.040313028,-0.11332896,-0.06252632,-0.10510182,0.026002241,0.00077112723,0.00033736817,0.0017992969,-0.036823835,-0.1673637,-0.08386549
46.0,-0.5032402,0.15612246,0.017591264,0.09015523,0.039580345,-0.10796329,-0.05788393,-0.099910945,0.024374224,0.00082245824,0.00036107923,0.0018505311,-0.036941305,-0.16040513,-0.0810765
47.0,-0.48451048,0.15118441,0.01784816,0.08819091,0.038845997,-0.1028821,-0.05354448,-0.09500792,0.022856727,0.00087289937,0.0003844914,0.0018998398,-0.036934916,-0.15372166,-0.07836453
48.0,-0.46660155,0.14642952,0.018052954,0.08625301,0.038111795,-0.09806848,-0.049487628,-0.090374686,0.021441605,0.00092234847,0.00040754932,0.0019471801,-0.03682071,-0.14730506,-0.075730115
49.0,-0.44947162,0.14184979,0.018210446,0.08434312,0.037379336,-0.09350663,-0.04569449,-0.08599449,0.020121362,0.000970714,0.0004302028,0.0019925183,-0.03661294,-0.14114688,-0.07317333
50.0,-0.43308124,0.13743763,0.018325016,0.08246257,0.03665003,-0.08918175,-0.04214754,-0.08185174,0.018889101,0.0010179147,0.00045240656,0.0020358295,-0.036324255,-0.13523862,-0.07069384
51.0,-0.4173932,0.13318582,0.018400673,0.08061247,0.035925124,-0.08508006,-0.038830493,-0.077931926,0.017738463,0.0010638789,0.00047411994,0.0020770968,-0.035965893,-0.1295717,-0.06829101
52.0,-0.40237254,0.12908754,0.018441077,0.07879369,0.035205692,-0.081188634,-0.035728224,-0.07422152,0.016663592,0.001108544,0.0004953069,0.0021163113,-0.035547826,-0.12413761,-0.06596391
53.0,-0.38798615,0.12513626,0.018449577,0.07700693,0.034492686,-0.07749542,-0.032826673,-0.070707954,0.015659083,0.001151856,0.00051593554,0.00215347,-0.03507891,-0.11892786,-0.063711405
54.0,-0.3742029,0.121325806,0.018429236,0.07525271,0.033786934,-0.07398911,-0.030112749,-0.06737947,0.014719951,0.0011937693,0.00053597806,0.002188577,-0.034567,-0.11393413,-0.06153217
55.0,-0.36099336,0.117650285,0.018382857,0.07353143,0.033089142,-0.07065911,-0.027574286,-0.06422511,0.01384159,0.0012342456,0.0005554105,0.002221642,-0.034019057,-0.10914822,-0.05942474
56.0,-0.34832972,0.114104114,0.018313006,0.07184333,0.032399934,-0.06749552,-0.02519995,-0.061234657,0.013019749,0.0012732538,0.00057421246,0.0022526798,-0.033441264,-0.104562104,-0.05738754
57.0,-0.33618575,0.11068196,0.01822203,0.07018856,0.03171983,-0.06448903,-0.022979181,-0.058398563,0.012250497,0.0013107694,0.00059236697,0.0022817098,-0.032839086,-0.10016797,-0.055418894
57.0,-0.32453665,0.10737875,0.018112078,0.06856716,0.031049278,-0.061630946,-0.02090215,-0.05570789,0.011530196,0.0013467742,0.00060986,0.0023087556,-0.03221736,-0.09595819,-0.053517073
59.0,-0.31335896,0.10418966,0.017985119,0.066979066,0.03038865,-0.05891308,-0.018959682,-0.053154297,0.010855485,0.0013812556,0.00062668073,0.0023338455,-0.031580377,-0.09192535,-0.0516803
60.0,-0.3026305,0.10111008,0.017842954,0.06542417,0.029738257,-0.056327756,-0.01714323,-0.050729968,0.010223247,0.001414206,0.0006428209,0.00235701,-0.030931903,-0.08806229,-0.049906764
61.0,-0.2923303,0.09813562,0.017687233,0.06390227,0.029098352,-0.053867776,-0.015444816,-0.048427593,0.0096306,0.0014456232,0.00065827486,0.0023782833,-0.030275278,-0.084362045,-0.04819464
62.0,-0.2824385,0.09526211,0.017519468,0.062413104,0.028469136,-0.051526368,-0.013856993,-0.046240322,0.00907487,0.0014755089,0.0006730392,0.002397702,-0.029613433,-0.08081792,-0.04654209
63.0,-0.27293628,0.092485555,0.01734104,0.060956385,0.027850762,-0.049297165,-0.0123728085,-0.04416173,0.008553578,0.0015038692,0.0006871127,0.002415305,-0.028948946,-0.07742342,-0.044947296
64.0,-0.26380584,0.089802146,0.017153218,0.05953176,0.027243346,-0.047174186,-0.010985769,-0.042185806,0.008064425,0.0015307136,0.0007004961,0.0024311335,-0.028284078,-0.07417232,-0.043408442
65.0,-0.2550303,0.08720825,0.01695716,0.058138836,0.026646966,-0.045151804,-0.009689806,-0.0403069,0.0076052793,0.0015560553,0.000713192,0.0024452296,-0.027620805,-0.07105858,-0.041923735
66.0,-0.24659367,0.084700406,0.016753927,0.056777198,0.026061663,-0.043224722,-0.008479246,-0.03851971,0.007174159,0.0015799099,0.0007252046,0.0024576378,-0.026960853,-0.06807642,-0.04049141
67.0,-0.23848075,0.0822753,0.01654449,0.055446398,0.025487456,-0.041387957,-0.007348786,-0.036819264,0.006769225,0.0016022966,0.0007365396,0.002468403,-0.026305718,-0.06522027,-0.039109726
68.0,-0.23067716,0.07992976,0.016329736,0.05414597,0.024924334,-0.03963681,-0.0062934635,-0.035200886,0.0063887667,0.0016232363,0.000747204,0.0024775711,-0.025656698,-0.062484786,-0.03777698
69.0,-0.22316925,0.07766077,0.01611048,0.05287542,0.024372263,-0.037966855,-0.0053086355,-0.033660177,0.006031195,0.0016427523,0.0007572062,0.0024851894,-0.02501491,-0.059864834,-0.036491506
70.0,-0.21594402,0.07546543,0.01588746,0.051634245,0.02383119,-0.03637392,-0.004389956,-0.032193013,0.005695032,0.0016608699,0.0007665554,0.002491305,-0.02438131,-0.05735549,-0.035251677
71.0,-0.20898919,0.07334099,0.015661357,0.05042193,0.023301043,-0.03485408,-0.003533355,-0.030795496,0.0053789006,0.0016776159,0.0007752619,0.0024959652,-0.023756713,-0.054952025,-0.034055907
72.0,-0.20229304,0.071284786,0.015432789,0.049237948,0.022781737,-0.033403616,-0.0027350206,-0.029463975,0.005081521,0.0016930187,0.000783337,0.002499218,-0.023141803,-0.052649908,-0.032902647
73.0,-0.19584443,0.0692943,0.015202322,0.048081763,0.022273168,-0.032019034,-0.0019913814,-0.028195003,0.0048017004,0.0017071078,0.0007907926,0.0025011115,-0.022537157,-0.050444797,-0.0317904
74.0,-0.18963282,0.06736711,0.014970469,0.046952832,0.021775227,-0.030697022,-0.0012990903,-0.026985336,0.0045383275,0.0017199139,0.00079764123,0.0025016929,-0.021943247,-0.04833253,-0.030717712
75.0,-0.18364812,0.06550089,0.0147377,0.045850623,0.02128779,-0.029434463,-0.0006550089,-0.025831914,0.0042903665,0.0017314685,0.0008038961,0.00250101,-0.021360455,-0.04630913,-0.029683162
76.0,-0.1778808,0.06369343,0.014504443,0.044774584,0.020810723,-0.028228406,-5.619457e-05,-0.024731854,0.0040568523,0.0017418038,0.00080957083,0.0024991098,-0.020789085,-0.044370774,-0.02868538
77.0,-0.1723217,0.06194258,0.014271085,0.043724176,0.020343887,-0.027076064,0.0005001131,-0.02368244,0.0038368832,0.0017509528,0.0008146794,0.002496039,-0.020229373,-0.042513818,-0.027723042
78.0,-0.16696222,0.060246322,0.014037978,0.04269885,0.019887136,-0.025974803,0.0010165041,-0.022681102,0.0036296195,0.0017589486,0.00081923633,0.002491844,-0.019681487,-0.04073476,-0.026794866
79.0,-0.16179405,0.0586027,0.013805443,0.041698072,0.019440318,-0.02492213,0.0014954091,-0.021725422,0.0034342762,0.0017658249,0.00082325615,0.0024865696,-0.019145543,-0.03903026,-0.025899604
80.0,-0.15680936,0.05700983,0.0135737695,0.04072131,0.019003278,-0.02391569,0.0019391099,-0.020813113,0.003250121,0.0017716152,0.0008267538,0.0024802613,-0.01862161,-0.03739712,-0.025036063
81.0,-0.15200062,0.055465925,0.013343218,0.03976802,0.018575853,-0.022953248,0.002349749,-0.019942014,0.0030764688,0.0017763538,0.0008297442,0.0024729632,-0.018109713,-0.035832275,-0.024203083
82.0,-0.14736073,0.053969257,0.013114025,0.03883769,0.01815788,-0.022032693,0.0027293388,-0.019110085,0.0029126806,0.0017800742,0.0008322425,0.0024647182,-0.017609837,-0.0343328,-0.023399543
83.0,-0.14288284,0.05251817,0.012886403,0.03792979,0.017749196,-0.021152027,0.0030797692,-0.018315397,0.0027581581,0.0017828104,0.00083426386,0.002455569,-0.017121935,-0.032895897,-0.022624368
84.0,-0.13856046,0.05111108,0.012660543,0.03704381,0.017349632,-0.020309351,0.0034028166,-0.017556125,0.0026123426,0.001784596,0.0008358235,0.0024455576,-0.016645934,-0.031518888,-0.021876514
85.0,-0.1343874,0.049746465,0.012436616,0.036179245,0.01695902,-0.019502874,0.0037001502,-0.016830545,0.0024747106,0.0017854644,0.0008369364,0.0024347242,-0.016181733,-0.030199206,-0.021154977
86.0,-0.13035774,0.048422854,0.012214774,0.035335597,0.016577194,-0.018730892,0.0039733388,-0.01613702,0.002344773,0.0017854485,0.00083761784,0.0024231088,-0.015729211,-0.028934408,-0.020458795
87.0,-0.12646583,0.04713885,0.0119951535,0.03451237,0.016203979,-0.01799179,0.0042238575,-0.015474011,0.0022220712,0.0017845812,0.00083788263,0.0024107501,-0.015288227,-0.02772215,-0.01978703
88.0,-0.12270626,0.0458931,0.011777875,0.03370909,0.01583921,-0.01728404,0.0044530933,-0.01484005,0.0021061765,0.0017828948,0.0008377457,0.002397686,-0.014858625,-0.026560197,-0.019138787
89.0,-0.1190739,0.044684302,0.011563043,0.032925274,0.015482718,-0.016606187,0.0046623508,-0.014233751,0.0019966867,0.0017804211,0.0008372218,0.0023839537,-0.014440235,-0.025446404,-0.0185132
90.0,-0.1155638,0.043511212,0.011350751,0.03216046,0.015134335,-0.015956853,0.0048528574,-0.013653802,0.0018932256,0.0017771915,0.0008363254,0.0023695887,-0.014032875,-0.024378724,-0.01790944
91.0,-0.11217128,0.042372633,0.01114108,0.031414192,0.014793893,-0.01533473,0.0050257673,-0.013098956,0.00179544,0.0017732369,0.00083507085,0.002354626,-0.013636356,-0.0233552,-0.0173267
92.0,-0.108891815,0.04126741,0.0109341,0.030686023,0.014461229,-0.014738576,0.0051821666,-0.012568035,0.0017029991,0.0017685875,0.00083347224,0.0023390995,-0.013250478,-0.022373963,-0.016764209
93.0,-0.105721116,0.040194433,0.01072987,0.02997551,0.0141361775,-0.01416721,0.005323078,-0.012059918,0.0016155925,0.001763273,0.0008315435,0.0023230421,-0.0128750345,-0.021433221,-0.016221223
94.0,-0.10265506,0.039152637,0.010528441,0.029282225,0.013818578,-0.013619511,0.005449463,-0.011573543,0.0015329291,0.0017573226,0.0008292983,0.002306486,-0.012509818,-0.020531263,-0.01569703
95.0,-0.09968971,0.038140997,0.010329854,0.028605748,0.01350827,-0.013094413,0.0055622286,-0.011107903,0.0014547356,0.0017507647,0.00082675,0.0022894614,-0.012154615,-0.019666452,-0.01519094
96.0,-0.096821286,0.037158523,0.010134142,0.027945664,0.013205094,-0.012590904,0.0056622266,-0.010662042,0.0013807557,0.0017436271,0.00082391175,0.002271999,-0.011809207,-0.018837221,-0.014702291
97.0,-0.09404618,0.03620426,0.009941334,0.027301572,0.012908896,-0.012108019,0.00575026,-0.01023505,0.0013107484,0.0017359371,0.00082079635,0.0022541273,-0.011473377,-0.018042076,-0.014230445
98.0,-0.09136095,0.0352773,0.009751448,0.026673079,0.0126195215,-0.011644843,0.005827085,-0.009826065,0.0012444877,0.0017277212,0.00081741647,0.0022358745,-0.011146906,-0.017279586,-0.013774788
99.0,-0.08876227,0.03437675,0.009564499,0.026059797,0.0123368185,-0.011200503,0.005893413,-0.009434268,0.0011817612,0.001719005,0.0008137843,0.0022172674,-0.010829575,-0.016548377,-0.013334732
100.0,-0.08624697,0.033501774,0.009380497,0.025461348,0.0120606385,-0.010774171,0.0059499154,-0.00905888,0.0011223688,0.0017098142,0.00080991193,0.0021983325,-0.010521165,-0.015847143,-0.012909708
101.0,-0.083812006,0.032651544,0.009199443,0.024877368,0.011790836,-0.010365056,0.005997223,-0.008699161,0.0010661234,0.0017001728,0.000805811,0.0021790946,-0.010221459,-0.01517463,-0.012499169
102.0,-0.08145448,0.031825278,0.009021338,0.024307495,0.011527265,-0.009972407,0.0060359305,-0.008354407,0.0010128482,0.0016901048,0.000801493,0.0021595785,-0.00993024,-0.01452964,-0.012102593
103.0,-0.079171576,0.031022208,0.008846176,0.023751378,0.011269786,-0.009595507,0.0060665985,-0.0080239475,0.00096237735,0.0016796335,0.000796969,0.002139807,-0.009647294,-0.013911024,-0.01171947
104.0,-0.07696062,0.030241605,0.008673949,0.023208674,0.011018259,-0.009233676,0.0060897553,-0.007707148,0.0009145547,0.0016687813,0.0007922497,0.0021198033,-0.009372409,-0.0133176865,-0.011349317
105.0,-0.07481905,0.029482763,0.008504643,0.02267905,0.010772549,-0.008886262,0.006105898,-0.007403401,0.00086923334,0.0016575699,0.0007873457,0.0020995885,-0.009105378,-0.012748578,-0.010991665
106.0,-0.0727444,0.028745001,0.008338245,0.022162177,0.01053252,-0.008552647,0.0061154943,-0.0071121305,0.0008262751,0.0016460206,0.0007822672,0.002079184,-0.008845992,-0.012202692,-0.010646063
107.0,-0.07073429,0.028027661,0.008174734,0.021657737,0.010298042,-0.008232241,0.0061189863,-0.0068327878,0.00078554975,0.0016341539,0.00077702414,0.0020586094,-0.008594051,-0.011679069,-0.0103120785
108.0,-0.068786465,0.027330108,0.008014091,0.021165421,0.010068987,-0.007924479,0.0061167898,-0.0065648495,0.0007469348,0.0016219895,0.0007716261,0.0020378842,-0.0083493525,-0.011176788,-0.009989296
109.0,-0.066898726,0.02665173,0.007856294,0.020684926,0.009845229,-0.007628828,0.0061092963,-0.006307819,0.0007103148,0.0016095467,0.0007660823,0.002017027,-0.008111702,-0.0106949685,-0.009677313
110.0,-0.06506898,0.025991939,0.0077013155,0.020215953,0.009626645,-0.007344773,0.006096875,-0.0060612205,0.00067558093,0.0015968442,0.000760402,0.0019960552,-0.0078809075,-0.010232766,-0.0093757445
111.0,-0.06329523,0.025350165,0.00754913,0.019758217,0.009413113,-0.007071827,0.006079873,-0.005824603,0.00064263085,0.0015838998,0.00075459376,0.0019749862,-0.007656779,-0.009789376,-0.009084218
112.0,-0.061575532,0.024725854,0.0073997085,0.019311434,0.009204515,-0.0068095233,0.0060586184,-0.0055975365,0.0006113679,0.0015707309,0.0007486661,0.001953836,-0.0074391337,-0.009364024,-0.008802379
113.0,-0.05990803,0.02411848,0.007253021,0.018875333,0.009000737,-0.0065574176,0.006033419,-0.005379609,0.00058170105,0.0015573542,0.00074262725,0.0019326203,-0.0072277896,-0.00895597,-0.008529881
114.0,-0.058290936,0.023527525,0.0071090367,0.018449644,0.008801664,-0.0063150846,0.006004567,-0.00517043,0.0005535445,0.0015437859,0.00073648506,0.001911354,-0.00702257,-0.008564508,-0.008266394
115.0,-0.056722533,0.022952499,0.006967723,0.018034106,0.008607187,-0.0060821194,0.0059723337,-0.0049696257,0.0005268172,0.0015300417,0.0007302472,0.0018900514,-0.0068233027,-0.008188956,-0.0080116
115.0,-0.055201177,0.02239292,0.006829046,0.017628469,0.008417197,-0.0058581345,0.005936979,-0.0047768406,0.0005014428,0.0015161363,0.00072392094,0.0018687262,-0.0066298186,-0.007828668,-0.007765193
117.0,-0.053725272,0.021848325,0.0066929725,0.017232481,0.008231587,-0.0056427596,0.005898744,-0.0045917346,0.00047734924,0.0015020845,0.0007175136,0.0018473914,-0.0064419527,-0.0074830195,-0.0075268764
118.0,-0.052293293,0.021318266,0.006559467,0.016845902,0.008050255,-0.005435642,0.0058578583,-0.0044139833,0.0004544685,0.0014879,0.0007110319,0.0018260592,-0.0062595448,-0.007151415,-0.0072963675
119.0,-0.05090378,0.020802317,0.0064284937,0.0164685,0.007873099,-0.0052364436,0.0058145365,-0.0042432775,0.00043273636,0.0014735963,0.0007044825,0.0018047416,-0.006082438,-0.006833284,-0.007073392
120.0,-0.049555305,0.020300055,0.006300017,0.016100043,0.007700021,-0.005044841,0.005768981,-0.0040793214,0.00041209222,0.0014591863,0.0006978717,0.0017834499,-0.0059104795,-0.0065280795,-0.006857688
121.0,-0.048246518,0.019811079,0.0061740004,0.015740309,0.0075309235,-0.0048605264,0.005721383,-0.0039218334,0.0003924788,0.0014446822,0.0006912057,0.0017621949,-0.0057435203,-0.006235277,-0.0066490006
122.0,-0.046976104,0.019334996,0.006050407,0.015389078,0.007365713,-0.004683205,0.005671921,-0.0037705435,0.00037384208,0.0014300962,0.0006844905,0.0017409867,-0.0055814157,-0.005954375,-0.0064470866
123.0,-0.045742806,0.018871432,0.0059292,0.015046142,0.0072042965,-0.004512593,0.0056207646,-0.0036251948,0.00035613094,0.0014154394,0.0006777316,0.001719835,-0.005424024,-0.0056848917,-0.006251711
124.0,-0.0445454,0.01842002,0.0058103423,0.0147112915,0.007046585,-0.0043484224,0.0055680717,-0.0034855416,0.00033929717,0.0014007229,0.0006709345,0.001698749,-0.0052712085,-0.005426367,-0.006062647
