data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.6957674,0.46735498,0.3261398,-0.19837369,0.10423025,-0.4381347,-0.5815269,-0.64248306,0.21842068,-0.0008570476,0.00045031315,-0.00027390182,-1.2348952,0.81198615,-0.44023132
11.0,-1.6341987,0.45053762,0.31191066,-0.17328371,0.10397022,-0.4078832,-0.5571738,-0.5998282,0.20298415,-0.00085622846,0.0005137371,-0.00028540948,-1.1461333,0.69416016,-0.42633945
12.0,-1.573597,0.4343376,0.29842243,-0.15068856,0.103413716,-0.37998763,-0.53274643,-0.5604038,0.18864915,-0.0008453262,0.00058012584,-0.00029293483,-1.0649934,0.5907669,-0.41201338
13.0,-1.5142608,0.41874352,0.285633,-0.13033739,0.10260603,-0.35424516,-0.5085123,-0.523939,0.17534614,-0.0008244839,0.0006490618,-0.00029617382,-0.9907147,0.50009066,-0.39746842
14.0,-1.4564102,0.40374148,0.2735023,-0.112005696,0.101586565,-0.33047143,-0.4846746,-0.49018666,0.16300717,-0.0007939782,0.0007201198,-0.0002949062,-0.92262197,0.4206146,-0.38287458
15.0,-1.4002024,0.38931558,0.26199225,-0.0954925,0.10038955,-0.30849883,-0.46138537,-0.45892143,0.15156661,-0.000754198,0.00079287484,-0.00028899175,-0.8601151,0.35100037,-0.36836502
16.0,-1.3457451,0.37544864,0.2510669,-0.08061781,0.09904473,-0.2881751,-0.43875587,-0.42993808,0.14096169,-0.0007056232,0.0008669085,-0.00027836513,-0.80266,0.29006815,-0.35404328
17.0,-1.2931061,0.36212265,0.24069232,-0.067220375,0.09757797,-0.2693619,-0.41686502,-0.4030496,0.13113283,-0.0006488055,0.00094181445,-0.00026302927,-0.7497804,0.23677894,-0.33998865
18.0,-1.242322,0.34931904,0.23083656,-0.05515564,0.09601167,-0.25193357,-0.3957659,-0.37808552,0.1220238,-0.0005843504,0.0010172025,-0.00024304839,-0.7010513,0.1902182,-0.32626104
19.0,-1.1934048,0.33701897,0.22146961,-0.04429392,0.09436531,-0.23577572,-0.3754914,-0.3548906,0.113581784,-0.000512901,0.0010927022,-0.00021854043,-0.6560924,0.14958112,-0.3129046
20.0,-1.1463475,0.3252036,0.21256325,-0.034518816,0.09265577,-0.22078443,-0.3560584,-0.33332327,0.10575738,-0.0004351242,0.001167965,-0.00018966952,-0.6145632,0.11415956,-0.2999507
21.0,-1.101128,0.31385425,0.20409101,-0.025725758,0.09089768,-0.20686509,-0.33747134,-0.31325445,0.09850448,-0.00035169805,0.0012426665,-0.00015663863,-0.5761584,0.08333044,-0.28742057
22.0,-1.057713,0.3029525,0.1960281,-0.017820736,0.08910368,-0.19393153,-0.31972498,-0.29456627,0.09178022,-0.00026330145,0.0013165073,-0.00011968248,-0.5406034,0.05654538,-0.2753273
23.0,-1.0160608,0.29248038,0.18835123,-0.010719175,0.087284714,-0.1819053,-0.3028067,-0.27715123,0.085544765,-0.00017060518,0.0013892136,-7.906094e-05,-0.5076515,0.03332168,-0.26367733
24.0,-0.9761231,0.28242025,0.18103862,-0.004344927,0.08545023,-0.17071478,-0.28669834,-0.26091102,0.0797612,-7.426461e-05,0.0014605373,-3.5052897e-05,-0.47708023,0.0132342875,-0.252472
25.0,-0.9378475,0.27275512,0.17406985,0.0013706287,0.08360835,-0.16029468,-0.2713776,-0.24575579,0.07439535,2.5086161e-05,0.0015302559,1.2049259e-05,-0.44868886,-0.004091189,-0.24170859
26.0,-0.90117854,0.2634684,0.16742575,0.00648937,0.08176606,-0.15058535,-0.25681922,-0.23160338,0.069415614,0.000126839,0.0015981713,6.194463e-05,-0.4222961,-0.018984664,-0.23138115
27.0,-0.8660588,0.25454426,0.1610884,0.011067142,0.07992936,-0.14153229,-0.24299595,-0.21837853,0.06479278,0.00023041526,0.0016641102,0.000114328184,-0.39773786,-0.031736966,-0.22148131
28.0,-0.83243024,0.24596727,0.15504098,0.015154381,0.07810335,-0.13308564,-0.2298792,-0.2060123,0.0604999,0.0003352684,0.0017279219,0.00016889462,-0.3748655,-0.042604573,-0.21199882
29.0,-0.80023444,0.23772267,0.14926772,0.018796677,0.076292396,-0.12519975,-0.21743974,-0.19444145,0.05651207,0.00044088575,0.0017894775,0.00022534162,-0.35354412,-0.051813766,-0.20292208
30.0,-0.7694134,0.22979629,0.14375384,0.02203526,0.074500166,-0.117832825,-0.20564806,-0.18360801,0.052806333,0.0005467895,0.0018486691,0.00028337265,-0.3336512,-0.05956426,-0.19423851
31.0,-0.7399101,0.22217453,0.13848546,0.024907459,0.07272978,-0.11094653,-0.19447476,-0.17345867,0.04936152,0.0006525371,0.0019054083,0.00034269935,-0.3150754,-0.06603239,-0.18593487
32.0,-0.71166855,0.21484436,0.13344958,0.027447077,0.07098382,-0.104505695,-0.18389083,-0.16394448,0.0461581,0.0007577214,0.0019596242,0.0004030433,-0.29771513,-0.0713739,-0.17799748
33.0,-0.6846342,0.20779333,0.12863396,0.02968476,0.06926444,-0.09847801,-0.17386788,-0.15502042,0.043178063,0.00086197007,0.0020112635,0.0004641377,-0.28147793,-0.07572643,-0.17041251
34.0,-0.6587542,0.20100948,0.124027126,0.0316483,0.0675734,-0.0928338,-0.16437826,-0.14664501,0.04040481,0.00096494466,0.0020602872,0.00052572845,-0.26627934,-0.079211585,-0.16316606
35.0,-0.6339773,0.19448145,0.11961829,0.033362925,0.06591212,-0.08754576,-0.15539517,-0.1387801,0.037823033,0.0010663398,0.0021066715,0.000587575,-0.25204214,-0.0819369,-0.1562443
36.0,-0.6102541,0.18819831,0.11539732,0.03485154,0.064281724,-0.08258875,-0.14689279,-0.13139047,0.035418604,0.001165882,0.0021504045,0.000649451,-0.23869573,-0.083997466,-0.14963363
37.0,-0.58753717,0.1821497,0.111354664,0.03613496,0.06268309,-0.07793961,-0.13884626,-0.12444363,0.03317851,0.0012633277,0.0021914868,0.0007111447,-0.22617543,-0.08547737,-0.1433207
38.0,-0.5657808,0.17632563,0.10748137,0.03723211,0.061116856,-0.073577,-0.13123177,-0.1179096,0.03109073,0.0013584624,0.0022299287,0.000772459,-0.21442193,-0.08645099,-0.13729247
39.0,-0.5449413,0.17071669,0.10376897,0.0381602,0.05958347,-0.06948123,-0.12402656,-0.11176068,0.029144187,0.001451099,0.002265751,0.00083321164,-0.2033808,-0.08698413,-0.13153629
40.0,-0.5249768,0.16531378,0.10020951,0.038934905,0.058083218,-0.06563411,-0.117208876,-0.105971254,0.027328646,0.0015410754,0.0022989814,0.0008932348,-0.19300202,-0.087134995,-0.12603992
41.0,-0.50584716,0.16010828,0.0967955,0.039570488,0.056616236,-0.06201884,-0.110758014,-0.10051761,0.025634663,0.0016282543,0.0023296562,0.0009523752,-0.1832396,-0.08695507,-0.12079151
42.0,-0.48751423,0.15509196,0.093519874,0.040079944,0.05518253,-0.058619883,-0.104654275,-0.09537778,0.024053516,0.0017125201,0.0023578175,0.0010104933,-0.1740512,-0.0864899,-0.11577967
43.0,-0.46994144,0.15025695,0.09037595,0.04047512,0.05378201,-0.055422865,-0.09887894,-0.090531446,0.022577152,0.0017937783,0.0023835136,0.0010674632,-0.1653978,-0.08577974,-0.11099345
44.0,-0.45309398,0.14559576,0.087357454,0.04076681,0.05241447,-0.05241447,-0.09341423,-0.08595973,0.021198124,0.0018719534,0.0024067971,0.001123172,-0.15724342,-0.08486019,-0.10642234
45.0,-0.43693864,0.14110121,0.084458426,0.040964868,0.05107965,-0.04958237,-0.08824331,-0.08164514,0.019909551,0.0019469876,0.0024277254,0.0011775194,-0.14955482,-0.083762705,-0.10205627
46.0,-0.4214438,0.13676648,0.08167327,0.041078273,0.049777202,-0.04691513,-0.08335022,-0.07757142,0.018705072,0.0020188396,0.0024463586,0.0012304169,-0.14230132,-0.08251507,-0.09788561
47.0,-0.4065793,0.13258506,0.07899668,0.04111523,0.048506733,-0.04440213,-0.07871982,-0.07372347,0.017578801,0.0020874825,0.00246276,0.0012817874,-0.13545452,-0.08114179,-0.09390115
48.0,-0.3923165,0.12855074,0.07642364,0.041083224,0.0472678,-0.04203353,-0.07433782,-0.070087254,0.016525293,0.002152903,0.002476996,0.0013315643,-0.12898818,-0.07966452,-0.090094104
49.0,-0.37862805,0.12465755,0.0739494,0.040989093,0.046059906,-0.03980017,-0.07019069,-0.06664971,0.015539505,0.0022151005,0.0024891335,0.0013796912,-0.12287793,-0.0781023,-0.086456075
50.0,-0.36548802,0.12089984,0.07156947,0.040839076,0.044882547,-0.037693553,-0.06626562,-0.06339868,0.014616771,0.002274085,0.002499242,0.0014261211,-0.11710123,-0.07647191,-0.082979076
51.0,-0.35287166,0.11727219,0.06927961,0.04063888,0.043735173,-0.035705753,-0.06255053,-0.060322836,0.013752767,0.0023298766,0.002507391,0.001470816,-0.111637145,-0.07478812,-0.079655476
52.0,-0.34075543,0.113769434,0.06707579,0.040393706,0.042617217,-0.033829413,-0.059033986,-0.057411622,0.012943484,0.0023825043,0.0025136513,0.0015137458,-0.10646624,-0.07306389,-0.07647803
53.0,-0.329117,0.11038663,0.06495419,0.040108327,0.04152809,-0.032057673,-0.055705186,-0.054655198,0.0121852085,0.0024320048,0.0025180934,0.0015548883,-0.101570465,-0.07131056,-0.073439814
54.0,-0.31793502,0.10711907,0.0629112,0.039787084,0.040467203,-0.03038414,-0.052553926,-0.052044377,0.011474495,0.0024784221,0.0025207885,0.0015942283,-0.096933015,-0.06953808,-0.07053427
55.0,-0.30718926,0.103962235,0.06094338,0.039433952,0.039433952,-0.028802855,-0.04957058,-0.04957058,0.010808147,0.0025218066,0.0025218066,0.0016317571,-0.09253828,-0.067755125,-0.067755125
56.0,-0.29686043,0.100911826,0.059047475,0.039052565,0.03842772,-0.027308261,-0.046746038,-0.047225792,0.010183196,0.0025622132,0.0025212178,0.0016674722,-0.08837171,-0.06596926,-0.06509644
57.0,-0.28693017,0.09796371,0.057220396,0.038646236,0.037447903,-0.025895167,-0.044071715,-0.04500253,0.009596889,0.0025997024,0.0025190916,0.0017013759,-0.084419735,-0.064187035,-0.06255256
58.0,-0.2773811,0.09511397,0.0554592,0.038218,0.03649388,-0.02455873,-0.041539494,-0.042893786,0.009046667,0.0026343383,0.002515496,0.0017334765,-0.08066972,-0.06241414,-0.060118087
59.0,-0.26819652,0.09235883,0.05376111,0.037770625,0.03556504,-0.023294423,-0.039141707,-0.040893007,0.008530153,0.0026661882,0.0025104983,0.0017637861,-0.07710989,-0.060655467,-0.05778792
60.0,-0.2593607,0.089694686,0.05212346,0.03730664,0.03466078,-0.022098012,-0.036871124,-0.03899406,0.008045136,0.0026953223,0.0025041648,0.001792321,-0.073729195,-0.058915213,-0.055557195
61.0,-0.25085855,0.0871181,0.050543733,0.03682835,0.033780485,-0.020965539,-0.03472091,-0.03719119,0.0075895623,0.0027218135,0.0024965599,0.0018191015,-0.070517376,-0.057196964,-0.053421285
62.0,-0.24267575,0.08462576,0.04901953,0.036337864,0.032923568,-0.019893298,-0.03268461,-0.035479017,0.007161519,0.002745736,0.0024877472,0.001844151,-0.067464806,-0.055503745,-0.05137579
63.0,-0.23479864,0.08221453,0.04754857,0.0358371,0.03208943,-0.018877823,-0.030756123,-0.03385249,0.006759228,0.0027671654,0.0024777886,0.001867496,-0.064562485,-0.053838115,-0.04941654
64.0,-0.22721423,0.07988137,0.046128675,0.035327815,0.031277493,-0.017915865,-0.028929701,-0.032306872,0.006381033,0.002786179,0.0024667445,0.0018891653,-0.061801996,-0.05220219,-0.047539555
65.0,-0.21991016,0.0776234,0.04475778,0.034811605,0.030487182,-0.017004378,-0.027199898,-0.030837715,0.006025391,0.002802854,0.0024546734,0.0019091903,-0.05917545,-0.050597716,-0.045741063
66.0,-0.21287462,0.07543784,0.043433905,0.034289923,0.029717935,-0.01614051,-0.02556158,-0.029440844,0.0056908666,0.0028172683,0.0024416323,0.0019276045,-0.05667546,-0.04902609,-0.04401747
67.0,-0.20609637,0.07332203,0.042155173,0.033764094,0.028969195,-0.015321582,-0.02400989,-0.02811234,0.00537612,0.0028294995,0.0024276772,0.0019444427,-0.0542951,-0.04748843,-0.04236537
68.0,-0.1995647,0.07127344,0.040919792,0.033235323,0.02824042,-0.014545082,-0.022540243,-0.026848515,0.005079903,0.0028396256,0.0024128612,0.0019597416,-0.05202787,-0.04598558,-0.040781505
69.0,-0.1932694,0.069289625,0.039726052,0.032704704,0.027531078,-0.013808652,-0.021148302,-0.025645906,0.004801052,0.002847724,0.0023972366,0.001973539,-0.04986767,-0.044518165,-0.03926279
70.0,-0.18720071,0.06736825,0.03857232,0.032173224,0.026840646,-0.013110077,-0.01982997,-0.024501253,0.00453848,0.002853871,0.0023808538,0.0019858733,-0.047808774,-0.0430866,-0.037806295
71.0,-0.18134938,0.06550706,0.037457038,0.031641793,0.026168616,-0.012447274,-0.018581375,-0.023411486,0.004291175,0.0028581428,0.0023637612,0.0019967847,-0.0458458,-0.041691132,-0.036409214
72.0,-0.1757065,0.06370392,0.036378723,0.031111216,0.025514489,-0.01181829,-0.017398853,-0.022373721,0.004058189,0.0028606139,0.0023460062,0.0020063128,-0.043973688,-0.040331848,-0.0350689
73.0,-0.17026366,0.06195676,0.035335954,0.030582236,0.02487778,-0.011221281,-0.016278943,-0.021385236,0.0038386402,0.0028613585,0.0023276336,0.002014499,-0.04218768,-0.0390087,-0.033782817
74.0,-0.16501278,0.060263604,0.03432737,0.03005552,0.024258006,-0.01065452,-0.015218371,-0.02044347,0.003631702,0.0028604488,0.002308687,0.0020213837,-0.040483303,-0.03772153,-0.03254856
75.0,-0.15994613,0.058622546,0.033351675,0.02953166,0.023654712,-0.010116377,-0.014214038,-0.019546004,0.0034366031,0.002857956,0.0022892086,0.0020270087,-0.038856342,-0.03647007,-0.03136384
76.0,-0.15505637,0.057031773,0.032407634,0.0290112,0.02306744,-0.009605318,-0.013263015,-0.018690566,0.0032526231,0.0028539507,0.0022692387,0.0020314145,-0.03730283,-0.03525398,-0.030226475
77.0,-0.15033649,0.055489525,0.031494055,0.02849462,0.022495754,-0.0091199,-0.012362531,-0.017875005,0.0030790872,0.0028485004,0.0022488162,0.0020346432,-0.035819024,-0.034072824,-0.029134383
78.0,-0.14577976,0.053994123,0.030609807,0.027982356,0.021939218,-0.008658762,-0.011509962,-0.017097292,0.0029153652,0.0028416724,0.0022279778,0.0020367352,-0.0344014,-0.03292612,-0.028085591
79.0,-0.14137976,0.052543953,0.029753804,0.027474789,0.021397416,-0.008220623,-0.010702827,-0.016355516,0.002760867,0.0028335317,0.0022067598,0.0020377312,-0.033046633,-0.031813323,-0.027078215
80.0,-0.1371304,0.05113746,0.028925007,0.026972264,0.02086994,-0.0078042727,-0.009938775,-0.015647868,0.0026150397,0.0028241419,0.002185196,0.002037672,-0.031751588,-0.030733855,-0.02611046
81.0,-0.13302578,0.049773153,0.02812242,0.026475081,0.020356396,-0.007408572,-0.009215581,-0.014972643,0.0024773667,0.002813565,0.002163319,0.0020365973,-0.030513303,-0.029687088,-0.025180614
82.0,-0.12906031,0.048449602,0.027345091,0.025983509,0.019856393,-0.007032445,-0.008531141,-0.014328225,0.0023473639,0.0028018614,0.0021411604,0.0020345468,-0.029328981,-0.028672367,-0.024287052
83.0,-0.12522866,0.047165424,0.026592106,0.025497781,0.01936956,-0.006674877,-0.007883459,-0.013713091,0.0022245771,0.0027890895,0.0021187505,0.0020315591,-0.028195985,-0.02768902,-0.023428218
84.0,-0.12152567,0.045919295,0.025862591,0.0250181,0.018895525,-0.0063349092,-0.0072706463,-0.013125796,0.0021085818,0.0027753059,0.0020961172,0.0020276725,-0.027111813,-0.026736345,-0.022602635
85.0,-0.11794645,0.044709943,0.025155708,0.024544638,0.01843394,-0.0060116374,-0.006690913,-0.012564979,0.001998979,0.002760566,0.0020732882,0.0020229248,-0.026074111,-0.025813637,-0.021808887
86.0,-0.114486314,0.043536138,0.024470652,0.024077548,0.017984454,-0.005704206,-0.0061425646,-0.012029346,0.0018953953,0.002744923,0.0020502897,0.0020173532,-0.025080644,-0.024920175,-0.02104563
87.0,-0.11114077,0.042396702,0.023806648,0.023616955,0.017546734,-0.005411808,-0.005623994,-0.0115176765,0.0017974804,0.002728429,0.002027146,0.0020109934,-0.0241293,-0.024055231,-0.020311581
88.0,-0.10790551,0.0412905,0.023162963,0.023162963,0.01712045,-0.005133679,-0.005133679,-0.011028812,0.0017049053,0.0027111336,0.0020038814,0.0020038814,-0.02321808,-0.02321808,-0.019605514
89.0,-0.10477642,0.040216435,0.022538882,0.022715656,0.016705288,-0.004869098,-0.0046701767,-0.010561659,0.0016173617,0.0026930852,0.001980518,0.0019960513,-0.022345092,-0.02240799,-0.01892626
90.0,-0.10174955,0.039173458,0.021933723,0.022275105,0.016300939,-0.0046173814,-0.0042321193,-0.0101151755,0.0015345599,0.0026743307,0.0019570773,0.0019875376,-0.021508543,-0.021624235,-0.018272702
91.0,-0.09882112,0.03816056,0.021346835,0.021841357,0.015907101,-0.004377884,-0.0038182097,-0.00968838,0.0014562282,0.002654915,0.0019335796,0.001978373,-0.020706736,-0.020866096,-0.017643778
92.0,-0.09598751,0.037176754,0.020777587,0.021414448,0.015523484,-0.0041499943,-0.0034272184,-0.009280338,0.001382111,0.0026348815,0.0019100442,0.0019685896,-0.019938057,-0.020132855,-0.01703847
93.0,-0.09324526,0.03622111,0.020225374,0.0209944,0.015149806,-0.0039331336,-0.003057979,-0.008890165,0.0013119687,0.0026142723,0.0018864895,0.001958219,-0.019200983,-0.019423801,-0.016455809
94.0,-0.09059102,0.035292715,0.01968962,0.020581225,0.01478579,-0.0037267543,-0.0027093855,-0.008517021,0.0012455757,0.0025931275,0.0018629328,0.001947292,-0.018494062,-0.018738242,-0.015894864
95.0,-0.08802161,0.0343907,0.019169765,0.02017492,0.014431171,-0.0035303375,-0.0023803886,-0.0081601115,0.0011827203,0.0025714862,0.0018393905,0.001935838,-0.017815923,-0.018075487,-0.015354752
96.0,-0.08553398,0.033514224,0.018665273,0.019775474,0.014085689,-0.003343392,-0.0020699925,-0.007818678,0.0011232033,0.0025493857,0.0018158782,0.0019238859,-0.017165259,-0.017434856,-0.014834627
97.0,-0.08312516,0.032662477,0.018175628,0.019382866,0.013749092,-0.0031654518,-0.0017772528,-0.0074920054,0.0010668373,0.0025268618,0.0017924106,0.0019114638,-0.016540835,-0.01681569,-0.014333678
98.0,-0.08079236,0.031834673,0.017700337,0.018997066,0.013421135,-0.0029960757,-0.001501273,-0.00717941,0.0010134464,0.002503949,0.0017690016,0.0018985987,-0.01594147,-0.016217334,-0.013851135
100.0,-0.07853287,0.03103006,0.017238922,0.018618036,0.0131015815,-0.002834845,-0.0012412025,-0.0068802456,0.00096286467,0.0024806806,0.001745664,0.0018853171,-0.015366052,-0.01563915,-0.013386258
