data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.9474306,0.8187308,-0.6549846,-0.3274923,-0.0,-1.1134738,-1.5064646,-1.6374615,0.67032003,0.0002078923,0.0,0.0,3.5107174,1.9125551,-0.0
1.0,-2.8923733,0.78951925,-0.5921394,-0.27329513,0.015183062,-1.0742017,-1.423704,-1.5180143,0.62334067,0.0002140369,-1.1890939e-05,-5.4881257e-06,3.0831106,1.5439557,-0.08758897
2.0,-2.8245068,0.7609259,-0.5354664,-0.22545952,0.02818244,-1.0323123,-1.3423191,-1.4080782,0.57900816,0.00021363328,-2.670416e-05,-1.12438565e-05,2.7096508,1.2327595,-0.15653045
3.0,-2.7475696,0.7330592,-0.48434272,-0.1832648,0.03927103,-0.98902225,-1.2632182,-1.3069305,0.53737587,0.00020645789,-4.4240976e-05,-1.6739828e-05,2.3832564,0.9703217,-0.21026783
4.0,-2.6644802,0.7059949,-0.43820375,-0.14606792,0.048689306,-0.9452441,-1.1870116,-1.2138747,0.49842882,0.00019258626,-6.419542e-05,-2.1398473e-05,2.0977507,0.7492711,-0.25160965
5.0,-2.5775087,0.6797825,-0.3965398,-0.11329709,0.056648545,-0.901656,-1.114088,-1.1282501,0.4621043,0.00017235543,-8.6177715e-05,-2.4622204e-05,1.8477653,0.5633383,-0.28284934
6.0,-2.488415,0.6544518,-0.35889292,-0.08444539,0.06333404,-0.8587551,-1.0446712,-1.0494382,0.42830712,0.00014631813,-0.00010973859,-2.5820846e-05,1.6286492,0.40720075,-0.3058619
7.0,-2.398555,0.63001674,-0.32485238,-0.05906407,0.06890808,-0.8168992,-0.9788639,-0.97686434,0.3969211,0.00011519369,-0.00013439264,-2.4435025e-05,1.4363773,0.2763437,-0.3221823
8.0,-2.3089669,0.6064797,-0.29405078,-0.036756348,0.073512696,-0.77633864,-0.91668105,-0.90999806,0.36781767,7.9819794e-05,-0.00015963959,-1.9954949e-05,1.2674695,0.1669393,-0.33306855
9.0,-2.2204373,0.5838339,-0.26615956,-0.017171584,0.07727213,-0.73724174,-0.8580742,-0.848352,0.34086198,4.110726e-05,-0.00018498267,-1.1934366e-05,1.1189177,0.07574213,-0.33955285
10.0,-2.1335547,0.5620655,-0.2408852,-8.2433154e-17,0.08029507,-0.6997142,-0.8029507,-0.79147995,0.3159176,5.388354e-19,-0.0002099438,7.1844715e-19,0.9881209,3.3646187e-16,-0.34248304
11.0,-2.0487509,0.5411558,-0.21796554,0.015032106,0.08267658,-0.66381365,-0.75118774,-0.73897415,0.29284963,-4.2559175e-05,-0.00023407547,1.6143136e-05,0.8728292,-0.062622175,-0.342556
12.0,-1.9663347,0.5210825,-0.19716635,0.028166622,0.084499866,-0.629562,-0.70264304,-0.6904628,0.27152696,-8.565656e-05,-0.00025696968,3.6709953e-05,0.7710947,-0.11410671,-0.34034497
13.0,-1.8865182,0.50182045,-0.17827833,0.039617404,0.08583771,-0.59695435,-0.65716237,-0.6456073,0.25182378,-0.00012842947,-0.00027826385,6.1836414e-05,0.68122935,-0.15613757,-0.33632153
14.0,-1.8094379,0.483343,-0.16111434,0.04957364,0.086753875,-0.5659657,-0.61458606,-0.60409933,0.23362045,-0.00017008261,-0.00029764455,9.1582944e-05,0.6017689,-0.19014637,-0.3308739
15.0,-1.7351707,0.46562234,-0.14550698,0.058202792,0.08730418,-0.53655696,-0.57475257,-0.5656584,0.21680415,-0.00020989926,-0.00031484888,0.00012593955,0.5314415,-0.21735105,-0.32432142
16.0,-1.6637478,0.4486301,-0.13130637,0.06565318,0.08753758,-0.50867873,-0.5375021,-0.53002936,0.20126897,-0.00024724827,-0.00032966436,0.00016483218,0.46914104,-0.23878856,-0.31692666
17.0,-1.595165,0.43233788,-0.11837823,0.072056316,0.08749695,-0.4822749,-0.5026786,-0.49698025,0.18691605,-0.0002815873,-0.00034192743,0.00020812974,0.4139044,-0.25534242,-0.30890542
18.0,-1.5293913,0.41671744,-0.10660213,0.07752883,0.08721993,-0.45728484,-0.4701312,-0.46629983,0.17365342,-0.00031246306,-0.00035152092,0.0002556516,0.3648918,-0.26776585,-0.30043468
19.0,-1.466375,0.40174088,-0.09586998,0.08217427,0.08673951,-0.43364567,-0.43971536,-0.43779588,0.16139573,-0.00033950928,-0.0003583709,0.00030717507,0.32136995,-0.27670148,-0.29165936
20.0,-1.4060494,0.38738096,-0.08608466,0.08608466,0.08608466,-0.41129336,-0.41129336,-0.41129336,0.150064,-0.00036244286,-0.00036244286,0.00036244286,0.28269777,-0.28269777,-0.28269777
21.0,-1.3483373,0.37361118,-0.07715883,0.089341804,0.08528081,-0.39016414,-0.38473475,-0.38663283,0.13958532,-0.0003810587,-0.00036373784,0.00042117012,0.24831396,-0.2862231,-0.2736462
22.0,-1.2931536,0.3604058,-0.06901387,0.0920185,0.08435029,-0.370195,-0.35991633,-0.36366886,0.12989233,-0.0003952236,-0.0003622883,0.00048305103,0.21772644,-0.2876776,-0.2645827
23.0,-1.2404084,0.34773996,-0.061578956,0.09417958,0.083312705,-0.35132453,-0.33672217,-0.3422688,0.12092309,-0.00040486973,-0.000358154,0.00054776494,0.19050321,-0.28740305,-0.25557002
24.0,-1.190009,0.3355898,-0.054790173,0.0958828,0.08218526,-0.33349323,-0.31504348,-0.32231158,0.11262052,-0.00040998787,-0.0003514182,0.0006149818,0.16626455,-0.28569162,-0.24665846
25.0,-1.1418613,0.3239323,-0.048589844,0.09717969,0.08098307,-0.3166438,-0.29477838,-0.30368653,0.10493213,-0.0004106203,-0.00034218357,0.00068436714,0.14467625,-0.2827929,-0.23788777
26.0,-1.0958713,0.3127454,-0.04292584,0.0981162,0.07971941,-0.30072135,-0.27583158,-0.2862925,0.09780967,-0.00040685423,-0.00033056908,0.0007555864,0.12544379,-0.27892008,-0.22928908
27.0,-1.051946,0.30200797,-0.037750997,0.09873338,0.07840592,-0.2856734,-0.25811407,-0.2700369,0.09120882,-0.00039881526,-0.00031670622,0.00082830864,0.10830725,-0.27425534,-0.22088635
28.0,-1.009994,0.2916999,-0.033022627,0.09906789,0.0770528,-0.27145016,-0.24154288,-0.254835,0.08508883,-0.0003866612,-0.0003007365,0.0009022095,0.093037054,-0.26895398,-0.21269755
28.0,-0.96992594,0.28180182,-0.028702037,0.09915249,0.075669006,-0.25800425,-0.22604062,-0.24060908,0.07941227,-0.00037057645,-0.00028280835,0.0009769743,0.07943013,-0.26314855,-0.20473579
30.0,-0.9316552,0.2722954,-0.024754126,0.0990165,0.07426237,-0.24529088,-0.21153525,-0.22728787,0.07414477,-0.00035076658,-0.00026307494,0.0010522997,0.06730667,-0.2569519,-0.1970101
31.0,-0.89509827,0.263163,-0.021147028,0.09868613,0.07283976,-0.23326765,-0.19795968,-0.21480596,0.06925476,-0.00032745372,-0.00024169203,0.0011278961,0.05650727,-0.2504601,-0.18952622
32.0,-0.8601743,0.25438797,-0.017851787,0.09818483,0.07140715,-0.22189458,-0.18525144,-0.20310323,0.06471324,-0.00030087205,-0.00021881604,0.0012034882,0.046890475,-0.24375464,-0.18228713
33.0,-0.8268058,0.24595433,-0.014842072,0.09753361,0.069969766,-0.21113396,-0.17335248,-0.19212441,0.060493533,-0.0002712641,-0.00019460253,0.0012788166,0.038330622,-0.23690462,-0.17529361
34.0,-0.7949184,0.23784691,-0.012093911,0.09675129,0.06853216,-0.20095024,-0.16220872,-0.18181863,0.056571156,-0.00023887728,-0.00016920475,0.001353638,0.030715963,-0.22996844,-0.16854462
35.0,-0.7644412,0.23005126,-0.009585469,0.09585469,0.06709828,-0.19130999,-0.15176994,-0.17213905,0.052923582,-0.00020396087,-0.00014277261,0.0014277261,0.023947032,-0.2229953,-0.1620377
36.0,-0.73530614,0.22255363,-0.0072968397,0.09485892,0.06567156,-0.18218176,-0.14198934,-0.1630425,0.049530115,-0.00016676351,-0.00011545166,0.0015008715,0.017935205,-0.21602647,-0.1557692
37.0,-0.7074486,0.21534088,-0.00520986,0.093777485,0.06425494,-0.17353596,-0.13282342,-0.15448916,0.046371695,-0.00012753095,-8.738232e-05,0.0015728817,0.012601451,-0.20909646,-0.14973457
38.0,-0.68080676,0.20840059,-0.003307946,0.09262249,0.062850975,-0.16534479,-0.12423175,-0.14644225,0.04343081,-8.650427e-05,-5.8699323e-05,0.0016435811,0.007875228,-0.20223393,-0.14392857
39.0,-0.655322,0.2017209,-0.0015759445,0.09140478,0.061461832,-0.15758213,-0.11617666,-0.1388678,0.04069132,-4.3918208e-05,-2.953121e-05,0.0017128101,0.0036935236,-0.19546251,-0.13834539
40.0,-0.6309385,0.19529049,-0.0,0.09013407,0.06008938,-0.15022345,-0.10862311,-0.13173442,0.038138375,0.0,0.0,0.0017804255,3.9474918e-17,-0.18880154,-0.13297886
41.0,-0.6076031,0.18909863,0.0014325654,0.08881905,0.05873518,-0.14324568,-0.101538494,-0.12501304,0.03575829,4.50317e-05,2.9779025e-05,0.0018462996,-0.0032557482,-0.18226665,-0.1278225
42.0,-0.58526534,0.18313509,0.0027333596,0.08746751,0.057400554,-0.13662718,-0.09489246,-0.11867677,0.033538464,9.096758e-05,5.969747e-05,0.0019103191,-0.006118853,-0.17587028,-0.12286966
43.0,-0.5638774,0.17739016,0.003913018,0.0860864,0.056086592,-0.13034762,-0.088656716,-0.11270068,0.031467266,0.00013760828,8.9653884e-05,0.0019723854,-0.008629753,-0.16962223,-0.118113585
44.0,-0.54339385,0.17185454,0.004981291,0.08468194,0.0547942,-0.12438788,-0.08280493,-0.107061654,0.02953398,0.00018476484,0.00011955371,0.0020324131,-0.010824708,-0.16352989,-0.11354748
45.0,-0.5237715,0.1665194,0.005947122,0.0832597,0.053524096,-0.11873004,-0.07731258,-0.10173826,0.027728714,0.00023225887,0.00014930927,0.0020903298,-0.012736247,-0.15759872,-0.10916458
46.0,-0.5049694,0.16137637,0.0068187197,0.08182464,0.052276853,-0.113357216,-0.07215678,-0.09671058,0.026042333,0.00027992282,0.00017883959,0.002146075,-0.014393573,-0.1518325,-0.10495815
47.0,-0.4869488,0.15641741,0.0076036244,0.08038117,0.051052906,-0.10825358,-0.06731621,-0.0919601,0.024466408,0.00032759993,0.00020807023,0.0021995995,-0.015822917,-0.14623357,-0.10092157
48.0,-0.4696727,0.15163492,0.008308763,0.07893324,0.049852572,-0.10340425,-0.06277099,-0.087469645,0.022993147,0.00037514418,0.00023693316,0.002250865,-0.017047852,-0.14080304,-0.09704834
49.0,-0.45310628,0.14702159,0.008940502,0.077484354,0.04867607,-0.098795235,-0.058502566,-0.083223194,0.021615349,0.00042242013,0.00026536649,0.002299843,-0.01808958,-0.13554102,-0.0933321
50.0,-0.4372163,0.14257054,0.009504702,0.076037616,0.04752351,-0.09441338,-0.054493625,-0.07920585,0.020326357,0.00046930267,0.00029331417,0.0023465133,-0.018967161,-0.13044676,-0.08976663
51.0,-0.42197132,0.13827512,0.010006752,0.07459579,0.04639494,-0.0902463,-0.05072801,-0.07540375,0.01912001,0.00051567686,0.00032072587,0.0023908655,-0.019697761,-0.12551878,-0.08634592
52.0,-0.4073415,0.13412906,0.010451615,0.073161304,0.045290332,-0.08628238,-0.047190625,-0.07180395,0.017990604,0.00056143757,0.0003475566,0.0024328963,-0.020296827,-0.12075502,-0.0830641
53.0,-0.3932985,0.13012633,0.010843861,0.07173631,0.04420959,-0.082510665,-0.043867376,-0.06839439,0.016932862,0.0006064891,0.00037376652,0.0024726093,-0.020778274,-0.11615293,-0.079915516
54.0,-0.37981543,0.12626122,0.011187703,0.07032271,0.043152567,-0.07892085,-0.040745087,-0.06516382,0.015941896,0.00065074465,0.0003993206,0.0025100152,-0.021154637,-0.11170955,-0.076894686
55.0,-0.3668668,0.12252824,0.011487023,0.06892214,0.042119082,-0.075503245,-0.03781145,-0.062101718,0.01501317,0.00069412636,0.00042418836,0.00254513,-0.021437207,-0.107421614,-0.07399632
56.0,-0.35442835,0.11892218,0.011745401,0.067536056,0.041108903,-0.07224871,-0.035054944,-0.05919827,0.014142485,0.0007365646,0.00044834364,0.0025779759,-0.021636171,-0.103285596,-0.07121533
57.0,-0.34247708,0.11543805,0.01196614,0.066165715,0.040121764,-0.06914867,-0.032464806,-0.0564443,0.013325944,0.00077799737,0.00047176433,0.0026085794,-0.021760702,-0.09929777,-0.06854682
57.0,-0.3309912,0.11207109,0.012152287,0.0648122,0.03915737,-0.06619499,-0.030030953,-0.053831216,0.012559929,0.0008183703,0.00049443205,0.002636971,-0.02181908,-0.09545428,-0.06598605
59.0,-0.31994992,0.10881675,0.012306656,0.063476436,0.038215406,-0.06338005,-0.027743952,-0.05135099,0.011841085,0.00085763616,0.000516332,0.002663186,-0.021818763,-0.09175116,-0.06352851
60.0,-0.30933353,0.105670676,0.012431844,0.06215922,0.03729553,-0.06069665,-0.025594974,-0.04899609,0.011166291,0.0008957541,0.00053745246,0.0026872621,-0.021766482,-0.088184364,-0.061169837
61.0,-0.29912332,0.10262872,0.012530251,0.06086122,0.036397398,-0.058138005,-0.023575744,-0.046759482,0.010532655,0.0009326896,0.0005577849,0.0027092411,-0.021668304,-0.084749825,-0.05890586
62.0,-0.28930146,0.09968691,0.012604092,0.059582982,0.035520624,-0.05569771,-0.021678513,-0.044634555,0.009937481,0.0009684139,0.00057732366,0.0027291663,-0.021529702,-0.08144346,-0.056732573
63.0,-0.27985105,0.096841455,0.012655417,0.058324967,0.03466484,-0.05336972,-0.019896017,-0.042615116,0.009378267,0.0010029038,0.0005960654,0.0027470842,-0.021355608,-0.0782612,-0.054646138
64.0,-0.27075598,0.09408871,0.0126861185,0.057087533,0.033829648,-0.051148336,-0.018221447,-0.040695358,0.008852685,0.001036141,0.00061400945,0.0027630425,-0.02115047,-0.075199,-0.05264288
65.0,-0.26200092,0.0914252,0.012697944,0.055870958,0.033014655,-0.049028177,-0.016648417,-0.03886982,0.008358568,0.001068112,0.000631157,0.002777091,-0.020918297,-0.07225288,-0.050719276
