data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.9578509,0.43510976,0.022313321,0.26775986,-0.089253284,-0.5566888,-0.39305773,-0.5395247,0.1893205,0.00014133223,-4.711074e-05,-0.0005653289,-0.085761786,-0.9284454,0.3395263
15.0,-1.8496006,0.41607887,0.02600493,0.26004928,-0.07801479,-0.51847327,-0.3575678,-0.5054708,0.17312163,0.00018756543,-5.6269626e-05,-0.00056269625,-0.0974169,-0.8736031,0.28981274
16.0,-1.7486742,0.39809334,0.029128782,0.25244945,-0.067967154,-0.4833483,-0.3253898,-0.47387555,0.15847832,0.00023767959,-6.399066e-05,-0.0005545857,-0.10641276,-0.8220751,0.24667914
17.0,-1.6544918,0.38108292,0.031756908,0.24498187,-0.058977116,-0.45102373,-0.2961818,-0.44454274,0.14522418,0.00029137023,-7.0144684e-05,-0.0005411161,-0.113197,-0.7736927,0.20921999
18.0,-1.5665244,0.3649828,0.03395189,0.23766322,-0.050927833,-0.4212403,-0.26964116,-0.4172924,0.13321245,0.00034830905,-7.463765e-05,-0.0005224636,-0.11814302,-0.72828543,0.17666367
19.0,-1.4842892,0.34973332,0.03576818,0.23050605,-0.043716665,-0.39376613,-0.24549979,-0.39195964,0.122313395,0.00040815145,-7.740803e-05,-0.00049885176,-0.12156285,-0.6856841,0.14835101
20.0,-1.4073455,0.33527938,0.037253264,0.2235196,-0.037253264,-0.3683934,-0.2235196,-0.3683934,0.11241227,0.00047054308,-7.8423844e-05,-0.00047054308,-0.123717636,-0.6457233,0.123717636
21.0,-1.335291,0.32157013,0.038448602,0.2167103,-0.031457946,-0.34493563,-0.20348884,-0.34645534,0.10340734,0.00053512567,-7.7679535e-05,-0.00043783008,-0.124826215,-0.6082431,0.10227921
22.0,-1.2677578,0.3085585,0.039390445,0.21008238,-0.026260298,-0.32322514,-0.1852189,-0.3260188,0.09520835,0.0006015422,-7.519277e-05,-0.0004010281,-0.12507224,-0.57309026,0.08361925
23.0,-1.2044094,0.29620102,0.040110555,0.2036382,-0.02159799,-0.30311108,-0.16854146,-0.30696788,0.08773504,0.00066944095,-7.100131e-05,-0.0003604682,-0.12460995,-0.5401185,0.067378886
24.0,-1.144938,0.2844574,0.04063677,0.19737859,-0.017415758,-0.2844574,-0.15330607,-0.28919637,0.08091601,0.00073847943,-6.515995e-05,-0.00031649118,-0.12356895,-0.50918907,0.053248264
25.0,-1.0890617,0.27329028,0.04099354,0.1913032,-0.013664514,-0.26714125,-0.13937804,-0.27260706,0.07468758,0.0008083271,-5.773765e-05,-0.00026944236,-0.12205827,-0.48017102,0.04095938
26.0,-1.036522,0.26266503,0.04120236,0.18541062,-0.01030059,-0.25105163,-0.12663665,-0.2571108,0.06899292,0.0008786677,-4.8814873e-05,-0.00021966692,-0.12016959,-0.4529408,0.03028001
27.0,-0.9870819,0.2525495,0.041282132,0.17969869,-0.007285082,-0.23608802,-0.11497354,-0.24262592,0.063781254,0.0009492011,-3.8481125e-05,-0.00016750608,-0.117980026,-0.4273825,0.021008598
28.0,-0.94052345,0.2429138,0.041249514,0.17416461,-0.004583279,-0.22215933,-0.104291216,-0.22907747,0.059007112,0.0010196447,-2.6832755e-05,-0.000113293856,-0.11555444,-0.4033873,0.012969913
28.0,-0.8966467,0.2337301,0.041119184,0.16880508,-0.0021641676,-0.20918283,-0.09450199,-0.21639672,0.054629758,0.0010897341,-1.3970951e-05,-5.735443e-05,-0.11294732,-0.3808534,0.006011391
30.0,-0.85526747,0.22497253,0.040904097,0.16361639,-0.0,-0.19708338,-0.08552675,-0.2045205,0.050612643,0.0011592242,-5.7776374e-19,-2.311055e-18,-0.11020443,-0.35968563,-0.0
31.0,-0.8162164,0.21661699,0.040615685,0.15859458,0.0019340803,-0.18579258,-0.07729413,-0.19339076,0.04692292,0.0012278886,1.4974251e-05,5.8470883e-05,-0.10736412,-0.33979496,-0.005180418
32.0,-0.7793373,0.20864096,0.040264048,0.15373544,0.0036603678,-0.17524815,-0.06973964,-0.18295418,0.043531053,0.0012955202,3.084572e-05,0.000117774565,-0.104458496,-0.32109842,-0.0096314205
33.0,-0.74448603,0.20102349,0.039858107,0.14903465,0.0051988834,-0.1653932,-0.0628049,-0.17316166,0.04041044,0.001361931,4.750922e-05,0.00017764317,-0.101514354,-0.30351856,-0.01344191
34.0,-0.7115298,0.19374493,0.03940575,0.14448774,0.006567625,-0.1561759,-0.056437045,-0.16396798,0.037537098,0.0014269511,6.4861415e-05,0.0002378252,-0.09855399,-0.28698313,-0.016689805
35.0,-0.68034565,0.18678698,0.038913954,0.14009024,0.007782791,-0.14754875,-0.050588142,-0.15533154,0.034889378,0.0014904292,8.280162e-05,0.00029808586,-0.09559591,-0.27142483,-0.019443465
36.0,-0.65082,0.1801325,0.038388893,0.13583761,0.008858975,-0.13946834,-0.04521466,-0.14721389,0.032447714,0.0015522307,0.000101232436,0.00035820706,-0.09265537,-0.25678092,-0.021762937
37.0,-0.62284774,0.1737654,0.037836015,0.13172539,0.009809338,-0.1318949,-0.04027705,-0.13957964,0.030194417,0.0016122375,0.00012006024,0.00041798752,-0.08974488,-0.24299291,-0.023701008
38.0,-0.5963314,0.16767068,0.037260152,0.1277491,0.010645757,-0.124791935,-0.03573933,-0.13239606,0.028113458,0.001670348,0.00013919566,0.00047724228,-0.08687464,-0.2300063,-0.025304127
39.0,-0.57118076,0.16183423,0.036665566,0.12390433,0.011378969,-0.118125945,-0.031568736,-0.12563291,0.026190316,0.0017264746,0.00015855378,0.00053580245,-0.08405286,-0.21777032,-0.026613202
40.0,-0.547312,0.1562428,0.03605603,0.12018677,0.012018677,-0.11186615,-0.027735408,-0.119262256,0.024411812,0.0017805442,0.00017805443,0.0005935147,-0.08128608,-0.20623764,-0.02766429
41.0,-0.5246474,0.15088397,0.035434872,0.11659216,0.012573664,-0.10598421,-0.024212098,-0.113258235,0.022765974,0.0018324968,0.0001976222,0.0006502408,-0.07857943,-0.19536413,-0.028489193
42.0,-0.5031145,0.14574608,0.034805033,0.11311636,0.013051887,-0.10045408,-0.020973928,-0.107596904,0.021241918,0.0018822845,0.00021718668,0.0007058567,-0.07593685,-0.18510866,-0.029115973
43.0,-0.48264623,0.14081813,0.034169108,0.10975531,0.013460557,-0.09525171,-0.017998165,-0.102256075,0.019829746,0.0019298709,0.00023668229,0.0007602522,-0.07336123,-0.17543285,-0.029569414
44.0,-0.46317986,0.13608982,0.033529375,0.10650507,0.013806213,-0.09035495,-0.015264012,-0.097215176,0.018520437,0.0019752302,0.00025604834,0.00081333006,-0.07085466,-0.16630092,-0.029871413
45.0,-0.44465712,0.13155138,0.032887846,0.10336181,0.014094792,-0.085743316,-0.0127524305,-0.09245513,0.017305769,0.0020183458,0.000275229,0.00086500536,-0.068418466,-0.1576795,-0.030041322
46.0,-0.42702365,0.1271937,0.03224629,0.1003218,0.014331685,-0.08139791,-0.010445982,-0.087958194,0.01617824,0.0020592106,0.00029417293,0.0009152047,-0.066053405,-0.14953738,-0.030096255
47.0,-0.41022876,0.123008125,0.031606253,0.09738143,0.0145217925,-0.07730126,-0.008328675,-0.08370793,0.015130999,0.0020978253,0.0003128336,0.00096386566,-0.0637597,-0.14184552,-0.030051341
48.0,-0.3942251,0.118986495,0.030969087,0.09453721,0.014669567,-0.073437154,-0.006385839,-0.07968902,0.014157786,0.0021341979,0.00033116865,0.0010109359,-0.061537188,-0.13457671,-0.029919973
49.0,-0.37896842,0.11512113,0.030335974,0.091785766,0.014779064,-0.06979061,-0.0046040043,-0.07588723,0.013252875,0.0021683432,0.00034914,0.0010563723,-0.05938533,-0.12770557,-0.029713988
50.0,-0.3644174,0.11140478,0.02970794,0.08912382,0.01485397,-0.06634773,-0.002970794,-0.07228932,0.0124110235,0.0022002817,0.00036671362,0.0011001409,-0.057303313,-0.12120839,-0.02944387
51.0,-0.35053334,0.10783056,0.029085875,0.08654822,0.014897644,-0.06309563,-0.0014748294,-0.068882935,0.01162743,0.0022300398,0.00038385933,0.0011422156,-0.055290103,-0.115062974,-0.029118882
52.0,-0.33728004,0.10439201,0.028470546,0.0840559,0.014913144,-0.06002232,-0.0001056421,-0.065656565,0.01089769,0.0022576484,0.00040055052,0.0011825777,-0.05334446,-0.10924857,-0.028747229
53.0,-0.32462355,0.10108297,0.027862614,0.08164394,0.0149032585,-0.0571167,0.0011464045,-0.0625995,0.010217767,0.0022831422,0.00041676406,0.0012212156,-0.051465005,-0.10374577,-0.028336156
54.0,-0.3125321,0.09789765,0.027262637,0.079309486,0.014870529,-0.05436841,0.002290187,-0.059701722,0.00958395,0.0023065605,0.00043248007,0.0012581239,-0.049650237,-0.09853642,-0.027892072
55.0,-0.30097586,0.09483054,0.026671091,0.07704982,0.014817272,-0.051767845,0.0033338864,-0.056953892,0.008992832,0.0023279449,0.0004476817,0.0012933027,-0.047898572,-0.09360349,-0.027420636
56.0,-0.28992683,0.09187644,0.026088372,0.07486229,0.014745602,-0.049306042,0.004285047,-0.054347277,0.008441281,0.0023473403,0.00046235492,0.0013267576,-0.046208348,-0.088931054,-0.026926849
57.0,-0.2793587,0.08903041,0.025514811,0.072744355,0.014657445,-0.046974663,0.0051506287,-0.051873717,0.007926413,0.0023647943,0.00047648838,0.0013584988,-0.044577874,-0.08450419,-0.026415117
57.0,-0.26924685,0.08628775,0.024950674,0.070693575,0.01455456,-0.04476592,0.005937058,-0.049525585,0.0074455757,0.0023803555,0.0004900732,0.0013885407,-0.043005414,-0.08030889,-0.025889328
59.0,-0.25956795,0.083644025,0.024396174,0.06870759,0.014438552,-0.04267256,0.006650269,-0.04729574,0.006996323,0.002394075,0.0005031027,0.0014169016,-0.04148923,-0.07633203,-0.025352899
60.0,-0.2503002,0.08109502,0.023851477,0.066784136,0.014310886,-0.04068781,0.007295746,-0.0451775,0.006576402,0.002406005,0.0005155725,0.0014436031,-0.040027563,-0.07256131,-0.024808837
61.0,-0.24142303,0.07863672,0.023316702,0.064921014,0.014172898,-0.03880535,0.007878557,-0.043164607,0.0061837337,0.0024161986,0.00052748,0.0014686697,-0.03861868,-0.06898516,-0.02425978
62.0,-0.23291706,0.07626532,0.022791935,0.063116126,0.014025806,-0.03701926,0.0084033925,-0.041251186,0.005816399,0.0024247097,0.0005388244,0.001492129,-0.037260853,-0.06559274,-0.023708042
63.0,-0.22476402,0.0739772,0.022277227,0.061367452,0.013870725,-0.03532402,0.00887459,-0.03943174,0.0054726265,0.002431593,0.00054960663,0.0015140107,-0.035952374,-0.062373865,-0.023155639
64.0,-0.21694674,0.071768925,0.021772595,0.059673037,0.013708671,-0.03371445,0.009296164,-0.037701108,0.005150778,0.0024369028,0.00055982906,0.0015343463,-0.03469157,-0.05931896,-0.022604335
65.0,-0.20944893,0.0696372,0.021278035,0.058031004,0.013540567,-0.032185715,0.009671833,-0.036054447,0.0048493403,0.0024406945,0.0005694954,0.0015531692,-0.033476785,-0.05641903,-0.022055661
66.0,-0.20225531,0.06757893,0.020793516,0.056439545,0.013367261,-0.030733274,0.010005044,-0.034487206,0.0045669116,0.0024430223,0.0005786106,0.0015705144,-0.03230641,-0.05366562,-0.021510942
67.0,-0.19535138,0.065591134,0.020318992,0.054896925,0.013189521,-0.029352885,0.010298986,-0.032995112,0.0043021967,0.002443941,0.00058718066,0.0015864179,-0.031178873,-0.051050767,-0.020971322
68.0,-0.18872347,0.063670985,0.019854393,0.05340147,0.01300805,-0.028040556,0.010556618,-0.031574152,0.004053994,0.002443505,0.00059521274,0.0016009171,-0.030092638,-0.048566997,-0.020437784
69.0,-0.18235867,0.061815787,0.019399635,0.051951565,0.012823488,-0.026792554,0.010780684,-0.030220546,0.0038211914,0.0024417676,0.0006027148,0.0016140498,-0.029046211,-0.04620726,-0.019911164
70.0,-0.17624474,0.060022973,0.018954623,0.050545663,0.012636416,-0.025605367,0.010973729,-0.02893074,0.0036027571,0.0024387818,0.00060969545,0.0016258545,-0.02803814,-0.043964922,-0.019392172
71.0,-0.17037013,0.058290094,0.018519249,0.049182266,0.012447364,-0.024475703,0.011138113,-0.027701393,0.0033977348,0.0024346,0.0006161642,0.0016363704,-0.027067019,-0.041833743,-0.018881405
72.0,-0.16472389,0.05661481,0.018093392,0.04785994,0.012256814,-0.023400467,0.011276028,-0.026529353,0.0032052365,0.0024292734,0.000622131,0.0016456367,-0.026131481,-0.039807834,-0.018379359
73.0,-0.15929563,0.05499489,0.017676929,0.046577305,0.012065205,-0.022376746,0.011389508,-0.025411658,0.0030244377,0.0024228527,0.0006276064,0.0016536932,-0.025230208,-0.037881646,-0.017886441
74.0,-0.15407558,0.053428203,0.017269721,0.04533302,0.011872934,-0.021401808,0.01148044,-0.024345512,0.0028545728,0.0024153877,0.00063260156,0.001660579,-0.02436192,-0.03604995,-0.017402977
75.0,-0.14905438,0.051912714,0.016871633,0.044125807,0.011680361,-0.020473076,0.011550579,-0.023328276,0.00269493,0.0024069266,0.00063712767,0.0016663339,-0.023525381,-0.034307815,-0.016929222
76.0,-0.14422323,0.05044648,0.016482513,0.04295443,0.011487813,-0.01958813,0.011601553,-0.02235747,0.0025448475,0.0023975172,0.0006411965,0.0016709969,-0.022719402,-0.032650586,-0.016465377
77.0,-0.13957375,0.049027644,0.016102217,0.041817695,0.011295585,-0.018744687,0.011634876,-0.021430746,0.0024037098,0.0023872058,0.00064482,0.001674607,-0.02194283,-0.031073876,-0.016011579
78.0,-0.13509798,0.047654428,0.015730588,0.04071446,0.011103944,-0.017940596,0.011651955,-0.02054589,0.0022709444,0.0023760376,0.0006480103,0.0016772031,-0.021194553,-0.029573536,-0.01556792
79.0,-0.1307884,0.046325132,0.015367472,0.039643623,0.010913132,-0.017173834,0.011654094,-0.019700816,0.0021460177,0.002364057,0.00065077975,0.0016788231,-0.020473504,-0.028145652,-0.015134454
80.0,-0.12663782,0.04503813,0.015012709,0.03860411,0.010723364,-0.01644249,0.011642509,-0.018893545,0.0020284331,0.0023513066,0.00065314077,0.0016795048,-0.019778648,-0.026786527,-0.014711191
81.0,-0.12263944,0.043791868,0.014666144,0.037594903,0.010534836,-0.015744766,0.01161833,-0.018122217,0.0019177276,0.0023378285,0.00065510574,0.0016792852,-0.019108996,-0.025492664,-0.014298114
82.0,-0.11878679,0.042584855,0.014327615,0.036615014,0.010347722,-0.015078959,0.011582605,-0.017385066,0.0018134698,0.0023236629,0.0006566873,0.0016782009,-0.01846359,-0.024260765,-0.013895176
83.0,-0.115073696,0.041415665,0.0139969615,0.03566349,0.0101621775,-0.014443465,0.011536309,-0.016680421,0.0017152574,0.0023088492,0.0006578979,0.0016762879,-0.017841505,-0.023087706,-0.013502304
84.0,-0.11149432,0.040282935,0.013674024,0.034739412,0.009978342,-0.013836769,0.011480348,-0.016006712,0.0016227148,0.0022934258,0.00065874995,0.001673581,-0.017241862,-0.021970537,-0.013119407
85.0,-0.10804308,0.039185353,0.013358643,0.033841897,0.009796338,-0.013257441,0.011415567,-0.01536244,0.0015354918,0.0022774294,0.0006592559,0.0016701149,-0.016663803,-0.02090646,-0.012746371
86.0,-0.104714684,0.038121663,0.01305066,0.032970086,0.009616275,-0.0127041275,0.01134275,-0.014746194,0.0014532612,0.002260896,0.00065942795,0.0016659233,-0.016106512,-0.019892836,-0.012383072
87.0,-0.10150406,0.037090667,0.012749917,0.032123167,0.00943825,-0.01217555,0.011262624,-0.014156636,0.0013757175,0.00224386,0.0006592784,0.0016610391,-0.015569199,-0.018927163,-0.012029367
88.0,-0.09840641,0.036091205,0.012456257,0.031300336,0.009262345,-0.011670498,0.011175865,-0.013592498,0.0013025751,0.0022263546,0.0006588192,0.0016554944,-0.015051107,-0.01800707,-0.011685106
89.0,-0.09541714,0.03512218,0.012169526,0.030500839,0.009088634,-0.011187829,0.0110831065,-0.01305258,0.0012335673,0.0022084124,0.0006580623,0.0016493207,-0.014551507,-0.017130319,-0.011350127
90.0,-0.09253188,0.034182515,0.011889571,0.029723927,0.008917178,-0.010726461,0.010984929,-0.012535743,0.0011684444,0.0021900644,0.0006570193,0.0016425484,-0.014069701,-0.016294781,-0.011024262
91.0,-0.08974646,0.033271205,0.01161624,0.028968895,0.008748033,-0.010285367,0.01088188,-0.0120409075,0.0011069732,0.0021713406,0.00065570185,0.0016352071,-0.013605012,-0.015498445,-0.010707336
92.0,-0.0870569,0.032387268,0.011349385,0.028235054,0.008581242,-0.009863578,0.0107744625,-0.011567051,0.0010489351,0.00215227,0.0006541212,0.001627326,-0.013156796,-0.0147394035,-0.010399169
93.0,-0.08445941,0.03152976,0.0110888565,0.02752174,0.008416843,-0.009460174,0.010663146,-0.011113199,0.0009941258,0.00213288,0.00065228855,0.001618933,-0.012724431,-0.014015848,-0.010099577
94.0,-0.08195036,0.030697785,0.010834512,0.026828317,0.008254866,-0.009074284,0.010548367,-0.010678433,0.000942354,0.0021131977,0.0006502147,0.0016100554,-0.012307321,-0.013326063,-0.009808374
95.0,-0.0795263,0.02989047,0.010586209,0.026154162,0.008095336,-0.0087050805,0.010430529,-0.0102618765,0.0008934403,0.0020932488,0.00064791035,0.0016007196,-0.01190489,-0.012668422,-0.009525372
96.0,-0.07718391,0.029106988,0.010343805,0.025498683,0.0079382695,-0.008351782,0.010310008,-0.009862698,0.0008472167,0.002073058,0.00064538594,0.0015909515,-0.011516588,-0.012041383,-0.00925038
97.0,-0.07492005,0.028346531,0.010107165,0.024861302,0.007783679,-0.008013647,0.010187154,-0.009480109,0.00080352585,0.0020526487,0.0006426517,0.0015807755,-0.011141886,-0.011443482,-0.008983209
98.0,-0.07273169,0.027608333,0.009876152,0.024241464,0.007631572,-0.0076899678,0.010062288,-0.00911336,0.0007622201,0.0020320439,0.00063971756,0.0015702158,-0.010780275,-0.010873328,-0.008723671
99.0,-0.070615955,0.026891654,0.009650635,0.023638632,0.0074819527,-0.0073800767,0.0099357115,-0.0087617375,0.0007231611,0.0020112656,0.0006365932,0.0015592957,-0.0104312645,-0.010329602,-0.008471574
100.0,-0.06857008,0.026195781,0.009430481,0.023052288,0.007334819,-0.0070833396,0.009807701,-0.008424563,0.000686219,0.0019903341,0.0006332882,0.0015480377,-0.010094387,-0.009811054,-0.008226733
101.0,-0.06659143,0.02552003,0.009215566,0.022481931,0.007190167,-0.0067991526,0.009678515,-0.008101195,0.0006512719,0.00196927,0.0006298116,0.0015364635,-0.009769191,-0.009316492,-0.007988961
102.0,-0.06467748,0.024863739,0.009005764,0.021927075,0.0070479885,-0.0065269433,0.00954839,-0.007791018,0.00061820546,0.0019480921,0.00062617246,0.0015245939,-0.009455242,-0.008844786,-0.007758075
103.0,-0.06282581,0.024226272,0.008800951,0.021387257,0.006908273,-0.0062661674,0.00941755,-0.0074934503,0.00058691227,0.0019268189,0.00062237954,0.0015124492,-0.009152124,-0.008394863,-0.0075338925
104.0,-0.061034102,0.023607021,0.008601008,0.020862019,0.006771006,-0.006016308,0.009286195,-0.007207937,0.0005572915,0.0019054676,0.00061844126,0.001500049,-0.008859436,-0.0079657035,-0.007316235
105.0,-0.05930016,0.023005398,0.008405819,0.02035093,0.0066361725,-0.0057768733,0.009154514,-0.0069339494,0.0005292483,0.0018840551,0.0006143658,0.0014874119,-0.0085767945,-0.007556336,-0.007104926
106.0,-0.057621844,0.022420833,0.008215267,0.019853562,0.0065037534,-0.005547396,0.009022684,-0.006670985,0.00050269376,0.0018625972,0.00061016117,0.0014745562,-0.0083038295,-0.007165839,-0.0068997922
107.0,-0.05599713,0.021852782,0.008029242,0.019369511,0.006373728,-0.005327431,0.008890862,-0.006418565,0.0004775441,0.0018411091,0.00060583506,0.001461499,-0.008040186,-0.006793336,-0.0067006634
108.0,-0.054424066,0.021300718,0.007847633,0.018898383,0.0062460755,-0.005116556,0.008759197,-0.006176233,0.00045372063,0.0018196054,0.000601395,0.0014482574,-0.007785523,-0.0064379927,-0.006507373
109.0,-0.052900787,0.020764135,0.0076703336,0.018439792,0.006120771,-0.0049143676,0.0086278245,-0.0059435545,0.0004311493,0.0017980996,0.0005968482,0.0014348471,-0.0075395117,-0.0060990155,-0.0063197576
110.0,-0.0514255,0.020242544,0.007497238,0.017993372,0.0059977905,-0.0047204834,0.00849687,-0.005720115,0.00040976054,0.001776605,0.00059220166,0.001421284,-0.0073018367,-0.00577565,-0.0061376565
111.0,-0.04999649,0.01973547,0.007328245,0.017558765,0.005877107,-0.0045345384,0.008366448,-0.00550552,0.00038948882,0.001755134,0.0005874622,0.0014075827,-0.007072196,-0.005467178,-0.005960914
112.0,-0.04861211,0.019242464,0.007163253,0.017135626,0.005758694,-0.0043561845,0.008236664,-0.0052993926,0.00037027244,0.0017336983,0.00058263633,0.0013937575,-0.0068502976,-0.0051729158,-0.005789376
113.0,-0.04727078,0.018763086,0.007002166,0.01672362,0.005642522,-0.004185092,0.008107616,-0.005101374,0.00035205338,0.0017123093,0.00057773036,0.001379822,-0.006635861,-0.004892212,-0.005622893
114.0,-0.045970976,0.01829691,0.0068448875,0.016322425,0.0055285627,-0.004020945,0.007979388,-0.0049111214,0.00033477694,0.0016909775,0.0005727504,0.0013657894,-0.006428618,-0.0046244473,-0.0054613193
115.0,-0.044711247,0.017843531,0.0066913245,0.015931726,0.0054167868,-0.0038634434,0.007852064,-0.0047283084,0.00031839163,0.001669713,0.0005677024,0.0013516723,-0.0062283087,-0.0043690316,-0.0053045126
115.0,-0.043490198,0.017402556,0.0065413867,0.015551221,0.0053071626,-0.0037123002,0.007725716,-0.004552623,0.000302849,0.0016485252,0.00056259194,0.0013374827,-0.006034685,-0.0041254032,-0.0051523335
117.0,-0.04230648,0.016973604,0.0063949847,0.015180618,0.00519966,-0.003567243,0.00760041,-0.0043837675,0.0002881032,0.0016274233,0.0005574245,0.0013232321,-0.0058475067,-0.003893026,-0.005004647
118.0,-0.041158807,0.016556308,0.006252032,0.014819631,0.0050942483,-0.0034280112,0.007476206,-0.0042214575,0.00027411128,0.0016064157,0.00055220537,0.0013089313,-0.005666544,-0.00367139,-0.0048613213
119.0,-0.040045936,0.016150312,0.006112444,0.014467987,0.004990895,-0.0032943566,0.007353158,-0.004065422,0.00026083257,0.0015855104,0.0005469397,0.0012945911,-0.0054915757,-0.0034600091,-0.0047222273
120.0,-0.038966674,0.015755275,0.005976139,0.01412542,0.0048895683,-0.0031660425,0.0072313156,-0.0039154016,0.00024822872,0.001564715,0.0005416321,0.0012802214,-0.005322388,-0.0032584204,-0.004587241
121.0,-0.037919883,0.01537087,0.0058430363,0.013791671,0.0047902367,-0.0030428425,0.007110722,-0.0037711489,0.00023626364,0.0015440366,0.0005362875,0.0012658318,-0.0051587764,-0.0030661817,-0.0044562393
122.0,-0.036904458,0.014996774,0.005713057,0.01346649,0.004692868,-0.002924541,0.0069914158,-0.003632427,0.00022490323,0.0015234818,0.0005309103,0.0012514314,-0.005000544,-0.0028828722,-0.004329105
123.0,-0.035919342,0.0146326795,0.0055861245,0.013149638,0.0045974297,-0.0028109322,0.0068734316,-0.00349901,0.00021411531,0.0015030568,0.0005255048,0.0012370291,-0.0048475005,-0.0027080907,-0.004205723
124.0,-0.03496351,0.01427829,0.0054621645,0.012840877,0.00450389,-0.0027018194,0.0067567998,-0.0033706822,0.00020386955,0.0014827678,0.00052007526,0.001222633,-0.004699464,-0.0025414538,-0.0040859804
