data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.5601745,0.3363045,0.028025374,0.1761595,0.22820662,-0.39802703,-0.30808848,-0.245508,0.11310071,0.00020951603,0.0002714185,0.0017060592,-0.099896,-0.58080703,-0.70994383
18.0,-1.4696296,0.32116124,0.029875463,0.17178391,0.21659711,-0.37066418,-0.28155887,-0.22736616,0.103144534,0.00025175916,0.00031743545,0.0018252538,-0.10395821,-0.5500987,-0.6570542
19.0,-1.3856809,0.30688992,0.03138647,0.1673945,0.20575574,-0.34552857,-0.25743246,-0.21078867,0.09418142,0.00029640135,0.00036432667,0.0019430756,-0.106671035,-0.5208598,-0.6089509
20.0,-1.3077451,0.2934276,0.032603063,0.16301532,0.19561838,-0.32240808,-0.23546657,-0.19561838,0.086099744,0.0003431723,0.00041180674,0.0020590336,-0.10827437,-0.49307102,-0.56511974
21.0,-1.2352995,0.28071672,0.033563957,0.15866597,0.1861274,-0.30111378,-0.2154461,-0.18171632,0.07880188,0.00039179603,0.00045960688,0.002172687,-0.108967856,-0.4666999,-0.5251106
22.0,-1.1678747,0.26870486,0.03430275,0.15436237,0.17723086,-0.28147715,-0.19717997,-0.16895927,0.072202295,0.0004419955,0.00050747633,0.0022836435,-0.108917825,-0.44170415,-0.48852816
23.0,-1.1050485,0.2573439,0.034848653,0.15011728,0.16888194,-0.26334748,-0.18049815,-0.1572378,0.06622589,0.0004934961,0.0005551831,0.002391558,-0.108263,-0.4180349,-0.45502466
24.0,-1.0464405,0.24658982,0.035227116,0.14594091,0.16103825,-0.24658982,-0.16524908,-0.14645442,0.060806543,0.00054602866,0.00060251437,0.002496131,-0.107119195,-0.39563906,-0.4242932
25.0,-0.99170715,0.23640218,0.035460327,0.1418413,0.15366141,-0.23108312,-0.15129739,-0.13652226,0.05588599,0.00059933227,0.0006492766,0.0025971064,-0.105583124,-0.37446105,-0.3960623
26.0,-0.9405378,0.2267438,0.035567656,0.13782467,0.14671658,-0.21671861,-0.13852207,-0.12736359,0.051412754,0.00065315614,0.0006952952,0.0026942692,-0.10373557,-0.35444412,-0.3700913
27.0,-0.8926513,0.21758048,0.03556604,0.13389568,0.14017205,-0.20339832,-0.12681466,-0.11890886,0.04734127,0.0007072613,0.0007404142,0.0027874417,-0.10164403,-0.3355315,-0.34616637
28.0,-0.8477924,0.2088807,0.035470307,0.13005778,0.13399893,-0.19103399,-0.11607788,-0.111095674,0.043631144,0.00076142186,0.0007844952,0.0028764824,-0.09936484,-0.31766695,-0.3240971
28.0,-0.8057292,0.20061532,0.035293438,0.12631334,0.1281709,-0.1795459,-0.1062243,-0.10386796,0.040246505,0.0008154256,0.0008274171,0.0029612824,-0.096944995,-0.30079558,-0.3037136
30.0,-0.76625085,0.19275749,0.035046816,0.122663856,0.122663856,-0.16886194,-0.09717526,-0.09717526,0.03715545,0.000869075,0.000869075,0.0030417626,-0.09442365,-0.284864,-0.284864
31.0,-0.72916514,0.18528233,0.034740437,0.11911007,0.117455766,-0.15891682,-0.08885989,-0.09097209,0.03432954,0.00092218723,0.00090937904,0.003117871,-0.0918334,-0.26982078,-0.26741225
32.0,-0.69429666,0.17816679,0.034383066,0.11565213,0.1125264,-0.14965133,-0.08121423,-0.085217364,0.031743407,0.0009745942,0.0009482538,0.003189581,-0.08920125,-0.2556165,-0.25123623
33.0,-0.6614852,0.17138954,0.033982407,0.1122897,0.10785721,-0.14101171,-0.07418049,-0.07987395,0.029374374,0.0010261427,0.0009856371,0.0032568877,-0.08654958,-0.24220394,-0.23622622
34.0,-0.63058406,0.16493073,0.033545233,0.10902201,0.103431135,-0.13294904,-0.067706406,-0.07490821,0.027202146,0.001076694,0.0010214789,0.0033198064,-0.08389681,-0.22953814,-0.22228335
35.0,-0.60145897,0.15877195,0.033077486,0.10584796,0.099232465,-0.12541881,-0.061744645,-0.070289664,0.02520853,0.0011261234,0.0010557406,0.00337837,-0.081258066,-0.21757637,-0.20931847
36.0,-0.57398677,0.15289605,0.032584403,0.10276619,0.09524672,-0.118380405,-0.056252267,-0.065990604,0.023377199,0.00117432,0.0010883941,0.0034326278,-0.07864566,-0.20627807,-0.19725105
37.0,-0.5480543,0.14728707,0.032070573,0.09977511,0.09146052,-0.11179679,-0.051190306,-0.061985865,0.021693483,0.0012211859,0.0011194204,0.0034826414,-0.07606958,-0.1956049,-0.1860082
38.0,-0.5235575,0.14193018,0.031540036,0.09687297,0.08786154,-0.10563409,-0.046523344,-0.05825252,0.020144174,0.0012666358,0.0011488092,0.0035284853,-0.0735378,-0.18552065,-0.17552383
39.0,-0.5004006,0.13681147,0.030996347,0.09405788,0.084438324,-0.099861346,-0.042219162,-0.054769676,0.018717375,0.0013105961,0.0011765579,0.0035702446,-0.07105663,-0.1759911,-0.16573803
40.0,-0.47849542,0.13191798,0.030442612,0.09132784,0.0811803,-0.09445015,-0.03824841,-0.05151827,0.017402355,0.0013530046,0.0012026707,0.0036080123,-0.06863098,-0.16698404,-0.15659632
41.0,-0.4577605,0.12723765,0.029881569,0.08868079,0.07807765,-0.08937452,-0.03458434,-0.048480876,0.016189419,0.0013938094,0.0012271584,0.0036418892,-0.06626458,-0.15846907,-0.1480491
42.0,-0.43812072,0.122759126,0.029315613,0.08611461,0.075121254,-0.084610544,-0.031202532,-0.045641564,0.015069803,0.0014329687,0.0012500365,0.0036719823,-0.06396015,-0.15041761,-0.14005119
43.0,-0.41950655,0.118471816,0.028746838,0.083627164,0.072302654,-0.08013629,-0.02808069,-0.042985745,0.014035571,0.0014704495,0.0012713261,0.0036984032,-0.061719596,-0.14280279,-0.13256139
44.0,-0.40185368,0.114365794,0.028177079,0.08121629,0.06961396,-0.07593159,-0.025198428,-0.04050005,0.013079534,0.0015062274,0.0012910521,0.0037212677,-0.059544127,-0.1355993,-0.125542
45.0,-0.3851025,0.11043174,0.027607935,0.07887981,0.06704784,-0.07197783,-0.02253709,-0.038172197,0.012195169,0.001540286,0.001309243,0.0037406944,-0.057434365,-0.12878338,-0.11895861
46.0,-0.36919785,0.10666092,0.027040796,0.076615594,0.06459746,-0.06825791,-0.02007959,-0.03599092,0.011376552,0.0015726158,0.0013259309,0.0037568044,-0.05539045,-0.12233265,-0.112779655
47.0,-0.35408843,0.10304513,0.026476873,0.07442148,0.062256433,-0.064756036,-0.01781027,-0.03394586,0.010618299,0.001603214,0.0013411501,0.0037697193,-0.05341214,-0.116226144,-0.106976226
48.0,-0.33972663,0.09957666,0.025917213,0.07229538,0.060018808,-0.061457615,-0.015714763,-0.03202747,0.009915511,0.0016320838,0.0013549374,0.0037795624,-0.05149885,-0.11044412,-0.101521775
49.0,-0.3260682,0.096248254,0.025362715,0.070235215,0.05787902,-0.058349185,-0.013779881,-0.03022698,0.009263727,0.0016592337,0.0013673315,0.0037864565,-0.049649738,-0.10496804,-0.096391924
50.0,-0.31307194,0.09305309,0.024814157,0.06823893,0.055831853,-0.055418283,-0.011993509,-0.02853628,0.008658878,0.0016846773,0.0013783723,0.0037905239,-0.04786375,-0.099780485,-0.09156424
51.0,-0.3006995,0.08998474,0.024272198,0.06630454,0.05387244,-0.05265338,-0.010344505,-0.026947904,0.008097253,0.0017084324,0.0013881014,0.0037918866,-0.046139657,-0.09486508,-0.08701807
52.0,-0.28891516,0.08703714,0.0237374,0.06443009,0.051996212,-0.050043784,-0.008822621,-0.02545495,0.0075754635,0.0017305209,0.0013965607,0.0037906647,-0.0444761,-0.090206474,-0.0827344
53.0,-0.27768552,0.084204584,0.023210239,0.062613666,0.050198887,-0.047579605,-0.0074184183,-0.024051039,0.007090412,0.0017509678,0.0014037931,0.003786977,-0.042871606,-0.08579019,-0.07869567
54.0,-0.2669795,0.08148168,0.0226911,0.06085341,0.048476443,-0.045251645,-0.006123203,-0.022730269,0.0066392645,0.0017698016,0.0014098419,0.0037809398,-0.041324638,-0.081602655,-0.07488566
55.0,-0.25676796,0.078863345,0.022180317,0.05914751,0.04682511,-0.043051377,-0.004928959,-0.021487182,0.0062194276,0.0017870534,0.0014147506,0.0037726683,-0.039833594,-0.07763111,-0.071289405
56.0,-0.24702379,0.076344766,0.021678144,0.05749421,0.045241345,-0.040970877,-0.0038282927,-0.020316714,0.0058285235,0.0018027565,0.0014185625,0.0037622745,-0.038396847,-0.073863536,-0.06789304
57.0,-0.2377215,0.0739214,0.02118479,0.05589179,0.043721803,-0.039002772,-0.0028143781,-0.019214178,0.005464373,0.0018169462,0.0014213208,0.0037498677,-0.037012734,-0.070288666,-0.06468375
57.0,-0.2288373,0.07158894,0.020700417,0.054338597,0.04226335,-0.037140206,-0.0018809114,-0.018175216,0.005124977,0.0018296594,0.0014230685,0.0037355549,-0.035679597,-0.066895865,-0.061649647
59.0,-0.22034886,0.069343336,0.02022514,0.052833017,0.040863037,-0.035376795,-0.0010220673,-0.017195791,0.004808498,0.0018409349,0.0014238481,0.00371944,-0.034395777,-0.063675165,-0.058779705
60.0,-0.21223527,0.067180716,0.019759035,0.05137349,0.03951807,-0.033706587,-0.00023245922,-0.016272146,0.004513249,0.001850812,0.0014237015,0.003701624,-0.033159625,-0.06061716,-0.056063697
61.0,-0.20447691,0.065097444,0.019302148,0.049958505,0.038225826,-0.03212404,0.0004928957,-0.015400792,0.004237677,0.0018593313,0.0014226701,0.003682205,-0.03196951,-0.057713013,-0.05349212
62.0,-0.19705535,0.063090056,0.018854499,0.048586596,0.036983825,-0.030623974,0.0011586099,-0.014578479,0.0039803553,0.0018665339,0.0014207944,0.003661278,-0.03082383,-0.0549544,-0.05105615
63.0,-0.1899533,0.06115527,0.018416077,0.047256347,0.035789732,-0.029201563,0.0017689541,-0.013802186,0.0037399672,0.0018724616,0.0014181143,0.0036389348,-0.029721012,-0.052333474,-0.048747566
64.0,-0.18315446,0.05928998,0.017986847,0.045966387,0.034641337,-0.027852293,0.0023278857,-0.013069095,0.0035153015,0.0018771564,0.0014146686,0.0036152643,-0.028659513,-0.04984286,-0.046558727
65.0,-0.17664355,0.057491224,0.017566763,0.044715397,0.033536546,-0.026571946,0.0028390728,-0.012376582,0.0033052408,0.0018806605,0.0014104954,0.003590352,-0.02763783,-0.047475606,-0.044482503
66.0,-0.17040618,0.055756196,0.017155753,0.04350209,0.03247339,-0.02535658,0.0033059162,-0.0117222,0.0031087534,0.0018830161,0.0014056317,0.0035642805,-0.0266545,-0.04522515,-0.042512257
67.0,-0.16442877,0.054082233,0.016753735,0.042325225,0.031449992,-0.024202501,0.0037315718,-0.011103663,0.002924888,0.0018842651,0.0014001137,0.0035371291,-0.025708096,-0.043085318,-0.040641796
68.0,-0.15869856,0.0524668,0.016360614,0.041183613,0.030464591,-0.023106258,0.0041189683,-0.010518838,0.0027527648,0.0018844495,0.0013939763,0.0035089748,-0.024797235,-0.04105029,-0.03886534
69.0,-0.1532035,0.050907478,0.015976284,0.0400761,0.029515505,-0.022064611,0.0044708243,-0.009965732,0.0025915713,0.0018836106,0.0013872538,0.0034798908,-0.023920579,-0.039114565,-0.037177477
70.0,-0.14793225,0.04940198,0.015600625,0.039001565,0.028601147,-0.02107453,0.004789666,-0.009442484,0.0024405557,0.0018817896,0.0013799791,0.0034499476,-0.023076825,-0.037272964,-0.035573173
71.0,-0.14287406,0.047948122,0.015233519,0.03795893,0.027720008,-0.020133166,0.0050778394,-0.008947351,0.0022990224,0.001879027,0.0013721843,0.003419213,-0.022264723,-0.035520595,-0.034047697
72.0,-0.13801883,0.04654382,0.01487483,0.036947157,0.02687066,-0.01923785,0.005337526,-0.008478703,0.0021663276,0.0018753627,0.0013639001,0.003387752,-0.021483054,-0.03385285,-0.032596633
73.0,-0.133357,0.0451871,0.014524425,0.035965245,0.026051747,-0.018386079,0.005570755,-0.008035013,0.0020418742,0.0018708359,0.0013551568,0.0033556262,-0.020730654,-0.03226536,-0.031215847
74.0,-0.12887952,0.04387607,0.014182163,0.035012215,0.02526198,-0.017575497,0.0057794107,-0.0076148547,0.0019251094,0.0018654851,0.001345983,0.0033228954,-0.020006387,-0.030754022,-0.029901462
75.0,-0.12457784,0.042608924,0.013847901,0.03408714,0.024500132,-0.016803894,0.0059652496,-0.0072168866,0.0018155205,0.0018593484,0.0013364066,0.0032896162,-0.019309167,-0.02931494,-0.028649842
76.0,-0.120443895,0.041383952,0.01352149,0.03318911,0.023765042,-0.016069192,0.006129904,-0.0068398532,0.0017126316,0.0018524624,0.0013264546,0.003255843,-0.018637944,-0.027944444,-0.027457582
77.0,-0.11647002,0.040199514,0.013202782,0.032317255,0.023055604,-0.015369437,0.0062748953,-0.0064825774,0.0016160009,0.0018448635,0.0013161526,0.0032216273,-0.017991709,-0.026639061,-0.026321482
78.0,-0.11264896,0.039054044,0.012891626,0.031470735,0.022370763,-0.014702785,0.0064016385,-0.006143953,0.0015252182,0.001836587,0.0013055257,0.0031870187,-0.017369488,-0.025395509,-0.025238538
79.0,-0.10897385,0.03794605,0.012587871,0.03064873,0.021709519,-0.014067508,0.006511452,-0.005822943,0.0014399026,0.0018276672,0.0012945976,0.0031520638,-0.016770348,-0.024210684,-0.024205932
80.0,-0.10543819,0.0368741,0.012291367,0.029850462,0.021070914,-0.0134619735,0.0066055646,-0.005518573,0.0013596993,0.0018181378,0.0012833914,0.0031168077,-0.016193388,-0.023081651,-0.023221008
81.0,-0.1020358,0.03583684,0.012001961,0.029075172,0.020454045,-0.012884646,0.0066851205,-0.0052299267,0.001284279,0.0018080313,0.001271929,0.0030812928,-0.015637744,-0.02200563,-0.022281274
82.0,-0.09876083,0.03483296,0.011719501,0.028322127,0.019858044,-0.012334075,0.006751187,-0.004956144,0.0012133352,0.0017973793,0.0012602315,0.0030455596,-0.015102587,-0.020979995,-0.021384384
83.0,-0.09560771,0.033861216,0.011443838,0.027590621,0.019282082,-0.011808896,0.0068047578,-0.004696415,0.0011465821,0.0017862129,0.0012483192,0.0030096464,-0.0145871155,-0.020002255,-0.020528127
84.0,-0.092571184,0.032920416,0.01117482,0.026879974,0.018725375,-0.011307822,0.00684676,-0.004449978,0.0010837539,0.0017745616,0.0012362114,0.0029735896,-0.014090564,-0.019070053,-0.019710423
85.0,-0.08964622,0.032009423,0.010912303,0.026189527,0.01818717,-0.010829634,0.0068780575,-0.004216117,0.001024603,0.0017624544,0.0012239267,0.002937424,-0.013612196,-0.018181158,-0.018929314
86.0,-0.08682807,0.031127138,0.010656137,0.025518645,0.017666753,-0.010373186,0.006899457,-0.0039941566,0.0009688987,0.0017499195,0.0012114827,0.0029011823,-0.013151304,-0.017333457,-0.018182948
87.0,-0.08411218,0.03027252,0.010406178,0.024866713,0.017163437,-0.0099373935,0.0069117104,-0.0037834616,0.00091642543,0.0017369838,0.0011988963,0.0028648952,-0.01270721,-0.016524944,-0.017469585
88.0,-0.08149428,0.029444568,0.010162285,0.02423314,0.01667657,-0.009521233,0.0069155185,-0.003583433,0.0008669825,0.0017236734,0.0011861839,0.0028285922,-0.012279261,-0.015753724,-0.016787581
89.0,-0.078970246,0.028642321,0.009924313,0.023617353,0.016205523,-0.009123734,0.0069115357,-0.0033935069,0.00082038256,0.0017100138,0.0011733605,0.0027923011,-0.011866831,-0.01501799,-0.016135382
90.0,-0.07653619,0.027864862,0.009692126,0.0230188,0.015749704,-0.008743983,0.0069003724,-0.0032131504,0.00077645056,0.0016960293,0.0011604411,0.0027560478,-0.011469321,-0.014316039,-0.015511524
91.0,-0.0741884,0.02711131,0.009465586,0.022436947,0.015308541,-0.008381114,0.0068825977,-0.0030418623,0.0007350231,0.0016817435,0.0011474396,0.0027198568,-0.011086153,-0.0136462515,-0.014914622
92.0,-0.07192334,0.026380818,0.00924456,0.021871276,0.014881487,-0.0080343075,0.006858743,-0.0028791688,0.00069594756,0.001667179,0.0011343693,0.0026837518,-0.0107167745,-0.01300709,-0.014343367
93.0,-0.06973763,0.02567258,0.009028915,0.021321295,0.014468021,-0.0077027874,0.006829304,-0.002724623,0.00065908127,0.0016523578,0.0011212428,0.002647754,-0.010360654,-0.012397098,-0.013796521
94.0,-0.06762808,0.024985813,0.008818522,0.020786516,0.014067642,-0.007385821,0.0067947432,-0.0025778033,0.0006242908,0.0016373006,0.0011080721,0.0026118844,-0.010017283,-0.01181489,-0.013272916
95.0,-0.06559161,0.024319774,0.008613253,0.020266477,0.013679872,-0.007082712,0.0067554926,-0.0024383105,0.00059145136,0.001622028,0.0010948689,0.0025761619,-0.009686171,-0.011259154,-0.012771443
96.0,-0.06362531,0.023673747,0.008412984,0.01976073,0.013304254,-0.0067928014,0.0067119543,-0.002305769,0.00056044623,0.001606559,0.0010816436,0.002540605,-0.00936685,-0.010728641,-0.012291055
97.0,-0.061726402,0.023047043,0.008217593,0.019268839,0.012940347,-0.0065154657,0.0066645034,-0.0021798222,0.00053116615,0.0015909126,0.001068407,0.00250523,-0.009058869,-0.010222168,-0.011830759
98.0,-0.05989222,0.022439003,0.00802696,0.018790385,0.012587733,-0.006250113,0.0066134916,-0.0020601344,0.00050350884,0.0015751064,0.0010551685,0.0024700533,-0.008761796,-0.009738608,-0.011389614
99.0,-0.05812022,0.021848992,0.007840969,0.01832496,0.012246007,-0.005996181,0.0065592444,-0.0019463876,0.0004773784,0.0015591579,0.0010419373,0.0024350893,-0.008475217,-0.009276892,-0.010966731
100.0,-0.056407988,0.0212764,0.0076595033,0.017872175,0.011914783,-0.005753138,0.006502067,-0.0018382808,0.00045268514,0.0015430833,0.0010287222,0.0024003517,-0.0081987325,-0.008836003,-0.010561264
101.0,-0.054753207,0.02072064,0.0074824532,0.017431648,0.011593691,-0.005520479,0.0064422446,-0.0017355297,0.00042934492,0.0015268985,0.0010155315,0.0023658536,-0.007931961,-0.008414976,-0.010172413
102.0,-0.053153664,0.020181151,0.007309708,0.017003017,0.011282375,-0.005297724,0.006380041,-0.0016378651,0.00040727883,0.0015106184,0.0010023729,0.0023316066,-0.007674536,-0.008012892,-0.009799417
103.0,-0.051607244,0.019657388,0.007141161,0.016585922,0.010980494,-0.0050844178,0.006315704,-0.0015450319,0.00038641295,0.0014942575,0.0009892537,0.0022976217,-0.0074261054,-0.0076288763,-0.009441556
104.0,-0.05011193,0.019148836,0.0069767074,0.016180024,0.010687722,-0.004880128,0.0062494637,-0.001456789,0.00036667788,0.0014778296,0.00097618107,0.0022639092,-0.0071863313,-0.0072620995,-0.009098147
105.0,-0.048665784,0.018654987,0.006816245,0.015784988,0.010403743,-0.0046844436,0.006181534,-0.0013729077,0.00034800853,0.0014613479,0.0009631612,0.0022304785,-0.0069548893,-0.0069117704,-0.008768539
106.0,-0.047266956,0.018175362,0.0066596745,0.015400497,0.010128255,-0.004496975,0.0061121155,-0.0012931715,0.00033034378,0.001444825,0.00095020025,0.002197338,-0.0067314673,-0.006577137,-0.008452115
107.0,-0.045913678,0.017709495,0.006506898,0.015026239,0.009860969,-0.00431735,0.0060413936,-0.0012173754,0.00031362625,0.0014282727,0.000937304,0.0021644959,-0.0065157674,-0.0062574833,-0.008148288
108.0,-0.044604253,0.017256942,0.0063578207,0.014661913,0.009601607,-0.004145217,0.005969542,-0.0011453248,0.00029780203,0.0014117026,0.0009244778,0.0021319592,-0.006307502,-0.005952128,-0.007856501
109.0,-0.043337062,0.01681727,0.0062123495,0.01430723,0.0093499,-0.0039802403,0.0058967215,-0.0010768353,0.00028282058,0.0013951255,0.0009117268,0.0020997345,-0.0061063943,-0.005660423,-0.007576226
110.0,-0.04211055,0.016390065,0.0060703945,0.0139619075,0.009105592,-0.0038221003,0.0058230823,-0.0010117324,0.00026863423,0.0013785518,0.0008990555,0.0020678276,-0.005912181,-0.0053817504,-0.007306956
111.0,-0.04092323,0.015974928,0.005931867,0.013625674,0.0088684345,-0.0036704936,0.005748763,-0.0009498501,0.00025519833,0.0013619913,0.00088646845,0.0020362444,-0.0057246075,-0.005115521,-0.0070482143
112.0,-0.039773673,0.015571475,0.00579668,0.013298267,0.00863819,-0.0035251316,0.0056738937,-0.0008910312,0.00024247082,0.0013454532,0.00087396963,0.0020049892,-0.005543429,-0.0048611755,-0.0067995433
113.0,-0.03866051,0.015179333,0.0056647514,0.01297943,0.008414631,-0.003385739,0.005598595,-0.0008351264,0.00023041216,0.0013289467,0.0008615629,0.0019740665,-0.0053684106,-0.00461818,-0.0065605086
114.0,-0.03758244,0.014798148,0.0055359975,0.012668918,0.008197535,-0.0032520539,0.005522977,-0.00078199414,0.00021898517,0.00131248,0.00084925175,0.00194348,-0.0051993276,-0.004386025,-0.0063306983
115.0,-0.036538195,0.014427572,0.0054103397,0.01236649,0.007986692,-0.003123827,0.0054471446,-0.0007315,0.00020815483,0.0012960611,0.00083703944,0.001913233,-0.0050359634,-0.0041642264,-0.0061097173
115.0,-0.035526574,0.0140672745,0.005287699,0.012071917,0.0077818967,-0.0030008205,0.005371193,-0.0006835163,0.00019788822,0.0012796975,0.000824929,0.0018833284,-0.0048781093,-0.0039523216,-0.005897191
117.0,-0.03454642,0.013716935,0.0051680002,0.011784973,0.0075829537,-0.0028828082,0.0052952105,-0.00063792185,0.00018815433,0.0012633966,0.0008129232,0.0018537687,-0.004725565,-0.0037498705,-0.0056927623
118.0,-0.033596624,0.013376245,0.0050511695,0.011505442,0.007389674,-0.0027695743,0.0052192803,-0.00059460156,0.00017892393,0.0012471648,0.00080102455,0.0018245559,-0.0045781396,-0.0035564525,-0.0054960903
119.0,-0.032676116,0.013044906,0.004937134,0.011233113,0.007201875,-0.002660913,0.0051434776,-0.00055344595,0.00017016956,0.0012310087,0.0007892354,0.0017956916,-0.0044356473,-0.0033716673,-0.00530685
120.0,-0.03178388,0.012722629,0.004825825,0.010967784,0.0070193815,-0.002556628,0.0050678723,-0.00051435124,0.00016186528,0.0012149342,0.00077755784,0.001767177,-0.0042979103,-0.003195133,-0.005124733
121.0,-0.030918928,0.012409137,0.004717172,0.010709255,0.006842024,-0.002456533,0.0049925293,-0.00047721853,0.00015398668,0.001198947,0.0007659939,0.0017390131,-0.0041647586,-0.003026485,-0.0049494416
122.0,-0.030080318,0.012104162,0.0046111094,0.010457338,0.0066696405,-0.002360449,0.0049175085,-0.000441954,0.00014651075,0.0011830523,0.00075454515,0.0017112007,-0.004036028,-0.0028653753,-0.0047806962
123.0,-0.029267145,0.011807445,0.0045075724,0.010211845,0.0065020733,-0.0022682059,0.004842864,-0.00040846842,0.00013941577,0.0011672552,0.0007432133,0.0016837398,-0.00391156,-0.0027114723,-0.0046182266
124.0,-0.028478537,0.011518737,0.004406497,0.009972598,0.006339171,-0.0021796413,0.0047686463,-0.00037667688,0.00013268132,0.0011515605,0.00073199964,0.0016566308,-0.003791203,-0.0025644593,-0.004461776
