data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.4102291,0.31155148,-0.053191714,0.31155148,0.02279645,-0.37085932,-0.06838935,-0.3782728,0.09706432,-0.0006844222,-5.007967e-05,0.0002933238,0.19305333,-0.828271,-0.083279595
17.0,-1.3311206,0.29784954,-0.04609576,0.29784954,0.024820793,-0.3474489,-0.056733243,-0.35251436,0.08871434,-0.0006578902,-5.4824184e-05,0.0003542486,0.16352366,-0.76589876,-0.08847333
18.0,-1.2575209,0.2849107,-0.039754983,0.2849107,0.02650332,-0.3257443,-0.046380814,-0.3288261,0.08117411,-0.0006263294,-5.8263202e-05,0.00041755295,0.13790615,-0.7089639,-0.092224106
19.0,-1.1889708,0.27268228,-0.034085285,0.27268228,0.02788796,-0.30560556,-0.037183948,-0.30701405,0.074355625,-0.00059012783,-6.035398e-05,0.00048283185,0.115667254,-0.6569164,-0.09478089
20.0,-1.1250547,0.26111585,-0.029012872,0.26111585,0.029012872,-0.28690508,-0.029012872,-0.28690508,0.068181485,-0.00054968894,-6.107655e-05,0.00054968894,0.09635139,-0.60927033,-0.09635139
21.0,-1.0653969,0.25016698,-0.024472859,0.25016698,0.02991127,-0.26952657,-0.021753652,-0.26834428,0.06258352,-0.0005054242,-6.0431157e-05,0.00061774073,0.079568595,-0.5655949,-0.09710915
22.0,-1.0096568,0.23979485,-0.020408073,0.23979485,0.03061211,-0.25336406,-0.015306055,-0.251193,0.057501573,-0.0004577465,-5.8435726e-05,0.0006866198,0.06498433,-0.52550787,-0.097199336
23.0,-0.95752555,0.22996183,-0.01676805,0.22996183,0.031140665,-0.2383209,-0.009581743,-0.2353266,0.052882444,-0.0004070647,-5.5123346e-05,0.00075597735,0.052311003,-0.4886689,-0.09674353
24.0,-0.9087223,0.22063325,-0.013508159,0.22063325,0.031519037,-0.22430894,-0.0045027193,-0.22063325,0.04867903,-0.00035377938,-5.0539915e-05,0.0008254853,0.04130087,-0.45477468,-0.0958436
25.0,-0.86299187,0.21177714,-0.010588857,0.21177714,0.03176657,-0.2112477,0.0,-0.20701216,0.04484956,-0.00029827905,-4.4741857e-05,0.00089483714,0.0317401,-0.42355427,-0.094584964
26.0,-0.8201017,0.20336396,-0.007975057,0.20336396,0.031900227,-0.19906367,0.0039875284,-0.19437246,0.041356895,-0.00024093731,-3.779409e-05,0.00096374925,0.023443785,-0.39476532,-0.09303927
27.0,-0.77983975,0.19536635,-0.005635568,0.19536635,0.031934883,-0.18768969,0.0075140903,-0.18263213,0.03816801,-0.00018211069,-2.9768093e-05,0.0010319606,0.016251756,-0.36819044,-0.091266565
28.0,-0.7420125,0.18775904,-0.0035426235,0.18775904,0.031883612,-0.17706433,0.01062787,-0.17171697,0.035253458,-0.00012213702,-2.0740248e-05,0.0010992332,0.010025032,-0.3436345,-0.08931724
28.0,-0.70644295,0.18051858,-0.0016714683,0.18051858,0.0317579,-0.16713135,0.013371746,-0.16155979,0.032586955,-6.13343e-05,-1.0790293e-05,0.0011653516,0.004642824,-0.32092193,-0.08723348
30.0,-0.6729693,0.1736232,-0.0,0.1736232,0.031567853,-0.15783927,0.015783926,-0.15209965,0.030145016,-1.2415549e-18,-9.311662e-19,0.0012301226,2.8964758e-17,-0.2998946,-0.08505058
31.0,-0.64144295,0.1670527,0.001491542,0.1670527,0.031322382,-0.14914088,0.017898504,-0.14328125,0.027906604,6.1589235e-05,1.1547982e-05,0.001293374,-0.003995083,-0.2804099,-0.08279806
32.0,-0.61172795,0.1607883,0.0028208473,0.1607883,0.031029321,-0.14099288,0.019745931,-0.13505426,0.025852878,0.00012317766,2.3771127e-05,0.0013549542,-0.0074224146,-0.26233882,-0.080500506
33.0,-0.58369935,0.15481251,0.004003772,0.15481251,0.030695586,-0.13335553,0.021353452,-0.12737288,0.023966916,0.00018453014,3.6587873e-05,0.0014147311,-0.010351905,-0.24556468,-0.07817839
34.0,-0.55724216,0.14910908,0.005054545,0.14910908,0.03032727,-0.12619229,0.022745453,-0.12019537,0.022233518,0.00024543185,4.9918344e-05,0.0014725912,-0.01284473,-0.2299818,-0.07584867
35.0,-0.5322507,0.1436628,0.0059859497,0.1436628,0.029929748,-0.11946958,0.023943799,-0.11348363,0.020638999,0.00030568757,6.3684914e-05,0.0015284378,-0.014954482,-0.21549419,-0.07352534
36.0,-0.50862753,0.1384595,0.0068094837,0.1384595,0.029507764,-0.113156505,0.024968108,-0.10720286,0.019171035,0.00036512106,7.7812685e-05,0.0015821912,-0.016728163,-0.20201468,-0.07121989
37.0,-0.48628277,0.13348599,0.007535499,0.13348599,0.029065495,-0.10722459,0.025835996,-0.101321205,0.017818507,0.00042357418,9.2229864e-05,0.0016337861,-0.018207032,-0.18946397,-0.068941705
38.0,-0.46513352,0.12872986,0.008173325,0.12872986,0.028606636,-0.101647615,0.026563305,-0.09580953,0.016571378,0.00048090622,0.00010686805,0.0016831717,-0.019427348,-0.17776981,-0.066698365
39.0,-0.44510317,0.12417958,0.008731377,0.12417958,0.028134437,-0.09640137,0.027164284,-0.09064109,0.015420569,0.00053699274,0.000121662415,0.0017303099,-0.020420998,-0.16686632,-0.06449593
40.0,-0.42612076,0.119824305,0.009217255,0.119824305,0.027651763,-0.09146353,0.027651763,-0.08579137,0.014357865,0.0005917248,0.00013655188,0.0017751744,-0.021216048,-0.15669332,-0.062339183
41.0,-0.40812072,0.115653895,0.009637824,0.115653895,0.027161142,-0.086813435,0.028037308,-0.08123783,0.013375823,0.00064500805,0.00015147917,0.0018177499,-0.021837218,-0.14719586,-0.060231827
42.0,-0.39104217,0.11165883,0.009999298,0.11165883,0.026664793,-0.08243202,0.028331343,-0.07695977,0.012467693,0.00069676153,0.00016639082,0.0018580308,-0.022306297,-0.13832362,-0.05817665
43.0,-0.37482876,0.10783017,0.010307295,0.10783017,0.026164673,-0.07830163,0.028543279,-0.07293811,0.011627344,0.0007469171,0.00018123724,0.0018960204,-0.022642503,-0.1300305,-0.056175675
44.0,-0.35942808,0.10415954,0.01056691,0.10415954,0.025662495,-0.07440592,0.028681612,-0.06915528,0.0108492095,0.0007954183,0.00019597262,0.0019317302,-0.022862788,-0.12227424,-0.05423028
45.0,-0.34479147,0.10063906,0.010782756,0.10063906,0.025159765,-0.07072975,0.028754016,-0.0655951,0.010128221,0.00084221945,0.00021055486,0.0019651786,-0.022982124,-0.115016066,-0.052341297
46.0,-0.3308737,0.09726132,0.010959021,0.09726132,0.024657797,-0.067259066,0.028767431,-0.06224261,0.009459763,0.00088728487,0.00022494547,0.001996391,-0.023013728,-0.10822034,-0.05050911
47.0,-0.31763262,0.09401933,0.011099504,0.09401933,0.024157744,-0.06398084,0.02872813,-0.059084002,0.008839634,0.0009305881,0.00023910945,0.0020253977,-0.022969272,-0.10185427,-0.04873373
48.0,-0.30502903,0.09090654,0.011207655,0.09090654,0.023660606,-0.060882986,0.028641786,-0.05610651,0.008263999,0.0009721111,0.00025301523,0.0020522345,-0.022859074,-0.09588771,-0.04701485
49.0,-0.2930264,0.08791675,0.011286609,0.08791675,0.02316725,-0.05795425,0.02851354,-0.053298324,0.0077293543,0.0010118433,0.0002666344,0.0020769415,-0.022692246,-0.09029287,-0.045351923
50.0,-0.28159052,0.08504412,0.011339216,0.08504412,0.022678431,-0.055184186,0.02834804,-0.0506485,0.007232502,0.0010497812,0.00027994165,0.0020995624,-0.022476846,-0.08504412,-0.043744177
51.0,-0.27068964,0.082283154,0.011368067,0.082283154,0.022194797,-0.052563064,0.028149499,-0.0481469,0.006770517,0.0010859276,0.0002929147,0.0021201444,-0.022219986,-0.08011781,-0.042190675
52.0,-0.26029393,0.07962865,0.01137552,0.07962865,0.021716902,-0.050081838,0.027921733,-0.04578412,0.0063407207,0.0011202908,0.00030553387,0.0021387371,-0.02192795,-0.07549209,-0.040690348
53.0,-0.25037563,0.07707568,0.011363722,0.07707568,0.02124522,-0.047732066,0.027668193,-0.043551434,0.005940661,0.0011528844,0.00031778225,0.0021553927,-0.021606294,-0.071146786,-0.039242025
54.0,-0.24090865,0.07461963,0.011334627,0.07461963,0.02078015,-0.045505896,0.027392015,-0.041440737,0.0055680885,0.0011837264,0.00032964532,0.002170165,-0.021259917,-0.06706321,-0.037844446
55.0,-0.23186865,0.07225609,0.011290014,0.07225609,0.020322025,-0.04339599,0.027096033,-0.039444484,0.005220942,0.0012128386,0.00034111086,0.0021831095,-0.02089314,-0.06322408,-0.036496293
56.0,-0.2232328,0.069980904,0.011231503,0.069980904,0.019871121,-0.041395504,0.026782816,-0.037555672,0.004897327,0.0012402467,0.0003521688,0.0021942826,-0.020509776,-0.059613366,-0.035196207
57.0,-0.21497968,0.06779016,0.011160574,0.06779016,0.019427666,-0.03949805,0.026454695,-0.035767775,0.004595505,0.0012659793,0.00036281112,0.0022037416,-0.020113183,-0.056216225,-0.033942796
57.0,-0.2070892,0.0656801,0.011078572,0.0656801,0.018991837,-0.037697654,0.026113776,-0.034074713,0.004313876,0.0012900677,0.00037303162,0.0022115447,-0.019706318,-0.05301888,-0.032734662
59.0,-0.19954252,0.063647225,0.010986723,0.063647225,0.018563773,-0.035988737,0.025761971,-0.03247082,0.004050969,0.0013125456,0.00038282582,0.0022177496,-0.019291773,-0.050008535,-0.031570386
60.0,-0.19232193,0.061688166,0.010886147,0.061688166,0.01814358,-0.03436607,0.02540101,-0.03095081,0.00380543,0.0013334488,0.00039219082,0.0022224148,-0.018871833,-0.047173303,-0.030448565
61.0,-0.18541077,0.059799753,0.010777863,0.059799753,0.017731322,-0.032824777,0.025032455,-0.029509757,0.0035760107,0.0013528146,0.00040112526,0.002225598,-0.018448493,-0.044502143,-0.029367803
62.0,-0.1787934,0.057978973,0.0106628,0.057978973,0.01732705,-0.031360272,0.024657724,-0.02814305,0.0033615613,0.0013706816,0.00040962896,0.0022273576,-0.018023498,-0.041984774,-0.028326714
63.0,-0.17245506,0.056222957,0.010541804,0.056222957,0.016930778,-0.029968273,0.024278095,-0.02684639,0.0031610208,0.0013870897,0.00041770315,0.0022277501,-0.017598374,-0.03961163,-0.027323943
64.0,-0.16638191,0.05452899,0.010415649,0.05452899,0.016542502,-0.028644757,0.023894725,-0.02561575,0.0029734105,0.0014020796,0.00042535,0.0022268323,-0.017174447,-0.0373738,-0.026358152
65.0,-0.16056086,0.052894477,0.010285038,0.052894477,0.016162202,-0.027385954,0.023508657,-0.02444737,0.002797826,0.0014156929,0.0004325728,0.00222466,-0.016752865,-0.035262987,-0.025428033
66.0,-0.1549796,0.05131697,0.01015061,0.05131697,0.015789837,-0.026188325,0.023120834,-0.023337726,0.0026334315,0.0014279711,0.00043937573,0.0022212884,-0.016334625,-0.033271443,-0.024532309
67.0,-0.14962652,0.049794126,0.010012949,0.049794126,0.015425354,-0.025048552,0.022732101,-0.022283519,0.002479455,0.0014389566,0.00044576373,0.002216771,-0.015920578,-0.03139195,-0.023669736
68.0,-0.14449064,0.048323717,0.009872587,0.048323717,0.015068686,-0.023963513,0.022343224,-0.021281656,0.0023351815,0.0014486917,0.00045174256,0.002211161,-0.015511457,-0.029617762,-0.022839103
69.0,-0.13956164,0.046903625,0.009730007,0.046903625,0.014719754,-0.022930278,0.021954887,-0.020329239,0.00219995,0.0014572185,0.00045731856,0.00220451,-0.015107884,-0.027942585,-0.022039233
70.0,-0.1348297,0.045531828,0.009585648,0.045531828,0.014378471,-0.021946087,0.021567708,-0.01942355,0.0020731473,0.0014645793,0.0004624987,0.0021968689,-0.014710384,-0.026360532,-0.021268986
71.0,-0.13028562,0.044206403,0.009439909,0.044206403,0.014044743,-0.021008354,0.021182235,-0.018562036,0.001954206,0.0014708157,0.0004672904,0.0021882867,-0.0143193975,-0.024866102,-0.020527255
72.0,-0.12592062,0.042925518,0.009293153,0.042925518,0.013718464,-0.020114636,0.020798963,-0.017742304,0.0018426001,0.0014759694,0.00047170158,0.002178812,-0.013935286,-0.023454148,-0.019812968
73.0,-0.12172649,0.04168742,0.00914571,0.04168742,0.013399528,-0.019262636,0.02041833,-0.016962102,0.001737841,0.0014800815,0.00047574047,0.0021684915,-0.013558343,-0.022119856,-0.019125093
74.0,-0.11769537,0.040490445,0.008997876,0.040490445,0.01308782,-0.018450191,0.020040724,-0.016219312,0.001639476,0.0014831922,0.00047941567,0.0021573706,-0.013188806,-0.020858714,-0.018462626
75.0,-0.11381985,0.039332993,0.0088499235,0.039332993,0.012783224,-0.017675264,0.019666497,-0.01551195,0.0015470845,0.0014853417,0.00048273604,0.0021454936,-0.012826858,-0.019666497,-0.017824607
76.0,-0.11009294,0.03821355,0.008702096,0.03821355,0.012485616,-0.016935935,0.019295951,-0.014838141,0.0014602756,0.0014865691,0.00048571068,0.0021329036,-0.012472634,-0.018539248,-0.017210102
77.0,-0.10650797,0.037130665,0.008554613,0.037130665,0.012194875,-0.01623039,0.018929359,-0.014196126,0.0013786862,0.0014869128,0.0004883488,0.0021196418,-0.012126231,-0.017473252,-0.016618213
78.0,-0.10305864,0.036082942,0.008407676,0.036082942,0.011910873,-0.01555692,0.01856695,-0.013584246,0.0013019786,0.001486411,0.0004906599,0.0021057487,-0.011787705,-0.01646503,-0.016048076
79.0,-0.099738985,0.03506906,0.008261461,0.03506906,0.011633486,-0.014913915,0.018208934,-0.013000939,0.0012298388,0.0014851001,0.0004926534,0.0020912634,-0.011457087,-0.015511314,-0.015498855
80.0,-0.096543305,0.034087747,0.008116131,0.034087747,0.011362582,-0.014299849,0.017855488,-0.012444734,0.0011619745,0.0014830165,0.00049433886,0.0020762233,-0.011134374,-0.014609035,-0.014969751
81.0,-0.09346622,0.0331378,0.007971829,0.0331378,0.011098036,-0.013713285,0.01750676,-0.011914241,0.0010981136,0.0014801956,0.0004957259,0.0020606644,-0.010819543,-0.013755312,-0.014459992
82.0,-0.09050263,0.032218046,0.007828684,0.032218046,0.0108397165,-0.013152864,0.017162884,-0.011408154,0.0010380024,0.0014766717,0.0004968241,0.0020446223,-0.01051255,-0.012947438,-0.013968833
83.0,-0.08764765,0.03132738,0.0076868115,0.03132738,0.010587495,-0.012617302,0.016823964,-0.010925236,0.0009814049,0.0014724782,0.0004976431,0.0020281302,-0.01021333,-0.012182871,-0.013495562
84.0,-0.08489666,0.030464746,0.007546313,0.030464746,0.010341244,-0.012105384,0.016490093,-0.010464324,0.0009281007,0.0014676477,0.0004981923,0.002011221,-0.009921804,-0.0114592165,-0.013039489
85.0,-0.08224528,0.029629117,0.007407279,0.029629117,0.010100835,-0.011615961,0.016161336,-0.010024314,0.00087788457,0.0014622122,0.0004984814,0.0019939255,-0.00963788,-0.010774224,-0.012599957
86.0,-0.07968933,0.028819522,0.0072697895,0.028819522,0.009866143,-0.011147946,0.015837755,-0.009604168,0.0008305648,0.0014562021,0.0004985197,0.0019762744,-0.009361454,-0.010125778,-0.01217633
87.0,-0.07722483,0.028035026,0.0071339128,0.028035026,0.00963704,-0.010700311,0.015519389,-0.009202904,0.0007859627,0.0014496477,0.00049831637,0.001958296,-0.009092412,-0.009511883,-0.011767998
88.0,-0.07484798,0.027274733,0.00699971,0.027274733,0.009413403,-0.01027208,0.015206267,-0.008819592,0.0007439111,0.0014425777,0.0004978808,0.0019400183,-0.008830631,-0.0089306645,-0.011374376
89.0,-0.0725552,0.026537785,0.006867234,0.026537785,0.00919511,-0.009862333,0.014898406,-0.008453355,0.0007042541,0.0014350202,0.0004972219,0.0019214677,-0.008575984,-0.008380353,-0.010994899
90.0,-0.070343025,0.02582336,0.0067365286,0.02582336,0.008982038,-0.009470193,0.014595812,-0.00810336,0.00066684594,0.0014270025,0.00049634866,0.0019026699,-0.008328336,-0.007859283,-0.010629028
91.0,-0.06820821,0.025130667,0.006607632,0.025130667,0.008774069,-0.009094832,0.014298483,-0.0077688238,0.00063155044,0.0014185507,0.00049526984,0.0018836493,-0.008087548,-0.007365885,-0.010276244
92.0,-0.06614762,0.024458949,0.006480576,0.024458949,0.008571085,-0.008735467,0.014006406,-0.0074489997,0.0005982402,0.0014096904,0.00049399404,0.0018644292,-0.007853479,-0.006898678,-0.009936047
93.0,-0.064158276,0.023807477,0.0063553858,0.023807477,0.008372969,-0.00839135,0.013719563,-0.0071431836,0.000566796,0.0014004459,0.0004925297,0.001845032,-0.007625984,-0.006456265,-0.009607958
94.0,-0.062237356,0.023175554,0.006232082,0.023175554,0.008179608,-0.008061774,0.013437927,-0.006850708,0.00053710636,0.0013908412,0.00049088517,0.0018254791,-0.007404916,-0.0060373293,-0.009291517
95.0,-0.06038214,0.022562511,0.0061106803,0.022562511,0.007990889,-0.0077460706,0.013161465,-0.00657094,0.0005090669,0.001380899,0.0004890684,0.0018057909,-0.0071901274,-0.005640628,-0.008986282
96.0,-0.05859004,0.021967702,0.0059911916,0.021967702,0.007806704,-0.0074436013,0.01289014,-0.0063032797,0.00048257993,0.0013706413,0.00048708738,0.001785987,-0.006981471,-0.0052649863,-0.00869183
97.0,-0.0568586,0.021390509,0.0058736233,0.021390509,0.0076269438,-0.0071537625,0.012623906,-0.006047159,0.00045755383,0.0013600893,0.00048494988,0.0017660861,-0.006778798,-0.004909297,-0.008407752
98.0,-0.055185452,0.020830335,0.005757979,0.020830335,0.007451502,-0.0068759797,0.0123627195,-0.005802038,0.0004339029,0.0013492635,0.00048266337,0.0017461057,-0.006581961,-0.0045725126,-0.008133657
99.0,-0.05356835,0.020286612,0.005644259,0.020286612,0.007280276,-0.006609707,0.012106527,-0.005567406,0.00041154664,0.0013381835,0.0004802352,0.0017260629,-0.006390813,-0.0042536445,-0.007869171
100.0,-0.052005135,0.019758789,0.0055324608,0.019758789,0.0071131643,-0.0063544265,0.0118552735,-0.0053427764,0.00039040975,0.0013268683,0.00047767258,0.0017059735,-0.006205208,-0.0039517577,-0.007613931
101.0,-0.05049375,0.019246338,0.005422579,0.019246338,0.006950066,-0.006109645,0.011608901,-0.0051276893,0.00037042148,0.001315336,0.00047498246,0.0016858532,-0.0060250023,-0.003665969,-0.007367591
102.0,-0.049032237,0.018748747,0.005314606,0.018748747,0.0067908852,-0.0058748946,0.011367351,-0.004921706,0.00035151554,0.0013036041,0.00047217155,0.0016657164,-0.0058500534,-0.0033954426,-0.0071298187
103.0,-0.047618702,0.018265532,0.005208531,0.018265532,0.0066355253,-0.0056497287,0.011130559,-0.0047244118,0.00033362966,0.0012916893,0.0004692465,0.0016455768,-0.00568022,-0.0031393883,-0.006900294
104.0,-0.04625135,0.01779622,0.005104342,0.01779622,0.006483894,-0.0054337233,0.010898461,-0.0045354106,0.00031670544,0.0012796078,0.00046621368,0.0016254477,-0.005515364,-0.002897059,-0.0066787107
105.0,-0.044928454,0.017340356,0.005002026,0.017340356,0.0063358997,-0.005226476,0.010670989,-0.004354328,0.000300688,0.0012673747,0.00046307925,0.0016053413,-0.0053553497,-0.0026677472,-0.0064647733
106.0,-0.043648366,0.016897509,0.004901567,0.016897509,0.0061914534,-0.005027602,0.010448078,-0.004180806,0.00028552578,0.0012550052,0.00045984922,0.0015852697,-0.005200043,-0.0024507835,-0.006258199
107.0,-0.042409506,0.016467253,0.004802949,0.016467253,0.006050468,-0.004836736,0.0102296565,-0.004014507,0.0002711704,0.0012425132,0.00045652947,0.0015652438,-0.005049312,-0.0022455344,-0.006058715
108.0,-0.04121036,0.016049186,0.0047061522,0.016049186,0.005912858,-0.004653529,0.010015657,-0.0038551071,0.00025757635,0.0012299122,0.00045312554,0.0015452743,-0.0049030287,-0.0020513996,-0.0058660605
109.0,-0.040049475,0.015642917,0.0046111587,0.015642917,0.0057785404,-0.00447765,0.009806008,-0.0037022994,0.00024470087,0.0012172153,0.00044964295,0.0015253711,-0.0047610677,-0.0018678111,-0.005679984
110.0,-0.038925465,0.015248073,0.004517948,0.015248073,0.0056474344,-0.0043087834,0.009600638,-0.0035557922,0.00023250373,0.0012044348,0.00044608695,0.0015055435,-0.0046233046,-0.0016942304,-0.005500245
111.0,-0.037836995,0.01486429,0.004426498,0.01486429,0.0055194604,-0.004146627,0.009399477,-0.0034153068,0.00022094711,0.0011915825,0.00044246262,0.0014858005,-0.0044896193,-0.0015301475,-0.0053266105
112.0,-0.03678279,0.014491219,0.0043367883,0.014491219,0.005394541,-0.003990895,0.009202453,-0.003280579,0.00020999543,0.0011786699,0.0004387749,0.0014661503,-0.0043598944,-0.0013750792,-0.005158859
113.0,-0.03576162,0.014128524,0.004248795,0.014128524,0.0052726013,-0.003841313,0.0090094935,-0.0031513567,0.00019961518,0.0011657075,0.00043502852,0.0014466009,-0.0042340145,-0.0012285673,-0.0049967756
114.0,-0.034772314,0.01377588,0.0041624964,0.01377588,0.0051535666,-0.00369762,0.008820528,-0.0030273995,0.00018977489,0.0011527059,0.00043122808,0.0014271595,-0.004111868,-0.0010901776,-0.004840154
115.0,-0.033813745,0.013432975,0.0040778676,0.013432975,0.005037366,-0.003559567,0.008635484,-0.002908479,0.00018044483,0.0011396746,0.00042737796,0.0014078333,-0.0039933454,-0.0009594982,-0.004688798
115.0,-0.03288483,0.0130995065,0.003994885,0.0130995065,0.004923928,-0.003426917,0.008454291,-0.002794377,0.00017159707,0.001126623,0.00042348242,0.0013886284,-0.00387834,-0.00083613873,-0.004542516
117.0,-0.031984527,0.012775184,0.0039135246,0.012775184,0.0048131854,-0.0032994426,0.00827688,-0.0026848856,0.0001632053,0.0011135603,0.00041954557,0.001369551,-0.003766748,-0.00071972865,-0.004401126
118.0,-0.031111838,0.012459724,0.0038337612,0.012459724,0.0047050705,-0.003176928,0.008103177,-0.0025798068,0.00015524472,0.0011004945,0.00041557135,0.0013506069,-0.0036584684,-0.0006099166,-0.004264452
119.0,-0.030265808,0.012152858,0.0037555706,0.012152858,0.004599519,-0.0030591667,0.007933116,-0.002478952,0.00014769196,0.001087434,0.00041156355,0.0013318012,-0.0035534026,-0.00050636905,-0.004132325
120.0,-0.029445516,0.011854323,0.0036789277,0.011854323,0.004496467,-0.0029459612,0.007766625,-0.0023821408,0.00014052495,0.0010743862,0.0004075258,0.0013131388,-0.0034514552,-0.00040876973,-0.0040045823
121.0,-0.028650077,0.011563865,0.0036038072,0.011563865,0.004395853,-0.0028371233,0.007603637,-0.0022892014,0.00013372296,0.0010613585,0.00040346163,0.0012946242,-0.003352533,-0.00031681822,-0.0038810682
122.0,-0.02787864,0.011281241,0.003530184,0.011281241,0.0042976155,-0.0027324732,0.007444084,-0.0021999697,0.0001272664,0.0010483577,0.00039937437,0.0012762615,-0.0032565454,-0.0002302294,-0.0037616317
123.0,-0.02713039,0.011006215,0.0034580335,0.011006215,0.0042016967,-0.002631839,0.0072878986,-0.0021142897,0.000121136756,0.0010353903,0.00039526724,0.0012580549,-0.0031634045,-0.00014873262,-0.0036461286
124.0,-0.02640454,0.010738558,0.0033873303,0.010738558,0.004108039,-0.0025350563,0.007135015,-0.0020320113,0.00011531663,0.0010224625,0.00039114337,0.0012400077,-0.0030730248,-7.207086e-05,-0.0035344197
