data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.6724916,0.34073743,0.15008673,0.21904549,0.109522745,-0.33953017,-0.26482484,-0.37043607,0.116102,0.0013770484,0.0006885242,0.0010048732,-0.5069043,-0.69178146,-0.3798372
18.0,-1.5684631,0.32453987,0.14340134,0.21132828,0.10566414,-0.31400856,-0.23976283,-0.34296966,0.10532612,0.0014711401,0.00073557004,0.0010839979,-0.47223943,-0.64758575,-0.3573951
19.0,-1.4726444,0.30934083,0.13709423,0.20388372,0.10194186,-0.290766,-0.21714576,-0.31792918,0.09569175,0.001564385,0.0007821925,0.0011632607,-0.44044,-0.6064909,-0.33645818
20.0,-1.3842427,0.29506227,0.13113879,0.19670817,0.09835409,-0.26956305,-0.19670817,-0.29506227,0.08706174,0.0016564036,0.0008282018,0.0012423027,-0.41122532,-0.56826806,-0.31691873
21.0,-1.3025553,0.2816336,0.12551062,0.18979655,0.094898276,-0.2501894,-0.1782171,-0.27414688,0.07931748,0.0017468504,0.0008734252,0.0013207893,-0.38434663,-0.53270406,-0.2986762
22.0,-1.2269588,0.26899087,0.1201874,0.1831427,0.09157135,-0.23245974,-0.16146758,-0.25498727,0.07235608,0.0018354143,0.00091770716,0.001398411,-0.35958287,-0.4996007,-0.28163683
23.0,-1.1568977,0.25707597,0.11514861,0.17673974,0.08836987,-0.21621048,-0.1462789,-0.23741034,0.06608806,0.0019218182,0.0009609091,0.0014748838,-0.33673722,-0.46877453,-0.2657137
24.0,-1.0918769,0.24583611,0.1103754,0.17058016,0.08529008,-0.20129688,-0.13249142,-0.22126274,0.060435392,0.0020058178,0.0010029089,0.0015499502,-0.3156341,-0.4400556,-0.250826
25.0,-1.0314534,0.23522311,0.105850406,0.16465618,0.08232809,-0.18759044,-0.11996379,-0.20640829,0.055329915,0.0020872008,0.0010436004,0.0016233784,-0.2961165,-0.413287,-0.23689908
26.0,-0.97523046,0.22519305,0.10155765,0.15895979,0.079479896,-0.17497699,-0.10857058,-0.19272576,0.050711907,0.0021657844,0.0010828922,0.0016949617,-0.27804384,-0.38832393,-0.2238638
27.0,-0.92285186,0.2157057,0.09748238,0.1534829,0.07674145,-0.16335478,-0.098200336,-0.18010709,0.04652895,0.002241415,0.0011207075,0.0017645182,-0.26128992,-0.36503273,-0.21165627
28.0,-0.8739969,0.20672427,0.09361099,0.1482174,0.0741087,-0.15263301,-0.08875381,-0.16845563,0.04273492,0.0023139655,0.0011569827,0.0018318894,-0.24574134,-0.34329027,-0.20021749
28.0,-0.8283768,0.19821498,0.08993087,0.14315526,0.07157763,-0.14273041,-0.080142476,-0.1576849,0.03928918,0.0023833339,0.0011916669,0.0018969392,-0.23129597,-0.32298303,-0.18949294
30.0,-0.78573066,0.19014682,0.08643037,0.1382886,0.0691443,-0.13357422,-0.072287224,-0.14771737,0.036155812,0.0024494412,0.0012247206,0.001959553,-0.21786168,-0.30400634,-0.17943232
31.0,-0.74582237,0.18249124,0.083098695,0.13360967,0.06680483,-0.12509903,-0.065117255,-0.13848327,0.033303056,0.0025122298,0.0012561149,0.0020196356,-0.20535526,-0.28626382,-0.16998911
32.0,-0.7084382,0.17522196,0.079925805,0.12911092,0.06455546,-0.11724609,-0.058569115,-0.12991989,0.030702736,0.0025716615,0.0012858307,0.0020771113,-0.19370139,-0.26966658,-0.16112041
33.0,-0.67338395,0.16831471,0.07690241,0.12478505,0.062392525,-0.10996245,-0.05258584,-0.12197063,0.028329844,0.002627716,0.001313858,0.0021319205,-0.18283182,-0.2541327,-0.15278657
34.0,-0.6404832,0.1617471,0.074019864,0.12062496,0.06031248,-0.103200324,-0.04711622,-0.114584416,0.026162125,0.0026803887,0.0013401944,0.0021840206,-0.17268465,-0.2395866,-0.14495094
35.0,-0.6095754,0.15549842,0.07127011,0.116623804,0.058311902,-0.09691654,-0.042114154,-0.10771505,0.024179755,0.0027296904,0.0013648452,0.002233383,-0.1632036,-0.22595863,-0.13757965
36.0,-0.5805139,0.14954944,0.06864565,0.11277499,0.056387495,-0.09107204,-0.037538078,-0.101320654,0.022365037,0.0027756435,0.0013878217,0.002279993,-0.1543374,-0.21318443,-0.13064139
37.0,-0.553165,0.14388242,0.066139504,0.10907216,0.05453608,-0.08563138,-0.03335048,-0.09536328,0.020702152,0.0028182827,0.0014091413,0.0023238473,-0.14603943,-0.20120466,-0.12410718
38.0,-0.5274065,0.13848084,0.06374515,0.105509214,0.052754607,-0.08056243,-0.029517459,-0.08980844,0.019176945,0.002857653,0.0014288265,0.0023649542,-0.13826707,-0.18996444,-0.11795021
39.0,-0.5031263,0.13332936,0.061456505,0.1020803,0.05104015,-0.07583596,-0.026008341,-0.08462476,0.01777672,0.0028938076,0.0014469038,0.0024033317,-0.13098143,-0.1794131,-0.11214565
40.0,-0.48022178,0.12841374,0.05926788,0.0987798,0.0493899,-0.07142539,-0.022795338,-0.07978368,0.016490087,0.0029268079,0.0014634039,0.0024390067,-0.124146916,-0.1695038,-0.10667049
41.0,-0.45859864,0.12372066,0.05717394,0.095602326,0.047801163,-0.06730648,-0.019853247,-0.07525914,0.0153068025,0.002956722,0.001478361,0.0024720135,-0.11773094,-0.16019316,-0.1015034
42.0,-0.43817028,0.11923778,0.05516972,0.09254275,0.046271376,-0.06345713,-0.01715919,-0.07102736,0.014217648,0.0029836232,0.0014918116,0.0025023937,-0.11170363,-0.1514411,-0.09662461
43.0,-0.41885698,0.11495354,0.053250536,0.089596145,0.044798072,-0.059857134,-0.014692375,-0.06706659,0.013214316,0.00300759,0.001503795,0.0025301948,-0.10603755,-0.14321044,-0.09201576
44.0,-0.40058532,0.11085717,0.05141202,0.08675779,0.043378893,-0.056488026,-0.012433886,-0.06335693,0.012289312,0.0030287046,0.0015143523,0.0025554695,-0.100707516,-0.13546678,-0.0876598
45.0,-0.38328755,0.106938586,0.04965006,0.08402318,0.04201159,-0.05333289,-0.010366496,-0.059880152,0.011435862,0.003047052,0.001523526,0.0025782748,-0.095690355,-0.12817821,-0.0835409
46.0,-0.3669011,0.10318838,0.047960795,0.08138802,0.04069401,-0.050376236,-0.008474506,-0.056619532,0.010647842,0.0030627206,0.0015313603,0.002598672,-0.09096473,-0.12131513,-0.07964434
47.0,-0.35136822,0.09959772,0.046340607,0.0788482,0.0394241,-0.04760383,-0.0067435955,-0.053559713,0.009919706,0.0030757994,0.0015378997,0.002616725,-0.08651096,-0.11485007,-0.07595641
48.0,-0.3366354,0.09615835,0.04478608,0.07639978,0.03819989,-0.045002613,-0.0051606847,-0.050686583,0.009246428,0.0030863795,0.0015431897,0.0026325001,-0.082310915,-0.10875751,-0.072464384
49.0,-0.32265314,0.09286251,0.04329401,0.07403903,0.037019514,-0.04256057,-0.0037138222,-0.04798716,0.008623446,0.0030945526,0.0015472763,0.0026460667,-0.07834785,-0.10301376,-0.069156386
50.0,-0.30937546,0.089702934,0.04186137,0.07176235,0.035881177,-0.04026665,-0.0023920783,-0.045449488,0.008046617,0.0031004106,0.0015502053,0.0026574947,-0.07460626,-0.097596794,-0.06602136
51.0,-0.29675978,0.0866728,0.04048532,0.069566324,0.034783162,-0.03811067,-0.0011854486,-0.043062545,0.0075121736,0.0031040453,0.0015520226,0.002666856,-0.07107185,-0.09248611,-0.063048996
52.0,-0.28476653,0.08376567,0.03916317,0.06744768,0.03372384,-0.036083236,-8.476876e-05,-0.040816158,0.007016687,0.0031055484,0.0015527742,0.0026742222,-0.06773134,-0.087662645,-0.060229674
53.0,-0.2733589,0.08097551,0.037892386,0.0654033,0.03270165,-0.034175687,0.00091836136,-0.038700946,0.006557034,0.0031050106,0.0015525053,0.0026796667,-0.06457245,-0.08310863,-0.05755442
54.0,-0.26250267,0.078296654,0.036670584,0.0634302,0.0317151,-0.03238001,0.0018316474,-0.03670822,0.0061303657,0.0031025214,0.0015512607,0.0026832619,-0.061583783,-0.078807525,-0.05501485
55.0,-0.25216594,0.07572373,0.035495497,0.06152553,0.030762766,-0.030688815,0.0026621623,-0.034829956,0.0057340832,0.0030981696,0.0015490848,0.0026850803,-0.058754753,-0.074743904,-0.052603126
56.0,-0.24231899,0.0732517,0.034364995,0.05968657,0.029843286,-0.02909525,0.003416403,-0.03305872,0.0053658118,0.003092042,0.001546021,0.0026851944,-0.056075543,-0.07090339,-0.05031193
57.0,-0.23293412,0.07087581,0.033277057,0.05791072,0.02895536,-0.027592972,0.0041003404,-0.03138763,0.0050233803,0.003084224,0.001542112,0.0026836754,-0.053537015,-0.06727255,-0.048134413
57.0,-0.22398546,0.068591565,0.03222977,0.056195498,0.028097749,-0.02617611,0.004719466,-0.029810298,0.0047048028,0.0030747992,0.0015373996,0.002680594,-0.051130667,-0.06383887,-0.046064157
59.0,-0.21544881,0.066394724,0.03122133,0.054538526,0.027269263,-0.024839211,0.0052788323,-0.028320795,0.00440826,0.0030638494,0.0015319247,0.0026760204,-0.04884859,-0.060590632,-0.044095162
60.0,-0.2073016,0.06428129,0.030250018,0.052937534,0.026468767,-0.02357722,0.0057830918,-0.026913619,0.004132084,0.0030514547,0.0015257273,0.002670023,-0.04668342,-0.057516903,-0.042221803
61.0,-0.19952266,0.062247466,0.029314214,0.05139035,0.025695175,-0.022385439,0.0062365294,-0.025583658,0.003874747,0.0030376923,0.0015188461,0.0026626685,-0.044628274,-0.05460746,-0.04043881
62.0,-0.1920922,0.060289674,0.028412376,0.049894903,0.024947451,-0.021259498,0.0066430955,-0.024326155,0.003634845,0.003022638,0.001511319,0.0026540235,-0.042676747,-0.05185273,-0.038741227
63.0,-0.18499166,0.058404524,0.027543042,0.048449207,0.024224604,-0.02019534,0.007006431,-0.023136683,0.0034110884,0.003006365,0.0015031825,0.0026441521,-0.04082285,-0.049243763,-0.037124425
64.0,-0.17820364,0.0565888,0.026704827,0.047051363,0.023525681,-0.019189183,0.0073298966,-0.022011122,0.0032022924,0.0029889443,0.0014944721,0.0026331176,-0.039060995,-0.04677218,-0.03558404
65.0,-0.17171183,0.054839462,0.025896413,0.04569955,0.022849776,-0.018237507,0.007616592,-0.02094563,0.0030073668,0.002970445,0.0014852225,0.0026209808,-0.037385948,-0.04443012,-0.034115985
66.0,-0.16550092,0.053153627,0.02511655,0.04439204,0.02219602,-0.01733703,0.007869381,-0.019936621,0.0028253081,0.0029509338,0.0014754669,0.002607802,-0.035792828,-0.042210232,-0.032716412
67.0,-0.1595565,0.051528558,0.024364045,0.04312716,0.02156358,-0.016484695,0.008090909,-0.01898076,0.002655192,0.0029304747,0.0014652374,0.0025936386,-0.03427705,-0.04010561,-0.03138171
68.0,-0.15386502,0.049961653,0.023637772,0.041903324,0.020951662,-0.015677642,0.008283618,-0.018074924,0.0024961669,0.0029091302,0.0014545651,0.0025785472,-0.03283434,-0.038109787,-0.030108474
69.0,-0.14841379,0.048450455,0.022936651,0.040719,0.0203595,-0.014913211,0.008449769,-0.017216196,0.0023474465,0.00288696,0.00144348,0.0025625825,-0.03146067,-0.036216684,-0.028893508
70.0,-0.1431908,0.04699262,0.022259662,0.03957273,0.019786365,-0.014188907,0.008591448,-0.016401855,0.0022083062,0.0028640218,0.0014320109,0.0025457973,-0.030152284,-0.034420602,-0.027733797
71.0,-0.13818479,0.045585915,0.021605825,0.038463116,0.019231558,-0.013502404,0.00871059,-0.015629351,0.0020780757,0.002840371,0.0014201856,0.0025282425,-0.028905645,-0.032716185,-0.026626505
72.0,-0.13338509,0.044228233,0.020974215,0.037388816,0.018694408,-0.012851524,0.008808982,-0.014896299,0.0019561367,0.002816061,0.0014080305,0.0025099674,-0.02771744,-0.031098403,-0.02556896
73.0,-0.12878172,0.04291756,0.020363944,0.036348544,0.018174272,-0.0122342305,0.008888278,-0.014200466,0.0018419169,0.0027911433,0.0013955716,0.0024910201,-0.026584553,-0.029562525,-0.02455864
74.0,-0.12436521,0.041651975,0.01977417,0.035341073,0.017670536,-0.011648614,0.008950012,-0.013539761,0.0017348872,0.0027656662,0.0013828331,0.0024714465,-0.02550406,-0.028104102,-0.023593167
75.0,-0.120126635,0.040429663,0.01920409,0.034365214,0.017182607,-0.011092889,0.0089956,-0.012912223,0.0016345576,0.0027396777,0.0013698388,0.0024512906,-0.024473213,-0.026718954,-0.0226703
76.0,-0.11605756,0.03924888,0.018652933,0.033419836,0.016709918,-0.010565378,0.009026357,-0.012316015,0.0015404746,0.0027132225,0.0013566113,0.0024305952,-0.02348942,-0.02540314,-0.021787927
77.0,-0.112150036,0.038107973,0.018119967,0.03250386,0.01625193,-0.010064512,0.009043501,-0.011749409,0.0014522176,0.002686344,0.001343172,0.0024094013,-0.022550251,-0.024152955,-0.020944042
78.0,-0.10839652,0.037005365,0.017604494,0.031616233,0.015808117,-0.009588816,0.009048159,-0.011210787,0.001369397,0.0026590833,0.0013295417,0.0023877483,-0.021653412,-0.022964908,-0.02013676
79.0,-0.10478991,0.035939552,0.017105846,0.030755963,0.015377982,-0.009136907,0.009041376,-0.01069863,0.0012916514,0.00263148,0.00131574,0.002365674,-0.020796744,-0.02183571,-0.0193643
80.0,-0.10132346,0.0349091,0.016623382,0.029922085,0.014961042,-0.008707485,0.009024121,-0.010211505,0.0012186453,0.0026035719,0.0013017859,0.0023432146,-0.019978212,-0.020762263,-0.018624973
81.0,-0.0979908,0.033912636,0.016156493,0.02911368,0.01455684,-0.00829933,0.008997292,-0.009748072,0.001150067,0.0025753945,0.0012876972,0.002320405,-0.0191959,-0.019741645,-0.017917182
82.0,-0.094785884,0.03294886,0.015704596,0.028329859,0.014164929,-0.007911295,0.008961721,-0.009307067,0.0010856272,0.0025469826,0.0012734913,0.0022972785,-0.018447997,-0.018771099,-0.017239422
83.0,-0.09170299,0.032016512,0.015267134,0.027569775,0.013784887,-0.0075422986,0.00891818,-0.0088873,0.0010250572,0.0025183687,0.0012591843,0.002273867,-0.017732793,-0.017848026,-0.016590262
84.0,-0.08873669,0.03111441,0.014843572,0.02683261,0.013416305,-0.007191328,0.008867384,-0.008487653,0.0009681065,0.002489584,0.001244792,0.0022502008,-0.017048681,-0.016969971,-0.01596835
85.0,-0.08588185,0.030241407,0.014433399,0.02611758,0.01305879,-0.006857427,0.008809997,-0.008107072,0.00091454276,0.0024606576,0.0012303288,0.0022263094,-0.016394135,-0.01613462,-0.015372408
86.0,-0.08313357,0.029396417,0.014036127,0.02542393,0.012711965,-0.006539695,0.008746633,-0.0077445637,0.00086414936,0.0024316183,0.0012158091,0.0022022203,-0.015767716,-0.015339784,-0.014801221
87.0,-0.08048724,0.028578397,0.013651287,0.024750933,0.0123754665,-0.006237285,0.008677863,-0.007399194,0.0008167247,0.0024024923,0.0012012462,0.0021779602,-0.015168067,-0.014583398,-0.014253639
88.0,-0.07793843,0.027786348,0.013278431,0.024097895,0.012048948,-0.005949399,0.0086042145,-0.0070700794,0.00077208114,0.002373305,0.0011866525,0.0021535545,-0.0145939,-0.013863508,-0.013728572
89.0,-0.07548298,0.027019316,0.012917129,0.023464143,0.011732072,-0.0056752833,0.008526179,-0.0067563886,0.00073004345,0.0023440805,0.0011720402,0.0021290272,-0.014043999,-0.013178269,-0.013224986
90.0,-0.07311691,0.026276391,0.012566969,0.022849035,0.011424517,-0.005414228,0.008444209,-0.006457336,0.0006904487,0.0023148416,0.0011574208,0.0021044014,-0.013517213,-0.012525936,-0.0127419
91.0,-0.07083645,0.025556693,0.012227556,0.022251949,0.011125974,-0.005165563,0.008358725,-0.0061721806,0.00065314455,0.0022856095,0.0011428047,0.0020796987,-0.013012451,-0.011904859,-0.012278384
92.0,-0.06863799,0.024859387,0.01189851,0.021672286,0.010836143,-0.0049286564,0.008270118,-0.005900223,0.00061798916,0.0022564048,0.0011282024,0.0020549402,-0.012528682,-0.011313476,-0.011833553
93.0,-0.06651812,0.024183672,0.01157947,0.021109477,0.010554738,-0.0047029112,0.008178749,-0.0056408015,0.00058485,0.0022272468,0.0011136234,0.0020301451,-0.012064927,-0.010750309,-0.011406569
94.0,-0.06447359,0.023528775,0.011270085,0.020562962,0.010281481,-0.0044877636,0.008084953,-0.0053932914,0.0005536032,0.0021981532,0.0010990766,0.0020053328,-0.011620261,-0.010213959,-0.010996632
95.0,-0.062501304,0.02289396,0.010970022,0.020032214,0.010016107,-0.004282681,0.007989038,-0.005157103,0.0005241333,0.0021691415,0.0010845708,0.0019805206,-0.011193803,-0.009703103,-0.010602988
96.0,-0.0605983,0.022278517,0.010678959,0.019516718,0.009758359,-0.0040871594,0.007891291,-0.0049316767,0.00049633236,0.002140228,0.001070114,0.0019557255,-0.01078472,-0.009216487,-0.010224915
97.0,-0.058761768,0.02168177,0.010396587,0.019015979,0.0095079895,-0.003900723,0.0077919774,-0.0047164843,0.0004700992,0.002111427,0.0010557135,0.0019309632,-0.010392222,-0.008752921,-0.009861729
98.0,-0.05698903,0.02110307,0.01012261,0.018529525,0.0092647625,-0.0037229224,0.007691343,-0.004511027,0.00044533954,0.0020827535,0.0010413767,0.001906249,-0.010015557,-0.00831128,-0.009512777
99.0,-0.055277526,0.020541787,0.009856745,0.018056894,0.009028447,-0.003553331,0.007589613,-0.0043148305,0.000421965,0.0020542205,0.0010271103,0.0018815969,-0.009654013,-0.0078904955,-0.009177443
100.0,-0.05362482,0.019997323,0.009598715,0.017597644,0.008798822,-0.003391546,0.0074869976,-0.0041274475,0.00039989292,0.0020258403,0.0010129202,0.0018570204,-0.009306914,-0.0074895574,-0.008855134
101.0,-0.05202859,0.019469103,0.009348259,0.017151352,0.008575676,-0.0032371858,0.00738369,-0.003948453,0.00037904593,0.0019976252,0.0009988126,0.0018325322,-0.008973616,-0.0071075046,-0.008545292
102.0,-0.050486606,0.01895657,0.0091051245,0.016717605,0.008358803,-0.0030898892,0.0072798682,-0.0037774455,0.00035935157,0.0019695857,0.0009847928,0.0018081442,-0.008653509,-0.0067434274,-0.008247379
103.0,-0.04899675,0.018459195,0.008869067,0.016296009,0.008148004,-0.002949314,0.007175697,-0.0036140434,0.0003407419,0.0019417318,0.0009708659,0.0017838674,-0.008346012,-0.006396462,-0.0079608895
104.0,-0.047557,0.017976468,0.008639853,0.015886182,0.007943091,-0.002815136,0.0070713274,-0.0034578857,0.00032315342,0.0019140734,0.0009570367,0.0017597126,-0.008050571,-0.006065789,-0.0076853377
105.0,-0.04616542,0.017507896,0.008417257,0.015487754,0.007743877,-0.0026870477,0.006966899,-0.0033086296,0.0003065264,0.001886619,0.0009433095,0.0017356895,-0.007766663,-0.0057506305,-0.007420261
106.0,-0.04482016,0.017053006,0.008201064,0.015100371,0.0075501855,-0.0025647578,0.0068625403,-0.0031659505,0.000290805,0.0018593769,0.00092968845,0.0017118073,-0.007493787,-0.005450248,-0.007165219
107.0,-0.043519452,0.016611343,0.007991063,0.014723691,0.0073618456,-0.00244799,0.0067583686,-0.0030295397,0.00027593673,0.0018323547,0.00091617735,0.0016880748,-0.0072314674,-0.005163939,-0.006919793
108.0,-0.042261608,0.016182473,0.007787055,0.014357382,0.007178691,-0.0023364825,0.006654492,-0.0028991045,0.00026187245,0.0018055593,0.00090277963,0.0016645,-0.006979251,-0.004891039,-0.006683581
109.0,-0.041045006,0.015765974,0.0075888457,0.014001126,0.007000563,-0.0022299862,0.00655101,-0.002774367,0.00024856595,0.001778997,0.0008894985,0.0016410903,-0.0067367065,-0.004630914,-0.006456203
110.0,-0.0398681,0.015361441,0.0073962496,0.013654615,0.0068273074,-0.0021282656,0.0064480123,-0.002655064,0.00023597387,0.0017526739,0.00087633694,0.0016178528,-0.0065034237,-0.004382963,-0.006237293
111.0,-0.038729418,0.014968485,0.0072090863,0.013317549,0.0066587743,-0.0020310963,0.006345582,-0.002540944,0.00022405553,0.0017265952,0.0008632976,0.0015947941,-0.006279011,-0.0041466136,-0.006026504
112.0,-0.03762753,0.01458673,0.007027184,0.012989643,0.0064948215,-0.0019382655,0.006243795,-0.0024317694,0.00021277269,0.0017007659,0.00085038296,0.00157192,-0.0060630944,-0.0039213235,-0.005823504
113.0,-0.036561087,0.014215816,0.0068503753,0.0126706185,0.0063353092,-0.0018495715,0.0061427196,-0.0023273136,0.00020208943,0.0016751904,0.0008375952,0.0015492362,-0.005855319,-0.0037065751,-0.0056279763
114.0,-0.035528786,0.013855395,0.0066784997,0.012360208,0.006180104,-0.001764822,0.006042418,-0.0022273618,0.00019197197,0.0016498726,0.0008249363,0.0015267478,-0.0056553455,-0.0035018777,-0.0054396177
115.0,-0.03452938,0.013505131,0.0065114023,0.012058153,0.0060290764,-0.0016838348,0.0059429468,-0.0021317091,0.00018238855,0.0016248162,0.0008124081,0.0015044594,-0.0054628504,-0.0033067637,-0.0052581388
115.0,-0.033561677,0.013164701,0.006348934,0.011764201,0.0058821007,-0.0016064366,0.0058443565,-0.0020401613,0.00017330937,0.0016000244,0.0008000122,0.0014823755,-0.0052775256,-0.0031207886,-0.005083264
117.0,-0.032624535,0.0128337955,0.0061909505,0.011478113,0.0057390565,-0.0015324623,0.005746694,-0.001952533,0.0001647063,0.0015754999,0.00078774994,0.0014604998,-0.0050990754,-0.002943529,-0.004914729
118.0,-0.03171685,0.012512113,0.006037313,0.011199653,0.0055998266,-0.0014617555,0.0056499997,-0.0018686485,0.00015655295,0.0015512452,0.0007756226,0.0014388361,-0.00492722,-0.0027745827,-0.0047522807
119.0,-0.030837575,0.012199364,0.0058878874,0.010928596,0.005464298,-0.0013941667,0.005554311,-0.0017883399,0.00014882447,0.0015272625,0.00076363125,0.0014173875,-0.00476169,-0.0026135664,-0.0045956788
120.0,-0.029985698,0.01189527,0.005742544,0.010664725,0.0053323624,-0.0013295545,0.00545966,-0.0017114478,0.00014149744,0.0015035535,0.00075177674,0.0013961567,-0.004602229,-0.002460115,-0.004444692
121.0,-0.02916025,0.011599561,0.0056011584,0.010407826,0.005203913,-0.0012677838,0.0053660762,-0.0016378204,0.00013454983,0.0014801198,0.0007400599,0.0013751467,-0.004448593,-0.002313881,-0.0042990996
122.0,-0.028360303,0.01131198,0.005463609,0.010157696,0.005078848,-0.0012087261,0.0052735843,-0.001567313,0.00012796088,0.0014569624,0.0007284812,0.0013543594,-0.0043005473,-0.002174534,-0.00415869
123.0,-0.027584964,0.011032273,0.0053297807,0.009914137,0.0049570687,-0.0011522591,0.005182207,-0.0014997878,0.000121711055,0.0014340825,0.00071704126,0.0013337971,-0.004157869,-0.0020417583,-0.004023262
124.0,-0.026833376,0.010760201,0.0051995604,0.009676959,0.0048384797,-0.0010982666,0.0050919633,-0.0014351135,0.00011578193,0.0014114808,0.0007057404,0.0013134613,-0.004020344,-0.0019152543,-0.0038926213
