data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.8295665,0.24005902,-0.05558017,0.18802653,-0.029563919,-0.22127792,-0.08687423,-0.23050536,0.057628337,-0.0013389906,0.00021053311,-0.00071222906,0.15965423,-0.43483502,0.08605885
27.0,-0.7966898,0.23184685,-0.05040149,0.18256539,-0.02576076,-0.21080971,-0.078007326,-0.21890424,0.05375296,-0.0013056761,0.0001842365,-0.00066734554,0.14224844,-0.4106816,0.07360415
28.0,-0.765253,0.22395943,-0.045641024,0.17725699,-0.022289801,-0.20085974,-0.06986754,-0.20794258,0.050157826,-0.0012678697,0.00015943272,-0.00061919214,0.12659153,-0.38796988,0.0625287
29.0,-0.7351951,0.21638255,-0.041263647,0.1720996,-0.019122178,-0.19140434,-0.062394008,-0.19758336,0.046821408,-0.0012259562,0.00013621736,-0.0005681261,0.11250225,-0.36660847,0.05268124
30.0,-0.70645636,0.20910257,-0.037237443,0.16709109,-0.016231706,-0.18242031,-0.055531356,-0.18779165,0.04372388,-0.0011803188,0.00011465953,-0.0005144979,0.099819265,-0.3465117,0.043927915
31.0,-0.6789784,0.20210646,-0.033533357,0.16222896,-0.013594605,-0.17388496,-0.049229134,-0.17853434,0.040847022,-0.0011313346,9.480458e-05,-0.00045864916,0.088398896,-0.32759947,0.036150128
32.0,-0.6527046,0.19538178,-0.030124944,0.15751041,-0.011189265,-0.1657763,-0.043441344,-0.16978031,0.038174037,-0.0010793733,7.667679e-05,-0.0004009101,0.07811299,-0.30979687,0.0292427
33.0,-0.6275802,0.18891664,-0.026988091,0.15293251,-0.00899603,-0.1580731,-0.038126033,-0.16150017,0.035689496,-0.0010247935,6.028197e-05,-0.00034159783,0.06884717,-0.29303396,0.02311225
34.0,-0.60355246,0.1826997,-0.02410081,0.1484921,-0.0069970097,-0.15075496,-0.033244893,-0.15366624,0.03337918,-0.0009679413,4.56098e-05,-0.0002810152,0.060499255,-0.27724528,0.017675797
35.0,-0.5805706,0.17672014,-0.02144303,0.14418589,-0.0051759034,-0.14380226,-0.028762925,-0.14625253,0.031230006,-0.0009091487,3.2636108e-05,-0.00021944969,0.052977845,-0.26236978,0.012859521
36.0,-0.55858576,0.17096764,-0.018996404,0.14001054,-0.0035178526,-0.13719626,-0.024648132,-0.13923459,0.029229935,-0.0008487325,2.1324937e-05,-0.00015717269,0.046201132,-0.24835041,0.008597706
37.0,-0.5375515,0.16543238,-0.016744167,0.13596264,-0.0020093,-0.13091905,-0.020871231,-0.1325894,0.027367871,-0.0007869934,1.16304445e-05,-9.443921e-05,0.040095817,-0.23513387,0.004831786
38.0,-0.5174231,0.16010496,-0.014670973,0.13203876,-0.00063786836,-0.12495359,-0.01740542,-0.1262954,0.0256336,-0.0007242155,3.4986258e-06,-3.148763e-05,0.034596168,-0.22267039,0.001509527
39.0,-0.49815792,0.15497647,-0.012762769,0.12823544,0.0006077509,-0.119283624,-0.014226138,-0.12033229,0.024017708,-0.0006606661,-3.131119e-06,3.146029e-05,0.029643187,-0.21091352,-0.0014156927
40.0,-0.47971535,0.1500384,-0.0110066775,0.12454925,0.0017378965,-0.11389373,-0.011310866,-0.11468104,0.022511521,-0.00059659535,-8.324586e-06,9.419926e-05,0.025183883,-0.19981985,-0.003985522
41.0,-0.46205667,0.14528263,-0.0093908915,0.12097678,0.002762027,-0.10876925,-0.008638948,-0.109323755,0.021107038,-0.0005322365,-1.2151519e-05,0.00015654015,0.02117061,-0.1893488,-0.006237192
42.0,-0.44514492,0.14070141,-0.007904573,0.117514655,0.0036888008,-0.10389629,-0.006191422,-0.10424366,0.019796886,-0.0004678062,-1.46845005e-05,0.00021830956,0.017560508,-0.17946252,-0.00820401
43.0,-0.428945,0.13628739,-0.006537772,0.114159554,0.0045261495,-0.09926167,-0.00395087,-0.09942498,0.018574255,-0.00040350473,-1.5997985e-05,0.00027934942,0.014314979,-0.17012557,-0.009915793
44.0,-0.4134235,0.13203357,-0.0052813427,0.110908195,0.0052813427,-0.09485292,-0.0019012834,-0.09485292,0.017432863,-0.00033951632,-1.6167445e-05,0.00033951632,0.0113992505,-0.16130488,-0.0113992505
45.0,-0.39854863,0.12793323,-0.0041268785,0.10775738,0.0059610466,-0.090658195,-2.7939837e-05,-0.09051357,0.01636691,-0.00027600993,-1.5268633e-05,0.000398681,0.008781963,-0.1529695,-0.012678319
46.0,-0.3842902,0.12398,-0.0030666431,0.10470396,0.006571378,-0.08666634,0.0016827063,-0.086393885,0.015371041,-0.00021313956,-1.337696e-05,0.00045672763,0.006434824,-0.14509046,-0.013774467
47.0,-0.37061942,0.120167814,-0.0020935158,0.101744875,0.007117954,-0.08286676,0.003243126,-0.08248161,0.014440303,-0.00015104505,-1.0566938e-05,0.0005135532,0.004332286,-0.13764073,-0.014706959
48.0,-0.35750908,0.116490856,-0.0012009366,0.09887712,0.007605932,-0.07924944,0.0046648066,-0.07876521,0.01357012,-8.985265e-05,-6.9117423e-06,0.0005690668,0.002451269,-0.13059495,-0.015493087
49.0,-0.3449332,0.112943605,-0.0003828597,0.09609778,0.008040054,-0.07580492,0.005958335,-0.07523388,0.012756258,-2.9675664e-05,-2.4828246e-06,0.000623189,0.0007709063,-0.12392942,-0.016148381
50.0,-0.3328672,0.10952079,0.00036629027,0.09340402,0.008424676,-0.07252425,0.0071334722,-0.07187742,0.011994804,2.9384824e-05,2.6503958e-06,0.00067585096,-0.00072767626,-0.11762193,-0.016686797
51.0,-0.32128763,0.10621738,0.0010516573,0.09079307,0.008763811,-0.06939896,0.008199224,-0.06868629,0.011282132,8.72393e-05,8.420781e-06,0.0007269941,-0.0020615614,-0.111651674,-0.017120877
52.0,-0.3101723,0.10302857,0.0016779897,0.08826226,0.009061145,-0.06642106,0.009163901,-0.065651484,0.010614886,0.00014380913,1.4763674e-05,0.00077656924,-0.0032462191,-0.10599918,-0.0174619
53.0,-0.29950005,0.09994978,0.0022496735,0.08580898,0.009320076,-0.06358299,0.010035177,-0.06276455,0.009989958,0.00019902588,2.1617043e-05,0.0008245358,-0.0042956644,-0.10064618,-0.017720006
54.0,-0.28925085,0.09697664,0.002770761,0.08343069,0.009543733,-0.06087758,0.01082014,-0.06001752,0.009404468,0.0002528307,2.8921595e-05,0.00087086135,-0.005222602,-0.09557555,-0.01790432
55.0,-0.2794056,0.09410497,0.0032449989,0.08112498,0.009734997,-0.058298085,0.011525341,-0.057402913,0.008855745,0.00030517371,3.6620844e-05,0.0009155211,-0.006038553,-0.09077123,-0.018023055
56.0,-0.2699462,0.09133078,0.003675852,0.07888944,0.009896524,-0.055838108,0.012156837,-0.054913674,0.0083413115,0.00035601325,4.466116e-05,0.00095849717,-0.0067539713,-0.08621814,-0.018083598
57.0,-0.26085544,0.08865027,0.004066526,0.076721795,0.010030764,-0.053491607,0.012720226,-0.052543167,0.007858871,0.0004053154,5.2991763e-05,0.0009997779,-0.007378344,-0.08190216,-0.018092599
58.0,-0.25211692,0.08605979,0.0044199894,0.074619815,0.010139976,-0.051252864,0.013220693,-0.050285134,0.0074062874,0.0004530534,6.1564744e-05,0.0010393577,-0.007920286,-0.07781,-0.018056044
59.0,-0.24371509,0.08355586,0.0047389893,0.072581366,0.01022624,-0.049116477,0.013663031,-0.048133686,0.0069815824,0.00049920706,7.0335016e-05,0.0010772364,-0.008387621,-0.07392919,-0.01797932
60.0,-0.23563518,0.08113517,0.0050260723,0.070604354,0.010291481,-0.04707733,0.014051681,-0.046083275,0.006582916,0.00054376235,7.926027e-05,0.0011134181,-0.008787459,-0.070248015,-0.017867278
61.0,-0.2278631,0.078794524,0.005283598,0.06868677,0.010337474,-0.04513059,0.0143907545,-0.044128656,0.0062085767,0.00058671064,8.8300934e-05,0.0011479121,-0.009126263,-0.066755466,-0.017724283
62.0,-0.22038548,0.07653088,0.0055137523,0.06682668,0.010365854,-0.043271676,0.01468406,-0.042264897,0.005856976,0.00062804855,9.7420074e-05,0.0011807313,-0.009409907,-0.063441195,-0.01755426
63.0,-0.21318957,0.07434134,0.0057185646,0.0650222,0.010378136,-0.04149625,0.0149351265,-0.04048734,0.005526635,0.0006677773,0.00010658335,0.0012118921,-0.0096437335,-0.060295463,-0.017360745
64.0,-0.20626326,0.07222311,0.0058999164,0.063271515,0.010375715,-0.039800223,0.015147226,-0.038791593,0.0052161785,0.00070590235,0.00011575891,0.0012414145,-0.009832601,-0.05730911,-0.017146913
65.0,-0.19959502,0.07017354,0.0060595535,0.061572883,0.010359881,-0.038179707,0.01532339,-0.037173502,0.0049243253,0.00074243295,0.0001249173,0.0012693208,-0.009980931,-0.05447352,-0.016915623
66.0,-0.19317387,0.06819006,0.0061990963,0.0599246,0.010331827,-0.036631025,0.015466432,-0.03562915,0.0046498845,0.00077738194,0.00013403138,0.0012956365,-0.010092744,-0.051780578,-0.016669441
67.0,-0.18698935,0.06627024,0.00632005,0.058325034,0.010292653,-0.035150696,0.01557896,-0.03415484,0.0043917447,0.0008107652,0.0001430762,0.001320389,-0.010171701,-0.04922264,-0.016410671
68.0,-0.18103151,0.06441174,0.006423812,0.05677261,0.010243376,-0.033735424,0.015663393,-0.032747075,0.0041488716,0.00084260135,0.00015202898,0.0013436076,-0.010221133,-0.046792515,-0.016141385
69.0,-0.17529085,0.0626123,0.00651168,0.055265795,0.010184935,-0.032382082,0.015721979,-0.031402547,0.003920301,0.0008729116,0.0001608689,0.0013653232,-0.010244071,-0.044483416,-0.015863439
70.0,-0.16975836,0.060869806,0.00658486,0.053803127,0.0101181995,-0.03108771,0.015756795,-0.03011814,0.0037051332,0.0009017193,0.00016957706,0.0013855688,-0.010243273,-0.042288948,-0.015578495
71.0,-0.1644254,0.05918217,0.006644474,0.052383177,0.010043972,-0.029849498,0.015769782,-0.028890893,0.0035025296,0.00092904986,0.0001781364,0.0014043776,-0.010221253,-0.040203083,-0.015288044
72.0,-0.15928377,0.057547435,0.006691562,0.051004574,0.009962993,-0.028664785,0.015762731,-0.027718015,0.0033117074,0.0009549302,0.00018653156,0.001421785,-0.0101802945,-0.03822014,-0.014993416
73.0,-0.15432563,0.0559637,0.0067270943,0.049665995,0.009875948,-0.027531046,0.015737308,-0.026596861,0.0031319358,0.0009793888,0.00019474879,0.0014378261,-0.010122477,-0.036334753,-0.014695802
74.0,-0.14954351,0.054429155,0.006751971,0.04836616,0.009783468,-0.026445888,0.015695062,-0.025524927,0.0029625327,0.0010024555,0.0002027759,0.0014525376,-0.010049693,-0.034541853,-0.014396261
75.0,-0.14493029,0.052942052,0.006767029,0.04710383,0.009686139,-0.025407037,0.015637428,-0.024499845,0.0028028607,0.001024161,0.00021060213,0.001465956,-0.009963665,-0.03283667,-0.014095739
76.0,-0.14047915,0.051500723,0.006773048,0.045877814,0.009584501,-0.024412336,0.015565738,-0.023519369,0.0026523245,0.0010445372,0.00021821806,0.0014781186,-0.009865957,-0.031214677,-0.013795075
77.0,-0.1361836,0.050103564,0.006770752,0.044686962,0.009479052,-0.02345974,0.015481233,-0.022581372,0.0025103672,0.0010636162,0.00022561557,0.0014890627,-0.009757994,-0.02967162,-0.013495014
78.0,-0.13203748,0.048749037,0.006760815,0.043530162,0.0093702525,-0.022547306,0.015385061,-0.021683842,0.0023764684,0.0010814313,0.00023278767,0.0014988258,-0.009641069,-0.02820347,-0.013196213
79.0,-0.12803483,0.047435656,0.0067438646,0.042406335,0.009258526,-0.021673186,0.015278289,-0.020824866,0.0022501417,0.0010980158,0.00023972851,0.0015074455,-0.009516357,-0.026806418,-0.012899254
80.0,-0.12417,0.04616201,0.0067204833,0.04131445,0.009144264,-0.020835629,0.015161909,-0.020002635,0.0021309312,0.0011134035,0.0002464333,0.0015149588,-0.009384928,-0.025476862,-0.012604647
81.0,-0.12043759,0.044926725,0.0066912146,0.040253498,0.009027829,-0.020032968,0.015036841,-0.01921543,0.0020184107,0.0011276283,0.00025289814,0.0015214032,-0.009247749,-0.024211401,-0.012312842
82.0,-0.11683245,0.043728497,0.006656563,0.039222516,0.008909553,-0.019263621,0.0149039375,-0.01846162,0.0019121816,0.0011407242,0.0002591201,0.0015268154,-0.009105701,-0.023006812,-0.012024225
83.0,-0.11334964,0.042566065,0.0066169985,0.038220573,0.008789744,-0.018526083,0.014763992,-0.01773966,0.0018118698,0.0011527252,0.000265097,0.0015312319,-0.008959579,-0.02186005,-0.011739138
84.0,-0.10998443,0.04143821,0.0065729576,0.03724676,0.0086686835,-0.017818924,0.014617741,-0.017048081,0.0017171253,0.0011636652,0.00027082747,0.001534689,-0.008810108,-0.02076823,-0.011457872
85.0,-0.1067323,0.040343776,0.0065248474,0.03630021,0.008546631,-0.017140782,0.014465865,-0.016385492,0.0016276202,0.0011735782,0.0002763108,0.0015372221,-0.008657939,-0.019728623,-0.011180676
86.0,-0.10358895,0.039281636,0.0064730463,0.035380073,0.008423828,-0.016490364,0.014308997,-0.015750565,0.0015430469,0.0011824974,0.000281547,0.0015388664,-0.008503663,-0.018738644,-0.010907764
87.0,-0.10055025,0.03825072,0.0064179054,0.034485545,0.008300491,-0.015866442,0.014147725,-0.015142045,0.0014631173,0.0011904561,0.00028653658,0.0015396567,-0.008347816,-0.017795846,-0.010639313
88.0,-0.09761223,0.03724998,0.0063597527,0.033615835,0.008176825,-0.015267838,0.013982592,-0.014558737,0.001387561,0.0011974873,0.00029128068,0.0015396265,-0.008190877,-0.016897906,-0.010375471
89.0,-0.09477111,0.036278427,0.0062988917,0.032770183,0.008053013,-0.014693442,0.013814103,-0.013999503,0.0013161242,0.0012036233,0.0002957809,0.0015388095,-0.008033281,-0.01604263,-0.010116358
90.0,-0.092023276,0.035335097,0.0062356056,0.031947855,0.007929226,-0.01414219,0.013642725,-0.013463265,0.0012485691,0.001208896,0.00030003925,0.0015372381,-0.007875418,-0.01522793,-0.00986207
91.0,-0.08936524,0.034419067,0.006170157,0.031148141,0.0078056203,-0.013613072,0.0134688895,-0.012948996,0.0011846722,0.0012133371,0.00030405822,0.0015349445,-0.0077176397,-0.014451834,-0.009612679
92.0,-0.08679368,0.03352945,0.00610279,0.030370357,0.007682336,-0.013105125,0.013292998,-0.012455719,0.0011242239,0.0012169775,0.00030784062,0.0015319599,-0.0075602583,-0.013712469,-0.009368238
93.0,-0.08430543,0.03266538,0.0060337326,0.029613838,0.007559504,-0.012617432,0.013115421,-0.011982503,0.001067027,0.0012198475,0.00031138962,0.0015283147,-0.007403556,-0.013008057,-0.009128782
94.0,-0.08189741,0.031826038,0.0059631946,0.028877942,0.0074372427,-0.012149118,0.0129365,-0.011528467,0.0010128967,0.0012219769,0.00031470868,0.0015240387,-0.0072477823,-0.012336913,-0.008894333
95.0,-0.079566695,0.031010626,0.0058913715,0.028162051,0.0073156594,-0.0116993515,0.012756552,-0.011092765,0.00096165895,0.0012233952,0.00031780152,0.0015191612,-0.007093161,-0.011697437,-0.008664893
96.0,-0.077310495,0.03021838,0.0058184457,0.027465565,0.007194852,-0.011267337,0.0125758685,-0.010674599,0.00091315043,0.0012241309,0.00032067212,0.0015137102,-0.00693989,-0.011088111,-0.008440456
97.0,-0.07512611,0.029448556,0.005744585,0.026787907,0.0070749098,-0.010852317,0.01239472,-0.010273202,0.0008672175,0.0012242119,0.00032332458,0.0015077136,-0.0067881434,-0.010507495,-0.008221004
98.0,-0.07301095,0.028700447,0.005669946,0.026128512,0.006955913,-0.010453572,0.012213354,-0.009887851,0.00082371564,0.0012236655,0.0003257633,0.0015011979,-0.006638075,-0.00995422,-0.008006508
100.0,-0.07096255,0.027973363,0.0055946726,0.025486842,0.0068379333,-0.010070411,0.012031999,-0.00951785,0.00078250904,0.0012225186,0.0003279928,0.0014941894,-0.0064898203,-0.009426985,-0.007796932
