data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.8120528,0.25388503,0.008606272,0.060243905,0.07315331,-0.21486506,-0.20086163,-0.19407873,0.0644576,9.916079e-05,0.000120409524,0.00084286666,-0.021870462,-0.1497704,-0.17990965
35.0,-0.7829868,0.2459108,0.010246283,0.0614777,0.07172398,-0.20449874,-0.18955624,-0.18400617,0.06047212,0.00013081304,0.00015261523,0.0009156914,-0.025597919,-0.14985189,-0.17320843
36.0,-0.75506157,0.23822148,0.011715811,0.062484324,0.070294864,-0.19468732,-0.17887418,-0.17452076,0.056749474,0.00016477266,0.00018536925,0.000988636,-0.028781034,-0.14935113,-0.16673541
37.0,-0.72823346,0.2308059,0.013029366,0.06328549,0.0688695,-0.18539827,-0.16878133,-0.16558403,0.053271364,0.00020081585,0.00021853489,0.0010614551,-0.031481136,-0.14835212,-0.16048798
38.0,-0.7024596,0.2236533,0.01420021,0.06390094,0.06745099,-0.17660102,-0.15924521,-0.15716025,0.0500208,0.00023871975,0.00025198195,0.0011339188,-0.033752777,-0.1469287,-0.1544626
39.0,-0.67769814,0.21675333,0.015240469,0.064348646,0.066042036,-0.16826695,-0.15023504,-0.14921637,0.04698201,0.0002782644,0.00028558713,0.0012058123,-0.0356445,-0.14514579,-0.14865504
40.0,-0.65390855,0.21009609,0.016161239,0.064644955,0.064644955,-0.16036922,-0.14172162,-0.14172162,0.04414037,0.00031923424,0.00031923424,0.001276937,-0.03719954,-0.14306043,-0.14306043
41.0,-0.6310514,0.20367205,0.016972672,0.06480475,0.06326178,-0.15288262,-0.13367732,-0.13464752,0.041482307,0.00036141957,0.00035281436,0.0013471093,-0.038456388,-0.1407227,-0.13767351
42.0,-0.60908854,0.1974721,0.017684069,0.06484158,0.061894238,-0.14578359,-0.12607597,-0.12796755,0.038995225,0.00040461755,0.00038622585,0.0014161614,-0.03944938,-0.13817656,-0.13248868
43.0,-0.5879832,0.19148743,0.018303946,0.06476781,0.06054382,-0.13904993,-0.11889282,-0.12165705,0.036667436,0.00044863313,0.00041937444,0.0014839403,-0.040209103,-0.13546053,-0.12750013
44.0,-0.5676998,0.18570969,0.018840114,0.06459467,0.059211783,-0.13266093,-0.11210452,-0.115693115,0.034488086,0.0004932797,0.00045217306,0.0015503076,-0.040762864,-0.13260834,-0.12270184
45.0,-0.54820424,0.18013081,0.019299729,0.06433243,0.05789919,-0.12659703,-0.105689,-0.11005441,0.032447107,0.0005383797,0.00048454173,0.0016151391,-0.04113501,-0.12964955,-0.11808776
46.0,-0.5294636,0.17474309,0.019689362,0.06399042,0.056606915,-0.12083999,-0.099625394,-0.10472106,0.030535145,0.00058376486,0.00051640737,0.001678324,-0.04134727,-0.1266099,-0.113651775
47.0,-0.5114463,0.16953912,0.020015035,0.063577175,0.055335686,-0.11537262,-0.093894064,-0.09967455,0.028743515,0.00062927656,0.0005477037,0.0017397647,-0.04141904,-0.1235119,-0.109387785
48.0,-0.4941221,0.16451184,0.020282283,0.063100435,0.054086085,-0.11017879,-0.08847644,-0.09489762,0.027064148,0.0006747659,0.0005783708,0.0017993758,-0.041367635,-0.12037512,-0.10528975
49.0,-0.4774619,0.15965447,0.020496182,0.06256729,0.052858576,-0.10524338,-0.083355024,-0.090374164,0.02548955,0.0007200937,0.00060835504,0.0018570838,-0.041208517,-0.11721656,-0.101351686
50.0,-0.4614379,0.15496048,0.020661399,0.061984196,0.051653497,-0.10055214,-0.07851332,-0.086089164,0.024012754,0.00076513045,0.0006376087,0.0019128261,-0.040955484,-0.11405092,-0.097567715
51.0,-0.4460234,0.15042368,0.02078222,0.06135703,0.050471105,-0.09609172,-0.07393574,-0.08202857,0.022627283,0.00080975617,0.00066608976,0.0019665507,-0.040620856,-0.11089093,-0.093932085
52.0,-0.43119287,0.14603807,0.020862583,0.060691148,0.04931156,-0.09184955,-0.06960762,-0.07817926,0.02132712,0.00085386034,0.0006937615,0.0020182154,-0.040215626,-0.10774752,-0.09043918
53.0,-0.41692188,0.14179796,0.02090611,0.059991445,0.048174948,-0.08781382,-0.06551513,-0.074529,0.02010666,0.0008973414,0.0007205924,0.0020677869,-0.03974961,-0.104630046,-0.0870835
54.0,-0.40318707,0.13769785,0.020916129,0.059262365,0.04706129,-0.08397341,-0.061645217,-0.0710663,0.018960698,0.00094010687,0.00074655545,0.0021152406,-0.03923157,-0.1015465,-0.083859734
55.0,-0.38996607,0.1337325,0.020895705,0.05850797,0.045970548,-0.08031786,-0.057985578,-0.06778044,0.017884383,0.0009820727,0.00077162846,0.0021605596,-0.038669296,-0.09850366,-0.080762714
56.0,-0.3772375,0.1298969,0.020847648,0.05773195,0.044902626,-0.076837346,-0.05452462,-0.06466137,0.016873201,0.0010231627,0.00079579325,0.002203735,-0.03806976,-0.095507175,-0.07778742
57.0,-0.36498097,0.12618618,0.020774554,0.05693767,0.043857392,-0.07352259,-0.051251408,-0.061699674,0.015922952,0.0010633094,0.0008190356,0.0022447642,-0.037439153,-0.09256181,-0.07492902
57.0,-0.35317686,0.12259576,0.020678803,0.056128178,0.042834662,-0.07036488,-0.04815563,-0.05888654,0.01502972,0.0011024518,0.0008413448,0.0022836502,-0.036782995,-0.08967147,-0.07218284
59.0,-0.3418066,0.119121194,0.020562587,0.05530627,0.04183423,-0.06735598,-0.045227565,-0.05621369,0.01418986,0.0011405369,0.0008627138,0.0023204025,-0.036106195,-0.08683931,-0.06954437
60.0,-0.33085227,0.11575824,0.020427926,0.054474466,0.04085585,-0.06448816,-0.04245804,-0.05367337,0.013399971,0.0011775178,0.00088313833,0.0023550356,-0.035413116,-0.08406786,-0.06700925
61.0,-0.32029688,0.11250282,0.020276671,0.053635065,0.039899256,-0.0617541,-0.03983841,-0.0512583,0.012656885,0.0012133544,0.00090261735,0.0023875684,-0.034707624,-0.08135909,-0.0645733
62.0,-0.3101241,0.10935103,0.020110535,0.052790154,0.03896416,-0.05914693,-0.03736052,-0.04896164,0.011957647,0.0012480126,0.0009211521,0.0024180245,-0.03399315,-0.078714445,-0.06223249
63.0,-0.30031833,0.10629912,0.019931084,0.051941615,0.038050253,-0.056660146,-0.035016663,-0.046776965,0.011299502,0.0012814637,0.0009387466,0.0024464305,-0.033272736,-0.07613498,-0.05998295
64.0,-0.29086477,0.10334349,0.019739768,0.051091164,0.037157208,-0.054287624,-0.032799587,-0.044698246,0.010679876,0.0013136844,0.0009554068,0.0024728177,-0.03254906,-0.073621325,-0.057820953
65.0,-0.2817491,0.1004807,0.019537913,0.05024035,0.036284696,-0.05202357,-0.030702434,-0.0427198,0.01009637,0.0013446563,0.00097114075,0.002497219,-0.031824484,-0.071173824,-0.055742923
66.0,-0.2729578,0.09770743,0.019326743,0.049390566,0.035432365,-0.049862526,-0.028718738,-0.0408363,0.009546741,0.001374366,0.0009859583,0.002519671,-0.031101096,-0.068792515,-0.05374543
67.0,-0.26447785,0.0950205,0.019107383,0.04854308,0.034599856,-0.04779933,-0.026842393,-0.039042715,0.009028896,0.0014028038,0.0009998708,0.0025402124,-0.030380717,-0.06647718,-0.05182518
68.0,-0.2562968,0.092416875,0.018880866,0.04769903,0.033786815,-0.04582911,-0.025067637,-0.037334323,0.008540878,0.0014299643,0.0010128914,0.0025588835,-0.029664943,-0.06422742,-0.049979012
69.0,-0.24840282,0.08989361,0.018648142,0.046859436,0.032992866,-0.043947253,-0.023389023,-0.035706665,0.008080861,0.0014558457,0.0010250341,0.002575727,-0.028955165,-0.062042613,-0.0482039
70.0,-0.24078451,0.0874479,0.018410083,0.04602521,0.032217648,-0.042149402,-0.021801414,-0.03415555,0.007647135,0.0014804493,0.0010363145,0.0025907864,-0.028252594,-0.059922017,-0.046496935
71.0,-0.23343104,0.08507703,0.018167492,0.045197174,0.031460777,-0.04043144,-0.020299956,-0.03267702,0.007238102,0.0015037803,0.001046749,0.0026041071,-0.027558267,-0.057864744,-0.044855334
72.0,-0.22633201,0.08277843,0.017921103,0.044376064,0.030721892,-0.038789466,-0.018880062,-0.031267352,0.0068522682,0.0015258456,0.0010563547,0.0026157354,-0.026873084,-0.05586979,-0.043276433
73.0,-0.21947747,0.08054958,0.017671593,0.043562528,0.030000608,-0.037219793,-0.017537398,-0.02992303,0.0064882347,0.0015466558,0.0010651497,0.0026257178,-0.026197804,-0.05393607,-0.04175767
74.0,-0.21285795,0.078388095,0.017419577,0.042757142,0.02929656,-0.03571893,-0.01626787,-0.028640727,0.0061446936,0.0015662229,0.0010731528,0.0026341022,-0.025533073,-0.052062415,-0.040296596
75.0,-0.20646432,0.076291665,0.017165625,0.04196042,0.028609376,-0.034283567,-0.015067604,-0.027417319,0.0058204187,0.0015845617,0.001080383,0.002640936,-0.024879428,-0.0502476,-0.03889087
76.0,-0.20028791,0.07425808,0.016910257,0.0411728,0.027938684,-0.032910578,-0.013932945,-0.026249843,0.005514263,0.0016016886,0.0010868601,0.002646268,-0.024237316,-0.048490345,-0.03753824
77.0,-0.19432037,0.07228521,0.016653946,0.04039468,0.027284125,-0.03159699,-0.012860431,-0.02513551,0.0052251522,0.0016176217,0.0010926041,0.0026501464,-0.023607098,-0.046789337,-0.036236566
78.0,-0.1885537,0.07037101,0.016397128,0.039626393,0.026645333,-0.030339994,-0.011846792,-0.024071673,0.0049520787,0.0016323809,0.0010976355,0.002652619,-0.022989055,-0.045143235,-0.034983773
79.0,-0.18298031,0.0685135,0.016140198,0.038868234,0.026021952,-0.029136922,-0.010888933,-0.023055842,0.004694099,0.001645987,0.0011019744,0.0026537343,-0.022383409,-0.043550678,-0.033777896
80.0,-0.17759287,0.066710785,0.01588352,0.03812045,0.02541363,-0.027985249,-0.009983926,-0.022085655,0.004450328,0.0016584626,0.0011056417,0.00265354,-0.021790316,-0.04201029,-0.03261704
81.0,-0.17238438,0.06496104,0.01562742,0.03738324,0.02482002,-0.026882574,-0.009129004,-0.02115888,0.004219937,0.0016698306,0.001108658,0.002652084,-0.021209884,-0.04052069,-0.031499404
82.0,-0.16734813,0.06326252,0.015372201,0.036656786,0.024240779,-0.025826624,-0.008321544,-0.020273402,0.0040021464,0.0016801155,0.0011110441,0.002649413,-0.02064217,-0.039080508,-0.030423246
83.0,-0.16247769,0.061613526,0.015118134,0.035941225,0.023675568,-0.024815239,-0.007559067,-0.019427225,0.0037962266,0.0016893421,0.0011128206,0.0026455736,-0.020087196,-0.037688367,-0.029386913
84.0,-0.1577669,0.060012434,0.014865465,0.03523666,0.023124058,-0.02384637,-0.0068392255,-0.018618453,0.0036014924,0.001697536,0.001114008,0.0026406115,-0.01954494,-0.0363429,-0.028388813
85.0,-0.15320984,0.058457676,0.014614419,0.03454317,0.022585921,-0.022918066,-0.0061597964,-0.017845294,0.0034172998,0.0017047233,0.0011146268,0.0026345723,-0.019015351,-0.035042763,-0.027427427
86.0,-0.14880088,0.056947745,0.014365196,0.03386082,0.022060838,-0.022028483,-0.005518676,-0.017106047,0.0032430456,0.0017109306,0.0011146972,0.0026275006,-0.018498354,-0.033786617,-0.026501296
87.0,-0.14453459,0.055481184,0.014117979,0.033189636,0.021548495,-0.021175863,-0.0049138707,-0.016399104,0.0030781617,0.0017161847,0.0011142392,0.0026194397,-0.01799384,-0.032573152,-0.025609022
88.0,-0.14040574,0.054056592,0.013872931,0.032529633,0.021048585,-0.020358536,-0.0043434934,-0.015722938,0.0029221154,0.0017205125,0.0011132729,0.002610433,-0.017501688,-0.031401068,-0.024749272
89.0,-0.13640937,0.05267263,0.013630197,0.0318808,0.020560807,-0.019574916,-0.0038057554,-0.015076101,0.0027744055,0.0017239416,0.0011118174,0.002600522,-0.017021753,-0.030269098,-0.023920763
90.0,-0.13254069,0.05132798,0.013389908,0.03124312,0.020084862,-0.018823493,-0.003298963,-0.014457219,0.0026345616,0.0017264991,0.0011098923,0.0025897485,-0.016553875,-0.029175993,-0.02312227
91.0,-0.12879507,0.050021403,0.013152179,0.030616548,0.019620463,-0.018102834,-0.0028215104,-0.013864991,0.0025021408,0.0017282122,0.0011075162,0.0025781526,-0.016097883,-0.028120534,-0.022352617
92.0,-0.12516814,0.048751682,0.012917113,0.030001037,0.019167328,-0.01741157,-0.0023718767,-0.01329818,0.0023767266,0.0017291083,0.0011047081,0.0025657737,-0.01565359,-0.027101528,-0.021610677
93.0,-0.12165565,0.047517657,0.012684799,0.029396517,0.01872518,-0.016748404,-0.0019486198,-0.012755611,0.0022579278,0.0017292144,0.0011014859,0.00255265,-0.015220802,-0.026117805,-0.020895371
94.0,-0.11825354,0.046318203,0.012455315,0.028802916,0.018293744,-0.016112102,-0.0015503727,-0.01223617,0.0021453758,0.0017285576,0.0010978677,0.002538819,-0.014799317,-0.025168229,-0.020205667
95.0,-0.1149579,0.045152232,0.01222873,0.028220145,0.017872758,-0.015501482,-0.0011758395,-0.011738797,0.0020387243,0.0017271646,0.001093871,0.0025243175,-0.014388926,-0.024251688,-0.019540573
96.0,-0.11176499,0.044018704,0.012005101,0.02764811,0.017461965,-0.014915428,-0.000823791,-0.011262486,0.0019376462,0.0017250617,0.0010895126,0.0025091807,-0.013989415,-0.023367101,-0.018899139
97.0,-0.10867122,0.042916603,0.011784477,0.027086709,0.017061109,-0.01435287,-0.0004930623,-0.010806282,0.0018418347,0.0017222752,0.0010848097,0.0024934432,-0.013600565,-0.022513416,-0.018280456
98.0,-0.10567311,0.04184496,0.0115669,0.026535828,0.016669944,-0.013812792,-0.00018254791,-0.010369275,0.0017510006,0.0017188309,0.0010797783,0.0024771385,-0.013222153,-0.021689607,-0.017683648
99.0,-0.102767356,0.040802833,0.011352401,0.025995353,0.016288228,-0.013294225,0.00010880048,-0.0099506,0.0016648711,0.0017147542,0.0010744346,0.0024602995,-0.012853959,-0.020894678,-0.017107883
100.0,-0.09995076,0.039789315,0.011141008,0.025465162,0.015915725,-0.012796244,0.0003819774,-0.009549435,0.0015831896,0.0017100702,0.0010687938,0.0024429574,-0.012495755,-0.020127663,-0.016552355
101.0,-0.09722025,0.03880353,0.010932741,0.024945127,0.015552209,-0.01231797,0.0006379265,-0.009165,0.001505714,0.0017048036,0.0010628713,0.002425143,-0.012147318,-0.019387623,-0.016016297
102.0,-0.094572864,0.03784463,0.010727612,0.024435118,0.015197451,-0.011858564,0.0008775431,-0.0087965485,0.0014322163,0.0016989785,0.0010566817,0.002406886,-0.011808421,-0.018673647,-0.015498969
103.0,-0.09200578,0.036911804,0.010525632,0.023935,0.014851234,-0.011417224,0.0011016768,-0.008443372,0.0013624814,0.0016926187,0.0010502393,0.0023882154,-0.011478843,-0.017984848,-0.014999665
104.0,-0.08951627,0.03600426,0.010326803,0.023444634,0.0145133445,-0.010993188,0.001311134,-0.008104798,0.0012963066,0.0016857475,0.001043558,0.0023691587,-0.011158358,-0.017320372,-0.014517705
105.0,-0.08710169,0.03512123,0.010131124,0.022963881,0.014183573,-0.010585726,0.00150668,-0.0077801836,0.0012335008,0.0016783878,0.0010366513,0.002349743,-0.010846747,-0.016679388,-0.014052439
106.0,-0.084759526,0.034261983,0.00993859,0.0224926,0.013861719,-0.010194143,0.0016890413,-0.007468917,0.0011738836,0.0016705617,0.0010295322,0.002329994,-0.01054379,-0.016061088,-0.01360324
107.0,-0.082487345,0.033425808,0.009749194,0.022030646,0.013547581,-0.009817775,0.0018589076,-0.007170415,0.0011172845,0.0016622911,0.0010222135,0.002309937,-0.01024927,-0.015464693,-0.013169509
108.0,-0.08028281,0.03261201,0.009562921,0.021577872,0.013240967,-0.00945599,0.0020169336,-0.0068841227,0.0010635433,0.0016535972,0.0010147074,0.002289596,-0.009962975,-0.014889452,-0.012750671
109.0,-0.07814366,0.031819932,0.009379757,0.021134134,0.012941689,-0.009108181,0.0021637413,-0.0066095116,0.0010125081,0.0016445009,0.0010070258,0.002268995,-0.009684692,-0.01433463,-0.012346174
110.0,-0.076067746,0.031048927,0.009199682,0.020699285,0.012649563,-0.008773771,0.0022999204,-0.006346077,0.00096403586,0.0016350222,0.0009991803,0.0022481557,-0.009414216,-0.013799523,-0.011955486
111.0,-0.07405295,0.030298375,0.009022677,0.020273177,0.01236441,-0.008452208,0.0024260322,-0.0060933377,0.00091799145,0.0016251811,0.0009911819,0.0022271,-0.0091513395,-0.013283446,-0.011578097
112.0,-0.07209729,0.029567672,0.008848719,0.019855663,0.012086055,-0.008142964,0.0025426087,-0.0058508352,0.00087424717,0.0016149967,0.0009830415,0.0022058492,-0.008895865,-0.012785739,-0.011213521
113.0,-0.07019881,0.028856236,0.008677782,0.019446595,0.011814329,-0.007845536,0.0026501555,-0.0056181327,0.0008326824,0.0016044877,0.00097476935,0.002184423,-0.008647594,-0.012305761,-0.010861285
114.0,-0.06835566,0.02816351,0.008509838,0.019045828,0.011549066,-0.0075594415,0.0027491527,-0.0053948113,0.00079318334,0.0015936721,0.0009663756,0.0021628407,-0.008406333,-0.011842894,-0.010520941
115.0,-0.06656603,0.027488945,0.008344859,0.018653214,0.011290103,-0.00728422,0.002840057,-0.0051804744,0.00075564213,0.0015825677,0.0009578699,0.0021411208,-0.008171895,-0.011396542,-0.010192053
115.0,-0.06482818,0.026832018,0.008182813,0.018268608,0.011037284,-0.007019432,0.0029233012,-0.0049747406,0.00071995717,0.0015711916,0.0009492616,0.0021192816,-0.007944092,-0.010966127,-0.009874208
117.0,-0.06314046,0.026192214,0.008023672,0.017891865,0.010790455,-0.006764655,0.002999297,-0.0047772476,0.0006860321,0.0015595603,0.0009405596,0.0020973398,-0.0077227443,-0.010551089,-0.009567004
118.0,-0.061501253,0.025569046,0.007867399,0.017522844,0.010549467,-0.006519488,0.0030684357,-0.004587649,0.0006537761,0.0015476901,0.00093177264,0.0020753117,-0.007507674,-0.010150893,-0.009270055
119.0,-0.059909,0.024962034,0.007713962,0.017161397,0.010314174,-0.0062835445,0.0031310883,-0.0044056135,0.0006231031,0.0015355967,0.00092290906,0.0020532135,-0.0072987075,-0.009765014,-0.0089829955
120.0,-0.058362212,0.024370715,0.007563325,0.01680739,0.0100844335,-0.006056456,0.0031876084,-0.0042308257,0.00059393176,0.0015232948,0.0009139769,0.0020310597,-0.007095676,-0.009392953,-0.008705468
121.0,-0.05685944,0.023794642,0.007415454,0.016460678,0.009860109,-0.00583787,0.0032383308,-0.004062983,0.000566185,0.0015107994,0.00090498384,0.0020088651,-0.006898414,-0.009034221,-0.008437132
122.0,-0.055399295,0.023233384,0.0072703105,0.016121123,0.009641064,-0.005627448,0.0032835742,-0.0039017978,0.00053979014,0.0014981246,0.00089593726,0.0019866435,-0.00670676,-0.008688352,-0.00817766
123.0,-0.05398043,0.022686519,0.007127859,0.01578859,0.009427168,-0.0054248683,0.0033236414,-0.0037469938,0.00051467813,0.001485284,0.0008868443,0.0019644077,-0.006520556,-0.008354892,-0.007926736
124.0,-0.052601553,0.022153642,0.0069880616,0.015462944,0.009218294,-0.00522982,0.0033588198,-0.003598308,0.00049078383,0.0014722908,0.00087771186,0.0019421709,-0.006339649,-0.008033404,-0.007684057
