data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.27856395,0.07780159,0.04164029,0.06684362,0.047119275,-0.0325035,0.0026391733,-0.026252829,0.0060530873,0.0028965198,0.0020418093,0.003277641,-0.07604453,-0.09187849,-0.08226477
47.0,-0.26666883,0.07507596,0.040144783,0.06464874,0.045358393,-0.030669775,0.003533668,-0.024732055,0.0056363996,0.0028982928,0.0020334795,0.0032746943,-0.07215645,-0.08674704,-0.07794005
48.0,-0.25539252,0.07246615,0.038714793,0.06253928,0.043678228,-0.028951105,0.0043379064,-0.023307746,0.0052513434,0.0028979827,0.002023988,0.003269519,-0.068500996,-0.08192658,-0.07388169
49.0,-0.24469635,0.069966175,0.03734681,0.060511287,0.042074256,-0.02733932,0.005059643,-0.021973033,0.0048952657,0.0028956865,0.002013407,0.003262229,-0.06506195,-0.0773961,-0.07007062
50.0,-0.23454441,0.06757041,0.036037553,0.058561023,0.040542245,-0.025826912,0.0057059457,-0.020721592,0.0045657605,0.0028914998,0.0020018076,0.0032529372,-0.061824422,-0.07313621,-0.06648929
51.0,-0.22490343,0.06527358,0.03478395,0.056684956,0.039078265,-0.024406964,0.0062832604,-0.019547608,0.0042606406,0.002885516,0.0019892573,0.0032417525,-0.0587747,-0.06912895,-0.06312161
52.0,-0.21574257,0.063070744,0.033583123,0.054879736,0.037678625,-0.023073105,0.0067974706,-0.018445719,0.0039779185,0.002877827,0.0019758216,0.0032287815,-0.055900123,-0.0653577,-0.0599528
53.0,-0.20703316,0.060957227,0.03243237,0.053142197,0.036339886,-0.021819461,0.0072539505,-0.017410984,0.0037157836,0.002868522,0.0019615628,0.0032141272,-0.053189036,-0.061807066,-0.05696922
54.0,-0.19874851,0.058928665,0.031329162,0.051469337,0.035058826,-0.020640612,0.0076576103,-0.01643884,0.0034725873,0.0028576883,0.0019465414,0.0031978895,-0.05063066,-0.05846277,-0.05415833
55.0,-0.19086385,0.056980927,0.030271117,0.04985831,0.033832423,-0.019531548,0.008012943,-0.015525077,0.003246826,0.0028454112,0.0019308147,0.0031801655,-0.04821503,-0.05531156,-0.051508546
56.0,-0.18335605,0.05511013,0.029255996,0.04830641,0.032657854,-0.018487638,0.008324057,-0.014665796,0.0030371265,0.0028317727,0.0019144377,0.0031610485,-0.045932937,-0.05234115,-0.04900918
57.0,-0.1762036,0.05331262,0.028281694,0.04681108,0.031532463,-0.0175046,0.008594718,-0.013857396,0.0028422354,0.0028168526,0.0018974632,0.0031406288,-0.04377585,-0.049540102,-0.04665037
57.0,-0.1693864,0.05158494,0.027346235,0.04536989,0.03045376,-0.016578468,0.008828371,-0.013096539,0.002661006,0.0028007284,0.001879941,0.003118993,-0.041735854,-0.046897803,-0.04442297
59.0,-0.16288571,0.049923837,0.026447747,0.043980524,0.029419404,-0.015705561,0.009028177,-0.012380135,0.0024923894,0.0027834752,0.0018619192,0.0030962252,-0.03980562,-0.044404373,-0.042318538
60.0,-0.15668401,0.04832623,0.025584474,0.04264079,0.028427195,-0.014882472,0.009197033,-0.011705316,0.0023354245,0.0027651647,0.0018434431,0.0030724052,-0.03797834,-0.042050608,-0.040329237
61.0,-0.1507649,0.046789214,0.024754759,0.04134861,0.027475063,-0.014106037,0.009337598,-0.01106942,0.0021892306,0.0027458668,0.0018245563,0.0030476104,-0.03624768,-0.039827947,-0.038447812
62.0,-0.14511305,0.045310043,0.023957033,0.04010199,0.026561059,-0.013373316,0.009452313,-0.010469978,0.0020529998,0.0027256485,0.0018052997,0.0030219145,-0.034607768,-0.037728403,-0.036667526
63.0,-0.13971414,0.04388611,0.02318982,0.038899053,0.025683349,-0.012681578,0.009543415,-0.009904694,0.0019259907,0.002704574,0.0017857124,0.0029953886,-0.03305313,-0.035744533,-0.034982122
64.0,-0.13455467,0.04251496,0.022451721,0.037738,0.024840202,-0.0120282825,0.0096129645,-0.009371433,0.0018075219,0.0026827059,0.0017658317,0.0029681001,-0.031578667,-0.03386939,-0.033385783
65.0,-0.12962207,0.04119426,0.021741416,0.036617123,0.024029985,-0.011411064,0.009662852,-0.008868209,0.0016969672,0.002660103,0.0017456926,0.002940114,-0.030179635,-0.03209649,-0.031873107
66.0,-0.124904476,0.0399218,0.021057654,0.03553479,0.02325116,-0.010827722,0.009694813,-0.008393172,0.0015937503,0.0026368226,0.0017253284,0.0029114916,-0.028851606,-0.030419772,-0.030439056
67.0,-0.1203908,0.03869549,0.020399254,0.03448946,0.02250227,-0.010276204,0.009710447,-0.0079446,0.0014973411,0.0026129193,0.0017047705,0.0028822925,-0.027590448,-0.02883358,-0.029078946
68.0,-0.11607059,0.03751334,0.019765094,0.03347965,0.02178194,-0.009754596,0.009711224,-0.007520885,0.0014072509,0.0025884453,0.0016840488,0.0028525726,-0.026392309,-0.027332617,-0.027788406
69.0,-0.111934036,0.036373466,0.019154113,0.03250395,0.021088872,-0.0092611145,0.009698493,-0.0071205306,0.0013230292,0.002563451,0.0016631914,0.0028223854,-0.02525358,-0.025911931,-0.026563363
70.0,-0.10797191,0.03527408,0.018565305,0.03156102,0.020421837,-0.008794092,0.009673501,-0.006742137,0.0012442607,0.0025379837,0.0016422247,0.002791782,-0.024170896,-0.024566887,-0.025400013
71.0,-0.10417551,0.034213476,0.017997716,0.030649574,0.019779667,-0.008351971,0.00963739,-0.0063843997,0.001170562,0.002512089,0.0016211738,0.0027608108,-0.023141105,-0.023293143,-0.024294801
72.0,-0.10053666,0.033190046,0.017450435,0.02976839,0.019161263,-0.007933299,0.009591213,-0.006046098,0.001101579,0.0024858108,0.0016000621,0.0027295176,-0.022161257,-0.022086633,-0.02324441
73.0,-0.09704766,0.032202244,0.016922608,0.028916301,0.01856558,-0.0075367135,0.009535941,-0.0057260916,0.0010369846,0.00245919,0.0015789118,0.0026979463,-0.021228587,-0.020943543,-0.022245737
74.0,-0.09370121,0.031248616,0.016413415,0.02809219,0.017991628,-0.007160942,0.009472466,-0.0054233135,0.000976476,0.0024322665,0.0015577438,0.0026661383,-0.02034051,-0.0198603,-0.021295875
75.0,-0.090490475,0.030327769,0.015922079,0.027294992,0.017438468,-0.006804793,0.009401608,-0.0051367655,0.00091977353,0.0024050777,0.0015365774,0.0026341327,-0.019494595,-0.018833544,-0.020392107
76.0,-0.087408975,0.029438376,0.015447861,0.026523685,0.016905205,-0.0064671505,0.009324124,-0.004865513,0.000866618,0.002377659,0.0015154311,0.0026019665,-0.018688565,-0.017860131,-0.019531885
77.0,-0.084450595,0.02857918,0.01499006,0.025777299,0.016391,-0.0061469683,0.009240711,-0.004608681,0.00081676943,0.0023500447,0.001494322,0.0025696752,-0.017920282,-0.016937101,-0.01871282
78.0,-0.08160955,0.027748974,0.014548006,0.025054898,0.015895043,-0.005843266,0.009152008,-0.004365448,0.0007700055,0.0023222668,0.001473266,0.0025372915,-0.017187737,-0.01606168,-0.017932678
79.0,-0.078880385,0.026946614,0.014121062,0.024355594,0.015416573,-0.005555123,0.009058607,-0.0041350448,0.00072612,0.0022943558,0.0014522783,0.0025048472,-0.016489042,-0.015231254,-0.01718935
80.0,-0.07625793,0.02617101,0.013708624,0.023678532,0.014954863,-0.005281678,0.008961049,-0.0039167497,0.00068492175,0.0022663404,0.001431373,0.0024723716,-0.015822425,-0.014443368,-0.016480869
81.0,-0.0737373,0.025421117,0.013310113,0.023022898,0.0145092225,-0.0050221183,0.008859834,-0.0037098858,0.00064623315,0.0022382482,0.0014105628,0.0024398924,-0.015186216,-0.013695715,-0.01580538
82.0,-0.071313865,0.02469594,0.012924978,0.022387909,0.014078993,-0.0047756843,0.008755421,-0.0035138165,0.00060988945,0.002210105,0.00138986,0.002407436,-0.014578843,-0.012986121,-0.015161142
83.0,-0.06898324,0.02399453,0.0125526935,0.021772815,0.013663552,-0.00454166,0.008648234,-0.003327945,0.00057573745,0.0021819354,0.0013692757,0.002375027,-0.013998826,-0.012312542,-0.014546516
84.0,-0.06674128,0.02331598,0.01219276,0.021176899,0.0132623,-0.004319373,0.008538661,-0.0031517097,0.0005436349,0.0021537622,0.0013488206,0.0023426886,-0.013444773,-0.01167305,-0.013959964
85.0,-0.06458403,0.022659421,0.011844697,0.020599475,0.012874671,-0.0041081905,0.008427057,-0.002984583,0.00051344937,0.0021256069,0.0013285044,0.0023104423,-0.01291537,-0.011065833,-0.013400032
86.0,-0.06250777,0.022024028,0.011508051,0.020039883,0.012500124,-0.003907518,0.008313754,-0.0028260686,0.00048505786,0.0020974907,0.0013083357,0.0022783088,-0.01240938,-0.010489181,-0.012865358
87.0,-0.06050895,0.021409009,0.011182384,0.01949749,0.012138143,-0.0037167943,0.008199049,-0.0026756993,0.00045834563,0.0020694323,0.0012883231,0.0022463067,-0.011925632,-0.009941481,-0.012354653
88.0,-0.058584206,0.020813603,0.010867279,0.01897169,0.011788235,-0.0035354926,0.0080832215,-0.0025330363,0.00043320606,0.00204145,0.0012684738,0.0022144543,-0.0114630265,-0.009421214,-0.011866706
89.0,-0.056730337,0.020237088,0.01056234,0.018461905,0.011449931,-0.0033631157,0.007966524,-0.002397665,0.00040953973,0.002013561,0.0012487951,0.0021827677,-0.011020521,-0.008926948,-0.011400373
90.0,-0.054944318,0.01967877,0.010267184,0.017967572,0.011122783,-0.003199195,0.007849188,-0.0022691966,0.000387254,0.0019857811,0.0012292931,0.002151263,-0.010597131,-0.008457326,-0.010954575
91.0,-0.053223256,0.019137986,0.009981449,0.01748816,0.010806362,-0.0030432895,0.0077314274,-0.0021472631,0.00036626248,0.0019581253,0.0012099736,0.0021199537,-0.01019193,-0.008011074,-0.0105282925
92.0,-0.05156441,0.018614098,0.009704786,0.01702315,0.01050026,-0.0028949825,0.0076134363,-0.0020315188,0.00034648462,0.0019306075,0.001190842,0.002088854,-0.009804038,-0.0075869844,-0.010120566
93.0,-0.04996517,0.018106498,0.009436862,0.016572049,0.010204086,-0.0027538808,0.007495393,-0.0019216373,0.00032784528,0.0019032409,0.001171903,0.0020579759,-0.009432626,-0.007183919,-0.009730487
94.0,-0.048423056,0.017614603,0.009177357,0.016134385,0.009917466,-0.0026196141,0.00737746,-0.0018173107,0.00031027428,0.0018760376,0.0011531607,0.002027331,-0.009076905,-0.006800801,-0.009357196
95.0,-0.046935704,0.017137855,0.008925966,0.0157097,0.009640044,-0.0024918322,0.0072597857,-0.0017182485,0.00029370605,0.001849009,0.0011346191,0.0019969298,-0.0087361345,-0.0064366134,-0.008999884
96.0,-0.045500863,0.016675714,0.008682397,0.015297556,0.009371476,-0.0023702043,0.007142504,-0.0016241765,0.00027807945,0.0018221656,0.0011162816,0.001966782,-0.008409608,-0.0060903938,-0.008657781
97.0,-0.044116385,0.01622767,0.008446369,0.014897533,0.009111437,-0.0022544183,0.007025739,-0.0015348361,0.00026333725,0.0017955173,0.0010981512,0.0019368966,-0.00809666,-0.005761233,-0.0083301645
98.0,-0.042780235,0.015793227,0.008217613,0.014509223,0.008859615,-0.002144179,0.0069096014,-0.0014499829,0.00024942597,0.001769073,0.0010802303,0.0019072817,-0.007796657,-0.0054482715,-0.008016343
99.0,-0.04149046,0.01537191,0.007995873,0.01413224,0.008615708,-0.0020392074,0.0067941924,-0.0013693856,0.00023629563,0.001742841,0.0010625215,0.0018779449,-0.007509001,-0.005150694,-0.00771567
100.0,-0.040245205,0.014963268,0.0077808993,0.013766207,0.0083794305,-0.0019392396,0.006679603,-0.0012928264,0.00022389939,0.0017168293,0.0010450265,0.001848893,-0.007233124,-0.0048677307,-0.007427527
101.0,-0.0390427,0.014566864,0.0075724567,0.013410763,0.008150507,-0.0018440258,0.0065659154,-0.0012200987,0.00021219351,0.0016910447,0.0010277469,0.001820132,-0.006968487,-0.0045986515,-0.007151331
102.0,-0.03788125,0.014182277,0.0073703174,0.013065563,0.007928675,-0.0017533301,0.0064532044,-0.0011510076,0.000201137,0.0016654937,0.0010106842,0.0017916675,-0.0067145787,-0.0043427665,-0.006886528
103.0,-0.036759246,0.013809107,0.007174263,0.012730271,0.007713681,-0.0016669288,0.0063415356,-0.0010853685,0.00019069144,0.0016401825,0.0009938393,0.0017635043,-0.0064709145,-0.0040994207,-0.0066325935
104.0,-0.035675146,0.013446966,0.006984083,0.012404566,0.007505283,-0.0015846103,0.006230969,-0.001023007,0.00018082089,0.001615116,0.000977213,0.0017356471,-0.006237033,-0.003867994,-0.00638903
105.0,-0.03462748,0.013095483,0.0067995777,0.012088138,0.00730325,-0.0015061742,0.006121557,-0.0009637578,0.00017149167,0.0015902995,0.000960806,0.0017080995,-0.006012496,-0.0036478995,-0.0061553647
106.0,-0.033614837,0.0127543,0.0066205524,0.0117806895,0.007107358,-0.0014314307,0.0060133464,-0.0009074646,0.00016267216,0.0015657372,0.0009446183,0.001680865,-0.00579689,-0.00343858,-0.0059311506
107.0,-0.03263588,0.012423074,0.0064468225,0.011481931,0.0069173933,-0.0013601996,0.005906379,-0.0008539794,0.00015433277,0.001541433,0.0009286502,0.0016539464,-0.0055898177,-0.0032395073,-0.0057159606
108.0,-0.03168932,0.012101474,0.0062782085,0.011191589,0.006733151,-0.0012923108,0.0058006896,-0.0008031619,0.00014644567,0.0015173905,0.00091290154,0.0016273463,-0.0053909044,-0.0030501809,-0.0055093914
109.0,-0.030773932,0.011789183,0.006114539,0.010909393,0.006554434,-0.0012276022,0.0056963107,-0.0007548793,0.00013898485,0.0014936125,0.0008973721,0.0016010667,-0.0051997933,-0.0028701257,-0.0053110593
110.0,-0.029888537,0.011485895,0.0059556495,0.010635088,0.006381053,-0.0011659209,0.0055932687,-0.0007090059,0.0001319258,0.001470102,0.0008820612,0.0015751093,-0.005016144,-0.0026988909,-0.0051205982
111.0,-0.029032014,0.011191317,0.005801381,0.010368425,0.0062128264,-0.0011071211,0.005491587,-0.00066542224,0.00012524557,0.0014468612,0.0008669684,0.0015494755,-0.004839633,-0.0025360486,-0.004937662
112.0,-0.028203288,0.010905162,0.0056515806,0.010109166,0.0060495795,-0.001051065,0.005391284,-0.0006240154,0.00011892257,0.001423892,0.00085209287,0.0015241661,-0.004669954,-0.0023811935,-0.0047619203
113.0,-0.027401324,0.010627162,0.005506102,0.009857077,0.005891144,-0.0009976217,0.0052923756,-0.000584678,0.00011293656,0.0014011961,0.00083743356,0.0014991818,-0.0045068124,-0.0022339395,-0.00459306
114.0,-0.02662514,0.01035705,0.005364803,0.009611939,0.0057373587,-0.00094666687,0.0051948745,-0.00054730853,0.00010726849,0.0013787748,0.00082298956,0.001474523,-0.00434993,-0.0020939212,-0.0044307816
115.0,-0.025873788,0.010094576,0.005227548,0.0093735345,0.0055880686,-0.0008980825,0.005098791,-0.0005118105,0.00010190046,0.0013566291,0.0008087596,0.0014501896,-0.0041990415,-0.0019607905,-0.0042748014
115.0,-0.025146365,0.009839495,0.0050942064,0.009141658,0.0054431246,-0.0008517565,0.0050041312,-0.00047809223,9.681565e-05,0.0013347596,0.0007947424,0.0014261815,-0.0040538926,-0.0018342173,-0.0041248486
117.0,-0.024442002,0.009591572,0.0049646515,0.008916109,0.005302383,-0.00080758234,0.0049109,-0.00044606708,9.199825e-05,0.0013131672,0.00078093656,0.0014024982,-0.0039142426,-0.001713888,-0.003980666
118.0,-0.023759866,0.00935058,0.004838762,0.008696694,0.0051657055,-0.00076545903,0.0048191,-0.0004156525,8.743336e-05,0.0012918517,0.00076734053,0.001379139,-0.0037798614,-0.0015995044,-0.0038420076
119.0,-0.023099162,0.009116303,0.0047164205,0.008483226,0.005032959,-0.00072529033,0.0047287303,-0.00038677023,8.310698e-05,0.0012708134,0.0007539528,0.001356103,-0.003650529,-0.0014907831,-0.0037086396
120.0,-0.022459123,0.008888529,0.004597515,0.008275527,0.004904016,-0.000686985,0.004639791,-0.00035934598,7.9005935e-05,0.001250052,0.0007407716,0.0013333888,-0.0035260369,-0.0013874545,-0.0035803397
121.0,-0.021839017,0.008667054,0.0044819354,0.00807342,0.0047787526,-0.000650456,0.004552277,-0.00033330914,7.511782e-05,0.0012295671,0.00072779524,0.0013109953,-0.0034061847,-0.0012892627,-0.0034568948
122.0,-0.021238137,0.008451684,0.0043695783,0.00787674,0.0046570506,-0.0006156208,0.0044661844,-0.00030859266,7.1430964e-05,0.001209358,0.00071502186,0.001288921,-0.0032907822,-0.0011959638,-0.0033381023
123.0,-0.020655809,0.00824223,0.0042603416,0.0076853223,0.0045387954,-0.00058240094,0.0043815067,-0.00028513282,6.793435e-05,0.001189424,0.00070244964,0.0012671641,-0.0031796475,-0.0011073264,-0.0032237694
124.0,-0.020091383,0.008038508,0.0041541285,0.007499011,0.0044238768,-0.00055072166,0.0042982358,-0.0002628691,6.461761e-05,0.0011697641,0.0006900766,0.0012457228,-0.0030726066,-0.0010231298,-0.0031137113
