data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.9423497,0.2188395,0.031262785,0.2188395,0.031262785,-0.2188395,-0.0044661122,-0.2188395,0.047890726,0.00081877405,0.00011696772,0.00081877405,-0.09506439,-0.45107734,-0.09506439
25.0,-0.8921455,0.20966992,0.031450488,0.20966992,0.031450488,-0.20495234,0.0,-0.20495234,0.043961477,0.0008859334,0.00013289001,0.0008859334,-0.09364383,-0.41933984,-0.09364383
26.0,-0.84528255,0.20098545,0.031527128,0.20098545,0.031527128,-0.19209912,0.003940891,-0.19209912,0.04039515,0.00095247745,0.00014940822,0.00095247745,-0.091951095,-0.39014822,-0.091951095
27.0,-0.8014904,0.19275405,0.031507872,0.19275405,0.031507872,-0.1801901,0.007413617,-0.1801901,0.03715412,0.0010181619,0.00016643031,0.0010181619,-0.09004621,-0.36326724,-0.09004621
28.0,-0.7605247,0.18494622,0.031405963,0.18494622,0.031405963,-0.16914448,0.010468654,-0.16914448,0.034205105,0.0010827655,0.00018386585,0.0010827655,-0.08797918,-0.3384865,-0.08797918
28.0,-0.72216386,0.17753486,0.031232987,0.17753486,0.031232987,-0.15888944,0.013150731,-0.15888944,0.031518627,0.0011460901,0.00020162696,0.0011460901,-0.08579163,-0.31561753,-0.08579163
30.0,-0.6862069,0.17049494,0.03099908,0.17049494,0.03099908,-0.1493592,0.01549954,-0.1493592,0.029068524,0.0012079588,0.00021962887,0.0012079588,-0.083518185,-0.29449126,-0.083518185
31.0,-0.65247107,0.16380332,0.030713124,0.16380332,0.030713124,-0.14049426,0.017550357,-0.14049426,0.02683153,0.0012682163,0.00023779056,0.0012682163,-0.08118754,-0.27495557,-0.08118754
32.0,-0.62079,0.15743867,0.030382901,0.15743867,0.030382901,-0.13224073,0.019334573,-0.13224073,0.024786934,0.001326727,0.00025603504,0.001326727,-0.07882348,-0.2568736,-0.07882348
33.0,-0.5910121,0.15138118,0.030015234,0.15138118,0.030015234,-0.124549724,0.020880163,-0.124549724,0.022916263,0.0013833744,0.00027428975,0.0013833744,-0.07644561,-0.24012187,-0.07644561
34.0,-0.5629989,0.14561254,0.02961611,0.14561254,0.02961611,-0.11737685,0.022212083,-0.11737685,0.021203013,0.0014380596,0.00029248671,0.0014380596,-0.07407005,-0.22458884,-0.07407005
35.0,-0.53662384,0.14011575,0.02919078,0.14011575,0.02919078,-0.11068171,0.023352625,-0.11068171,0.019632421,0.0014907006,0.00031056264,0.0014907006,-0.07170999,-0.21017362,-0.07170999
36.0,-0.511771,0.134875,0.028743852,0.134875,0.028743852,-0.10442754,0.02432172,-0.10442754,0.018191265,0.0015412306,0.000328459,0.0015412306,-0.06937612,-0.19678482,-0.06937612
37.0,-0.4883343,0.1298756,0.028279366,0.1298756,0.028279366,-0.098580785,0.025137214,-0.098580785,0.016867673,0.0015895974,0.00034612202,0.0015895974,-0.067077056,-0.18433957,-0.067077056
38.0,-0.46621618,0.12510392,0.02780087,0.12510392,0.02780087,-0.09311085,0.025815094,-0.09311085,0.01565099,0.0016357617,0.0003635026,0.0016357617,-0.064819664,-0.17276254,-0.064819664
39.0,-0.4453271,0.12054719,0.027311472,0.12054719,0.027311472,-0.08798973,0.026369696,-0.08798973,0.0145316245,0.0016796964,0.00038055622,0.0016796964,-0.06260935,-0.16198528,-0.06260935
40.0,-0.42558467,0.11619355,0.026813896,0.11619355,0.026813896,-0.083191834,0.026813896,-0.083191834,0.013500941,0.0017213855,0.0003972428,0.0017213855,-0.060450263,-0.15194541,-0.060450263
41.0,-0.406913,0.11203192,0.026310528,0.11203192,0.026310528,-0.07869368,0.027159255,-0.07869368,0.012551152,0.0017608228,0.00041352658,0.0017608228,-0.058345526,-0.14258608,-0.058345526
42.0,-0.38924217,0.108051956,0.025803452,0.108051956,0.025803452,-0.07447377,0.027416168,-0.07447377,0.011675225,0.0017980116,0.0004293759,0.0017980116,-0.056297395,-0.1338554,-0.056297395
43.0,-0.3725076,0.104243964,0.02529449,0.104243964,0.02529449,-0.07051234,0.027593989,-0.07051234,0.010866803,0.0018329627,0.00044476302,0.0018329627,-0.05430739,-0.12570596,-0.05430739
44.0,-0.35664955,0.10059888,0.024785232,0.10059888,0.024785232,-0.06679124,0.027701141,-0.06679124,0.010120135,0.0018656946,0.0004596639,0.0018656946,-0.052376438,-0.11809434,-0.052376438
45.0,-0.34161288,0.09710823,0.024277057,0.09710823,0.024277057,-0.063293755,0.02774521,-0.063293755,0.009430009,0.0018962323,0.00047405806,0.0018962323,-0.050504953,-0.11098084,-0.050504953
46.0,-0.32734647,0.09376406,0.023771169,0.09376406,0.023771169,-0.060004532,0.027733032,-0.060004532,0.008791698,0.0019246062,0.0004879283,0.0019246062,-0.048692938,-0.10432902,-0.048692938
47.0,-0.313803,0.090558894,0.023268605,0.090558894,0.023268605,-0.056909382,0.027670773,-0.056909382,0.008200913,0.0019508518,0.0005012605,0.0019508518,-0.046940055,-0.09810547,-0.046940055
48.0,-0.30093846,0.08748574,0.02277026,0.08748574,0.02277026,-0.05399523,0.027563998,-0.05399523,0.0076537537,0.0019750092,0.0005140435,0.0019750092,-0.04524569,-0.09227947,-0.04524569
49.0,-0.28871208,0.084538,0.022276904,0.084538,0.022276904,-0.051250003,0.027417729,-0.051250003,0.007146673,0.001997122,0.0005262687,0.001997122,-0.043608993,-0.08682281,-0.043608993
50.0,-0.27708596,0.08170949,0.021789199,0.08170949,0.021789199,-0.048662543,0.027236497,-0.048662543,0.006676441,0.0020172375,0.00053793,0.0020172375,-0.04202894,-0.08170949,-0.04202894
51.0,-0.26602483,0.07899439,0.0213077,0.07899439,0.0213077,-0.046222527,0.027024398,-0.046222527,0.0062401146,0.0020354048,0.0005490237,0.0020354048,-0.040504362,-0.07691559,-0.040504362
52.0,-0.25549588,0.07638722,0.02083288,0.07638722,0.02083288,-0.043920398,0.02678513,-0.043920398,0.005835008,0.0020516762,0.00055954803,0.0020516762,-0.039033975,-0.072419055,-0.039033975
53.0,-0.24546845,0.0738828,0.020365132,0.0738828,0.020365132,-0.041747306,0.026522033,-0.041747306,0.005458669,0.0020661051,0.00056950335,0.0020661051,-0.037616413,-0.068199515,-0.037616413
54.0,-0.23591408,0.07147627,0.019904785,0.07147627,0.019904785,-0.039695043,0.026238127,-0.039695043,0.005108858,0.002078747,0.00057889154,0.002078747,-0.03625025,-0.064238176,-0.03625025
55.0,-0.22680613,0.06916304,0.019452104,0.06916304,0.019452104,-0.037755992,0.025936138,-0.037755992,0.0047835256,0.0020896576,0.0005877162,0.0020896576,-0.034934003,-0.060517658,-0.034934003
56.0,-0.21811973,0.06693875,0.0190073,0.06693875,0.0190073,-0.035923082,0.025618533,-0.035923082,0.004480796,0.0020988942,0.00059598236,0.0020988942,-0.033666182,-0.057021897,-0.033666182
57.0,-0.20983163,0.064799316,0.018570535,0.064799316,0.018570535,-0.034189735,0.025287537,-0.034189735,0.004198951,0.0021065145,0.0006036962,0.0021065145,-0.03244527,-0.053736016,-0.03244527
57.0,-0.2019201,0.06274086,0.018141937,0.06274086,0.018141937,-0.03254984,0.024945162,-0.03254984,0.0039364155,0.002112576,0.00061086536,0.002112576,-0.031269755,-0.050646238,-0.031269755
59.0,-0.19436482,0.060759723,0.017721586,0.060759723,0.017721586,-0.030997707,0.024593223,-0.030997707,0.0036917443,0.0021171363,0.0006174981,0.0021171363,-0.030138124,-0.047739785,-0.030138124
60.0,-0.1871467,0.05885244,0.01730954,0.05885244,0.01730954,-0.02952804,0.024233358,-0.02952804,0.0034636098,0.0021202532,0.0006236039,0.0021202532,-0.029048884,-0.045004807,-0.029048884
61.0,-0.18024787,0.05701573,0.016905826,0.05701573,0.016905826,-0.028135905,0.023867048,-0.028135905,0.003250793,0.0021219836,0.0006291928,0.0021219836,-0.02800056,-0.042430308,-0.02800056
62.0,-0.17365159,0.055246476,0.01651044,0.055246476,0.01651044,-0.026816692,0.023495628,-0.026816692,0.003052173,0.0021223843,0.0006342757,0.0021223843,-0.026991703,-0.040006068,-0.026991703
63.0,-0.16734214,0.05354174,0.016123364,0.05354174,0.016123364,-0.025566112,0.023120297,-0.025566112,0.0028667178,0.002121511,0.00063886406,0.002121511,-0.026020892,-0.037722588,-0.026020892
64.0,-0.16130473,0.051898725,0.015744558,0.051898725,0.015744558,-0.02438015,0.022742137,-0.02438015,0.0026934778,0.0021194187,0.00064296974,0.0021194187,-0.025086738,-0.035571035,-0.025086738
65.0,-0.15552548,0.050314784,0.015373962,0.050314784,0.015373962,-0.023255058,0.022362126,-0.023255058,0.0025315776,0.002116162,0.0006466051,0.002116162,-0.024187893,-0.033543188,-0.024187893
66.0,-0.14999135,0.0487874,0.015011507,0.0487874,0.015011507,-0.022187337,0.021981135,-0.022187337,0.0023802102,0.0021117942,0.0006497828,0.0021117942,-0.023323035,-0.03163139,-0.023323035
67.0,-0.14469005,0.047314182,0.014657111,0.047314182,0.014657111,-0.021173712,0.021599952,-0.021173712,0.0022386317,0.0021063671,0.00065251585,0.0021063671,-0.022490889,-0.029828506,-0.022490889
68.0,-0.13961002,0.04589286,0.014310677,0.04589286,0.014310677,-0.020211112,0.02121928,-0.020211112,0.0021061546,0.0020999317,0.0006548174,0.0020999317,-0.021690214,-0.028127883,-0.021690214
69.0,-0.13474035,0.04452128,0.013972104,0.04452128,0.013972104,-0.019296668,0.020839747,-0.019296668,0.0019821443,0.002092538,0.0006567007,0.002092538,-0.02091981,-0.026523316,-0.02091981
70.0,-0.1300708,0.043197386,0.01364128,0.043197386,0.01364128,-0.018427694,0.02046192,-0.018427694,0.0018660142,0.0020842343,0.0006581792,0.0020842343,-0.020178514,-0.025009014,-0.020178514
71.0,-0.12559167,0.041919228,0.013318088,0.041919228,0.013318088,-0.017601663,0.020086298,-0.017601663,0.0017572218,0.002075068,0.0006592664,0.002075068,-0.019465204,-0.023579566,-0.019465204
72.0,-0.12129381,0.04068495,0.013002407,0.04068495,0.013002407,-0.016816216,0.019713325,-0.016816216,0.0016552651,0.0020650853,0.0006599757,0.0020650853,-0.018778797,-0.022229921,-0.018778797
73.0,-0.11716862,0.03949278,0.012694107,0.03949278,0.012694107,-0.016069127,0.0193434,-0.016069127,0.0015596794,0.0020543307,0.00066032057,0.0020543307,-0.018118247,-0.02095535,-0.018118247
74.0,-0.11320794,0.038341027,0.012393059,0.038341027,0.012393059,-0.015358319,0.018976873,-0.015358319,0.0014700345,0.0020428475,0.00066031434,0.0020428475,-0.017482547,-0.019751439,-0.017482547
75.0,-0.109404065,0.037228096,0.012099131,0.037228096,0.012099131,-0.01468183,0.018614048,-0.01468183,0.0013859312,0.0020306779,0.0006599703,0.0020306779,-0.016870726,-0.018614048,-0.016870726
76.0,-0.10574972,0.03615245,0.011812186,0.03615245,0.011812186,-0.014037824,0.018255197,-0.014037824,0.0013069995,0.0020178622,0.0006593015,0.0020178622,-0.01628185,-0.017539307,-0.01628185
77.0,-0.102238014,0.035112627,0.011532088,0.035112627,0.011532088,-0.013424572,0.017900554,-0.013424572,0.0012328965,0.0020044402,0.000658321,0.0020044402,-0.01571502,-0.016523588,-0.01571502
78.0,-0.09886243,0.034107234,0.011258699,0.034107234,0.011258699,-0.012840446,0.017550325,-0.012840446,0.0011633034,0.0019904494,0.00065704156,0.0019904494,-0.015169369,-0.015563495,-0.015169369
79.0,-0.0956168,0.033134945,0.010991881,0.033134945,0.010991881,-0.012283917,0.017204683,-0.012283917,0.0010979245,0.0019759268,0.0006554758,0.0019759268,-0.014644069,-0.014655841,-0.014644069
80.0,-0.09249526,0.032194484,0.010731495,0.032194484,0.010731495,-0.011753542,0.016863778,-0.011753542,0.0010364848,0.001960908,0.000653636,0.001960908,-0.014138319,-0.013797636,-0.014138319
81.0,-0.08949229,0.031284645,0.010477404,0.031284645,0.010477404,-0.0112479655,0.016527737,-0.0112479655,0.0009787289,0.0019454267,0.0006515344,0.0019454267,-0.0136513505,-0.012986079,-0.0136513505
82.0,-0.08660262,0.030404262,0.010229471,0.030404262,0.010229471,-0.010765907,0.016196663,-0.010765907,0.0009244191,0.0019295159,0.0006491829,0.0019295159,-0.013182428,-0.012218535,-0.013182428
83.0,-0.08382126,0.02955223,0.009987559,0.02955223,0.009987559,-0.010306163,0.015870642,-0.010306163,0.0008733343,0.0019132071,0.00064659317,0.0019132071,-0.0127308415,-0.011492534,-0.0127308415
84.0,-0.0811435,0.02872749,0.009751533,0.02872749,0.009751533,-0.009867595,0.015549743,-0.009867595,0.00082526874,0.0018965309,0.00064377656,0.0018965309,-0.012295911,-0.010805753,-0.012295911
85.0,-0.07856482,0.02792903,0.00952126,0.02792903,0.00952126,-0.00944913,0.015234017,-0.00944913,0.00078003074,0.0018795163,0.0006407442,0.0018795163,-0.011876985,-0.010156011,-0.011876985
86.0,-0.07608098,0.027155878,0.009296607,0.027155878,0.009296607,-0.0090497555,0.014923501,-0.0090497555,0.0007374417,0.0018621914,0.00063750695,0.0018621914,-0.011473436,-0.0095412545,-0.011473436
87.0,-0.07368791,0.026407108,0.009077444,0.026407108,0.009077444,-0.008668516,0.014618221,-0.008668516,0.00069733534,0.0018445831,0.00063407543,0.0018445831,-0.011084663,-0.008959554,-0.011084663
88.0,-0.07138177,0.025681831,0.008863641,0.025681831,0.008863641,-0.008304509,0.014318189,-0.008304509,0.0006595564,0.001826717,0.00063045986,0.001826717,-0.010710088,-0.008409095,-0.010710088
89.0,-0.06915889,0.024979195,0.008655072,0.024979195,0.008655072,-0.007956881,0.014023407,-0.007956881,0.00062396016,0.001808618,0.00062667025,0.001808618,-0.010349157,-0.007888167,-0.010349157
90.0,-0.067015775,0.024298387,0.008451613,0.024298387,0.008451613,-0.0076248245,0.01373387,-0.0076248245,0.0005904116,0.0017903096,0.0006227164,0.0017903096,-0.010001342,-0.0073951613,-0.010001342
91.0,-0.064949125,0.023638625,0.00825314,0.023638625,0.00825314,-0.007307578,0.013449562,-0.007307578,0.0005587846,0.0017718144,0.0006186076,0.0017718144,-0.009666129,-0.006928562,-0.009666129
92.0,-0.06295577,0.02299916,0.008059534,0.02299916,0.008059534,-0.0070044193,0.013170459,-0.0070044193,0.00052896136,0.0017531541,0.0006143531,0.0017531541,-0.009343031,-0.0064869425,-0.009343031
93.0,-0.061032705,0.022379275,0.007870677,0.022379275,0.007870677,-0.0067146663,0.012896531,-0.0067146663,0.0005008319,0.0017343492,0.0006099618,0.0017343492,-0.00903158,-0.006068956,-0.00903158
94.0,-0.05917707,0.021778282,0.007686452,0.021778282,0.007686452,-0.006437673,0.012627743,-0.006437673,0.0004742935,0.0017154195,0.00060544215,0.0017154195,-0.008731323,-0.0056733335,-0.008731323
95.0,-0.05738613,0.021195518,0.007506746,0.021195518,0.007506746,-0.0061728265,0.012364052,-0.0061728265,0.00044925,0.0016963837,0.00060080254,0.0016963837,-0.008441831,-0.0052988795,-0.008441831
96.0,-0.055657282,0.020630352,0.007331447,0.020630352,0.007331447,-0.005919548,0.012105413,-0.005919548,0.0004256114,0.0016772597,0.000596051,0.0016772597,-0.008162688,-0.004944464,-0.008162688
97.0,-0.053988043,0.020082174,0.007160447,0.020082174,0.007160447,-0.005677289,0.0118517745,-0.005677289,0.0004032937,0.0016580648,0.0005911952,0.0016580648,-0.007893498,-0.004609023,-0.007893498
98.0,-0.05237605,0.0195504,0.006993639,0.0195504,0.006993639,-0.0054455274,0.0116030825,-0.0054455274,0.00038221813,0.0016388149,0.0005862427,0.0016388149,-0.007633879,-0.004291551,-0.007633879
99.0,-0.050819036,0.01903447,0.0068309186,0.01903447,0.0068309186,-0.005223771,0.01135928,-0.005223771,0.00036231102,0.0016195256,0.00058120076,0.0016195256,-0.007383465,-0.0039910986,-0.007383465
100.0,-0.04931485,0.018533843,0.0066721835,0.018533843,0.0066721835,-0.005011551,0.011120305,-0.005011551,0.00034350334,0.0016002117,0.0005760762,0.0016002117,-0.0071419054,-0.0037067686,-0.0071419054
101.0,-0.047861427,0.018048003,0.0065173344,0.018048003,0.0065173344,-0.004808424,0.010886097,-0.004808424,0.00032573042,0.001580887,0.0005708759,0.001580887,-0.006908863,-0.003437715,-0.006908863
102.0,-0.0464568,0.017576452,0.006366274,0.017576452,0.006366274,-0.0046139685,0.010656589,-0.0046139685,0.00030893166,0.0015615647,0.0005656061,0.0015615647,-0.006684015,-0.003183137,-0.006684015
103.0,-0.045099087,0.017118711,0.0062189065,0.017118711,0.0062189065,-0.004427784,0.010431714,-0.004427784,0.00029305025,0.0015422575,0.0005602732,0.0015422575,-0.006467052,-0.0029422785,-0.006467052
104.0,-0.043786496,0.01667432,0.0060751396,0.01667432,0.0060751396,-0.0042494917,0.010211405,-0.0042494917,0.00027803294,0.001522977,0.0005548831,0.001522977,-0.006257675,-0.0027144242,-0.006257675
105.0,-0.042517304,0.016242836,0.0059348824,0.016242836,0.0059348824,-0.00407873,0.009995592,-0.00407873,0.00026382972,0.0015037347,0.00054944155,0.0015037347,-0.0060555995,-0.002498898,-0.0060555995
106.0,-0.04128987,0.015823834,0.005798046,0.015823834,0.005798046,-0.0039151567,0.009784203,-0.0039151567,0.00025039373,0.0014845411,0.00054395397,0.0014845411,-0.005860551,-0.0022950599,-0.005860551
107.0,-0.040102623,0.015416904,0.0056645446,0.015416904,0.0056645446,-0.0037584456,0.009577168,-0.0037584456,0.00023768096,0.0014654063,0.0005384258,0.0014654063,-0.005672266,-0.0021023052,-0.005672266
108.0,-0.038954053,0.015021653,0.005534293,0.015021653,0.005534293,-0.0036082878,0.009374415,-0.0036082878,0.00022565006,0.0014463397,0.000532862,0.0014463397,-0.005490492,-0.001920061,-0.005490492
109.0,-0.037842724,0.014637699,0.00540721,0.014637699,0.00540721,-0.0034643887,0.0091758715,-0.0034643887,0.00021426225,0.0014273503,0.00052726746,0.0014273503,-0.0053149867,-0.001747785,-0.0053149867
110.0,-0.03676726,0.014264679,0.0052832146,0.014264679,0.0052832146,-0.0033264684,0.008981464,-0.0033264684,0.00020348106,0.0014084465,0.0005216468,0.0014084465,-0.0051455176,-0.0015849643,-0.0051455176
111.0,-0.035726335,0.0139022395,0.0051622284,0.0139022395,0.0051622284,-0.0031942604,0.008791122,-0.0031942604,0.00019327225,0.0013896361,0.00051600457,0.0013896361,-0.0049818605,-0.0014311129,-0.0049818605
112.0,-0.03471869,0.013550041,0.005044176,0.013550041,0.005044176,-0.0030675116,0.0086047705,-0.0030675116,0.00018360362,0.0013709266,0.0005103449,0.0013709266,-0.0048238006,-0.0012857703,-0.0048238006
113.0,-0.033743106,0.013207759,0.0049289824,0.013207759,0.0049289824,-0.0029459808,0.008422338,-0.0029459808,0.00017444488,0.001352325,0.000504672,0.001352325,-0.004671132,-0.0011485007,-0.004671132
114.0,-0.032798424,0.012875076,0.0048165754,0.012875076,0.0048165754,-0.002829438,0.008243754,-0.002829438,0.00016576759,0.0013338376,0.00049898966,0.0013338376,-0.004523657,-0.0010188909,-0.004523657
115.0,-0.031883538,0.01255169,0.0047068843,0.01255169,0.0047068843,-0.0027176652,0.008068944,-0.0027176652,0.00015754494,0.0013154709,0.0004933016,0.0013154709,-0.0043811845,-0.0008965493,-0.0043811845
115.0,-0.03099737,0.0122373095,0.00459984,0.0122373095,0.00459984,-0.0026104536,0.007897838,-0.0026104536,0.00014975175,0.0012972303,0.00048761137,0.0012972303,-0.004243532,-0.0007811049,-0.004243532
117.0,-0.030138899,0.011931651,0.004495376,0.011931651,0.004495376,-0.0025076054,0.0077303657,-0.0025076054,0.0001423643,0.001279121,0.00048192235,0.001279121,-0.0041105244,-0.0006722057,-0.0041105244
118.0,-0.029307144,0.011634443,0.004393426,0.011634443,0.004393426,-0.002408931,0.0075664558,-0.002408931,0.00013536026,0.0012611483,0.0004762378,0.0012611483,-0.003981992,-0.0005695182,-0.003981992
119.0,-0.02850116,0.011345422,0.004293927,0.011345422,0.004293927,-0.0023142507,0.0074060396,-0.0023142507,0.0001287186,0.0012433163,0.0004705607,0.0012433163,-0.0038577735,-0.00047272592,-0.0038577735
120.0,-0.027720045,0.011064337,0.0041968175,0.011064337,0.0041968175,-0.0022233923,0.007249048,-0.0022233923,0.00012241954,0.0012256297,0.00046489402,0.0012256297,-0.0037377125,-0.00038152884,-0.0037377125
121.0,-0.026962927,0.010790941,0.004102036,0.010790941,0.004102036,-0.0021361923,0.0070954137,-0.0021361923,0.00011644442,0.0012080921,0.0004592405,0.0012080921,-0.0036216595,-0.00029564224,-0.0036216595
122.0,-0.02622897,0.010525001,0.0040095244,0.010525001,0.0040095244,-0.0020524946,0.0069450685,-0.0020524946,0.00011077565,0.0011907072,0.00045360273,0.0011907072,-0.00350947,-0.00021479593,-0.00350947
123.0,-0.025517376,0.010266287,0.0039192247,0.010266287,0.0039192247,-0.0019721498,0.006797947,-0.0019721498,0.00010539666,0.0011734782,0.00044798324,0.0011734782,-0.0034010063,-0.00013873361,-0.0034010063
124.0,-0.024827374,0.0100145815,0.0038310816,0.0100145815,0.0038310816,-0.0018950163,0.0066539836,-0.0018950163,0.00010029184,0.0011564083,0.0004423844,0.0011564083,-0.0032961348,-6.721196e-05,-0.0032961348
