data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.0366448,0.25494257,-0.04514608,0.17527302,0.14074954,-0.25757056,-0.14506498,-0.1878597,0.06499572,-0.0007534834,-0.00060507,0.0023490952,0.1396658,-0.4648843,-0.39694244
24.0,-0.9854573,0.24483475,-0.03997302,0.16988534,0.13490894,-0.24330516,-0.13195175,-0.17549379,0.059944052,-0.0007264173,-0.0005768608,0.0024516585,0.12130088,-0.43826312,-0.37202504
25.0,-0.9373641,0.23522311,-0.03528347,0.16465618,0.12937272,-0.2299306,-0.11996379,-0.16406813,0.055329915,-0.0006957336,-0.0005466478,0.0025510231,0.105056524,-0.413287,-0.3489829
26.0,-0.89214283,0.22607788,-0.0310303,0.15958439,0.1241212,-0.21738593,-0.10899718,-0.15350002,0.051111214,-0.00066174177,-0.000514688,0.002646967,0.09068101,-0.38984975,-0.3276494
27.0,-0.8495892,0.21737137,-0.027171422,0.1546681,0.11913624,-0.2056145,-0.09895864,-0.14371511,0.04725031,-0.0006247532,-0.0004812288,0.0027393026,0.077954546,-0.36785153,-0.30787507
28.0,-0.8095161,0.20907784,-0.023669189,0.14990486,0.11440108,-0.19456372,-0.08976428,-0.13464643,0.043713544,-0.00058507756,-0.00044650654,0.0028278749,0.06668493,-0.34719867,-0.28952557
28.0,-0.7717509,0.20117337,-0.020489879,0.14529186,0.10990026,-0.1841847,-0.081338614,-0.12623352,0.04047072,-0.00054301956,-0.0004107456,0.0029125595,0.056703772,-0.32780358,-0.27247992
30.0,-0.73613554,0.19363566,-0.01760324,0.14082593,0.105619445,-0.17443211,-0.073613554,-0.11842181,0.037494767,-0.0004988768,-0.00037415756,0.0029932605,0.04786336,-0.3095843,-0.25662908
31.0,-0.70252395,0.18644397,-0.014982104,0.13650362,0.10154538,-0.1652639,-0.06652768,-0.111161865,0.034761354,-0.0004529372,-0.0003369411,0.0030699077,0.040033896,-0.29246423,-0.24187455
32.0,-0.6707818,0.17957895,-0.012602031,0.13232133,0.09766574,-0.15664104,-0.060025465,-0.104408935,0.032248598,-0.00040547803,-0.0002992814,0.0031424547,0.03310118,-0.276372,-0.22812721
33.0,-0.6407851,0.17302252,-0.010441014,0.12827532,0.09396913,-0.14852728,-0.054056678,-0.09812239,0.02993679,-0.0003567641,-0.00026135042,0.0032108768,0.026964601,-0.26124084,-0.21530634
34.0,-0.61241937,0.1667578,-0.008479211,0.12436175,0.090444915,-0.14088903,-0.048575815,-0.09226531,0.027808167,-0.00030704707,-0.00022330695,0.0032751688,0.021535393,-0.24700867,-0.20333867
35.0,-0.5855789,0.16076905,-0.0066987104,0.120576784,0.087083235,-0.1336951,-0.043541618,-0.08680412,0.025846686,-0.00025656488,-0.00018529684,0.0033353432,0.016735146,-0.23361751,-0.19215763
36.0,-0.56016594,0.15504147,-0.005083327,0.11691652,0.083874896,-0.12691651,-0.038916618,-0.08170823,0.024037858,-0.00020554112,-0.00014745341,0.0033914284,0.01249452,-0.22101338,-0.18170264
37.0,-0.53609,0.14956127,-0.0036184178,0.113377094,0.08081133,-0.12052639,-0.034666777,-0.07694974,0.022368575,-0.00015418508,-0.000109897876,0.0034434667,0.008752119,-0.20914593,-0.17191854
38.0,-0.5132672,0.1443155,-0.0022907222,0.10995466,0.077884555,-0.11449975,-0.030761126,-0.07250317,0.020826962,-0.000102691556,-7.273985e-05,0.003491513,0.0054535232,-0.19796826,-0.16275497
39.0,-0.49161986,0.13929202,-0.0010882189,0.10664544,0.0750871,-0.10881338,-0.027171465,-0.06834524,0.019402264,-5.1241048e-05,-3.6077883e-05,0.0035356325,0.0025504464,-0.18743666,-0.15416595
40.0,-0.47107583,0.13447942,-0.0,0.10344571,0.072412,-0.10344571,-0.023872087,-0.06445464,0.018084714,0.0,0.0,0.0035759,2.7182914e-17,-0.17751038,-0.14610942
41.0,-0.45156822,0.12986703,0.0009838413,0.1003518,0.069852725,-0.09837667,-0.020839546,-0.06081182,0.016865447,5.0878858e-05,3.5415676e-05,0.0036123989,-0.0022359462,-0.16815147,-0.13854685
42.0,-0.43303472,0.12544481,0.0018723106,0.09736015,0.06740318,-0.093587585,-0.018052427,-0.057398897,0.015736401,0.00010125608,7.010037e-05,0.003645219,-0.004191323,-0.1593245,-0.13144296
43.0,-0.41541746,0.12120329,0.002673602,0.09446727,0.06505765,-0.08906109,-0.015491164,-0.054199416,0.014690238,0.00015100504,0.000103994025,0.0036744557,-0.0058963504,-0.15099645,-0.124765344
44.0,-0.3986626,0.11713359,0.0033951765,0.09166976,0.06281076,-0.084781,-0.0131378565,-0.051198278,0.013720278,0.00020001133,0.0001370448,0.0037002095,-0.007377966,-0.14313653,-0.118484244
45.0,-0.38271993,0.11322733,0.0040438334,0.088964336,0.060657497,-0.08073224,-0.010976119,-0.04838158,0.012820428,0.00024817232,0.0001692084,0.003722585,-0.008660199,-0.13571599,-0.112572275
46.0,-0.36754268,0.10947664,0.0046257735,0.08634777,0.05859313,-0.076900765,-0.00899094,-0.04573652,0.011985134,0.00029539652,0.00020044763,0.003741689,-0.009764502,-0.12870802,-0.10700423
47.0,-0.3530872,0.10587407,0.005146656,0.083816975,0.056613218,-0.07327348,-0.007168557,-0.043251313,0.011209319,0.00034160283,0.00023073173,0.0037576312,-0.010710039,-0.12208757,-0.10175691
48.0,-0.33931267,0.102412626,0.0056116506,0.08136894,0.054713596,-0.069838144,-0.0054963427,-0.040915083,0.010488345,0.00038672023,0.00026003603,0.0037705223,-0.01151394,-0.11583125,-0.09680887
49.0,-0.32618114,0.09908567,0.00602548,0.07900074,0.052890327,-0.066583365,-0.003962703,-0.038717784,0.009817971,0.00043068698,0.00028834128,0.0037804747,-0.012191529,-0.10991721,-0.09214034
50.0,-0.31365696,0.095886976,0.006392465,0.07670958,0.05113972,-0.06349849,-0.0025569862,-0.036650132,0.009194313,0.00047345003,0.00031563334,0.0037876002,-0.012756519,-0.10432503,-0.08773303
51.0,-0.30170682,0.09281062,0.0067165582,0.07449274,0.04945829,-0.060573556,-0.0012693973,-0.034703556,0.008613812,0.0005149645,0.00034190266,0.0037920112,-0.013221189,-0.09903562,-0.08357004
52.0,-0.2902996,0.08985103,0.007001379,0.07234758,0.047842756,-0.057799265,-9.0927e-05,-0.03287011,0.008073208,0.0005551931,0.00036714383,0.0037938196,-0.013596538,-0.09403112,-0.07963572
53.0,-0.27940607,0.08700292,0.0072502433,0.07027159,0.046290014,-0.055166915,0.0009867195,-0.03114244,0.007569508,0.0005941057,0.0003913553,0.0037931362,-0.013892427,-0.08929481,-0.075915545
54.0,-0.26899886,0.08426129,0.00746619,0.06826231,0.04479714,-0.05266837,0.0019711822,-0.029513728,0.0070999647,0.0006316784,0.00041453895,0.0037900703,-0.014117691,-0.084811084,-0.072396085
55.0,-0.2590523,0.08162141,0.007652007,0.066317394,0.043361373,-0.050296005,0.0028695026,-0.027977651,0.006662054,0.00066789356,0.00043669963,0.0037847303,-0.014280259,-0.080565274,-0.06906484
56.0,-0.24954233,0.079078786,0.007810251,0.064434566,0.0419801,-0.048042685,0.0036881738,-0.026528336,0.006253455,0.000702739,0.0004578451,0.003777222,-0.014387242,-0.076543674,-0.06591023
57.0,-0.24044627,0.076629184,0.007943269,0.06261165,0.040650845,-0.045901723,0.004433187,-0.025160331,0.005872031,0.0007362075,0.00047798548,0.00376765,-0.014445018,-0.07273343,-0.06292145
57.0,-0.2317429,0.07426855,0.008053217,0.060846526,0.03937128,-0.04386685,0.0051100734,-0.02386857,0.005515818,0.0007682966,0.0004971331,0.0037561168,-0.014459318,-0.0691225,-0.060088497
59.0,-0.2234122,0.07199308,0.008142075,0.059137173,0.03813919,-0.041932195,0.0057239397,-0.022648333,0.005183004,0.00079900795,0.00051530224,0.0037427216,-0.014435277,-0.06569959,-0.057402022
60.0,-0.21543537,0.06979913,0.008211662,0.057481635,0.03695248,-0.040092234,0.0062795067,-0.021495234,0.0048719184,0.0008283471,0.0005325088,0.003727562,-0.014377513,-0.062454097,-0.054853335
61.0,-0.20779473,0.06768325,0.008263653,0.055878036,0.035809163,-0.038341794,0.006781137,-0.020405183,0.0045810225,0.00085632293,0.00054877036,0.0037107328,-0.014290164,-0.059376076,-0.052434325
62.0,-0.20047356,0.06564217,0.0082995845,0.054324556,0.034707356,-0.036676012,0.007232867,-0.01937437,0.0043088947,0.0008829476,0.0005641054,0.0036923264,-0.01417695,-0.056456197,-0.05013743
63.0,-0.19345619,0.063672766,0.008320874,0.052819457,0.03364527,-0.035090324,0.00763843,-0.018399242,0.0040542213,0.0009082359,0.00057853386,0.0036724322,-0.014041205,-0.053685684,-0.047955588
64.0,-0.18672778,0.061772082,0.008328821,0.051361058,0.032621212,-0.03358043,0.008001283,-0.017476486,0.0038157904,0.00093220524,0.0005920763,0.0036511372,-0.013885924,-0.051056303,-0.045882203
65.0,-0.18027437,0.059937295,0.008324624,0.049947746,0.031633575,-0.0321423,0.008324624,-0.016603,0.0035924795,0.0009548751,0.0006047542,0.0036285252,-0.013713791,-0.04856031,-0.04391111
66.0,-0.17408276,0.058165725,0.008309389,0.048577968,0.03068082,-0.030772133,0.008611421,-0.015775898,0.0033832514,0.0009762669,0.0006165896,0.003604678,-0.013527215,-0.046190426,-0.04203654
67.0,-0.16814049,0.05645481,0.00828413,0.047250222,0.029761503,-0.029466355,0.008864419,-0.014992474,0.0031871456,0.000996404,0.0006276051,0.0035796738,-0.013328357,-0.043939803,-0.040253103
68.0,-0.1624358,0.054802123,0.008249782,0.04596307,0.028874237,-0.028221603,0.009086166,-0.014250199,0.0030032727,0.001015311,0.0006378236,0.0035535886,-0.013119146,-0.041802,-0.038555734
69.0,-0.15695755,0.05320534,0.008207207,0.044715125,0.028017705,-0.027034707,0.009279021,-0.013546708,0.002830808,0.0010330138,0.00064726814,0.0035264955,-0.012901318,-0.039770957,-0.036939707
70.0,-0.15169525,0.05166225,0.008157197,0.043505054,0.02719066,-0.02590268,0.009445176,-0.012879785,0.0026689882,0.0010495394,0.00065596215,0.0034984648,-0.012676421,-0.037840962,-0.03540058
71.0,-0.14663893,0.05017075,0.008100485,0.04233157,0.026391903,-0.024822706,0.009586663,-0.012247357,0.002517104,0.0010649158,0.000663929,0.0034695645,-0.012445838,-0.036006637,-0.033934187
72.0,-0.14177915,0.048728816,0.008037743,0.041193433,0.025620306,-0.023792135,0.0097053675,-0.011647477,0.0023744977,0.0010791715,0.0006711921,0.0034398595,-0.012210809,-0.034262918,-0.03253662
73.0,-0.13710703,0.04733454,0.007969591,0.04008946,0.024874784,-0.022808457,0.00980304,-0.011078322,0.0022405586,0.001092336,0.0006777747,0.0034094122,-0.011972435,-0.032605033,-0.031204203
74.0,-0.13261408,0.04598608,0.007896599,0.039018493,0.024154304,-0.021869311,0.009881306,-0.010538183,0.0021147195,0.0011044387,0.00068370014,0.003378283,-0.011731699,-0.03102848,-0.029933495
75.0,-0.12829229,0.044681687,0.007819295,0.037979435,0.023457887,-0.020972466,0.009941676,-0.010025454,0.0019964532,0.0011155098,0.00068899133,0.0033465293,-0.011489477,-0.02952901,-0.028721249
76.0,-0.124134086,0.04341969,0.0077381623,0.03697122,0.022784589,-0.020115817,0.009985549,-0.009538626,0.0018852694,0.0011255794,0.000693671,0.003314206,-0.011246544,-0.028102621,-0.027564416
77.0,-0.12013224,0.042198483,0.0076536466,0.035992824,0.022133518,-0.01929737,0.010014231,-0.009076284,0.001780712,0.0011346779,0.0006977617,0.003281366,-0.011003588,-0.026745534,-0.026460128
78.0,-0.116279915,0.041016545,0.0075661587,0.035043262,0.02150382,-0.018515246,0.01002893,-0.008637097,0.001682357,0.0011428358,0.0007012856,0.0032480597,-0.010761219,-0.025454178,-0.025405683
79.0,-0.11257062,0.039872408,0.007476077,0.03412158,0.020894676,-0.017767664,0.010030772,-0.008219814,0.0015898091,0.0011500833,0.0007042645,0.0032143353,-0.010519972,-0.024225187,-0.024398534
80.0,-0.10899819,0.038764678,0.007383748,0.033226866,0.020305308,-0.017052941,0.010020801,-0.007823257,0.0015027002,0.0011564505,0.00070671976,0.003180239,-0.01028032,-0.023055376,-0.023436284
81.0,-0.10555675,0.03769201,0.0072894925,0.032358233,0.019734967,-0.01636949,0.0099999895,-0.007446319,0.0014206875,0.0011619675,0.00070867245,0.0031458144,-0.010042677,-0.02194174,-0.022516673
82.0,-0.102240734,0.036653124,0.0071936036,0.031514835,0.019182943,-0.015715798,0.00996924,-0.0070879566,0.0013434514,0.0011666638,0.0007101432,0.0031111035,-0.009807403,-0.020881435,-0.02163757
83.0,-0.09904485,0.035646793,0.0070963525,0.03069585,0.018648554,-0.015090446,0.0099293925,-0.0067471885,0.001270694,0.001170569,0.0007111521,0.0030761464,-0.009574813,-0.019871773,-0.020796958
84.0,-0.09596405,0.034671843,0.0069979867,0.02990049,0.018131148,-0.014492078,0.009881227,-0.0064230897,0.0012021367,0.0011737118,0.00071171887,0.0030409805,-0.009345178,-0.018910216,-0.019992944
85.0,-0.09299354,0.033727147,0.0068987343,0.029127989,0.017630098,-0.013919416,0.00982547,-0.0061147874,0.0011375203,0.001176121,0.0007118627,0.0030056424,-0.00911873,-0.017994357,-0.01922373
86.0,-0.090128765,0.03281162,0.0067988043,0.028377617,0.01714481,-0.013371248,0.009762795,-0.0058214595,0.0010766024,0.0011778247,0.0007116024,0.0029701665,-0.008895667,-0.017121922,-0.01848762
87.0,-0.08736535,0.031924233,0.006698388,0.027648665,0.01667471,-0.012846424,0.009693829,-0.005542331,0.0010191567,0.0011788504,0.00071095617,0.0029345849,-0.008676158,-0.01629076,-0.017783012
88.0,-0.08469918,0.031063989,0.0065976614,0.02694045,0.01621925,-0.012343855,0.009619157,-0.0052766693,0.00096497143,0.0011792253,0.0007099418,0.002898929,-0.008460342,-0.015498829,-0.017108394
89.0,-0.08212629,0.030229937,0.0064967847,0.026252314,0.015777906,-0.011862506,0.009539318,-0.005023785,0.00091384916,0.001178976,0.0007085765,0.0028632276,-0.008248332,-0.014744202,-0.016462332
90.0,-0.07964293,0.029421166,0.0063959053,0.025583621,0.015350173,-0.011401396,0.009454817,-0.004783025,0.0008656049,0.0011781288,0.0007068772,0.0028275088,-0.008040221,-0.014025047,-0.015843468
91.0,-0.077245496,0.028636793,0.006295157,0.02493376,0.014935569,-0.010959596,0.009366121,-0.0045537734,0.0008200659,0.0011767086,0.00070486014,0.002791799,-0.007836081,-0.013339635,-0.015250519
92.0,-0.07493057,0.02787598,0.0061946623,0.024302136,0.014533631,-0.01053622,0.009273666,-0.004335449,0.00077707024,0.0011747408,0.0007025411,0.0027561227,-0.0076359655,-0.012686322,-0.014682269
93.0,-0.07269489,0.027137917,0.006094532,0.023688182,0.014143915,-0.010130431,0.009177855,-0.004127501,0.00073646655,0.0011722494,0.00069993536,0.0027205034,-0.0074399123,-0.012063552,-0.014137566
94.0,-0.07053533,0.026421828,0.0059948685,0.023091346,0.013765994,-0.009741428,0.009079063,-0.0039294097,0.000698113,0.0011692583,0.0006970578,0.0026849634,-0.007247945,-0.011469848,-0.013615319
95.0,-0.068448916,0.025726967,0.005895763,0.022511097,0.013399462,-0.009368457,0.0089776395,-0.0037406832,0.0006618768,0.0011657904,0.0006939228,0.0026495236,-0.0070600742,-0.010903812,-0.013114491
96.0,-0.06643281,0.025052616,0.0057972996,0.02194692,0.013043924,-0.009010796,0.008873907,-0.003560856,0.00062763353,0.0011618681,0.00069054426,0.0026142034,-0.0068762996,-0.010364114,-0.012634101
97.0,-0.06448428,0.024398085,0.0056995526,0.02139832,0.012699003,-0.008667762,0.008768165,-0.0033894882,0.0005952666,0.0011575135,0.00068693556,0.0025790213,-0.0066966107,-0.009849496,-0.01217322
98.0,-0.06260075,0.023762714,0.0056025907,0.020864822,0.012364339,-0.008338704,0.008660692,-0.0032261626,0.0005646665,0.0011527477,0.00068310974,0.002543995,-0.006520988,-0.00935876,-0.0117309615
99.0,-0.060779717,0.023145862,0.0055064755,0.02034596,0.012039581,-0.008023,0.008551746,-0.0030704846,0.0005357309,0.0011475913,0.00067907927,0.0025091402,-0.0063494034,-0.008890771,-0.011306487
100.0,-0.059018813,0.022546919,0.0054112603,0.01984129,0.011724398,-0.007720065,0.0084415665,-0.0029220807,0.00050836353,0.0011420643,0.0006748562,0.0024744729,-0.006181824,-0.008444453,-0.010899
101.0,-0.057315774,0.021965293,0.0053169955,0.019350378,0.0114184655,-0.0074293357,0.008330375,-0.0027805963,0.0004824741,0.0011361863,0.00067045225,0.0024400067,-0.006018209,-0.008018779,-0.010507743
102.0,-0.055668417,0.021400418,0.005223724,0.018872809,0.011121477,-0.007150279,0.008218376,-0.002645696,0.00045797788,0.0011299759,0.0006658787,0.0024057552,-0.005858512,-0.007612778,-0.010131997
103.0,-0.05407467,0.020851746,0.0051314845,0.018408181,0.010833134,-0.006882387,0.0081057595,-0.0025170618,0.0004347953,0.0011234515,0.00066114624,0.002371731,-0.0057026846,-0.007225526,-0.009771078
104.0,-0.05253254,0.020318752,0.005040311,0.017956106,0.01055315,-0.0066251755,0.007992702,-0.0023943917,0.0004128517,0.0011166306,0.00065626536,0.0023379454,-0.005550672,-0.0068561444,-0.009424335
105.0,-0.051040117,0.01980093,0.0049502323,0.017516207,0.010281252,-0.006378184,0.007879364,-0.0022773999,0.00039207682,0.0011095303,0.00065124605,0.0023044092,-0.005402417,-0.0065037985,-0.009091151
106.0,-0.04959558,0.01929779,0.004861275,0.017088119,0.010017173,-0.0061409725,0.0077658957,-0.0021658146,0.0003724047,0.0011021672,0.000646098,0.0022711323,-0.00525786,-0.006167695,-0.008770937
107.0,-0.048197176,0.018808864,0.0047734617,0.016671494,0.00976066,-0.005913123,0.0076524355,-0.0020593784,0.00035377336,0.0010945571,0.00064083043,0.0022381241,-0.0051169377,-0.0058470783,-0.008463132
108.0,-0.046843227,0.018333698,0.00468681,0.016265988,0.009511468,-0.005694236,0.0075391103,-0.001957847,0.0003361245,0.0010867155,0.0006354523,0.0022053933,-0.0049795867,-0.0055412315,-0.008167204
109.0,-0.04553213,0.017871857,0.004601336,0.015871275,0.009269359,-0.005483931,0.007426037,-0.0018609882,0.00031940328,0.0010786572,0.0006299721,0.0021729472,-0.0048457407,-0.0052494714,-0.007882645
110.0,-0.04426234,0.017422918,0.004517053,0.0154870385,0.009034106,-0.005281845,0.0073133237,-0.0017685816,0.00030355807,0.0010703966,0.00062439806,0.0021407933,-0.0047153323,-0.004971148,-0.0076089725
111.0,-0.043032378,0.016986478,0.00443397,0.015112969,0.00880549,-0.0050876318,0.0072010686,-0.0016804178,0.0002885404,0.0010619476,0.00061873806,0.002108938,-0.004588294,-0.0047056437,-0.007345724
112.0,-0.041840833,0.016562143,0.004352096,0.014748769,0.0085833,-0.004900961,0.007089363,-0.001596298,0.00027430456,0.0010533233,0.0006129996,0.0020773876,-0.004464556,-0.0044523696,-0.007092461
113.0,-0.040686335,0.016149538,0.0042714356,0.014394153,0.008367333,-0.0047215177,0.006978289,-0.0015160331,0.00026080754,0.0010445366,0.00060719,0.0020461471,-0.0043440503,-0.004210766,-0.0068487655
114.0,-0.039567586,0.015748296,0.004191993,0.01404884,0.008157391,-0.004549001,0.0068679233,-0.0014394437,0.00024800884,0.0010356,0.0006013161,0.0020152216,-0.0042267074,-0.0039802985,-0.006614238
115.0,-0.03848333,0.015358071,0.0041137687,0.013712563,0.007953286,-0.0043831225,0.0067583346,-0.001366359,0.00023587032,0.0010265252,0.00059538457,0.0019846153,-0.004112457,-0.0037604605,-0.0063884975
115.0,-0.03743236,0.01497852,0.004036764,0.013385059,0.007754836,-0.0042236093,0.0066495854,-0.0012966164,0.00022435604,0.0010173237,0.0005894018,0.0019543322,-0.004001231,-0.0035507674,-0.006171182
117.0,-0.036413524,0.014609316,0.0039609764,0.013066079,0.0075618643,-0.0040701986,0.0065417336,-0.0012300619,0.00021343211,0.0010080064,0.0005833738,0.0019243759,-0.0038929598,-0.0033507585,-0.0059619434
118.0,-0.03542571,0.014250145,0.0038864033,0.012755374,0.007374201,-0.0039226403,0.0064348304,-0.0011665481,0.00020306664,0.000998584,0.0005773064,0.0018947492,-0.0037875755,-0.0031599945,-0.0057604522
119.0,-0.034467854,0.013900702,0.0038130397,0.012452712,0.0071916827,-0.0037806947,0.006328922,-0.0011059358,0.00019322951,0.0009890666,0.0005712051,0.0018654547,-0.00368501,-0.0029780574,-0.005566392
120.0,-0.03353893,0.013560692,0.0037408804,0.012157862,0.0070141507,-0.0036441337,0.006224051,-0.0010480916,0.00018389236,0.0009794638,0.00056507526,0.0018364945,-0.0035851959,-0.0028045482,-0.0053794617
121.0,-0.032637946,0.01322983,0.0036699187,0.011870601,0.0068414533,-0.0035127385,0.006120255,-0.0009928889,0.00017502841,0.000969785,0.0005589219,0.0018078708,-0.0034880668,-0.002639087,-0.005199373
122.0,-0.031763963,0.012907843,0.0036001466,0.011590716,0.0066734427,-0.0033863003,0.006017567,-0.00094020757,0.0001666124,0.0009600391,0.0005527498,0.0017795847,-0.0033935576,-0.002481311,-0.0050258506
123.0,-0.030916063,0.012594464,0.0035315559,0.011317998,0.0065099765,-0.0032646193,0.005916017,-0.0008899325,0.00015862053,0.0009502347,0.0005465636,0.0017516374,-0.0033016033,-0.0023308753,-0.0048586316
124.0,-0.030093374,0.012289437,0.0034641367,0.011052246,0.0063509173,-0.0031475043,0.0058156312,-0.0008419546,0.00015103028,0.00094038,0.0005403676,0.00172403,-0.00321214,-0.0021874495,-0.004697465
