data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.38212183,0.119466394,0.06393976,0.043748256,0.072352886,-0.049909983,-0.06811078,-0.04031191,0.0142722195,0.0018957336,0.0031352518,0.0021451723,-0.11676839,-0.086559236,-0.12631974
47.0,-0.36805245,0.11571604,0.06187594,0.043393515,0.06991178,-0.047271922,-0.0640858,-0.038119998,0.013390202,0.0019453915,0.0031342418,0.0021980398,-0.11121615,-0.08430094,-0.120130524
48.0,-0.35459065,0.11210332,0.059890814,0.042998534,0.06756912,-0.044786632,-0.060290508,-0.0360565,0.012567154,0.0019924918,0.0031310585,0.0022479394,-0.10596932,-0.08202723,-0.11429313
49.0,-0.341706,0.108622305,0.057980824,0.0425682,0.06532017,-0.042444225,-0.056711316,-0.034113076,0.011798806,0.0020370441,0.0031258091,0.0022948978,-0.101008505,-0.0797493,-0.108784445
50.0,-0.3293699,0.10526737,0.0561426,0.04210695,0.06316042,-0.04023553,-0.05333547,-0.032281995,0.01108122,0.002079066,0.003118599,0.0023389494,-0.09631575,-0.077476785,-0.1035831
51.0,-0.31755528,0.10203317,0.05437294,0.041618794,0.06108565,-0.03815203,-0.050150998,-0.030556073,0.010410768,0.0021185814,0.0031095308,0.0023801348,-0.09187436,-0.075217895,-0.09866929
52.0,-0.30623657,0.098914616,0.05266882,0.04110737,0.059091847,-0.03618583,-0.047146685,-0.028928645,0.009784101,0.0021556208,0.0030987049,0.0024185013,-0.08766884,-0.07297962,-0.0940247
53.0,-0.29538968,0.09590687,0.051027372,0.04057598,0.057175245,-0.034329582,-0.044312,-0.027393516,0.009198127,0.0021902197,0.0030862188,0.0024541018,-0.0836848,-0.07076787,-0.08963235
54.0,-0.2849918,0.09300532,0.049445868,0.040027607,0.05533228,-0.032576453,-0.041637056,-0.025944924,0.00864999,0.002222419,0.0030721673,0.0024869926,-0.07990883,-0.0685876,-0.08547645
55.0,-0.27502137,0.0902056,0.04792173,0.03946495,0.05355958,-0.030920085,-0.039112587,-0.024577504,0.008137051,0.0022522628,0.0030566424,0.002517235,-0.07632846,-0.066442944,-0.081542365
56.0,-0.26545808,0.08750354,0.046452496,0.038890462,0.051853947,-0.029354563,-0.03672988,-0.023286264,0.0076568695,0.0022797997,0.003039733,0.0025448927,-0.07293205,-0.064337306,-0.07781649
57.0,-0.2562826,0.08489515,0.045035843,0.038306348,0.050212376,-0.027874371,-0.034480765,-0.022066552,0.0072071864,0.002305081,0.0030215252,0.0025700328,-0.06970877,-0.062273454,-0.07428616
57.0,-0.24747674,0.08237665,0.04366955,0.03771461,0.048632,-0.026474368,-0.03235756,-0.020914033,0.0067859134,0.0023281607,0.003002102,0.0025927245,-0.06664852,-0.060253598,-0.07093961
59.0,-0.23902322,0.07994444,0.042351518,0.037117064,0.047110118,-0.025149755,-0.030353056,-0.019824658,0.0063911136,0.0023490947,0.0029815435,0.002613038,-0.063741855,-0.05827947,-0.06776586
60.0,-0.23090574,0.07759507,0.041079745,0.036515325,0.04564416,-0.023896059,-0.028460475,-0.018794654,0.006020995,0.0023679414,0.0029599266,0.0026310459,-0.060979966,-0.056352373,-0.06475469
61.0,-0.22310881,0.07532526,0.039852317,0.03591088,0.044231694,-0.0227091,-0.026673453,-0.017820494,0.0056738947,0.0023847595,0.0029373257,0.002646821,-0.0583546,-0.054473247,-0.06189656
62.0,-0.21561778,0.073131874,0.03866743,0.03530504,0.04287041,-0.021584965,-0.024985999,-0.016898884,0.005348271,0.00239961,0.002913812,0.002660437,-0.05585806,-0.052642714,-0.059182573
63.0,-0.20841873,0.07101193,0.037523348,0.03469901,0.041558117,-0.02052001,-0.02339249,-0.016026743,0.005042694,0.0024125536,0.0028894537,0.002671968,-0.05348313,-0.050861116,-0.056604423
64.0,-0.20149851,0.068962574,0.036418434,0.034093857,0.040292736,-0.01951081,-0.021887628,-0.015201192,0.004755836,0.0024236522,0.002864316,0.0026814875,-0.05122305,-0.04912855,-0.054154336
65.0,-0.19484463,0.06698107,0.03535112,0.033490535,0.03907229,-0.01855417,-0.02046644,-0.014419536,0.004486464,0.0024329678,0.0028384624,0.0026890696,-0.049071502,-0.047444925,-0.051825054
66.0,-0.18844523,0.06506483,0.03431991,0.032889914,0.0378949,-0.017647097,-0.019124236,-0.01367925,0.004233432,0.0024405622,0.002811952,0.0026947875,-0.047022544,-0.045809958,-0.049609784
67.0,-0.18228903,0.06321136,0.033323377,0.032292757,0.036758777,-0.016786782,-0.017856611,-0.01297797,0.0039956756,0.0024464973,0.0027848426,0.0026987134,-0.04507062,-0.044223223,-0.047502164
68.0,-0.17636539,0.061418273,0.032360166,0.031699754,0.035662223,-0.015970597,-0.016659414,-0.01231348,0.0037722043,0.0024508347,0.0027571889,0.0027009198,-0.04321049,-0.042684164,-0.04549624
69.0,-0.17066413,0.059683308,0.031428974,0.03111151,0.034603618,-0.015196076,-0.015528738,-0.011683703,0.0035620972,0.0024536352,0.0027290431,0.0027014771,-0.04143727,-0.041192118,-0.04358642
70.0,-0.16517563,0.058004282,0.03052857,0.03052857,0.03358143,-0.014460902,-0.014460902,-0.011086691,0.0033644966,0.002454959,0.002700455,0.002700455,-0.039746337,-0.039746337,-0.04176748
71.0,-0.15989071,0.056379117,0.029657764,0.029951405,0.032594178,-0.013762903,-0.013452439,-0.010520615,0.0031786046,0.002454866,0.0026714718,0.002697922,-0.038133364,-0.03834599,-0.0400345
72.0,-0.15480067,0.05480582,0.02881543,0.029380439,0.031640474,-0.013100041,-0.012500084,-0.0099837575,0.0030036778,0.0024534147,0.002642139,0.0026939455,-0.03659428,-0.036990188,-0.03838286
73.0,-0.1498972,0.05328248,0.028000487,0.028816035,0.030718982,-0.012470397,-0.011600757,-0.009474507,0.0028390228,0.002450663,0.0026124993,0.0026885914,-0.035125248,-0.035677996,-0.03680824
74.0,-0.14517245,0.051807277,0.027211905,0.028258516,0.029828433,-0.011872171,-0.010751557,-0.008991346,0.0026839941,0.0024466673,0.0025825931,0.0026819236,-0.033722658,-0.03440844,-0.035306565
75.0,-0.14061888,0.05037846,0.026448693,0.027708154,0.028967615,-0.011303667,-0.009949747,-0.008532852,0.0025379895,0.002441483,0.0025524597,0.0026740052,-0.032383118,-0.033180516,-0.033874005
76.0,-0.13622938,0.048994355,0.025709908,0.027165186,0.028135372,-0.010763292,-0.009192745,-0.008097685,0.0024004467,0.002435165,0.0025221352,0.0026648976,-0.03110342,-0.03199319,-0.032506958
77.0,-0.13199712,0.04765335,0.024994649,0.026629813,0.027330598,-0.010249547,-0.008478119,-0.007684584,0.0022708417,0.002427766,0.0024916548,0.0026546603,-0.029880546,-0.030845432,-0.031202039
78.0,-0.12791564,0.04635391,0.024302049,0.026102202,0.02655224,-0.009761018,-0.007803571,-0.0072923624,0.0021486848,0.0024193383,0.002461051,0.0026433512,-0.028711649,-0.029736187,-0.029956052
79.0,-0.12397876,0.045094557,0.023631282,0.025582489,0.02579929,-0.009296374,-0.0071669323,-0.0069199046,0.0020335189,0.0024099322,0.0024303554,0.0026310268,-0.027594043,-0.028664403,-0.028765993
80.0,-0.120180584,0.043873873,0.022981552,0.025070785,0.025070785,-0.008854364,-0.0065661576,-0.0065661576,0.0019249166,0.0023995969,0.0023995969,0.002617742,-0.026525192,-0.027629027,-0.027629027
81.0,-0.1165155,0.0426905,0.022352101,0.024567174,0.024365805,-0.008433806,-0.0059993146,-0.006230131,0.0018224788,0.0023883805,0.0023688034,0.0026035497,-0.025502702,-0.026629016,-0.026542485
82.0,-0.11297817,0.041543137,0.021742202,0.024071723,0.02368347,-0.008033584,-0.005464579,-0.0059108892,0.0017258321,0.0023763292,0.0023380013,0.0025885014,-0.024524307,-0.02566333,-0.025503844
83.0,-0.10956347,0.040430527,0.021151155,0.023584474,0.023022939,-0.007652649,-0.004960227,-0.005607552,0.0016346276,0.0023634885,0.002307215,0.0025726468,-0.023587873,-0.024730941,-0.024510726
84.0,-0.106266536,0.039351474,0.020578293,0.023105452,0.022383407,-0.007290009,-0.0044846307,-0.0053192885,0.0015485385,0.0023499024,0.002276468,0.0025560344,-0.022691375,-0.02383084,-0.023560887
85.0,-0.1030827,0.03830482,0.020022973,0.022634666,0.021764101,-0.006944727,-0.004036252,-0.005045315,0.0014672593,0.0023356131,0.002245782,0.0025387101,-0.021832902,-0.022962028,-0.022652203
86.0,-0.100007534,0.03728946,0.019484581,0.02217211,0.021164287,-0.0066159205,-0.0036136364,-0.0047848905,0.0013905036,0.002320662,0.0022151773,0.002520719,-0.021010645,-0.022123523,-0.021782674
87.0,-0.09703679,0.03630432,0.018962525,0.021717764,0.020583253,-0.006302753,-0.0032154098,-0.0045373165,0.0013180037,0.0023050886,0.0021846734,0.0025021047,-0.02022289,-0.021314364,-0.020950401
88.0,-0.0941664,0.03534839,0.018456237,0.021271596,0.020020325,-0.006004437,-0.002840273,-0.004301934,0.0012495085,0.0022889315,0.0021542883,0.0024829088,-0.019468013,-0.020533612,-0.020153595
89.0,-0.0913925,0.034420673,0.017965175,0.020833565,0.019474855,-0.005720225,-0.0024869968,-0.0040781186,0.0011847826,0.0022722278,0.002124039,0.0024631713,-0.018744482,-0.019780343,-0.019390563
90.0,-0.08871138,0.03352023,0.017488815,0.020403618,0.018946216,-0.0054494133,-0.0021544192,-0.0038652816,0.0011236056,0.0022550134,0.002093941,0.0024429313,-0.018050836,-0.019053662,-0.018659694
91.0,-0.086119495,0.032646146,0.017026654,0.019981693,0.018433815,-0.005191334,-0.0018414407,-0.0036628656,0.0010657709,0.002237323,0.0020640092,0.0024222257,-0.017385699,-0.018352685,-0.017959476
92.0,-0.08361346,0.03179755,0.01657821,0.019567724,0.017937081,-0.004945357,-0.001547021,-0.0034703442,0.0010110843,0.0022191897,0.0020342572,0.0024010905,-0.01674776,-0.017676564,-0.017288469
93.0,-0.081190035,0.030973602,0.016143022,0.019161636,0.017455462,-0.004710884,-0.0012701757,-0.0032872192,0.00095936406,0.0022006456,0.0020046977,0.00237956,-0.016135775,-0.017024461,-0.016645309
94.0,-0.078846104,0.030173486,0.01572064,0.018763345,0.016988434,-0.00448735,-0.0010099733,-0.003113019,0.0009104393,0.0021817219,0.0019753426,0.002357667,-0.015548569,-0.016395567,-0.016028702
95.0,-0.07657871,0.029396426,0.015310638,0.018372765,0.016535489,-0.0042742197,-0.0007655319,-0.0029472979,0.0008641498,0.002162448,0.0019462032,0.0023354439,-0.014985021,-0.015789095,-0.015437429
96.0,-0.074384995,0.028641667,0.014912603,0.017989807,0.016096143,-0.004070986,-0.0005360164,-0.002789633,0.00082034507,0.0021428526,0.0019172891,0.0023129203,-0.01444407,-0.015204281,-0.014870325
97.0,-0.07226225,0.02790849,0.01452614,0.017614374,0.01566993,-0.0038771685,-0.00032063635,-0.0026396248,0.00077888375,0.002122963,0.0018886101,0.0022901255,-0.013924706,-0.014640381,-0.014326289
98.0,-0.07020785,0.027196193,0.014150865,0.017246367,0.015256401,-0.0036923117,-0.00011864292,-0.0024968942,0.000739633,0.0021028058,0.0018601744,0.0022670876,-0.013425971,-0.014096674,-0.013804276
99.0,-0.068219304,0.026504112,0.013786413,0.016885685,0.014855128,-0.0035159835,7.0673035e-05,-0.0023610827,0.000702468,0.002082406,0.0018319902,0.002243833,-0.012946954,-0.013572462,-0.01330329
100.0,-0.06629421,0.025831597,0.01343243,0.016532222,0.014465694,-0.003347775,0.00024798332,-0.0022318498,0.0006672714,0.0020617882,0.0018040646,0.002220387,-0.0124867875,-0.013067068,-0.012822391
101.0,-0.064430274,0.025178025,0.013088576,0.016185872,0.014087704,-0.0031872974,0.00041392443,-0.0021088736,0.0006339329,0.002040975,0.0017764042,0.0021967746,-0.012044648,-0.012579836,-0.012360683
102.0,-0.06262529,0.024542794,0.012754523,0.015846528,0.013720775,-0.0030341826,0.00056909944,-0.001991848,0.00060234877,0.002019989,0.001749015,0.0021730186,-0.011619751,-0.012110132,-0.011917313
103.0,-0.06087714,0.023925329,0.012429956,0.01551408,0.0133645395,-0.002888081,0.00071407994,-0.0018804836,0.00057242136,0.0019988515,0.0017219023,0.0021491412,-0.0112113515,-0.0116573395,-0.011491473
104.0,-0.059183806,0.023325069,0.0121145705,0.015188417,0.0130186435,-0.0027486605,0.0008494076,-0.001774505,0.00054405886,0.001977583,0.001695071,0.0021251636,-0.010818739,-0.011220864,-0.011082393
105.0,-0.057543337,0.022741476,0.011808074,0.014869427,0.012682746,-0.0026156062,0.0009755959,-0.0016736515,0.0005171748,0.0019562023,0.0016685254,0.002101106,-0.010441237,-0.010800131,-0.010689341
106.0,-0.055953868,0.022174032,0.011510185,0.014556998,0.012356522,-0.0024886187,0.0010931316,-0.0015776757,0.0004916877,0.0019347284,0.0016422694,0.0020769879,-0.010078203,-0.010394584,-0.010311622
107.0,-0.0544136,0.021622235,0.011220629,0.014251019,0.012039654,-0.0023674138,0.0012024762,-0.0014863425,0.00046752105,0.001913179,0.0016163064,0.002052827,-0.009729021,-0.010003685,-0.009948572
108.0,-0.05292082,0.021085601,0.010939147,0.013951376,0.011731839,-0.0022517215,0.0013040674,-0.0013994288,0.0004446026,0.001891571,0.0015906392,0.0020286413,-0.009393109,-0.009626915,-0.009599561
109.0,-0.05147387,0.020563666,0.010665484,0.013657957,0.011432785,-0.002141285,0.0013983201,-0.0013167228,0.00042286437,0.0018699203,0.0015652704,0.002004447,-0.0090699075,-0.009263771,-0.009263988
110.0,-0.050071165,0.020055978,0.010399396,0.013370652,0.011142209,-0.0020358604,0.001485628,-0.0012380233,0.0004022422,0.0018482425,0.0015402021,0.0019802598,-0.008758888,-0.0089137675,-0.008941279
111.0,-0.048711173,0.019562101,0.010140647,0.013089347,0.010859842,-0.0019352159,0.0015663641,-0.001163139,0.00038267576,0.001826552,0.001515436,0.0019560945,-0.00845954,-0.008576438,-0.008630891
112.0,-0.047392435,0.019081617,0.009889013,0.012813932,0.010585422,-0.0018391307,0.0016408828,-0.0010918885,0.00036410807,0.0018048626,0.0014909735,0.0019319657,-0.008171383,-0.008251328,-0.008332305
113.0,-0.046113536,0.018614119,0.009644272,0.012544298,0.0103186965,-0.001747395,0.0017095198,-0.0010240991,0.0003464854,0.0017831879,0.0014668158,0.0019078862,-0.007893956,-0.007938003,-0.008045023
114.0,-0.044873126,0.018159216,0.009406213,0.012280334,0.010059423,-0.0016598094,0.0017725937,-0.00095960667,0.00032975717,0.00176154,0.0014429636,0.0018838691,-0.007626817,-0.00763604,-0.007768575
115.0,-0.043669898,0.017716533,0.009174633,0.012021933,0.009807366,-0.0015761838,0.0018304071,-0.0008982553,0.00031387553,0.001739931,0.0014194173,0.0018599262,-0.007369547,-0.007345033,-0.00750251
115.0,-0.042502597,0.017285699,0.008949334,0.0117689865,0.009562301,-0.0014963376,0.0018832466,-0.0008398967,0.0002987954,0.001718372,0.0013961772,0.0018360687,-0.007121745,-0.007064589,-0.007246398
117.0,-0.04137002,0.016866365,0.008730126,0.01152139,0.009324011,-0.0014200987,0.0019313844,-0.0007843897,0.00028447426,0.0016968737,0.0013732432,0.0018123073,-0.0068830266,-0.006794329,-0.0069998293
118.0,-0.040271007,0.016458187,0.008516824,0.011279037,0.009092285,-0.0013473033,0.001975079,-0.00073160016,0.0002708719,0.0016754464,0.0013506149,0.0017886523,-0.006653027,-0.006533888,-0.006762412
119.0,-0.039204445,0.016060837,0.008309253,0.011041825,0.00886692,-0.0012777954,0.0020145753,-0.00068140053,0.00025795048,0.0016540994,0.001328292,0.0017651129,-0.0064313957,-0.0062829135,-0.006533773
120.0,-0.03816925,0.015673993,0.008107238,0.010809651,0.00864772,-0.0012114263,0.0020501062,-0.0006336692,0.00024567408,0.0016328419,0.0013062735,0.001741698,-0.0062177987,-0.0060410653,-0.006313556
121.0,-0.037164394,0.0152973505,0.007910616,0.0105824135,0.008434498,-0.0011480548,0.0020818922,-0.0005882906,0.00023400893,0.0016116821,0.0012845586,0.0017184161,-0.006011916,-0.0058080154,-0.006101419
122.0,-0.03618888,0.014930608,0.0077192257,0.010360014,0.00822707,-0.0010875458,0.002110143,-0.0005451548,0.00022292306,0.0015906283,0.001263146,0.001695275,-0.0058134426,-0.0055834474,-0.0058970377
123.0,-0.03524175,0.014573478,0.007532913,0.010142353,0.00802526,-0.0010297708,0.0021350572,-0.0005041569,0.00021238627,0.001569688,0.0012420346,0.001672282,-0.005622086,-0.005367057,-0.0057000997
124.0,-0.034322076,0.014225681,0.0073515265,0.009929335,0.007828899,-0.00097460754,0.0021568236,-0.00046519728,0.00020237,0.001548868,0.0012212229,0.0016494439,-0.005437567,-0.005158549,-0.005510309
