data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
54.0,-0.35635135,0.12196657,0.05459456,0.06233847,0.0034847592,-0.052227136,-0.04480282,-0.07656514,0.014875845,0.0029596253,0.00016544489,0.00018891225,-0.09201103,-0.10126758,-0.0065684156
55.0,-0.34457862,0.118426904,0.05308792,0.061255295,0.0040836865,-0.049708318,-0.04182258,-0.07336554,0.014024931,0.0029955704,0.0001997047,0.0002304285,-0.08818529,-0.09767342,-0.00759925
56.0,-0.33324775,0.1150039,0.051627137,0.06017232,0.00462864,-0.047321476,-0.0390144,-0.07031146,0.013225897,0.0030287867,0.0002329836,0.0002715464,-0.08453858,-0.09418474,-0.008504614
57.0,-0.32234022,0.111693196,0.050210703,0.05909151,0.005123541,-0.04505896,-0.036368266,-0.06739572,0.01247537,0.003059324,0.00026525932,0.00031217595,-0.08106148,-0.09080106,-0.009296202
58.0,-0.31183836,0.10849061,0.048837163,0.058014616,0.005572025,-0.042913605,-0.033874784,-0.06461153,0.011770213,0.003087237,0.0002965143,0.0003522351,-0.07774515,-0.08752152,-0.009984647
59.0,-0.30172527,0.10539213,0.047505107,0.056943208,0.005977464,-0.040878717,-0.031525135,-0.061952446,0.0111075,0.0031125827,0.0003267352,0.00039164946,-0.07458122,-0.08434495,-0.010579619
60.0,-0.2919849,0.102393895,0.046213176,0.055878676,0.0063429847,-0.03894801,-0.029311022,-0.059412356,0.01048451,0.0031354213,0.0003559127,0.00043035194,-0.071561836,-0.0812699,-0.011089915
61.0,-0.2826018,0.09949224,0.044960048,0.054822255,0.006671491,-0.037115615,-0.027224656,-0.05698548,0.009898705,0.0031558156,0.00038404105,0.00046828232,-0.06867959,-0.07829467,-0.011523547
62.0,-0.27356127,0.096683614,0.04374446,0.05377504,0.006965678,-0.035376012,-0.025258714,-0.05466632,0.009347722,0.0031738305,0.00041111792,0.00050538697,-0.06592749,-0.07541742,-0.0118878
63.0,-0.26484925,0.093964644,0.042565178,0.05273799,0.0072280494,-0.033724032,-0.02340631,-0.052449692,0.008829354,0.0031895319,0.00043714396,0.0005416186,-0.063298956,-0.07263614,-0.012189314
64.0,-0.25645232,0.09133206,0.041421022,0.051711958,0.0074609295,-0.03215483,-0.021660972,-0.050330654,0.008341546,0.0032029874,0.00046212255,0.0005769356,-0.060787752,-0.0699487,-0.012434132
65.0,-0.24835767,0.08878277,0.04031084,0.05069768,0.007666479,-0.030663848,-0.020016612,-0.04830453,0.00788238,0.0032142657,0.0004860597,0.00061130204,-0.05838802,-0.06735289,-0.012627761
66.0,-0.24055305,0.08631376,0.039233528,0.0496958,0.007846706,-0.029246813,-0.018467499,-0.046366896,0.0074500656,0.0032234357,0.00050896354,0.00064468716,-0.056094218,-0.064846404,-0.012775215
67.0,-0.23302673,0.08392218,0.038188018,0.048706874,0.008003477,-0.027899703,-0.017008245,-0.04451354,0.0070429314,0.0032305673,0.0005308444,0.000677065,-0.053901106,-0.062426917,-0.012881065
68.0,-0.22576755,0.08160525,0.037173282,0.047731373,0.008138529,-0.026618747,-0.015633779,-0.042740468,0.006659417,0.0032357296,0.00055171427,0.0007084142,-0.05180374,-0.060092058,-0.012949474
69.0,-0.21876481,0.07936035,0.03618832,0.0467697,0.008253477,-0.02540039,-0.014339322,-0.041043904,0.006298065,0.0032389923,0.0005715869,0.00073871756,-0.049797446,-0.057839442,-0.012984237
70.0,-0.2120083,0.07718493,0.03523217,0.04582219,0.008349821,-0.024241295,-0.01312038,-0.039420247,0.0059575136,0.003240425,0.00059047743,0.00076796196,-0.047877796,-0.05566668,-0.01298881
71.0,-0.20548823,0.07507656,0.03430391,0.04488912,0.008428961,-0.023138314,-0.011972717,-0.037866093,0.0056364895,0.0032400957,0.00060840225,0.00079613784,-0.04604061,-0.05357139,-0.012966346
72.0,-0.19919528,0.07303289,0.03340264,0.043970708,0.008492197,-0.022088489,-0.010892346,-0.0363782,0.005333803,0.0032380733,0.000625379,0.000823239,-0.044281933,-0.051551204,-0.012919713
73.0,-0.19312052,0.07105168,0.032527495,0.043067127,0.008540738,-0.02108903,-0.009875505,-0.034953497,0.0050483407,0.003234425,0.0006414261,0.00084926246,-0.042598017,-0.04960378,-0.012851526
74.0,-0.18725541,0.069130756,0.031677637,0.042178515,0.008575714,-0.02013731,-0.008918654,-0.033589065,0.004779062,0.0032292174,0.00065656286,0.000874208,-0.040985312,-0.047726803,-0.01276417
75.0,-0.18159178,0.06726806,0.03085227,0.04130495,0.008598173,-0.019230854,-0.008018455,-0.03228213,0.004524992,0.0032225158,0.0006708094,0.00089807814,-0.039440464,-0.045918,-0.012659812
76.0,-0.17612182,0.06546158,0.030050604,0.04044649,0.008609092,-0.018367326,-0.007171758,-0.031030055,0.004285219,0.0032143847,0.0006841863,0.0009208778,-0.037960283,-0.04417513,-0.01254043
77.0,-0.17083804,0.063709415,0.029271895,0.03960315,0.008609381,-0.017544521,-0.0063755955,-0.02983034,0.00405889,0.0032048875,0.0006967147,0.00094261393,-0.03654176,-0.042496003,-0.012407822
78.0,-0.1657333,0.06200971,0.028515413,0.03877493,0.008599887,-0.016760364,-0.005627168,-0.028680606,0.0038452041,0.003194086,0.000708416,0.0009632958,-0.035182025,-0.040878475,-0.012263625
79.0,-0.16080074,0.06036069,0.027780462,0.037961785,0.008581399,-0.016012888,-0.004923834,-0.027578589,0.0036434128,0.0031820415,0.00071931205,0.0009829343,-0.03387837,-0.03932045,-0.012109327
80.0,-0.15603381,0.058760654,0.027066363,0.03716366,0.008554653,-0.015300241,-0.004263102,-0.026522137,0.0034528142,0.0031688127,0.00072942476,0.0010015419,-0.032628223,-0.03781988,-0.011946284
81.0,-0.15142624,0.057207957,0.026372463,0.036380474,0.008520334,-0.014620674,-0.0036426194,-0.025509207,0.0032727502,0.0031544578,0.00073877635,0.0010191326,-0.03142914,-0.03637478,-0.011775726
82.0,-0.14697202,0.05570102,0.02569813,0.03561213,0.008479078,-0.013972531,-0.0030601667,-0.02453785,0.0031026036,0.0031390337,0.0007473889,0.0010357217,-0.0302788,-0.034983203,-0.0115987705
83.0,-0.14266536,0.054238327,0.025042754,0.034858506,0.00843148,-0.013354247,-0.002513648,-0.023606217,0.002941796,0.003122595,0.0007552847,0.0010513259,-0.029175002,-0.03364327,-0.011416433
84.0,-0.13850078,0.052818414,0.02440575,0.03411948,0.008378093,-0.012764345,-0.0020010844,-0.022712545,0.002789785,0.0031051955,0.0007624857,0.0010659626,-0.028115656,-0.032353148,-0.011229633
85.0,-0.13447298,0.05143987,0.023786547,0.033394907,0.008319433,-0.012201425,-0.0015206073,-0.021855159,0.0026460604,0.0030868875,0.00076901406,0.0010796504,-0.027098773,-0.03111106,-0.011039206
86.0,-0.1305769,0.050101344,0.023184596,0.032684624,0.008255978,-0.011664163,-0.001070451,-0.02103246,0.0025101446,0.0030677216,0.00077489164,0.0010924082,-0.026122468,-0.029915286,-0.010845907
87.0,-0.12680767,0.048801526,0.022599366,0.03198847,0.008188176,-0.011151306,-0.000648948,-0.02024293,0.002381589,0.0030477468,0.00078014,0.0011042561,-0.02518494,-0.028764155,-0.010650419
88.0,-0.123160645,0.047539163,0.022030342,0.031306278,0.008116442,-0.010661668,-0.00025452257,-0.019485118,0.0022599718,0.003027011,0.00078478066,0.0011152145,-0.02428449,-0.02765605,-0.010453359
89.0,-0.119631365,0.046313036,0.021477034,0.030637855,0.008041165,-0.010194126,0.00011431451,-0.018757647,0.0021448974,0.0030055603,0.0007888347,0.0011253045,-0.023419486,-0.02658941,-0.0102552865
90.0,-0.11621554,0.045121983,0.02093896,0.029983018,0.007962703,-0.009747613,0.00045897072,-0.018059203,0.0020359934,0.002983439,0.00079232315,0.0011345473,-0.022588387,-0.02556272,-0.0100567015
91.0,-0.11290907,0.04396488,0.020415656,0.029341573,0.007881393,-0.009321123,0.0007807766,-0.017388532,0.0019329106,0.002960691,0.00079526653,0.0011429645,-0.021789722,-0.02457452,-0.009858056
92.0,-0.10970801,0.042840637,0.019906677,0.028713318,0.0077975467,-0.008913699,0.0010809901,-0.016744442,0.0018353203,0.0029373576,0.000797685,0.0011505779,-0.021022093,-0.023623392,-0.009659756
93.0,-0.106608585,0.041748215,0.01941159,0.028098054,0.0077114534,-0.008524434,0.0013608005,-0.016125796,0.0017429134,0.0029134795,0.00079959846,0.0011574096,-0.020284163,-0.022707975,-0.009462166
94.0,-0.103607155,0.0406866,0.018929975,0.027495576,0.007623384,-0.008152467,0.0016213328,-0.015531506,0.0016553993,0.0028890953,0.0008010264,0.0011634819,-0.019574665,-0.021826947,-0.009265608
95.0,-0.10070024,0.03965482,0.01846143,0.026905673,0.0075335884,-0.0077969846,0.001863651,-0.0149605395,0.0015725049,0.0028642428,0.000801988,0.0011688166,-0.018892389,-0.02097904,-0.009070376
96.0,-0.09788449,0.038651943,0.018005565,0.026328135,0.0074422997,-0.007457211,0.0020887614,-0.014411907,0.0014939728,0.002838958,0.00080250186,0.0011734361,-0.018236183,-0.020163022,-0.008876725
97.0,-0.09515671,0.03767706,0.017561998,0.025762755,0.0073497347,-0.007132412,0.002297616,-0.013884668,0.001419561,0.0028132761,0.00080258626,0.0011773623,-0.017604945,-0.01937771,-0.008684884
98.0,-0.09251379,0.036729302,0.017130366,0.025209317,0.007256094,-0.0068218894,0.0024911163,-0.0133779235,0.0013490416,0.0027872303,0.0008022592,0.0011806173,-0.016997634,-0.018621963,-0.008495054
100.0,-0.08995278,0.035807822,0.016710317,0.02466761,0.007161564,-0.0065249805,0.002670114,-0.012890816,0.0012822,0.0027608532,0.000801538,0.0011832227,-0.016413243,-0.017894676,-0.008307414
