data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
62.0,-0.3182123,0.11299254,0.020780237,0.054548122,0.033767886,-0.061116587,-0.038604666,-0.05484669,0.012767314,0.0012895728,0.00079830695,0.0020955557,-0.035125162,-0.08133572,-0.055204626
63.0,-0.3082521,0.10986052,0.020598847,0.053681843,0.033082996,-0.058558464,-0.036189847,-0.052458253,0.012069333,0.0013243973,0.0008161983,0.0021270623,-0.03438749,-0.07868577,-0.0533914
64.0,-0.29864436,0.10682632,0.020405028,0.052813012,0.032407984,-0.0561172,-0.033904985,-0.05018315,0.011411862,0.0013579575,0.00083329214,0.0021567561,-0.033646014,-0.07610248,-0.051637568
65.0,-0.28937522,0.1038865,0.020200152,0.05194325,0.031743098,-0.053786915,-0.031743098,-0.04801544,0.010792404,0.0013902336,0.00084958726,0.002184653,-0.03290318,-0.07358627,-0.04994149
66.0,-0.28043127,0.10103773,0.019985486,0.05107402,0.031088533,-0.051562063,-0.029697603,-0.045949534,0.0102086235,0.0014212106,0.0008650847,0.0022107721,-0.03216116,-0.07113727,-0.04830154
67.0,-0.27179977,0.09827683,0.01976219,0.050206643,0.030444454,-0.049437404,-0.027762277,-0.04398016,0.009658336,0.0014508776,0.0008797875,0.0022351358,-0.03142186,-0.06875534,-0.046716087
68.0,-0.2634685,0.09560074,0.019531334,0.049342316,0.029810982,-0.047407974,-0.025931245,-0.042102348,0.009139501,0.0014792281,0.00089370034,0.0022577692,-0.030686934,-0.06644012,-0.04518351
69.0,-0.25542578,0.0930065,0.019293902,0.048482113,0.02918821,-0.045469087,-0.024198953,-0.040311415,0.008650209,0.0015062595,0.0009068297,0.0022787002,-0.029957844,-0.064191066,-0.04370221
70.0,-0.2476604,0.090491295,0.0190508,0.047627,0.028576199,-0.043616302,-0.022560157,-0.038602937,0.008188675,0.0015319727,0.0009191836,0.0022979588,-0.029235853,-0.06200745,-0.042270612
71.0,-0.2401616,0.08805241,0.018802857,0.04677784,0.027974984,-0.041845433,-0.0210099,-0.036972743,0.007753226,0.0015563715,0.0009307711,0.002315577,-0.028522054,-0.059888426,-0.040887155
72.0,-0.23291913,0.08568721,0.01855084,0.04593541,0.027384572,-0.040152505,-0.019543497,-0.035416894,0.007342298,0.0015794629,0.0009416029,0.0023315882,-0.027817387,-0.05783302,-0.03955032
73.0,-0.22592315,0.0833932,0.018295446,0.045100406,0.026804958,-0.038533755,-0.018156515,-0.033931673,0.006954426,0.0016012569,0.0009516904,0.0023460276,-0.027122658,-0.05584016,-0.038258605
74.0,-0.21916425,0.08116796,0.018037323,0.044273432,0.026236108,-0.036985625,-0.016844774,-0.03251356,0.0065882374,0.0016217656,0.00096104626,0.0023589318,-0.026438547,-0.053908695,-0.03701055
75.0,-0.21263339,0.07900915,0.01777706,0.043455034,0.025677975,-0.03550474,-0.015604308,-0.031159235,0.0062424466,0.0016410033,0.00096968375,0.0023703382,-0.025765626,-0.052037407,-0.035804726
76.0,-0.20632192,0.07691456,0.017515196,0.042645697,0.0251305,-0.034087904,-0.014431376,-0.02986556,0.0059158495,0.0016589867,0.0009776171,0.0023802852,-0.02510437,-0.050225016,-0.034639735
77.0,-0.20022158,0.074882016,0.01725223,0.041845832,0.024593603,-0.03273209,-0.013322434,-0.028629558,0.005607316,0.0016757337,0.000984861,0.002388812,-0.024455167,-0.048470214,-0.03351422
78.0,-0.1943244,0.07290945,0.016988609,0.041055806,0.024067197,-0.031434424,-0.012274133,-0.027448425,0.0053157876,0.0016912646,0.000991431,0.0023959582,-0.023818322,-0.046771653,-0.032426856
79.0,-0.1886228,0.07099488,0.016724754,0.04027594,0.023551185,-0.030192185,-0.011283302,-0.026319498,0.005040272,0.0017056004,0.0009973426,0.0024017638,-0.023194076,-0.045127966,-0.031376358
80.0,-0.18310946,0.069136366,0.016461039,0.039506495,0.023045456,-0.029002784,-0.010346939,-0.025240261,0.004779837,0.0017187637,0.0010026122,0.0024062693,-0.022582605,-0.04353777,-0.030361474
81.0,-0.17777742,0.06733208,0.016197812,0.038747706,0.022549894,-0.02786377,-0.009462207,-0.024208328,0.004533609,0.0017307785,0.0010072563,0.002409515,-0.021984031,-0.04199967,-0.029380992
82.0,-0.17261997,0.065580234,0.015935384,0.037999764,0.022064378,-0.026772821,-0.008626415,-0.02322144,0.004300767,0.001741669,0.0010112916,0.0024115418,-0.021398427,-0.040512282,-0.028433735
83.0,-0.16763066,0.06387912,0.015674043,0.03726282,0.021588776,-0.02572772,-0.007837022,-0.02227746,0.004080542,0.001751461,0.0010147353,0.0024123895,-0.020825824,-0.03907421,-0.027518565
84.0,-0.16280335,0.06222708,0.015414048,0.036537003,0.021122955,-0.024726374,-0.0070916144,-0.021374356,0.0038722097,0.0017601805,0.0010176043,0.0024120992,-0.02026621,-0.037684068,-0.026634373
85.0,-0.15813212,0.060622532,0.015155633,0.035822406,0.020666772,-0.023766788,-0.0063879113,-0.020510206,0.0036750915,0.0017678541,0.0010199158,0.00241071,-0.019719545,-0.036340497,-0.025780091
86.0,-0.1536113,0.059063938,0.014899012,0.035119098,0.020220088,-0.02284707,-0.0057237516,-0.019683186,0.0034885488,0.0017745092,0.0010216872,0.0024082626,-0.019185757,-0.03504214,-0.024954682
87.0,-0.14923544,0.057549823,0.014644375,0.034427125,0.019782752,-0.021965414,-0.0050970865,-0.018891564,0.0033119821,0.0017801733,0.0010229354,0.0024047955,-0.018664747,-0.033787657,-0.024157146
88.0,-0.14499933,0.056078766,0.014391895,0.033746514,0.019354617,-0.021120118,-0.004505976,-0.0181337,0.0031448277,0.0017848741,0.0010236779,0.002400348,-0.018156398,-0.03257573,-0.023386514
89.0,-0.14089794,0.054649387,0.014141727,0.033077262,0.018935533,-0.020309547,-0.0039485823,-0.017408034,0.0029865557,0.0017886397,0.0010239314,0.0023949582,-0.017660566,-0.031405073,-0.022641849
90.0,-0.13692647,0.05326037,0.01389401,0.032419357,0.018525347,-0.019532159,-0.0034231618,-0.016713085,0.0028366672,0.0017914982,0.0010237133,0.002388664,-0.017177094,-0.030274408,-0.021922244
91.0,-0.1330803,0.05191044,0.013648866,0.03177277,0.018123904,-0.018786479,-0.0029280637,-0.016047448,0.0026946939,0.0017934775,0.0010230399,0.0023815029,-0.016705813,-0.029182496,-0.021226827
92.0,-0.12935498,0.050598364,0.013406404,0.031137453,0.01773105,-0.018071108,-0.002461722,-0.015409787,0.0025601943,0.0017946057,0.0010219283,0.0023735107,-0.016246537,-0.028128114,-0.020554755
93.0,-0.12574625,0.04932295,0.01316672,0.030513352,0.017346632,-0.017384712,-0.002022652,-0.014798834,0.0024327536,0.0017949109,0.0010203946,0.002364724,-0.015799072,-0.027110074,-0.01990521
94.0,-0.12225003,0.048083063,0.0129299,0.029900393,0.016970493,-0.01672602,-0.0016094465,-0.014213382,0.002311981,0.0017944208,0.001018455,0.0023551774,-0.015363215,-0.026127212,-0.019277407
95.0,-0.11886236,0.04687759,0.012696014,0.029298494,0.016602479,-0.016093826,-0.0012207705,-0.013652285,0.0021975085,0.001793163,0.0010161257,0.0023449054,-0.014938756,-0.025178393,-0.018670583
96.0,-0.11557948,0.045705467,0.012465127,0.028707566,0.016242439,-0.015486976,-0.0008553581,-0.0131144505,0.0020889896,0.0017911647,0.0010134222,0.002333942,-0.014525479,-0.02426251,-0.01808401
97.0,-0.11239775,0.044565663,0.012237293,0.028127508,0.015890216,-0.014904376,-0.0005120081,-0.012598842,0.0019860982,0.0017884532,0.00101036,0.00232232,-0.014123163,-0.023378488,-0.017516978
98.0,-0.10931368,0.043457188,0.012012555,0.027558215,0.01554566,-0.014344979,-0.00018958122,-0.012104474,0.0018885271,0.0017850549,0.0010069541,0.0023100711,-0.013731584,-0.022525275,-0.016968803
99.0,-0.106323905,0.042379074,0.011790953,0.026999572,0.01520862,-0.013807789,0.000113003516,-0.011630405,0.001795986,0.0017809963,0.0010032195,0.0022972273,-0.013350516,-0.021701854,-0.01643883
100.0,-0.103425205,0.041330405,0.011572513,0.02645146,0.014878945,-0.013291858,0.00039677188,-0.011175741,0.0017082023,0.0017763033,0.0009991706,0.0022838186,-0.012979731,-0.020907233,-0.015926423
101.0,-0.100614466,0.04031028,0.011357261,0.02591375,0.014556489,-0.012796279,0.0006626973,-0.010739632,0.0016249185,0.0017710014,0.0009948218,0.002269875,-0.012619,-0.020140449,-0.01543097
102.0,-0.0978887,0.03931783,0.011145212,0.025386317,0.014241104,-0.012320189,0.0009117037,-0.010321266,0.0015458919,0.0017651155,0.0009901868,0.0022554253,-0.012268094,-0.019400567,-0.014951879
103.0,-0.09524504,0.03835223,0.0109363785,0.024869025,0.013932646,-0.011862763,0.001144668,-0.009919871,0.0014708936,0.0017586706,0.0009852792,0.002240498,-0.011926787,-0.01868668,-0.0144885825
104.0,-0.092680715,0.037412666,0.010730765,0.024361737,0.013630971,-0.011423217,0.0013624227,-0.009534711,0.0013997076,0.0017516903,0.0009801125,0.00222512,-0.011594849,-0.017997907,-0.014040532
105.0,-0.09019306,0.03649836,0.0105283735,0.023864312,0.0133359395,-0.0110008,0.001565758,-0.009165084,0.0013321303,0.0017441986,0.0009746993,0.0022093183,-0.011272056,-0.0173334,-0.013607196
106.0,-0.08777953,0.03560856,0.0103292,0.02337661,0.013047411,-0.010594796,0.0017554245,-0.008810322,0.0012679694,0.0017362186,0.00096905226,0.0021931182,-0.010958185,-0.016692325,-0.013188065
107.0,-0.08543763,0.03474253,0.0101332385,0.022898486,0.012765248,-0.010204522,0.0019321346,-0.008469788,0.0012070434,0.0017277728,0.0009631837,0.0021765449,-0.010653014,-0.016073886,-0.012782648
108.0,-0.08316501,0.033899575,0.009940477,0.022429794,0.012489317,-0.009829325,0.0020965647,-0.008142874,0.0011491812,0.0017188833,0.0009571055,0.0021596225,-0.010356326,-0.015477306,-0.01239047
109.0,-0.08095938,0.033079006,0.009750902,0.021970386,0.012219484,-0.009468581,0.0022493578,-0.007828999,0.0010942208,0.0017095717,0.0009508292,0.0021423746,-0.010067903,-0.014901834,-0.0120110735
110.0,-0.07881852,0.03228017,0.009564495,0.021520114,0.011955619,-0.009121695,0.0023911237,-0.007527612,0.0010420094,0.0016998589,0.0009443661,0.0021248236,-0.009787535,-0.014346743,-0.011644019
111.0,-0.07674033,0.03150243,0.009381237,0.02107883,0.011697593,-0.008788098,0.0025224425,-0.0072381836,0.000992403,0.0016897656,0.0009377271,0.0021069918,-0.009515013,-0.013811329,-0.011288879
112.0,-0.07472275,0.030745162,0.009201107,0.020646386,0.011445279,-0.008467246,0.0026438644,-0.006960211,0.000945265,0.0016793116,0.0009309228,0.0020889,-0.00925013,-0.013294913,-0.010945246
113.0,-0.072763816,0.030007778,0.009024078,0.020222632,0.011198555,-0.00815862,0.0027559127,-0.0066932123,0.0009004667,0.0016685164,0.00092396344,0.0020705687,-0.008992685,-0.012796836,-0.010612724
114.0,-0.07086163,0.029289696,0.008850125,0.01980742,0.010957297,-0.007861724,0.0028590844,-0.00643673,0.00085788633,0.0016573989,0.00091685896,0.0020520177,-0.008742481,-0.012316462,-0.010290933
115.0,-0.06901436,0.028590363,0.008679217,0.019400602,0.0107213855,-0.0075760814,0.0029538511,-0.0061903237,0.0008174088,0.0016459774,0.0009096191,0.0020332662,-0.008499322,-0.011853174,-0.009979504
115.0,-0.06722025,0.027909232,0.008511326,0.019002032,0.010490704,-0.0073012384,0.0030406618,-0.0059535764,0.00077892526,0.0016342696,0.000902253,0.0020143322,-0.008263021,-0.01140638,-0.009678085
117.0,-0.06547758,0.027245786,0.00834642,0.018611558,0.010265137,-0.0070367604,0.0031199425,-0.0057260874,0.00074233284,0.001622293,0.00089476985,0.0019952338,-0.008033388,-0.010975502,-0.009386334
118.0,-0.063784726,0.026599515,0.0081844665,0.018229038,0.010044572,-0.0067822323,0.0031920979,-0.0055074743,0.0007075342,0.0016100643,0.0008871783,0.001975988,-0.0078102434,-0.010559987,-0.009103922
119.0,-0.062140096,0.02596993,0.00802543,0.017854327,0.009828897,-0.0065372563,0.003257513,-0.005297372,0.00067443727,0.0015975997,0.00087948673,0.001956611,-0.007593409,-0.010159298,-0.0088305315
120.0,-0.060542174,0.025356557,0.007869276,0.01748728,0.009618005,-0.006301451,0.0033165533,-0.005095432,0.000642955,0.0015849151,0.00087170326,0.0019371184,-0.00738271,-0.009772915,-0.008565856
121.0,-0.058989476,0.024758937,0.00771597,0.017127758,0.009411788,-0.0060744532,0.0033695663,-0.0049013193,0.0006130049,0.0015720256,0.00086383586,0.0019175257,-0.007177977,-0.009400339,-0.008309603
122.0,-0.057480592,0.024176622,0.0075654737,0.016775616,0.009210141,-0.0058559137,0.003416882,-0.0047147153,0.00058450905,0.001558946,0.00085589197,0.0018978474,-0.0069790436,-0.009041085,-0.008061484
123.0,-0.056014143,0.023609184,0.00741775,0.016430715,0.0090129655,-0.0056454986,0.0034588142,-0.004535315,0.00055739353,0.0015456907,0.00084787887,0.0018780973,-0.006785748,-0.008694687,-0.007821228
124.0,-0.05458881,0.023056202,0.007272762,0.016092919,0.0088201575,-0.005442888,0.0034956613,-0.0043628262,0.00053158845,0.0015322734,0.00083980366,0.0018582889,-0.006597932,-0.008360692,-0.0075885695
