data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
95.0,-0.085099205,0.032623723,0.008835591,0.028545758,0.0074762697,-0.0112002455,0.01138432,-0.011879906,0.0010643073,0.0017470932,0.00045757202,0.0014783095,-0.010396393,-0.013826852,-0.008952703
96.0,-0.08265709,0.031785008,0.008668639,0.02784472,0.0073552085,-0.010770127,0.011258593,-0.01143227,0.0010102869,0.0017373287,0.00045891703,0.0014740971,-0.010101472,-0.013149265,-0.008724169
97.0,-0.08029415,0.030970318,0.008504145,0.027162492,0.0072348695,-0.010357599,0.011130088,-0.01100264,0.00095916056,0.0017270938,0.0004600203,0.0014693186,-0.009814705,-0.012502703,-0.00850051
98.0,-0.07800747,0.030178873,0.008342127,0.026498523,0.0071153436,-0.009961881,0.010999161,-0.010590233,0.0009107643,0.0017164144,0.00046088904,0.0014640006,-0.009535908,-0.011885714,-0.008281716
99.0,-0.07579425,0.029409923,0.0081826,0.025852272,0.0069967154,-0.00958223,0.01086614,-0.010194299,0.0008649436,0.0017053159,0.00046153046,0.0014581687,-0.009264895,-0.011296918,-0.008067769
100.0,-0.073651806,0.02866275,0.008025571,0.025223222,0.00687906,-0.009217941,0.010731334,-0.009814126,0.0008215533,0.001693823,0.00046195174,0.0014518483,-0.0090014795,-0.010735003,-0.007858639
101.0,-0.07157757,0.02793666,0.007871043,0.024610868,0.0067624454,-0.008868341,0.0105950255,-0.009449035,0.000780457,0.0016819595,0.00046216007,0.0014450639,-0.008745479,-0.010198721,-0.0076542865
102.0,-0.06956909,0.02723098,0.007719018,0.024014723,0.006646932,-0.0085327905,0.01045748,-0.009098379,0.0007415263,0.0016697483,0.0004621625,0.0014378389,-0.008496711,-0.009686886,-0.007454669
103.0,-0.06762398,0.026545066,0.007569492,0.023434317,0.006532575,-0.008210679,0.010318941,-0.008761541,0.0007046406,0.0016572119,0.00046196615,0.0014301966,-0.008254992,-0.009198369,-0.007259735
104.0,-0.06573999,0.025878297,0.0074224574,0.022869192,0.0064194226,-0.0079014255,0.010179637,-0.0084379325,0.00066968624,0.0016443714,0.00046157796,0.0014221591,-0.008020143,-0.008732098,-0.007069427
105.0,-0.06391493,0.02523007,0.007277905,0.022318909,0.0063075176,-0.007604478,0.010039777,-0.008126994,0.0006365565,0.0016312479,0.00046100485,0.0014137483,-0.0077919876,-0.008287051,-0.006883685
106.0,-0.062146734,0.02459981,0.0071358224,0.021783037,0.0061968984,-0.007319307,0.009899556,-0.007828189,0.0006051506,0.0016178613,0.00046025365,0.0014049849,-0.0075703505,-0.007862253,-0.0067024436
107.0,-0.060433384,0.023986954,0.006996195,0.021261163,0.006087598,-0.0070454106,0.009759155,-0.0075410088,0.00057537394,0.0016042308,0.00045933106,0.0013958892,-0.007355059,-0.007456782,-0.0065256334
108.0,-0.058772955,0.023390966,0.006859005,0.020752886,0.005979645,-0.0067823087,0.00961874,-0.0072649647,0.0005471372,0.0015903753,0.0004582437,0.001386481,-0.0071459436,-0.007069755,-0.0063531827
109.0,-0.057163607,0.022811323,0.0067242337,0.020257818,0.005873065,-0.0065295445,0.009478464,-0.006999593,0.0005203565,0.0015763124,0.00045699812,0.0013767792,-0.0069428384,-0.0067003327,-0.006185018
110.0,-0.055603564,0.022247529,0.00659186,0.01977558,0.0057678777,-0.0062866816,0.009338468,-0.0067444495,0.00049495255,0.0015620595,0.00045560068,0.001366802,-0.00674558,-0.0063477173,-0.006021063
111.0,-0.054091115,0.021699093,0.0064618625,0.019305812,0.005664102,-0.0060533034,0.009198886,-0.006499111,0.00047085067,0.0015476332,0.00045405765,0.0013565674,-0.0065540075,-0.0060111466,-0.00586124
112.0,-0.05262463,0.021165553,0.006334217,0.018848157,0.0055617513,-0.005829013,0.009059835,-0.0062631723,0.00044798062,0.0015330494,0.0004523752,0.0013460921,-0.0063679647,-0.0056898957,-0.0057054693
113.0,-0.051202532,0.020646453,0.006208897,0.018402273,0.0054608374,-0.005613431,0.008921428,-0.006036247,0.00042627603,0.0015183234,0.0004505594,0.0013353929,-0.006187298,-0.005383274,-0.005553672
114.0,-0.049823307,0.02014136,0.0060858782,0.017967831,0.005361369,-0.005406195,0.008783763,-0.005817966,0.00040567436,0.00150347,0.00044861608,0.0013244855,-0.0060118563,-0.005090622,-0.0054057674
115.0,-0.048485503,0.01964985,0.0059651327,0.017544508,0.0052633523,-0.0052069593,0.008646936,-0.0056079766,0.0003861166,0.0014885034,0.000446551,0.0013133853,-0.005841493,-0.004811313,-0.005261674
115.0,-0.047187716,0.019171515,0.0058466326,0.017131994,0.0051667914,-0.005015394,0.008511031,-0.005405941,0.00036754704,0.0014734371,0.00044436989,0.0013021071,-0.005676065,-0.004544748,-0.0051213116
117.0,-0.0459286,0.018705966,0.0057303486,0.016729984,0.005071688,-0.004831184,0.008376124,-0.0052115372,0.00034991317,0.001458284,0.0004420782,0.0012906651,-0.0055154325,-0.0042903563,-0.0049845986
118.0,-0.044706866,0.01825282,0.0056162523,0.016338188,0.0049780416,-0.004654027,0.008242288,-0.005024457,0.0003331654,0.0014430565,0.0004396813,0.0012790728,-0.0053594573,-0.0040475945,-0.0048514544
119.0,-0.043521263,0.017811708,0.0055043125,0.015956322,0.0048858505,-0.0044836355,0.008109584,-0.004844405,0.00031725696,0.0014277668,0.0004371844,0.0012673435,-0.005208007,-0.0038159434,-0.004721799
120.0,-0.042370595,0.017382277,0.0053944997,0.015584111,0.0047951113,-0.0043197335,0.007978072,-0.0046710996,0.00030214357,0.0014124261,0.00043459266,0.0012554899,-0.0050609517,-0.003594908,-0.0045955526
121.0,-0.0412537,0.016964184,0.0052867834,0.015221288,0.004705818,-0.0041620587,0.0078478055,-0.004504271,0.00028778354,0.0013970454,0.00043191097,0.0012435239,-0.0049181646,-0.003384016,-0.0044726357
122.0,-0.040169477,0.016557096,0.005181132,0.014867595,0.0046179653,-0.0040103584,0.007718829,-0.004343661,0.0002741374,0.0013816351,0.00042914425,0.0012314573,-0.0047795214,-0.0031828173,-0.00435297
123.0,-0.039116852,0.01616069,0.005077514,0.014522782,0.0045315446,-0.0038643922,0.0075911856,-0.004189023,0.00026116788,0.0013662052,0.0004262971,0.0012193014,-0.004644903,-0.0029908814,-0.004236479
124.0,-0.03809479,0.015774656,0.004975898,0.014186603,0.0044465475,-0.00372393,0.007464913,-0.0040401197,0.00024883976,0.0013507651,0.00042337415,0.0012070667,-0.0045141913,-0.0028077986,-0.0041230856
