data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.1331079,0.25198498,0.1720873,0.25198498,-0.0737517,-0.18977572,-0.055313773,-0.2857129,0.063496426,0.0022142613,-0.00064807653,-0.00094896916,-0.549328,-0.66991127,0.2635055
17.0,-1.0701019,0.2409727,0.16351719,0.2409727,-0.06598062,-0.17591417,-0.045899563,-0.26880613,0.05806784,0.0023337582,-0.0006390052,-0.0009416919,-0.508697,-0.6196441,0.23069839
18.0,-1.0114337,0.23056848,0.15549967,0.23056848,-0.058982633,-0.16323102,-0.037534405,-0.2530143,0.053161822,0.0024498568,-0.00062670757,-0.0009292561,-0.4717132,-0.5737402,0.20189351
19.0,-0.956747,0.22073075,0.14798994,0.22073075,-0.052674383,-0.15160988,-0.030099649,-0.23826037,0.048722066,0.0025621902,-0.0006114317,-0.00091196597,-0.4379883,-0.53176045,0.1765721
20.0,-0.9057186,0.21142136,0.14094757,0.21142136,-0.046982523,-0.14094757,-0.023491262,-0.22447205,0.044698987,0.0026704464,-0.0005934326,-0.0008901488,-0.40718186,-0.49331647,0.15428828
21.0,-0.8580559,0.20260517,0.13433604,0.20260517,-0.04184237,-0.13115238,-0.01761784,-0.21158165,0.041048855,0.0027743669,-0.0005729671,-0.0008641471,-0.37899458,-0.45806387,0.13465789
22.0,-0.8134929,0.1942499,0.12812227,0.1942499,-0.03719679,-0.12214265,-0.01239893,-0.19952604,0.037733026,0.0028737416,-0.0005502909,-0.00083431206,-0.35316277,-0.42569658,0.11734922
23.0,-0.77178824,0.18632579,0.1222763,0.18632579,-0.03299519,-0.11384554,-0.0077635744,-0.18824646,0.0347173,0.0029684051,-0.00052565505,-0.0008009982,-0.3294534,-0.3959423,0.10207529
24.0,-0.7327221,0.17880535,0.116770834,0.17880535,-0.029192708,-0.10619593,-0.0036490886,-0.17768827,0.03197135,0.0030582345,-0.00049930357,-0.0007645586,-0.30766028,-0.36855796,0.08858729
25.0,-0.69609433,0.17166321,0.11158109,0.17166321,-0.025749482,-0.09913551,0.0,-0.1678008,0.029468259,0.0031431438,-0.00047147158,-0.0007253409,-0.28760025,-0.34332642,0.07666908
26.0,-0.66172236,0.16487594,0.10668443,0.16487594,-0.02263003,-0.092611976,0.0032328616,-0.158537,0.027184075,0.0032230816,-0.00044238375,-0.00068368396,-0.26911056,-0.3200533,0.06613259
27.0,-0.6294396,0.1584218,0.1020602,0.1584218,-0.019802725,-0.08657834,0.0060931463,-0.14985332,0.025097469,0.0032980267,-0.00041225334,-0.00063991564,-0.25204605,-0.29856417,0.05681383
28.0,-0.5990936,0.15228069,0.0976895,0.15228069,-0.017239323,-0.0809923,0.008619661,-0.14170942,0.023189409,0.0033679856,-0.0003812814,-0.0005943504,-0.23627713,-0.2787024,0.0485696
28.0,-0.570545,0.14643395,0.09355502,0.14643395,-0.0149145685,-0.07581572,0.0108469585,-0.13406791,0.0214429,0.0034329884,-0.00034965624,-0.000547288,-0.22168785,-0.260327,0.041274637
30.0,-0.54366606,0.14086422,0.08964087,0.14086422,-0.012805839,-0.071014196,0.012805839,-0.12689422,0.01984273,0.0034930871,-0.00031755338,-0.0004990124,-0.20817426,-0.24331094,0.034819182
31.0,-0.51833963,0.13555545,0.08593247,0.13555545,-0.0108928485,-0.0665566,0.014523798,-0.12015633,0.01837528,0.0035483516,-0.0002851354,-0.00044979106,-0.19564298,-0.2275395,0.029106935
32.0,-0.4944582,0.13049263,0.08241639,0.13049263,-0.009157377,-0.062414754,0.01602541,-0.11382459,0.017028324,0.0035988681,-0.00025255216,-0.00039987423,-0.18401,-0.21290901,0.024053264
33.0,-0.4719228,0.1256618,0.07908027,0.1256618,-0.0075830393,-0.058563106,0.017332662,-0.10787154,0.015790887,0.0036447365,-0.000219941,-0.00034949527,-0.17319965,-0.1993256,0.019583695
34.0,-0.45064256,0.12104998,0.0759127,0.12104998,-0.006155084,-0.05497846,0.01846525,-0.10227176,0.014653098,0.0036860676,-0.00018742717,-0.00029887035,-0.1631436,-0.1867042,0.015632605
35.0,-0.43053362,0.116645046,0.07290315,0.116645046,-0.00486021,-0.051639732,0.01944084,-0.097001694,0.013606066,0.0037229827,-0.00015512429,-0.00024819886,-0.15378009,-0.17496757,0.012142087
36.0,-0.41151875,0.11243566,0.07004189,0.11243566,-0.0036864153,-0.04852773,0.020275284,-0.09203951,0.012641778,0.0037556102,-0.00012313477,-0.0001976637,-0.14505315,-0.16404547,0.009060993
37.0,-0.39352667,0.10841126,0.06731989,0.10841126,-0.002622853,-0.045624953,0.020982824,-0.08736498,0.011753001,0.0037840852,-9.155045e-05,-0.00014743189,-0.1369121,-0.15387404,0.006344077
38.0,-0.3764915,0.10456194,0.06472882,0.10456194,-0.0016597133,-0.042915445,0.021576274,-0.082959324,0.010933199,0.003808547,-6.0453127e-05,-9.765505e-05,-0.12931086,-0.14439505,0.0039512804
39.0,-0.36035228,0.10087845,0.062260915,0.10087845,-0.00078811287,-0.040384628,0.02206716,-0.078805126,0.01017646,0.0038291393,-2.991515e-05,-4.847012e-05,-0.12220757,-0.13555542,0.0018470914
40.0,-0.3450527,0.097352095,0.059908982,0.097352095,-0.0,-0.03801916,0.022465868,-0.074886225,0.009477431,0.0038460076,-3.8310736e-19,7.662147e-19,-0.11556407,-0.12730658,1.8361955e-17
41.0,-0.33054048,0.09397477,0.057666335,0.09397477,0.00071193004,-0.035806846,0.022781761,-0.07118761,0.008831257,0.0038592992,2.9237115e-05,4.764567e-05,-0.109345615,-0.119604245,-0.0016179819
42.0,-0.31676725,0.090738826,0.055526745,0.090738826,0.0013543108,-0.03373649,0.023023283,-0.06769533,0.008233534,0.0038691617,5.7748683e-05,9.4369796e-05,-0.10352045,-0.112407796,-0.0030317374
43.0,-0.303688,0.08763711,0.05348441,0.08763711,0.0019331715,-0.03179783,0.023198059,-0.064396404,0.007680263,0.0038757424,8.549432e-05,0.00014008708,-0.09805957,-0.10568004,-0.004263408
44.0,-0.29126096,0.08466289,0.051533934,0.08466289,0.0024539968,-0.02998144,0.02331297,-0.06127879,0.007167805,0.0038791883,0.00011244024,0.00018472326,-0.092936434,-0.09938687,-0.005332714
45.0,-0.2794474,0.08180984,0.049670264,0.08180984,0.00292178,-0.028278658,0.02337424,-0.058331255,0.0066928505,0.0038796444,0.00013855874,0.00022821438,-0.088126704,-0.09349696,-0.006257231
46.0,-0.26821116,0.07907202,0.04788869,0.07907202,0.003341071,-0.026681513,0.0233875,-0.05554335,0.0062523843,0.003877254,0.00016382763,0.00027050608,-0.08360808,-0.087981544,-0.0070526362
47.0,-0.25751862,0.07644381,0.0461848,0.07644381,0.0037160185,-0.02518266,0.023357831,-0.05290534,0.005843656,0.0038721575,0.00018822988,0.0003115529,-0.07936008,-0.08281413,-0.007732924
48.0,-0.24733841,0.07391994,0.044554483,0.07391994,0.0040504076,-0.023775337,0.023289844,-0.050408155,0.005464157,0.0038644932,0.00021175305,0.00035131758,-0.07536388,-0.07797035,-0.008310595
49.0,-0.23764136,0.07149543,0.042993873,0.07149543,0.004347695,-0.022453299,0.023187708,-0.048043337,0.0051115965,0.003854396,0.00023438895,0.0003897704,-0.07160215,-0.07342774,-0.008796818
50.0,-0.22840016,0.069165595,0.041499354,0.069165595,0.0046110395,-0.021210782,0.023055198,-0.04580299,0.004783879,0.0038419978,0.0002561332,0.00042688867,-0.068058945,-0.069165595,-0.009201585
51.0,-0.21958932,0.066925995,0.040067535,0.066925995,0.0048433286,-0.020042459,0.022895735,-0.043679755,0.0044790884,0.0038274266,0.00027698482,0.00046265597,-0.06471954,-0.06516478,-0.009533836
52.0,-0.21118507,0.06477245,0.03869523,0.06477245,0.005047204,-0.018943401,0.022712417,-0.041666742,0.0041954704,0.0038108071,0.000296946,0.00049706176,-0.061570384,-0.061407648,-0.009801569
53.0,-0.20316508,0.06270101,0.037379447,0.06270101,0.0052250843,-0.017909054,0.022508055,-0.03975753,0.0039314167,0.0037922596,0.00031602164,0.00053010084,-0.05859892,-0.057877857,-0.010011953
54.0,-0.19550854,0.060707938,0.03611738,0.060707938,0.005379184,-0.01693519,0.022285191,-0.03794611,0.0036854537,0.0037719014,0.0003342191,0.00056177255,-0.05579357,-0.0545603,-0.010171408
55.0,-0.18819591,0.058789693,0.03490638,0.058789693,0.005511534,-0.016017895,0.022046136,-0.036226854,0.0034562282,0.0037498453,0.000351548,0.0005920809,-0.053143602,-0.05144098,-0.010285685
56.0,-0.1812089,0.056942932,0.03374396,0.056942932,0.0056239935,-0.0151535375,0.021792974,-0.034594502,0.0032424978,0.0037262004,0.0003680198,0.0006210334,-0.050639085,-0.048506945,-0.010359943
57.0,-0.1745303,0.05516449,0.032627776,0.05516449,0.0057182703,-0.014338747,0.021527605,-0.033044137,0.0030431207,0.003701072,0.00038364768,0.00064864143,-0.048270814,-0.045746163,-0.010398807
57.0,-0.16814403,0.05345135,0.03155562,0.05345135,0.00579593,-0.01357039,0.021251744,-0.031571135,0.0028570471,0.0036745605,0.0003984463,0.0006749193,-0.046030253,-0.04314748,-0.010406424
59.0,-0.16203497,0.051800683,0.030525403,0.051800683,0.0058584106,-0.012845556,0.020966943,-0.030171182,0.0026833108,0.0036467637,0.0004124316,0.00069988397,-0.043909468,-0.040700536,-0.010386515
60.0,-0.15618889,0.05020978,0.029535163,0.05020978,0.0059070326,-0.012161538,0.020674614,-0.028840218,0.0025210218,0.003617775,0.00042562056,0.000723555,-0.041901097,-0.038395714,-0.010342417
61.0,-0.15059243,0.048676074,0.028583042,0.048676074,0.005943009,-0.011515814,0.02037603,-0.027574442,0.00236936,0.0035876832,0.0004380311,0.00074595393,-0.03999829,-0.036224056,-0.010277122
62.0,-0.145233,0.04719714,0.027667288,0.04719714,0.0059674545,-0.010906037,0.020072347,-0.026370287,0.00222757,0.0035565747,0.00044968186,0.0007671043,-0.038194675,-0.03417724,-0.010193317
63.0,-0.14009878,0.045770664,0.02678624,0.045770664,0.0059813936,-0.01033002,0.019764604,-0.025224399,0.0020949536,0.0035245311,0.00046059213,0.0007870312,-0.03648432,-0.032247514,-0.010093409
64.0,-0.13517861,0.04439445,0.02593833,0.04439445,0.0059857685,-0.009785723,0.019453747,-0.024133632,0.0019708672,0.003491631,0.0004707817,0.000805761,-0.03486169,-0.030427657,-0.009979555
65.0,-0.13046199,0.043066412,0.025122074,0.043066412,0.0059814462,-0.009271242,0.019140627,-0.023095028,0.0018547159,0.0034579495,0.00048027074,0.0008233213,-0.03332164,-0.02871094,-0.009853694
66.0,-0.12593901,0.041784566,0.024336066,0.041784566,0.0059692236,-0.0087848,0.018826013,-0.022105806,0.0017459498,0.0034235576,0.0004890797,0.00083974056,-0.03185935,-0.027091091,-0.0097175585
67.0,-0.12160034,0.040547017,0.023578972,0.040547017,0.0059498344,-0.008324738,0.018510595,-0.02116335,0.0016440607,0.003388524,0.00049722905,0.0008550481,-0.030470334,-0.025562251,-0.009572702
68.0,-0.11743713,0.039351974,0.022849534,0.039351974,0.005923953,-0.007889505,0.018194998,-0.020265197,0.0015485778,0.003352913,0.00050473964,0.0008692738,-0.029150393,-0.02411895,-0.009420517
69.0,-0.11344109,0.03819772,0.02214655,0.03819772,0.0058922013,-0.0074776486,0.017879782,-0.019409033,0.0014590657,0.003316787,0.00051163207,0.00088244793,-0.027895603,-0.022756087,-0.009262245
70.0,-0.109604314,0.03708262,0.021468885,0.03708262,0.0058551505,-0.007087814,0.017565452,-0.01859267,0.0013751207,0.0032802045,0.000517927,0.0008946012,-0.026702298,-0.021468885,-0.009099001
71.0,-0.105919376,0.036005124,0.020815464,0.036005124,0.0058133276,-0.00671873,0.017252456,-0.017814059,0.0012963691,0.003243221,0.000523645,0.0009057644,-0.02556704,-0.020252883,-0.008931778
72.0,-0.10237924,0.03496375,0.020185258,0.03496375,0.0057672164,-0.006369207,0.0169412,-0.017071258,0.0012224639,0.0032058896,0.00052880653,0.00091596844,-0.024486613,-0.019103905,-0.008761462
73.0,-0.09897725,0.03395708,0.019577296,0.03395708,0.0057172636,-0.0060381303,0.01663204,-0.01636244,0.0011530833,0.0031682607,0.00053343165,0.0009252443,-0.023458,-0.018018043,-0.008588843
74.0,-0.0957071,0.032983765,0.018990653,0.032983765,0.005663879,-0.005724455,0.016325299,-0.015685882,0.0010879288,0.0031303817,0.0005375403,0.00093362265,-0.022478376,-0.016991638,-0.008414625
75.0,-0.092562824,0.03204252,0.018424448,0.03204252,0.0056074406,-0.0054272017,0.01602126,-0.015039957,0.0010267231,0.0030922978,0.00054115214,0.0009411342,-0.02154509,-0.01602126,-0.008239433
76.0,-0.08953877,0.03113211,0.017877845,0.03113211,0.0055482965,-0.00514545,0.015720174,-0.01442313,0.0009692082,0.0030540517,0.00054428645,0.00094780914,-0.020655649,-0.015103697,-0.008063822
77.0,-0.086629555,0.030251361,0.017350046,0.030251361,0.0054867663,-0.004878337,0.015422262,-0.013833949,0.0009151448,0.0030156833,0.0005469622,0.00095367763,-0.019807719,-0.014235934,-0.007888282
78.0,-0.08383012,0.029399151,0.01684029,0.029399151,0.0054231444,-0.0046250527,0.015127718,-0.013271047,0.00086431013,0.002977231,0.00054919795,0.0009587693,-0.0189991,-0.013415147,-0.007713246
79.0,-0.08113563,0.028574409,0.016347859,0.028574409,0.005357702,-0.004384835,0.014836712,-0.012733127,0.00081649685,0.0029387304,0.00055101194,0.0009631133,-0.018227726,-0.012638681,-0.0075390977
80.0,-0.0785415,0.027776105,0.01587206,0.027776105,0.0052906866,-0.004156968,0.014549389,-0.012218967,0.000771512,0.0029002156,0.000552422,0.0009667385,-0.017491657,-0.011904045,-0.0073661716
81.0,-0.0760434,0.027003258,0.0154122375,0.027003258,0.0052223285,-0.0039407793,0.014265873,-0.011727408,0.000729176,0.0028617182,0.0005534455,0.00096967304,-0.016789064,-0.011208899,-0.007194761
82.0,-0.07363718,0.026254931,0.014967764,0.026254931,0.005152837,-0.0037356347,0.013986272,-0.011257355,0.0006893214,0.002823268,0.00055409933,0.0009719447,-0.016118225,-0.010551047,-0.0070251226
83.0,-0.07131893,0.025530221,0.014538043,0.025530221,0.005082405,-0.0035409394,0.013710675,-0.010807772,0.0006517922,0.0027848934,0.0005544001,0.0009735806,-0.0154775195,-0.009928419,-0.006857478
84.0,-0.06908491,0.024828272,0.014122503,0.024828272,0.0050112107,-0.003356132,0.013439156,-0.010377678,0.00061644305,0.0027466207,0.00055436377,0.0009746073,-0.014865417,-0.009339075,-0.0066920184
85.0,-0.066931576,0.024148254,0.013720599,0.024148254,0.0049394155,-0.0031806843,0.013171775,-0.009966144,0.0005831382,0.0027084744,0.00055400614,0.0009750508,-0.014280479,-0.0087811835,-0.0065289075
86.0,-0.06485555,0.023489382,0.013331811,0.023489382,0.004867169,-0.0030140989,0.012908579,-0.00957229,0.00055175106,0.002670478,0.0005533423,0.0009749364,-0.013721346,-0.008253026,-0.0063682846
87.0,-0.06285363,0.022850897,0.012955642,0.022850897,0.004794608,-0.0028559067,0.012649603,-0.009195281,0.00052216346,0.0026326529,0.00055238703,0.0009742889,-0.013186735,-0.007752983,-0.006210267
88.0,-0.06092274,0.022232072,0.012591616,0.022232072,0.004721856,-0.0027056653,0.0123948725,-0.0088343285,0.00049426506,0.0025950195,0.0005511546,0.0009731323,-0.012675435,-0.0072795283,-0.0060549513
89.0,-0.059059974,0.021632215,0.012239279,0.021632215,0.0046490286,-0.002562958,0.012144402,-0.00848868,0.00046795272,0.0025575964,0.0005496589,0.0009714901,-0.012186305,-0.0068312255,-0.005902417
90.0,-0.05726256,0.021050656,0.011898196,0.021050656,0.0045762295,-0.0024273912,0.011898196,-0.008157627,0.0004431301,0.0025204013,0.0005479133,0.0009693851,-0.011718262,-0.006406721,-0.005752727
91.0,-0.055527844,0.020486755,0.011567952,0.020486755,0.0045035537,-0.0022985938,0.011656257,-0.007840492,0.00041970712,0.0024834503,0.0005459309,0.00096683943,-0.011270286,-0.0060047386,-0.0056059305
92.0,-0.05385331,0.019939898,0.011248147,0.019939898,0.0044310885,-0.002176215,0.011418574,-0.0075366376,0.00039759954,0.0024467586,0.0005437241,0.00096387457,-0.01084141,-0.0056240736,-0.0054620635
93.0,-0.05223655,0.019409496,0.010938402,0.019409496,0.0043589124,-0.002059924,0.011185133,-0.0072454545,0.00037672854,0.0024103401,0.00054130517,0.00096051145,-0.010430722,-0.005263592,-0.0053211506
94.0,-0.050675273,0.018894982,0.010638352,0.018894982,0.0042870967,-0.0019494081,0.010955914,-0.0069663655,0.00035702036,0.0023742078,0.00053868577,0.00095677027,-0.010037357,-0.0049222223,-0.0051832064
95.0,-0.04916728,0.018395813,0.010347645,0.018395813,0.004215707,-0.0018443719,0.010730891,-0.0066988226,0.00033840592,0.0023383733,0.00053587725,0.00095267064,-0.009660496,-0.0045989533,-0.005048236
96.0,-0.04771049,0.017911466,0.010065948,0.017911466,0.0041448018,-0.0017445359,0.010510034,-0.0064423042,0.0003208206,0.002302848,0.00053289044,0.00094823155,-0.009299366,-0.004292831,-0.004916237
97.0,-0.046302896,0.017441439,0.009792939,0.017441439,0.0040744343,-0.0016496362,0.010293309,-0.0061963163,0.0003042038,0.0022676415,0.00052973593,0.00094347127,-0.0089532295,-0.0040029534,-0.0047872006
98.0,-0.044942595,0.01698525,0.009528311,0.01698525,0.0040046526,-0.0015594232,0.0100806765,-0.0059603867,0.00028849873,0.002232763,0.0005264238,0.0009384076,-0.008621393,-0.0037284696,-0.0046611093
99.0,-0.04362777,0.016542435,0.009271768,0.016542435,0.0039354987,-0.0014736603,0.009872098,-0.005734069,0.00027365217,0.0021982207,0.0005229638,0.00093305774,-0.008303195,-0.0034685752,-0.004537943
100.0,-0.04235667,0.01611255,0.0090230275,0.01611255,0.0038670118,-0.0013921242,0.00966753,-0.005516937,0.00025961423,0.0021640223,0.00051936536,0.00092743814,-0.007998011,-0.0032225098,-0.004417674
101.0,-0.041127633,0.015695162,0.008781817,0.015695162,0.0037992257,-0.0013146033,0.009466923,-0.005308585,0.0002463381,0.0021301745,0.0005156375,0.0009215649,-0.0077052475,-0.0029895545,-0.004300273
102.0,-0.039939065,0.015289862,0.008547875,0.015289862,0.003732171,-0.0012408971,0.009270231,-0.005108628,0.00023377987,0.0020966835,0.0005117889,0.0009154533,-0.00742434,-0.00276903,-0.0041857054
103.0,-0.03878944,0.014896251,0.008320953,0.014896251,0.0036658742,-0.0011708159,0.009077403,-0.004916699,0.00022189828,0.0020635542,0.0005078278,0.0009091183,-0.007154755,-0.002560293,-0.004073933
104.0,-0.037677303,0.014513948,0.008100808,0.014513948,0.0036003592,-0.0011041799,0.008888386,-0.0047324486,0.00021065467,0.002030792,0.00050376233,0.00090257416,-0.0068959827,-0.0023627356,-0.003964917
105.0,-0.03660126,0.014142584,0.007887211,0.014142584,0.003535646,-0.0010408189,0.008703128,-0.004555544,0.0002000127,0.0019984005,0.00049960014,0.0008958347,-0.0066475417,-0.002175782,-0.0038586138
106.0,-0.035559967,0.013781806,0.007679938,0.013781806,0.0034717529,-0.0009805714,0.0085215755,-0.004385668,0.00018993819,0.0019663838,0.0004953486,0.00088891323,-0.0064089736,-0.001998888,-0.0037549795
107.0,-0.034552153,0.013431273,0.0074787773,0.013431273,0.0034086944,-0.00092328445,0.00834367,-0.0042225183,0.0001803991,0.0019347447,0.00049101474,0.0008818224,-0.0061798417,-0.0018315373,-0.0036539682
108.0,-0.03357658,0.013090656,0.007283523,0.013090656,0.0033464835,-0.00086881284,0.008169357,-0.0040658074,0.00017136527,0.0019034857,0.0004866054,0.0008745745,-0.005959733,-0.0016732417,-0.0035555323
109.0,-0.032632086,0.012759638,0.007093978,0.012759638,0.0032851307,-0.000817019,0.007998579,-0.0039152605,0.00016280837,0.0018726093,0.000482127,0.00086718146,-0.0057482515,-0.0015235388,-0.0034596235
110.0,-0.031717535,0.0124379145,0.0069099525,0.0124379145,0.0032246446,-0.0007677725,0.007831279,-0.0037706161,0.00015470172,0.0018421168,0.00047758583,0.0008596545,-0.005545024,-0.0013819905,-0.0033661928
111.0,-0.030831853,0.012125191,0.0067312643,0.012125191,0.0031650316,-0.0007209494,0.0076674004,-0.0036316246,0.00014702027,0.0018120096,0.0004729878,0.0008520045,-0.005349692,-0.0012481814,-0.00327519
112.0,-0.029974,0.011821185,0.0065577375,0.011821185,0.0031062968,-0.00067643204,0.0075068837,-0.0034980478,0.00013974041,0.0017822884,0.00046833858,0.00084424193,-0.005161917,-0.0011217183,-0.003186565
113.0,-0.029142987,0.011525622,0.0063892035,0.011525622,0.0030484435,-0.0006341089,0.007349672,-0.0033696587,0.00013283997,0.001752954,0.0004636436,0.00083637674,-0.0049813744,-0.001002228,-0.0031002674
114.0,-0.028337859,0.011238239,0.0062254993,0.011238239,0.0029914735,-0.00059387414,0.007195707,-0.0032462403,0.00012629801,0.0017240061,0.00045890812,0.00082841853,-0.004807757,-0.000889357,-0.0030162465
115.0,-0.0275577,0.0109587815,0.0060664685,0.0109587815,0.002935388,-0.000555627,0.007044931,-0.0031275859,0.00012009489,0.0016954449,0.000454137,0.00082037656,-0.004640771,-0.0007827701,-0.002934452
115.0,-0.026801638,0.010687005,0.00591196,0.010687005,0.0028801856,-0.000519272,0.0068972865,-0.0030134977,0.00011421207,0.0016672696,0.00044933506,0.00081225956,-0.004480136,-0.0006821492,-0.0028548331
117.0,-0.026068825,0.010422671,0.0057618287,0.010422671,0.002825865,-0.0004847183,0.0067527164,-0.002903787,0.00010863208,0.0016394795,0.0004445068,0.000804076,-0.0043255864,-0.0005871928,-0.0027773401
118.0,-0.025358455,0.010165554,0.005615935,0.010165554,0.0027724237,-0.0004518797,0.006611164,-0.0027982737,0.00010333847,0.0016120737,0.00043965646,0.0007958338,-0.004176867,-0.0004976145,-0.0027019233
119.0,-0.024669748,0.00991543,0.0054741437,0.00991543,0.0027198575,-0.00042067416,0.006472572,-0.0026967856,9.831575e-05,0.0015850507,0.0004347882,0.0007875409,-0.004033736,-0.0004131429,-0.0026285332
120.0,-0.02400196,0.009672089,0.0053363247,0.009672089,0.0026681623,-0.0003910238,0.0063368855,-0.002599158,9.354929e-05,0.001558409,0.00042990592,0.0007792045,-0.0038959612,-0.0003335203,-0.0025571212
121.0,-0.023354374,0.009435323,0.005202353,0.009435323,0.0026173329,-0.00036285448,0.006204048,-0.0025052342,8.902533e-05,0.0015321468,0.00042501334,0.00077083166,-0.0037633225,-0.000258502,-0.0024876387
122.0,-0.022726297,0.009204936,0.0050721075,0.009204936,0.0025673632,-0.0003360958,0.0060740053,-0.0024148633,8.473085e-05,0.0015062622,0.00042011397,0.00076242903,-0.003635609,-0.00018785584,-0.002420039
123.0,-0.022117067,0.008980734,0.004945472,0.008980734,0.0025182466,-0.00031068077,0.005946703,-0.002327902,8.06536e-05,0.0014807531,0.00041521117,0.0007540031,-0.0035126195,-0.00012136128,-0.0023542743
124.0,-0.02152605,0.008762534,0.0048223343,0.008762534,0.002469976,-0.00028654563,0.0058220862,-0.002244213,7.6782e-05,0.001455617,0.00041030816,0.0007455599,-0.003394162,-5.8808953e-05,-0.002290299
