data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9750164,0.45482415,0.029449046,0.31085104,-0.25849718,-0.6459722,-0.43542686,-0.50096333,0.206865,0.00012460744,-0.000103620914,-0.0010937763,-0.12572354,-1.1831839,1.0211582
11.0,-1.8729712,0.43539497,0.03349192,0.30142727,-0.23444344,-0.60027826,-0.39417413,-0.4766158,0.18956877,0.00016549008,-0.00012871451,-0.0011584306,-0.13892211,-1.1076115,0.9058673
12.0,-1.7768302,0.41696647,0.036874585,0.29216018,-0.21273799,-0.55836725,-0.3569174,-0.4530885,0.17386103,0.00021095366,-0.00015360703,-0.0012170403,-0.14871503,-1.0371287,0.8042577
13.0,-1.6862773,0.39948058,0.039683502,0.28307566,-0.19312638,-0.5198802,-0.3232322,-0.4304565,0.15958475,0.00026077725,-0.00017791345,-0.001269116,-0.15571436,-0.97141594,0.7145786
14.0,-1.6009986,0.3828825,0.041993562,0.27419326,-0.17538488,-0.48449576,-0.29274374,-0.40876392,0.14659901,0.00031469142,-0.0002012891,-0.0013142994,-0.16042502,-0.91016185,0.63532037
15.0,-1.520687,0.36712044,0.04386974,0.26552737,-0.15931642,-0.4519266,-0.26512077,-0.38803154,0.13477743,0.00037238764,-0.00022343258,-0.0013523551,-0.16326429,-0.85306746,0.5651791
16.0,-1.4450451,0.35214582,0.04536848,0.25708807,-0.14474706,-0.42191494,-0.24006991,-0.3682627,0.12400668,0.00043352743,-0.00024408687,-0.001383159,-0.1645775,-0.7998478,0.5030272
17.0,-1.373788,0.33791286,0.046538897,0.24888194,-0.13152297,-0.39422965,-0.21733096,-0.34944764,0.1141851,0.00049775065,-0.00026303896,-0.0014066866,-0.16465081,-0.75023323,0.4478874
18.0,-1.3066444,0.32437867,0.047423784,0.24091282,-0.11950794,-0.36866307,-0.19667281,-0.33156714,0.10522153,0.0005646832,-0.00028011846,-0.0014230018,-0.1637216,-0.7039703,0.39891154
19.0,-1.2433573,0.31150302,0.048060466,0.23318227,-0.10858105,-0.34502837,-0.17788984,-0.31459516,0.097034134,0.00063394394,-0.00029519526,-0.0014322437,-0.16198692,-0.6608214,0.3553623
20.0,-1.1836839,0.2992482,0.04848155,0.22568998,-0.09863488,-0.3231574,-0.16079885,-0.298501,0.089549474,0.00070515036,-0.00030817682,-0.0014346163,-0.15961038,-0.62056464,0.3165976
21.0,-1.1273959,0.28757882,0.04871554,0.21843418,-0.08957373,-0.3028985,-0.14523636,-0.28325084,0.08270158,0.00077792397,-0.0003190048,-0.0014303763,-0.15672791,-0.5829934,0.28205734
22.0,-1.0742791,0.27646184,0.04878738,0.211412,-0.081312306,-0.28411475,-0.13105631,-0.2688089,0.07643115,0.00085189455,-0.00032765174,-0.0014198242,-0.15345235,-0.5479155,0.2512522
23.0,-1.0241326,0.26586622,0.04871894,0.20461954,-0.0737744,-0.26668245,-0.11812794,-0.25513858,0.07068484,0.0009267037,-0.00033411765,-0.0014032942,-0.14987741,-0.51515263,0.22375396
24.0,-0.97676885,0.2557629,0.048529375,0.19805232,-0.06689184,-0.2504896,-0.10633415,-0.24220294,0.065414675,0.0010020077,-0.00033842644,-0.0013811458,-0.14608076,-0.48453933,0.19918728
25.0,-0.9320123,0.24612473,0.048235502,0.1917052,-0.060603578,-0.23543474,-0.09556981,-0.22996543,0.060577385,0.0010774799,-0.00034062268,-0.0013537568,-0.1421267,-0.4559225,0.17722273
26.0,-0.88969916,0.23692617,0.04785208,0.18557271,-0.054854825,-0.22142583,-0.08574049,-0.21839017,0.056134008,0.001152812,-0.00034076834,-0.0013215162,-0.1380684,-0.42916024,0.15757069
27.0,-0.8496766,0.2281433,0.04739209,0.17964907,-0.04959637,-0.2083793,-0.07676123,-0.20744221,0.052049365,0.001227716,-0.00033893998,-0.001284819,-0.13394964,-0.4041213,0.13997614
28.0,-0.8118021,0.21975374,0.046866912,0.17392832,-0.04478394,-0.1962191,-0.06855551,-0.19708784,0.04829171,0.0013019239,-0.00033522592,-0.0012440606,-0.12980643,-0.3806843,0.1242143
29.0,-0.7759426,0.21173647,0.04628658,0.16840436,-0.040377654,-0.18487607,-0.06105431,-0.1872946,0.044832338,0.0013751892,-0.0003297237,-0.0011996331,-0.12566818,-0.3587368,0.11008665
30.0,-0.74197435,0.20407178,0.045659896,0.16307105,-0.036341548,-0.17428711,-0.05419533,-0.17803146,0.04164529,0.0014472859,-0.00032253802,-0.0011519215,-0.121558845,-0.33817497,0.09741772
31.0,-0.7097817,0.19674112,0.044994608,0.15792224,-0.032643147,-0.16439469,-0.047922242,-0.16926882,0.038707066,0.0015180095,-0.0003137785,-0.0011013009,-0.11749773,-0.31890264,0.08605216
32.0,-0.6792569,0.18972713,0.044297524,0.15295184,-0.029253082,-0.15514627,-0.042184085,-0.16097848,0.035996385,0.0015871753,-0.0003035581,-0.0010481346,-0.11350032,-0.3008309,0.07585228
33.0,-0.6502996,0.18301348,0.04357464,0.14815377,-0.026144782,-0.14649378,-0.036934692,-0.15313374,0.033493932,0.0016546189,-0.00029199157,-0.0009927714,-0.109578855,-0.2838774,0.06669588
34.0,-0.62281597,0.17658481,0.04283121,0.14352211,-0.023294166,-0.13839325,-0.0321322,-0.14570925,0.031182194,0.001720195,-0.00027919395,-0.00093554467,-0.105742864,-0.267966,0.058474366
35.0,-0.5967186,0.17042667,0.042071857,0.13905105,-0.020679386,-0.13080436,-0.027738603,-0.13868108,0.02904525,0.0017837766,-0.00026527958,-0.0008767715,-0.10199963,-0.25302613,0.051091164
36.0,-0.57192594,0.1645255,0.04130064,0.13473487,-0.01828061,-0.12369016,-0.023719378,-0.13202663,0.027068637,0.0018452541,-0.0002503611,-0.0008167518,-0.09835453,-0.23899244,0.04446025
37.0,-0.5483617,0.15886848,0.04052111,0.13056801,-0.016079806,-0.11701672,-0.02004312,-0.12572455,0.025239194,0.0019045345,-0.00023454858,-0.0007557677,-0.09481139,-0.2258044,0.038504925
38.0,-0.52595484,0.15344357,0.039736386,0.1265451,-0.014060567,-0.11075284,-0.016681245,-0.119754724,0.023544932,0.0019615404,-0.00021794894,-0.0006940836,-0.09137268,-0.21340589,0.033156745
39.0,-0.5046388,0.14823945,0.03894919,0.12266088,-0.012207955,-0.104869865,-0.01360771,-0.11409821,0.021974936,0.002016209,-0.00020066535,-0.0006319461,-0.088039845,-0.20174484,0.02835456
40.0,-0.48435143,0.1432454,0.0381619,0.11891027,-0.010508349,-0.09934138,-0.010798765,-0.10873718,0.020519244,0.0020684907,-0.00018279685,-0.00056958443,-0.084813386,-0.19077298,0.02404368
41.0,-0.4650346,0.13845131,0.03737659,0.115288354,-0.0089493245,-0.09414305,-0.008232738,-0.10365483,0.019168764,0.0021183488,-0.00016443804,-0.0005072103,-0.081693105,-0.18044546,0.02017515
42.0,-0.44663393,0.13384767,0.036595058,0.11179038,-0.007519532,-0.089252435,-0.0058898306,-0.09883538,0.0179152,0.0021657583,-0.0001456788,-0.0004450188,-0.07867817,-0.17072068,0.016705114
43.0,-0.42909852,0.1294255,0.035818864,0.10841176,-0.006208603,-0.084648825,-0.0037519487,-0.09426396,0.016750958,0.0022107044,-0.00012660421,-0.00038318874,-0.07576728,-0.16155995,0.013594237
44.0,-0.4123807,0.12517627,0.035049353,0.10514806,-0.0050070505,-0.080313094,-0.0018025382,-0.08992663,0.015669096,0.0022531822,-0.0001072944,-0.00032188318,-0.07295874,-0.15292734,0.010807218
45.0,-0.39643574,0.12109196,0.034287687,0.10199502,-0.0039061925,-0.07622753,-2.6445747e-05,-0.08581023,0.014663264,0.0022931963,-8.782454e-05,-0.0002612502,-0.07025053,-0.14478941,0.008312345
46.0,-0.38122183,0.117165,0.03353486,0.09894853,-0.0028980742,-0.07237578,0.0015902104,-0.081902415,0.013727637,0.0023307586,-6.82649e-05,-0.00020142358,-0.06764043,-0.13711505,0.0060811103
47.0,-0.36669967,0.11338819,0.032791704,0.09600463,-0.0019754039,-0.06874268,0.0030601553,-0.07819158,0.01285688,0.0023658883,-4.868083e-05,-0.0001425234,-0.06512599,-0.12987532,0.004087867
48.0,-0.35283238,0.10975472,0.03205894,0.093159504,-0.001131492,-0.06531417,0.004395062,-0.074666806,0.012046099,0.0023986115,-2.9132934e-05,-8.465688e-05,-0.06270462,-0.12304325,0.002309523
49.0,-0.33958536,0.10625817,0.031337157,0.090409495,-0.00036019718,-0.06207724,0.005605645,-0.07131782,0.011290799,0.00242896,-9.677132e-06,-2.791908e-05,-0.06037367,-0.1165937,0.00072527427
50.0,-0.3269261,0.10289243,0.030626845,0.08775107,0.00034412186,-0.059019774,0.006701744,-0.06813497,0.010586852,0.0024569705,9.635179e-06,2.7606411e-05,-0.058130402,-0.11050327,-0.00068363623
51.0,-0.31482407,0.099651724,0.029928407,0.08518085,0.0009866507,-0.05613055,0.0076924027,-0.06510918,0.009930466,0.0024826846,2.8756964e-05,8.1846745e-05,-0.055972043,-0.10475011,-0.0019341295
52.0,-0.30325055,0.09653057,0.02924216,0.082695566,0.0015721591,-0.053399127,0.0085859345,-0.062231895,0.009318151,0.0025061471,4.7645382e-05,0.0001347391,-0.053895812,-0.099313825,-0.0030414804
53.0,-0.29217848,0.09352376,0.028568352,0.080292106,0.0021050365,-0.050815795,0.009389991,-0.05949508,0.008746695,0.0025274074,6.6261615e-05,0.00018623001,-0.05189893,-0.09417539,-0.004019486
54.0,-0.28158247,0.090626374,0.027907168,0.07796745,0.002589325,-0.048371512,0.01011161,-0.056891166,0.008213139,0.0025465167,8.457067e-05,0.00023627475,-0.04997865,-0.08931703,-0.004880613
55.0,-0.27143854,0.08783371,0.027258737,0.075718716,0.0030287486,-0.046057865,0.01075728,-0.054413036,0.00771476,0.0025635294,0.00010254117,0.0002848366,-0.048132252,-0.084722124,-0.0056361374
56.0,-0.26172414,0.085141316,0.026623137,0.073543124,0.0034267404,-0.04386701,0.011332971,-0.052053973,0.0072490443,0.0025785014,0.000120145225,0.00033188632,-0.046357058,-0.08037516,-0.0062962566
57.0,-0.252418,0.082544975,0.026000405,0.07143801,0.0037864668,-0.041791633,0.011844192,-0.04980767,0.0068136733,0.0025914907,0.00013735816,0.00037740156,-0.044650454,-0.0762616,-0.006870202
58.0,-0.24350007,0.080040656,0.025390541,0.06940081,0.0041108495,-0.039824907,0.012296021,-0.047668174,0.006406507,0.0026025563,0.00015415839,0.00042136628,-0.043009877,-0.07236787,-0.0073663304
59.0,-0.23495145,0.07762454,0.02479351,0.06742908,0.004402586,-0.03796046,0.0126931425,-0.04562988,0.006025569,0.0026117584,0.00017052719,0.0004637702,-0.04143283,-0.068681225,-0.007792214
60.0,-0.22675425,0.07529298,0.024209248,0.06552044,0.004664167,-0.03619234,0.013039881,-0.0436875,0.005669033,0.002619158,0.00018644852,0.0005046084,-0.03991689,-0.065189764,-0.008154713
61.0,-0.21889164,0.07304252,0.023637667,0.06367263,0.004897895,-0.03451498,0.013340229,-0.041836057,0.0053352094,0.0026248158,0.0002019089,0.00054388074,-0.038459703,-0.061882317,-0.008460046
62.0,-0.21134765,0.070869856,0.023078656,0.061883476,0.0051058973,-0.03292318,0.013597873,-0.040070847,0.0050225365,0.0026287935,0.00021689716,0.0005815915,-0.037058983,-0.058748417,-0.008713852
63.0,-0.20410727,0.06877185,0.022532087,0.060150877,0.0052901423,-0.03141207,0.013816219,-0.03838744,0.004729567,0.0026311525,0.0002314043,0.0006177488,-0.035712518,-0.055778254,-0.008921246
64.0,-0.19715624,0.066745505,0.021997813,0.05847282,0.0054524494,-0.029977085,0.013998416,-0.036781657,0.004454962,0.002631954,0.00024542335,0.00065236463,-0.034418177,-0.05296262,-0.009086868
65.0,-0.19048107,0.06478796,0.021475676,0.05684738,0.005594504,-0.02861396,0.014147374,-0.035249546,0.00419748,0.0026312582,0.00025894924,0.0006854538,-0.033173896,-0.05029287,-0.009214929
66.0,-0.18406904,0.06289651,0.020965505,0.055272695,0.0057178647,-0.027318688,0.014265784,-0.033787385,0.0039559714,0.002629126,0.00027197853,0.00071703433,-0.031977687,-0.047760885,-0.009309251
67.0,-0.17790808,0.061068553,0.020467117,0.053746983,0.0058239764,-0.026087515,0.014356136,-0.032391645,0.003729368,0.0026256163,0.0002845095,0.0007471266,-0.030827638,-0.045359056,-0.0093733035
68.0,-0.17198676,0.059301604,0.019980324,0.05226853,0.0059141763,-0.024916919,0.014420732,-0.031059012,0.0035166803,0.0026207878,0.00029654175,0.00077575323,-0.029721897,-0.04308021,-0.009410235
69.0,-0.16629423,0.0575933,0.019504933,0.050835688,0.0059897033,-0.023803594,0.014461704,-0.029786335,0.0033169885,0.0026146988,0.0003080763,0.000802939,-0.028658692,-0.040917624,-0.009422906
70.0,-0.16082025,0.055941388,0.019040737,0.049446873,0.006051707,-0.022744432,0.014481023,-0.028570646,0.003129439,0.0026074054,0.0003191153,0.00082871027,-0.027636316,-0.03886496,-0.009413912
71.0,-0.15555505,0.054343704,0.018587533,0.048100565,0.0061012516,-0.02173652,0.014480516,-0.027409138,0.0029532383,0.0025989637,0.00032966206,0.0008530949,-0.026653126,-0.036916263,-0.00938561
72.0,-0.15048942,0.05279819,0.018145114,0.046795297,0.0061393245,-0.02077711,0.014461872,-0.026299153,0.002787649,0.0025894279,0.00033972086,0.0008761222,-0.025707548,-0.03506593,-0.009340141
73.0,-0.14561458,0.051302873,0.017713267,0.04552966,0.0061668414,-0.019863626,0.014426657,-0.025238177,0.002631985,0.0025788513,0.00034929687,0.0008978223,-0.024798065,-0.033308685,-0.009279447
74.0,-0.14092219,0.04985587,0.017291782,0.044302303,0.006184652,-0.01899364,0.01437632,-0.024223832,0.0024856075,0.0025672861,0.0003583961,0.0009182265,-0.023923226,-0.031639554,-0.009205291
75.0,-0.13640437,0.048455372,0.016880443,0.043111924,0.006193544,-0.018164868,0.014312203,-0.023253867,0.0023479231,0.0025547831,0.00036702518,0.0009373665,-0.023081634,-0.030053858,-0.009119275
76.0,-0.13205358,0.04709966,0.016479038,0.041957267,0.0061942483,-0.017375158,0.014235548,-0.022326149,0.0022183782,0.0025413916,0.0003751915,0.00095527485,-0.022271952,-0.028547186,-0.009022849
77.0,-0.12786269,0.045787085,0.016087355,0.04083713,0.006187444,-0.016622484,0.014147507,-0.021438656,0.0020964572,0.0025271596,0.00038290297,0.00097198447,-0.021492893,-0.027115377,-0.008917332
78.0,-0.12382492,0.04451606,0.01570518,0.039750353,0.00617376,-0.015904937,0.014049145,-0.020589478,0.0019816798,0.002512134,0.00039016793,0.0009875285,-0.020743228,-0.025754508,-0.008803916
79.0,-0.119933784,0.04328508,0.015332305,0.038695816,0.0061537824,-0.015220715,0.013941452,-0.0197768,0.001873598,0.0024963599,0.00039699522,0.0010019403,-0.020021778,-0.024460878,-0.008683684
80.0,-0.116183154,0.042092685,0.01496852,0.03767245,0.006128052,-0.014568119,0.013825339,-0.018998902,0.001771794,0.0024798815,0.00040339405,0.0010152535,-0.019327408,-0.023230998,-0.008557617
81.0,-0.11256717,0.04093749,0.014613619,0.036679216,0.006097073,-0.013945547,0.013701655,-0.018254155,0.0016758781,0.0024627412,0.00040937387,0.0010275013,-0.018659033,-0.022061566,-0.008426602
82.0,-0.10908027,0.039818164,0.014267399,0.03571512,0.006061313,-0.013351486,0.013571183,-0.01754101,0.0015854862,0.0024449804,0.00041494446,0.0010387171,-0.018015614,-0.020949474,-0.008291442
83.0,-0.10571714,0.03873343,0.013929657,0.034779206,0.0060212063,-0.012784507,0.0134346485,-0.016858002,0.0015002787,0.002426639,0.00042011577,0.0010489342,-0.017396154,-0.01989178,-0.008152863
84.0,-0.102472715,0.037682064,0.013600194,0.033870548,0.005977155,-0.012243261,0.013292723,-0.016203737,0.001419938,0.0024077552,0.00042489797,0.0010581855,-0.016799698,-0.018885704,-0.00801152
85.0,-0.09934219,0.03666289,0.013278815,0.03298825,0.005929534,-0.011726472,0.013146029,-0.0155768925,0.0013441676,0.0023883665,0.00042930132,0.0010665033,-0.01622533,-0.017928625,-0.007868006
86.0,-0.09632096,0.035674784,0.012965328,0.032131467,0.0058786892,-0.011232934,0.012995141,-0.014976215,0.0012726902,0.0023685088,0.0004333362,0.0010739202,-0.015672171,-0.017018057,-0.0077228546
87.0,-0.093404636,0.034716662,0.012659543,0.03129936,0.005824943,-0.010761507,0.0128405895,-0.01440051,0.0012052465,0.0023482165,0.000437013,0.0010804677,-0.015139384,-0.016151654,-0.0075765452
88.0,-0.09058905,0.03378748,0.012361274,0.030491143,0.005768595,-0.010311112,0.012682868,-0.0138486475,0.001141594,0.0023275227,0.00044034215,0.0010861773,-0.01462616,-0.015327196,-0.007429511
89.0,-0.087870196,0.03288625,0.012070339,0.029706044,0.005709921,-0.009880729,0.012522431,-0.013319548,0.0010815057,0.00230646,0.00044333414,0.0010910799,-0.014131728,-0.0145425815,-0.0072821383
90.0,-0.085244276,0.032012016,0.011786559,0.028943324,0.005649179,-0.009469391,0.012359697,-0.012812191,0.001024769,0.0022850586,0.0004459994,0.0010952057,-0.013655347,-0.013795822,-0.0071347766
91.0,-0.082707636,0.031163847,0.0115097575,0.028202271,0.0055866074,-0.009076184,0.012195054,-0.012325601,0.00097118533,0.0022633485,0.0004483483,0.0010985844,-0.01319631,-0.013085037,-0.006987735
92.0,-0.08025682,0.030340865,0.011239763,0.027482197,0.005522427,-0.00870024,0.012028861,-0.011858854,0.00092056807,0.0022413582,0.00045039112,0.0011012453,-0.0127539355,-0.012408441,-0.006841293
93.0,-0.07788849,0.029542219,0.010976409,0.026782436,0.005456843,-0.008340739,0.011861445,-0.01141107,0.0008727427,0.0022191145,0.0004521381,0.0011032169,-0.012327573,-0.011764347,-0.006695696
94.0,-0.07559948,0.028767092,0.0107195275,0.026102351,0.005390045,-0.007996901,0.011693114,-0.010981412,0.00082754565,0.002196644,0.00045359935,0.0011045273,-0.011916598,-0.011151156,-0.0065511647
95.0,-0.07338674,0.0280147,0.010468959,0.025441324,0.005322208,-0.0076679895,0.0115241455,-0.010569081,0.00078482344,0.0021739716,0.00045478487,0.0011052034,-0.011520413,-0.010567351,-0.0064078933
96.0,-0.07124739,0.027284285,0.010224545,0.02479876,0.005253496,-0.0073533035,0.0113547975,-0.01017332,0.0007444322,0.0021511214,0.00045570452,0.0011052723,-0.011138443,-0.010011497,-0.006266052
97.0,-0.06917863,0.026575122,0.009986134,0.024174083,0.0051840586,-0.00705218,0.011185308,-0.009793405,0.00070623704,0.002128116,0.00045636803,0.0011047598,-0.010770139,-0.009482229,-0.006125792
98.0,-0.06717783,0.025886508,0.009753573,0.02356674,0.005114035,-0.0067639872,0.011015894,-0.00942865,0.00067011133,0.002104978,0.00045678494,0.0011036912,-0.010414974,-0.008978257,-0.0059872447
100.0,-0.065242425,0.025217773,0.009526715,0.022976194,0.0050435546,-0.006488128,0.0108467555,-0.009078398,0.0006359361,0.0020817278,0.00045696466,0.0011020912,-0.010072442,-0.008498355,-0.0058505232
